"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"824",1817084.1,499.197358328977,"C27H32O9","O9","CHO",27,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.204634781137,499.19735616934,0.00431750801080004,0,499,498.639950099045,0.360049900954664,12,0.333333333333333,1.18518518518519,3,38.4772794324231,36,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"825",1133434.8,499.182473347455,"C23H32O12","O12","CHO",23,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.189749799615,499.18210003624,0.746339194148949,0.75,499,498.625081738226,0.374918261774098,8,0.521739130434783,1.39130434782609,-4,38.4761058837231,35,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"826",1591927.3,499.146047392672,"C22H28O13","O13","CHO",22,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.153323844832,499.14571453094,0.66551938306259,0.67,499,498.588696456989,0.411303543010774,9,0.590909090909091,1.27272727272727,-4,38.4733069987,35,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"827",923635.7,499.109775437697,"C21H24O14","O14","CHO",21,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.117051889857,499.10932902564,0.892615149736298,0.89,499,498.552465003604,0.447534996396143,10,0.666666666666667,1.14285714285714,-4,38.4705081136769,35,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"828",1890801.6,499.088265464398,"C24H20O12","O12","CHO",24,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.095541916558,499.08819965344,0.131596770451105,0.13,499,498.530979048533,0.469020951466746,15,0.5,0.833333333333333,3,38.4688827773538,36,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"829",937385.4,498.343475388932,"C27H49NO7","NO7","CHNO",27,49,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,499.350751841092,498.34362647444,-0.302563894062428,0.3,498,497.787020612319,0.21297938768106,4,0.259259259259259,1.81481481481481,-3,38.4116079174308,35,0.9,56,0.9,0,0,0,0,0,0,"Unambiguous"
"830",772507.4,498.198478568922,"C23H33NO11","NO11","CHNO",23,33,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,499.205755021082,498.19808445324,0.789485452944668,0.79,498,497.642185697053,0.357814302946849,8,0.478260869565217,1.43478260869565,-3,38.4004123773385,35,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"831",1500441.3,498.176655596011,"C26H29NO9","NO9","CHNO",26,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,499.183932048171,498.17695508104,-0.599949256188739,0.6,498,497.620387091869,0.379612908130753,13,0.346153846153846,1.11538461538462,4,38.3987870410154,36,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"832",916887.8,498.161750614513,"C22H29NO12","NO12","CHNO",22,29,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,499.169027066673,498.16169894794,0.103505166609852,0.1,498,497.605498753407,0.394501246593165,9,0.545454545454545,1.31818181818182,-3,38.3976134923154,35,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"833",2257813.8,498.14056664081,"C25H25NO10","NO10","CHNO",25,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,499.14784309297,498.14056957574,-0.00587988177908959,0.01,498,497.584338433917,0.41566156608252,14,0.4,1,4,38.3959881559923,36,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"834",1427602.3,498.104388685719,"C24H21NO11","NO11","CHNO",24,21,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,499.111665137879,498.10418407044,0.409958918951687,0.41,498,497.548200875454,0.451799124545687,15,0.458333333333333,0.875,4,38.3931892709692,36,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"835",1174849.1,497.275704714393,"C26H42O9","O9","CHO",26,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.282981166553,497.27560648834,0.197129054395139,0.2,497,496.720442220054,0.279557779946003,6,0.346153846153846,1.61538461538462,-3,38.3294525338846,35,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"836",1635901.5,497.239280759607,"C25H38O10","O10","CHO",25,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.246557211767,497.23922098304,0.119973868999034,0.12,497,496.684058936582,0.315941063418336,7,0.4,1.52,-3,38.3266536488615,35,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"837",781755.5,497.217996786028,"C28H34O8","O8","CHO",28,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.225273238188,497.21809161084,-0.19032517489349,0.19,497,496.662798728877,0.337201271122751,12,0.285714285714286,1.21428571428571,4,38.3250283125385,36,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"838",1566394,497.202908804757,"C24H34O11","O11","CHO",24,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.210185256917,497.20283547774,0.147180887026395,0.15,497,496.647727594981,0.35227240501888,8,0.458333333333333,1.41666666666667,-3,38.3238547638385,35,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"839",2083382.4,497.166688849718,"C23H30O12","O12","CHO",23,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.173965301878,497.16644997244,0.479505744441079,0.48,497,496.611548083468,0.388451916532404,9,0.521739130434783,1.30434782608696,-3,38.3210558788154,35,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"840",1886002.9,497.130203895008,"C22H26O13","O13","CHO",22,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.137480347168,497.13006446714,0.279898368694156,0.28,497,496.575103868184,0.424896131815956,10,0.590909090909091,1.18181818181818,-3,38.3182569937923,35,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"841",745007.3,497.093967939989,"C21H22O14","O14","CHO",21,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.101244392149,497.09367896184,0.580159460287101,0.58,497,496.538908374556,0.461091625443942,11,0.666666666666667,1.04761904761905,-3,38.3154581087692,35,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"842",1081517.3,497.072633966472,"C24H18O12","O12","CHO",24,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.079910418632,497.07254958964,0.169404206003751,0.17,497,496.517598222744,0.482401777255916,16,0.5,0.75,4,38.3138327724461,36,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"843",938965.2,496.182648071242,"C23H31NO11","NO11","CHNO",23,31,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,497.189924523402,496.18243438944,0.429779027112337,0.43,496,495.628606093716,0.37139390628414,9,0.478260869565217,1.34782608695652,-2,38.2453623724308,35,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"844",1794259,496.161340097692,"C26H27NO9","NO9","CHNO",26,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,497.168616549852,496.16130501724,0.0705604721763564,0.07,496,495.60732191284,0.39267808716022,14,0.346153846153846,1.03846153846154,5,38.2437370361077,36,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"845",867409.6,496.146210116474,"C22H27NO12","NO12","CHNO",22,27,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,497.153486568634,496.14604888414,0.324310978532473,0.32,496,495.592208825893,0.407791174106649,10,0.545454545454545,1.22727272727273,-2,38.2425634874077,35,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"846",2140623.5,496.124935142883,"C25H23NO10","NO10","CHNO",25,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,497.132211595043,496.12491951194,0.0314422253776653,0.03,496,495.570957608128,0.429042391871747,15,0.4,0.92,5,38.2409381510846,36,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"847",842251.9,496.088729187827,"C24H19NO11","NO11","CHNO",24,19,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,497.096005639987,496.08853400664,0.392642838715102,0.39,496,495.534792080965,0.465207919035151,16,0.458333333333333,0.791666666666667,5,38.2381392660615,36,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"848",1594873.1,495.259879216707,"C26H40O9","O9","CHO",26,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.267155668867,495.25995642454,-0.155577156474249,0.16,495,494.706867611127,0.29313238887255,7,0.346153846153846,1.53846153846154,-2,38.1744025289769,35,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"849",1800821.5,495.223657261671,"C25H36O10","O10","CHO",25,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.230933713831,495.22357091924,0.173996469925459,0.17,495,494.67068610185,0.32931389815036,8,0.4,1.44,-2,38.1716036439538,35,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"850",2029937.9,495.187286306819,"C24H32O11","O11","CHO",24,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.194562758979,495.18718541394,0.203333302708233,0.2,495,494.634355759131,0.365644240868733,9,0.458333333333333,1.33333333333333,-2,38.1688047589308,35,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"851",2722926.3,495.150917351965,"C23H28O12","O12","CHO",23,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.158193804125,495.15079990864,0.236705403014035,0.24,495,494.598027414177,0.401972585822762,10,0.521739130434783,1.21739130434783,-2,38.1660058739077,35,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"852",966892.6,495.135645370923,"C19H28O15","O15","CHO",19,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.142921823083,495.13554377554,0.204770396630038,0.2,495,494.582772485965,0.417227514034664,6,0.789473684210526,1.47368421052632,-9,38.1648323252077,34,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"853",1847146.5,495.114643396993,"C22H24O13","O13","CHO",22,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.121919849153,495.11441440334,0.461567296674437,0.46,495,494.561793963028,0.438206036972474,11,0.590909090909091,1.09090909090909,-2,38.1632069888846,35,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"854",2372712.5,495.093352423423,"C25H20O11","O11","CHO",25,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.100628875583,495.09328503114,0.135843977427741,0.14,495,494.540526763148,0.45947323685192,16,0.44,0.8,5,38.1615816525615,36,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"855",839058.3,494.239537483293,"C25H37NO9","NO9","CHNO",25,37,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,495.246813935453,494.23955533624,-0.0360485858326865,0.04,494,493.687665200408,0.312334799592008,8,0.36,1.48,-1,38.0959101375692,35,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"856",948366.6,494.203319528251,"C24H33NO10","NO10","CHNO",24,33,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,495.210595980411,494.20316983094,0.302290202565924,0.3,494,493.651487686659,0.348512313341246,9,0.416666666666667,1.375,-1,38.0931112525462,35,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"857",1138380.5,494.181865554883,"C27H29NO8","NO8","CHNO",27,29,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,495.189142007043,494.18204045874,-0.353206163591788,0.35,494,493.630057668989,0.369942331011373,14,0.296296296296296,1.07407407407407,6,38.0914859162231,36,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"858",1030154.9,494.166998573338,"C23H29NO11","NO11","CHNO",23,29,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,495.174275025498,494.16678432564,0.432671301088061,0.43,494,493.615207288048,0.384792711952059,10,0.478260869565217,1.26086956521739,-1,38.0903123675231,35,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"859",1962376.8,494.145639599851,"C26H25NO9","NO9","CHNO",26,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,495.152916052011,494.14565495344,-0.0310077716190284,0.03,494,493.593872164182,0.406127835817813,15,0.346153846153846,0.961538461538462,6,38.0886870312,36,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"860",1142663.3,494.130613618504,"C22H25NO12","NO12","CHNO",22,25,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,495.137890070664,494.13039882034,0.433814838401939,0.43,494,493.578862960979,0.42113703902055,11,0.545454545454545,1.13636363636364,-1,38.0875134825,35,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"861",1490437,494.109458644764,"C25H21NO10","NO10","CHNO",25,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,495.116735096924,494.10926944814,0.382125286295762,0.38,494,493.557731609073,0.442268390927495,16,0.4,0.84,6,38.0858881461769,36,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"862",1996972.9,493.24428871873,"C26H38O9","O9","CHO",26,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.25156517089,493.24430636074,-0.0356943944695139,0.04,493,492.693527739507,0.306472260493479,8,0.346153846153846,1.46153846153846,-1,38.0193525240692,35,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"863",1861545.1,493.207897763903,"C25H34O10","O10","CHO",25,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.215174216063,493.20792085544,-0.0467236503596982,0.05,493,492.657177419145,0.342822580854886,9,0.4,1.36,-1,38.0165536390462,35,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"864",1108391,493.186814790074,"C28H30O8","O8","CHO",28,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.194091242234,493.18679148324,0.0471612962712464,0.05,493,492.636117986753,0.36388201324695,14,0.285714285714286,1.07142857142857,6,38.0149283027231,36,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"865",2752419.3,493.150323835371,"C27H26O9","O9","CHO",27,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.157600287531,493.15040597794,-0.166227471755257,0.17,493,492.599667778177,0.400332221823476,15,0.333333333333333,0.962962962962963,6,38.0121294177,36,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"866",2559647.5,493.113987880477,"C26H22O10","O10","CHO",26,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.121264332637,493.11402047264,-0.0659598478058589,0.07,493,492.563372396333,0.436627603666523,16,0.384615384615385,0.846153846153846,6,38.0093305326769,36,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"867",1661342,493.098890899217,"C22H22O13","O13","CHO",22,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.106167351377,493.09876433954,0.256138630502309,0.26,493,492.548292272498,0.451707727501912,12,0.590909090909091,1,-1,38.0081569839769,35,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"868",1072795.8,493.077734925479,"C25H18O11","O11","CHO",25,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.085011377639,493.07763496734,0.202309595232509,0.2,493,492.527159921709,0.472840078291028,17,0.44,0.72,6,38.0065316476538,36,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"869",1102911.9,492.187761030234,"C24H31NO10","NO10","CHNO",24,31,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,493.195037482394,492.18751976714,0.489183945013394,0.49,492,491.638179779267,0.361820220733421,10,0.416666666666667,1.29166666666667,0,37.9380612476385,35,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"870",971261.8,492.166535056583,"C27H27NO8","NO8","CHNO",27,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,493.173811508743,492.16639039494,0.293327908487341,0.29,492,491.616977506727,0.383022493273074,15,0.296296296296296,1,7,37.9364359113154,36,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"871",1680188.1,492.151237075573,"C23H27NO11","NO11","CHNO",23,27,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,493.158513527733,492.15113426184,0.208480092572922,0.21,492,491.601696607579,0.398303392420928,11,0.478260869565217,1.17391304347826,0,37.9352623626154,35,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"872",1516602,492.130126101778,"C26H23NO9","NO9","CHNO",26,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,493.137402553938,492.13000488964,0.245797900827644,0.25,492,491.580609206487,0.419390793513173,16,0.346153846153846,0.884615384615385,7,37.9336370262923,36,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"873",1067832.4,492.114898120681,"C22H23NO12","NO12","CHNO",22,23,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,493.122174572841,492.11474875654,0.302894797784637,0.3,492,491.56539822909,0.43460177091049,12,0.545454545454545,1.04545454545455,0,37.9324634775923,35,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"874",889910.2,492.093818146849,"C25H19NO10","NO10","CHNO",25,19,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,493.101094599009,492.09361938434,0.403086731781736,0.4,492,491.544341793344,0.45565820665604,17,0.4,0.76,7,37.9308381412692,36,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"875",906975.8,491.264892175823,"C27H40O8","O8","CHO",27,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.272168627983,491.26504180224,-0.303950591258246,0.3,491,490.716341408463,0.283658591536891,8,0.296296296296296,1.48148148148148,0,37.8671014041846,35,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"876",1737308,491.22864322082,"C26H36O9","O9","CHO",26,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.23591967298,491.22865629694,-0.0265647406765765,0.03,491,490.680132929367,0.319867070632824,9,0.346153846153846,1.38461538461538,0,37.8643025191615,35,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"877",863385.3,491.203440252106,"C24H32N2O9","N2O9","CHNO",24,32,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.210716704266,491.20350418414,-0.129887530067945,0.13,491,490.654958102512,0.345041897487533,10,0.375,1.33333333333333,1,37.8623677412538,35,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"878",868626.8,491.140912329724,"C20H28O14","O14","CHO",20,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.148188781884,491.14062915324,0.575388653840723,0.58,491,490.592499999367,0.407500000632695,7,0.7,1.4,-7,37.8575312004154,34,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"879",2095314,491.134707337426,"C27H24O9","O9","CHO",27,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.141983789586,491.13475591414,-0.0987046733791624,0.1,491,490.58630193562,0.413698064380412,16,0.333333333333333,0.888888888888889,7,37.8570794127923,36,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"880",1614542.3,491.098415382477,"C26H20O10","O10","CHO",26,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.105691834637,491.09837040884,0.0913901981845777,0.09,491,490.550050504591,0.449949495408816,17,0.384615384615385,0.769230769230769,7,37.8542805277692,36,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"881",1339724.6,491.083247401305,"C22H20O13","O13","CHO",22,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.090523853465,491.08311427574,0.270530641915356,0.27,491,490.534899460123,0.465100539876914,13,0.590909090909091,0.909090909090909,0,37.8531069790692,35,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"882",900592.3,490.208413487267,"C25H33NO9","NO9","CHNO",25,33,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,491.215689939427,490.20825520864,0.322218182730427,0.32,490,489.661042393449,0.338957606551446,10,0.36,1.32,1,37.7858101277538,35,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"883",1457900.5,490.171992532478,"C24H29NO10","NO10","CHNO",24,29,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,491.179268984638,490.17186970334,0.250069873453226,0.25,490,489.624662106623,0.375337893377321,11,0.416666666666667,1.20833333333333,1,37.7830112427308,35,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"884",1010282.3,490.150890558672,"C27H25NO8","NO8","CHNO",27,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,491.158167010832,490.15074033114,0.305863858659551,0.31,490,489.60358369547,0.396416304530248,16,0.296296296296296,0.925925925925926,8,37.7813859064077,36,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"885",1906024.5,490.135523577748,"C23H25NO11","NO11","CHNO",23,25,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,491.142800029908,490.13548419804,0.0801797516754679,0.08,490,489.588233873453,0.411766126546524,12,0.478260869565217,1.08695652173913,1,37.7802123577077,35,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"886",1031974.3,490.114370604006,"C26H21NO9","NO9","CHNO",26,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,491.121647056166,490.11435482584,0.0321267974439828,0.03,490,489.567104519311,0.432895480689126,17,0.346153846153846,0.807692307692308,8,37.7785870213846,36,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"887",724260.7,490.099288622727,"C22H21NO12","NO12","CHNO",22,21,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,491.106565074887,490.09909869274,0.386738848506012,0.39,490,489.552039378708,0.447960621292282,13,0.545454545454545,0.954545454545455,1,37.7774134726846,35,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"888",1204746,489.249341677796,"C27H38O8","O8","CHO",27,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.256618129956,489.24939173844,-0.102111102619196,0.1,489,488.703041492128,0.296958507871864,9,0.296296296296296,1.40740740740741,1,37.7120513992769,35,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"889",867848.3,489.234251696528,"C23H38O11","O11","CHO",23,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.241528148688,489.23413560534,0.236804067377196,0.24,489,488.687968360468,0.312031639532279,5,0.478260869565217,1.65217391304348,-6,37.7108778505769,34,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"890",1686534,489.213020722883,"C26H34O9","O9","CHO",26,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.220297175043,489.21300623314,0.0295576146250982,0.03,489,488.666761093517,0.333238906482677,10,0.346153846153846,1.30769230769231,1,37.7092525142538,35,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"891",1122308.4,489.197773741809,"C22H34O12","O12","CHO",22,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.205050193969,489.19775010004,0.0482283264525697,0.05,489,488.651531137359,0.3484688626408,6,0.545454545454545,1.54545454545455,-6,37.7080789655538,34,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"892",1298307.4,489.188010753928,"C24H30N2O9","N2O9","CHNO",24,30,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.195287206088,489.18785412034,0.319533036101412,0.32,489,488.641779050918,0.358220949082124,11,0.375,1.25,2,37.7073177363462,35,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"893",745532.6,489.125397831652,"C20H26O14","O14","CHO",20,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.132674283812,489.12497908944,0.85434461720615,0.85,489,488.57923604279,0.42076395721017,8,0.7,1.3,-6,37.7024811955077,34,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"894",1592060,489.119393839105,"C27H22O9","O9","CHO",27,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.126670291265,489.11910585034,0.587580277555185,0.59,489,488.573238754355,0.42676124564548,17,0.333333333333333,0.814814814814815,8,37.7020294078846,36,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"895",882934.4,489.067337903724,"C22H18O13","O13","CHO",22,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.074614355884,489.06746421194,-0.257732623845795,0.26,489,488.521240945096,0.478759054904174,14,0.590909090909091,0.818181818181818,1,37.6980569741615,35,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"896",1139735.8,488.192621989539,"C25H31NO9","NO9","CHNO",25,31,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,489.199898441699,488.19260514484,0.034433161199668,0.03,488,487.647501746515,0.352498253484839,11,0.36,1.24,2,37.6307601228462,35,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"897",2030995.8,488.156208034741,"C24H27NO10","NO10","CHNO",24,27,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,489.163484486901,488.15621963954,-0.0237237639847618,0.02,488,487.611128451864,0.388871548135626,12,0.416666666666667,1.125,2,37.6279612378231,35,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"898",1776015.9,488.119962079734,"C23H23NO11","NO11","CHNO",23,23,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,489.127238531894,488.11983413424,0.261579164169662,0.26,488,487.574922969415,0.425077030585157,13,0.478260869565217,1,2,37.6251623528,35,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"899",741643.9,488.083510124983,"C22H19NO12","NO12","CHNO",22,19,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,489.090786577143,488.08344862894,0.12573543592782,0.13,488,487.538511717242,0.461488282757784,14,0.545454545454545,0.863636363636364,2,37.6223634677769,35,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"900",1253297.3,487.254837153644,"C24H40O10","O10","CHO",24,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.262113605804,487.25487104684,-0.0694159860678024,0.07,487,486.710764049546,0.289235950454383,5,0.416666666666667,1.66666666666667,-5,37.5586267306923,34,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"901",996974.9,487.233797179762,"C27H36O8","O8","CHO",27,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.241073631922,487.23374167464,0.113683843009584,0.11,487,486.689747569086,0.31025243091392,10,0.296296296296296,1.33333333333333,2,37.5570013943692,35,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
