"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"943",2212937.3,523.172104414369,"C27H28N2O9","N2O9","CHNO",27,28,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.179380866529,523.17220405654,-0.190091741222029,0.19,523,522.587925768777,0.412074231222846,15,0.333333333333333,1.03703703703704,6,40.3214985006692,38,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"944",2188993.5,523.109555541886,"C23H24O14","O14","CHO",23,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.116831994046,523.10932902564,0.43218655201201,0.43,523,522.525446738925,0.474553261075243,12,0.608695652173913,1.04347826086957,-2,40.3166619598308,37,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"945",766400.3,523.099770561835,"C25H20N2O11","N2O11","CHNO",25,20,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.107047013995,523.09943304594,0.643982745168804,0.64,523,522.515672684869,0.484327315130713,17,0.44,0.8,6,40.3159007306231,38,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"946",2090174.9,523.088267585286,"C26H20O12","O12","CHO",26,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.095544037446,523.08819965344,0.129617293461459,0.13,523,522.504182552647,0.495817447353261,17,0.461538461538462,0.769230769230769,5,40.3150366235077,38,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"947",999386.4,522.270980251481,"C27H41NO9","NO9","CHNO",27,41,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,523.278256703641,522.27085546384,0.23847281960048,0.24,522,521.68780780918,0.312192190819701,8,0.333333333333333,1.51851851851852,-1,40.2521639935385,37,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"948",1224533.9,522.23426132634,"C26H37NO10","NO10","CHNO",26,37,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,523.2415377785,522.23446995854,-0.398730194551771,0.4,522,521.651129884719,0.348870115281329,9,0.384615384615385,1.42307692307692,-1,40.2493651085154,37,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"949",1607889.4,522.198318399616,"C25H33NO11","NO11","CHNO",25,33,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,523.205594851776,522.19808445324,0.447140433102571,0.45,522,521.615227092188,0.384772907811794,10,0.44,1.32,-1,40.2465662234923,37,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"950",2040782.8,522.176738443611,"C28H29NO9","NO9","CHNO",28,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,523.184014895771,522.17695508104,-0.414075015009758,0.41,522,521.593671232555,0.406328767445302,15,0.321428571428571,1.03571428571429,6,40.2449408871692,38,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"951",1932364.9,522.161905473851,"C24H29NO12","NO12","CHNO",24,29,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,523.169181926011,522.16169894794,0.394759320810024,0.39,522,521.578854825421,0.42114517457901,11,0.5,1.20833333333333,-1,40.2437673384692,37,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"952",3010634.3,522.140455517581,"C27H25NO10","NO10","CHNO",27,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,523.147731969741,522.14056957574,-0.218022849378365,0.22,522,521.557428820364,0.442571179636275,16,0.37037037037037,0.925925925925926,6,40.2421420021462,38,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"953",1432520.5,522.125345548385,"C23H25NO13","NO13","CHNO",23,25,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,523.132622000545,522.12531344264,0.0613720955764325,0.06,522,521.542335723095,0.457664276905234,12,0.565217391304348,1.08695652173913,-1,40.2409684534462,37,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"954",1945669.9,522.10414359161,"C26H21NO11","NO11","CHNO",26,21,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,523.11142004377,522.10418407044,-0.0773808960982701,0.08,522,521.521157440613,0.478842559386635,17,0.423076923076923,0.807692307692308,6,40.2393431171231,38,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"955",802148.3,521.311877206795,"C29H46O8","O8","CHO",29,46,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.319153658955,521.31199199364,-0.219763805628387,0.22,521,520.729775707522,0.270224292478133,7,0.275862068965517,1.58620689655172,-1,40.1784052650615,37,0.9,60,0.8,0,0,0,0,0,0,"Unambiguous"
"956",1590623.8,521.275559280836,"C28H42O9","O9","CHO",28,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.282835732996,521.27560648834,-0.0903868573449046,0.09,521,520.693498334483,0.306501665516635,8,0.321428571428571,1.5,-1,40.1756063800385,37,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"957",776284.7,521.250365332199,"C26H38N2O9","N2O9","CHNO",26,38,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.257641784359,521.25045437554,-0.170496962189048,0.17,521,520.668332517634,0.331667482365788,9,0.346153846153846,1.46153846153846,0,40.1736716021308,37,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"958",2489051.3,521.239212354936,"C27H38O10","O10","CHO",27,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.246488807096,521.23922098304,-0.0165211337066878,0.02,521,520.657191993886,0.34280800611441,9,0.37037037037037,1.40740740740741,-1,40.1728074950154,37,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"959",1334232.3,521.214044406246,"C25H34N2O10","N2O10","CHNO",25,34,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.221320858406,521.21406887024,-0.0468460274852164,0.05,521,520.632052147952,0.36794785204836,10,0.4,1.36,0,40.1708727171077,37,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"960",3295958.8,521.20282442912,"C26H34O11","O11","CHO",26,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.21010088128,521.20283547774,-0.0211574235921205,0.02,521,520.620844699152,0.379155300847628,10,0.423076923076923,1.30769230769231,-1,40.1700086099923,37,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"961",2524500.3,521.181559472472,"C29H30O9","O9","CHO",29,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.188835924632,521.18170610554,-0.280804677430087,0.28,521,520.599603487146,0.4003965128544,15,0.310344827586207,1.03448275862069,6,40.1683832736692,38,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"962",4555986.5,521.16645750326,"C25H30O12","O12","CHO",25,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.17373395542,521.16644997244,0.0144220592686054,0.01,521,520.584518380928,0.415481619072466,11,0.48,1.2,-1,40.1672097249692,37,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"963",1263948.6,521.120141597684,"C26H22N2O10","N2O10","CHNO",26,22,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.127418049844,521.12016848744,-0.0515003708207409,0.05,521,520.538254192105,0.461745807894772,17,0.384615384615385,0.846153846153846,7,40.1636496107385,38,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"964",1551049.4,521.093732651524,"C23H22O14","O14","CHO",23,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.101009103684,521.09367896184,0.102833902036036,0.1,521,520.51187473441,0.488125265589929,13,0.608695652173913,0.956521739130435,-1,40.1616119549231,37,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"965",1120838.8,521.072525694758,"C26H18O12","O12","CHO",26,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.079802146918,521.07254958964,-0.0457686381788664,0.05,521,520.490691457522,0.509308542478038,18,0.461538461538462,0.692307692307692,6,40.1599866186,38,0.9,54,0.3,0,0,0,0,0,0,"Unambiguous"
"966",1016161.8,520.255263360903,"C27H39NO9","NO9","CHNO",27,39,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,521.262539813063,520.25520540004,0.111193224894703,0.11,520,519.674341686089,0.325658313910708,9,0.333333333333333,1.44444444444444,0,40.0971139886308,37,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"967",1376221.4,520.21873143538,"C26H35NO10","NO10","CHNO",26,35,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,521.22600788754,520.21881989474,-0.169714017565961,0.17,520,519.637850552441,0.362149447558977,10,0.384615384615385,1.34615384615385,0,40.0943151036077,37,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"968",969114.7,520.197537478588,"C29H31NO8","NO8","CHNO",29,31,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,521.204813930748,520.19769052254,-0.29363495521372,0.29,520,519.61668026101,0.383319738989712,15,0.275862068965517,1.06896551724138,7,40.0926897672846,38,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"969",2133336.8,520.182400509447,"C25H31NO11","NO11","CHNO",25,31,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,521.189676961607,520.18243438944,-0.0650051105012626,0.07,520,519.601560193945,0.39843980605508,11,0.44,1.24,0,40.0915162185846,37,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"970",1942358.3,520.16128755249,"C28H27NO9","NO9","CHNO",28,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,521.16856400465,520.16130501724,-0.0335107506922713,0.03,520,519.580470811904,0.419529188096021,16,0.321428571428571,0.964285714285714,7,40.0898908822615,38,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"971",2363476.3,520.146147583356,"C24H27NO12","NO12","CHNO",24,27,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,521.153424035516,520.14604888414,0.189386102883308,0.19,520,519.565347748195,0.43465225180546,12,0.5,1.125,0,40.0887173335615,37,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"972",2068945.8,520.124675627131,"C27H23NO10","NO10","CHNO",27,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,521.131952079291,520.12491951194,-0.467990512586651,0.47,520,519.543899767747,0.456100232252652,17,0.37037037037037,0.851851851851852,7,40.0870919972385,38,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"973",1254863.9,520.109685657691,"C23H23NO13","NO13","CHNO",23,23,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,521.116962109851,520.10966337884,0.0427521116853902,0.04,520,519.528926536241,0.471073463758898,13,0.565217391304348,1,0,40.0859184485385,37,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"974",984525.3,520.088606700664,"C26H19NO11","NO11","CHNO",26,19,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,521.095883152824,520.08853400664,0.139502203568214,0.14,520,519.507871116166,0.492128883833743,18,0.423076923076923,0.730769230769231,7,40.0842931122154,38,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"975",1169259.3,519.296252316029,"C29H44O8","O8","CHO",29,44,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.303528768189,519.29634192984,-0.172233717822068,0.17,519,518.716401481516,0.283598518484496,8,0.275862068965517,1.51724137931034,0,40.0233552601538,37,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"976",1797606.8,519.259987389962,"C28H40O9","O9","CHO",28,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.267263842122,519.25995642454,0.0595182971663748,0.06,519,518.680177049189,0.319822950811158,9,0.321428571428571,1.42857142857143,0,40.0205563751308,37,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"977",889444.9,519.245214420079,"C24H40O12","O12","CHO",24,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.252490872239,519.24470029144,0.988229077478995,0.99,519,518.665420574936,0.334579425063566,5,0.5,1.66666666666667,-7,40.0193828264308,36,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"978",1021731.6,519.234726441461,"C26H36N2O9","N2O9","CHNO",26,36,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.242002893621,519.23480431174,-0.149680876583172,0.15,519,518.654944307289,0.345055692711185,10,0.346153846153846,1.38461538461538,1,40.0186215972231,37,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"979",2708706.3,519.22354346426,"C27H36O10","O10","CHO",27,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.23081991642,519.22357091924,-0.0527746132863606,0.05,519,518.6437738171,0.356226182900286,10,0.37037037037037,1.33333333333333,0,40.0177574901077,37,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"980",1255520.4,519.208680494561,"C23H36O13","O13","CHO",23,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.215956946721,519.20831478614,0.702993469631255,0.7,519,518.628927443525,0.371072556474587,6,0.565217391304348,1.56521739130435,-7,40.0165839414077,36,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"981",1753567.1,519.198400515518,"C25H32N2O10","N2O10","CHNO",25,32,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.205676967678,519.19841880644,-0.0351609421810472,0.04,519,518.6186589432,0.381341056800352,11,0.4,1.28,1,40.0158227122,37,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"982",2385883,519.165858581861,"C29H28O9","O9","CHO",29,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.173135034021,519.16605604174,-0.379604146399877,0.38,519,518.586153346156,0.413846653843734,16,0.310344827586207,0.96551724137931,7,40.0133332687615,38,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"983",3640534.5,519.12961065576,"C28H24O10","O10","CHO",28,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.13688710792,519.12967053644,-0.115124848850954,0.12,519,518.549945894813,0.450054105187178,17,0.357142857142857,0.857142857142857,7,40.0105343837385,38,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"984",848467.5,519.104708706527,"C26H20N2O10","N2O10","CHNO",26,20,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.111985158687,519.10451842364,0.365849840513873,0.37,519,518.525071751319,0.474928248680953,18,0.384615384615385,0.769230769230769,8,40.0085996058308,38,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"985",1791826.1,519.093268729849,"C27H20O11","O11","CHO",27,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.100545182009,519.09328503114,-0.0313425755998374,0.03,519,518.513644548622,0.486355451378245,18,0.407407407407407,0.740740740740741,7,40.0077354987154,38,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"986",1047504.3,519.078227760513,"C23H20O14","O14","CHO",23,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.085504212673,519.07802889804,0.382364960597845,0.38,519,518.498620374166,0.501379625833579,14,0.608695652173913,0.869565217391304,0,40.0065619500154,37,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"987",757548.8,518.275499397027,"C28H41NO8","NO8","CHNO",28,41,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,519.282775849187,518.27594084154,-0.850104284474266,0.85,518,517.696788344342,0.303211655657606,9,0.285714285714286,1.46428571428571,1,39.9448628687461,37,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"988",1035112.2,518.239343470738,"C27H37NO9","NO9","CHNO",27,37,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,519.246619922898,518.23955533624,-0.408024807059474,0.41,518,517.660672790083,0.339327209916632,10,0.333333333333333,1.37037037037037,1,39.9420639837231,37,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"989",864869.1,518.214745520886,"C25H33N3O9","N3O9","CHNO",25,33,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,519.222021973046,518.21440322344,0.659250631023604,0.66,518,517.636102306522,0.363897693478407,11,0.36,1.32,2,39.9401292058154,37,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"990",1720163.6,518.203056544716,"C26H33NO10","NO10","CHNO",26,33,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,519.210332996876,518.20316983094,-0.218189463622433,0.22,518,517.624426382367,0.375573617632995,11,0.384615384615385,1.26923076923077,1,39.9392650987,37,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"991",2819935.3,518.166746618741,"C25H29NO11","NO11","CHNO",25,29,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,519.174023070901,518.16678432564,-0.0726286324905478,0.07,518,517.588157000379,0.411842999620603,12,0.44,1.16,1,39.9364662136769,37,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"992",1714908.5,518.145642661765,"C28H25NO9","NO9","CHNO",28,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,519.152919113925,518.14565495344,-0.0236764052902574,0.02,518,517.567076608271,0.432923391729219,17,0.321428571428571,0.892857142857143,8,39.9348408773538,38,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"993",2838362.8,518.130445692747,"C24H25NO12","NO12","CHNO",24,25,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,519.137722144907,518.13039882034,0.0902889635450941,0.09,518,517.551896608324,0.448103391676113,13,0.5,1.04166666666667,1,39.9336673286538,37,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"994",1454552,518.109149736163,"C27H21NO10","NO10","CHNO",27,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,519.116426188323,518.10926944814,-0.230607184126099,0.23,518,517.530624430995,0.46937556900491,18,0.37037037037037,0.777777777777778,8,39.9320419923308,38,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"995",1058902.1,518.093898767255,"C23H21NO13","NO13","CHNO",23,21,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,519.101175219415,518.09401331504,-0.220665625064504,0.22,518,517.515390491455,0.484609508544736,14,0.565217391304348,0.91304347826087,1,39.9308684436308,37,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"996",1383025,517.280553425414,"C29H42O8","O8","CHO",29,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.287829877574,517.28069186604,-0.267111474424945,0.27,517,516.702953338289,0.297046661711079,9,0.275862068965517,1.44827586206897,1,39.8683052552462,37,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"997",1148655.3,517.265488456126,"C25H42O11","O11","CHO",25,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.272764908286,517.26543573294,0.101728645331112,0.1,517,516.687905190681,0.312094809319092,5,0.44,1.68,-6,39.8671317065462,36,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"998",2009324.5,517.244245499434,"C28H38O9","O9","CHO",28,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.251521951594,517.24430636074,-0.117435845706993,0.12,517,516.666685954064,0.333314045935936,10,0.321428571428571,1.35714285714286,1,39.8655063702231,37,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"999",1951850.6,517.229116530277,"C24H38O12","O12","CHO",24,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.236392982437,517.22905022764,0.127938983811479,0.13,517,516.65157387805,0.348426121950524,6,0.5,1.58333333333333,-6,39.8643328215231,36,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"1000",1448425.4,517.219011550878,"C26H34N2O9","N2O9","CHNO",26,34,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.226288003038,517.21915424794,-0.275356663532601,0.28,517,516.641480181961,0.358519818039326,11,0.346153846153846,1.30769230769231,2,39.8635715923154,37,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"1001",3026664,517.207922573485,"C27H34O10","O10","CHO",27,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.215199025645,517.20792085544,0.00331531260687497,0,517,516.630403586619,0.369596413381146,11,0.37037037037037,1.25925925925926,1,39.8627074852,37,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"1002",1373414.1,517.192833604247,"C23H34O13","O13","CHO",23,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.200110056407,517.19266472234,0.325900947823398,0.33,517,516.615331465858,0.38466853414161,7,0.565217391304348,1.47826086956522,-6,39.8615339365,36,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"1003",2412772.8,517.182620625068,"C25H30N2O10","N2O10","CHNO",25,30,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.189897077228,517.18276874264,-0.285836471869763,0.29,517,516.605129890583,0.394870109416729,12,0.4,1.2,2,39.8607727072923,37,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"1004",2112352.3,517.14643969883,"C24H26N2O11","N2O11","CHNO",24,26,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.15371615099,517.14638323734,0.108966679389221,0.11,517,516.56898936429,0.431010635709526,13,0.458333333333333,1.08333333333333,2,39.8579738222692,37,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"1005",900125.1,517.120318752082,"C21H26O15","O15","CHO",21,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.127595204242,517.11989371174,0.820339133115293,0.82,517,516.542897584425,0.457102415574582,9,0.714285714285714,1.23809523809524,-6,39.8559361664538,36,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"1006",1275517.6,516.35419531397,"C27H51NO8","NO8","CHNO",27,51,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,517.36147176613,516.35419116054,0.00802810123062025,0.01,516,515.777629606589,0.222370393411325,3,0.296296296296296,1.88888888888889,-5,39.7970359702077,36,0.9,56,0.9,0,0,0,0,0,0,"Unambiguous"
"1007",796921.1,516.317673388427,"C26H47NO9","NO9","CHNO",26,47,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,517.324949840587,516.31780565524,-0.25567452879446,0.26,516,515.741148461754,0.258851538246063,4,0.346153846153846,1.80769230769231,-5,39.7942370851846,36,0.9,54,0.9,0,0,0,0,0,0,"Unambiguous"
"1008",1057197.4,516.223858579687,"C27H35NO9","NO9","CHNO",27,35,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,517.231135031847,516.22390527244,-0.0902744446519327,0.09,516,515.647438407467,0.352561592533334,11,0.333333333333333,1.2962962962963,2,39.7870139788154,37,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"1009",2193768.8,516.187499653811,"C26H31NO10","NO10","CHNO",26,31,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,517.194776105971,516.18751976714,-0.0388892731138881,0.04,516,515.611120080293,0.388879919707279,12,0.384615384615385,1.19230769230769,2,39.7842150937923,37,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"1010",3467364.3,516.151142727932,"C25H27NO11","NO11","CHNO",25,27,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,517.158419180092,516.15113426184,0.0163704029007195,0.02,516,515.574803750882,0.425196249118471,13,0.44,1.08,2,39.7814162087692,37,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"1011",1046305.6,516.130021770991,"C28H23NO9","NO9","CHNO",28,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,517.137298223151,516.13000488964,0.0326438469253349,0.03,516,515.55370637779,0.446293622210192,18,0.321428571428571,0.821428571428571,9,39.7797908724461,38,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"1012",2213471.8,516.114880801858,"C24H23NO12","NO12","CHNO",24,23,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,517.122157254018,516.11474875654,0.255346472172732,0.26,516,515.538582315199,0.461417684801063,14,0.5,0.958333333333333,2,39.7786173237461,37,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"1013",1052152.1,515.286204491272,"C26H44O10","O10","CHO",26,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.293480943432,515.28617117444,0.0645308017949792,0.06,515,514.710831311984,0.289168688015707,5,0.384615384615385,1.69230769230769,-5,39.7148805866615,36,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"1014",1289461.6,515.264997534507,"C29H40O8","O8","CHO",29,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.272273986667,515.26504180224,-0.0857449364061395,0.09,515,514.689648035096,0.31035196490393,10,0.275862068965517,1.37931034482759,2,39.7132552503385,37,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"1015",1841139.6,515.249786565517,"C25H40O11","O11","CHO",25,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.257063017677,515.24978566914,0.00173630028773522,0,515,514.67445405081,0.325545949189518,6,0.44,1.6,-5,39.7120817016385,36,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"1016",885618.4,515.239703586073,"C27H36N2O8","N2O8","CHNO",27,36,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.246980038233,515.23988968944,-0.360492891714376,0.36,515,514.664382330111,0.335617669888506,11,0.296296296296296,1.33333333333333,3,39.7113204724308,37,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"1017",1968881,515.22851160889,"C28H36O9","O9","CHO",28,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.23578806105,515.22865629694,-0.280275124284128,0.28,515,514.65320284999,0.346797150009934,11,0.321428571428571,1.28571428571429,2,39.7104563653154,37,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"1018",1707245.9,515.203360660165,"C26H32N2O9","N2O9","CHNO",26,32,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.210637112325,515.20350418414,-0.278033741148519,0.28,515,514.628079985039,0.371920014960779,12,0.346153846153846,1.23076923076923,3,39.7085215874077,37,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"1019",1901034.6,515.177357713177,"C23H32O13","O13","CHO",23,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.184634165337,515.17701465854,0.664596763540443,0.66,515,514.602106073174,0.397893926825986,8,0.565217391304348,1.39130434782609,-5,39.7064839315923,36,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
