"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2010",943734.6,418.099015970228,"C16H21NO12","NO12","CHNO",16,21,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,419.106292422388,418.09909869274,-0.197378358121951,0.2,418,417.632162873873,0.367837126127313,7,0.75,1.3125,-5,32.2389519342231,29,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2011",2610420.5,418.07782601787,"C19H17NO10","NO10","CHNO",19,17,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,419.08510247003,418.07796932054,-0.341941693458421,0.34,418,417.610996582405,0.38900341759495,12,0.526315789473684,0.894736842105263,2,32.2373265979,30,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"2012",1186595.9,417.285644798965,"C22H42O7","O7","CHO",22,42,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.292921251125,417.28577724374,-0.316631642885123,0.32,417,416.819699920126,0.1803000798742,2,0.318181818181818,1.90909090909091,-5,32.1763887458385,29,0.9,46,0.9,0,0,0,0,0,0,"Unambiguous"
"2013",1611168.3,417.249324880625,"C21H38O8","O8","CHO",21,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.256601332785,417.24939173844,-0.159848798730239,0.16,417,416.783420556931,0.216579443069293,3,0.380952380952381,1.80952380952381,-5,32.1735898608154,29,0.9,44,0.9,0,0,0,0,0,0,"Unambiguous"
"2014",2520990,417.22814692824,"C24H34O6","O6","CHO",24,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.2354233804,417.22826236624,-0.276012010388728,0.28,417,416.762266252037,0.237733747963205,8,0.25,1.41666666666667,2,32.1719645244923,30,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"2015",1129627.5,417.202930984934,"C22H30N2O6","N2O6","CHNO",22,30,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.210207437094,417.20311025344,-0.428656457277342,0.43,417,416.737078465078,0.262921534921531,9,0.272727272727273,1.36363636363636,3,32.1700297465846,30,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"2016",2826903.8,417.166570066686,"C21H26N2O7","N2O7","CHNO",21,26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.173846518846,417.16672474814,-0.369897484931824,0.37,417,416.700758147756,0.299241852243597,10,0.333333333333333,1.23809523809524,3,32.1672308615615,30,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"2017",3832981.3,417.140252125858,"C18H26O11","O11","CHO",18,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.147528578018,417.14023522254,0.0404242915370531,0.04,417,416.674469593776,0.325530406224004,6,0.611111111111111,1.44444444444444,-5,32.1651932057462,29,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"2018",3420564.3,417.130158148552,"C20H22N2O8","N2O8","CHNO",20,22,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.137434600712,417.13033924284,-0.433097523953211,0.43,417,416.664386887496,0.335613112504006,11,0.4,1.1,3,32.1644319765385,30,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"2019",3476113.5,417.103876207643,"C17H22O12","O12","CHO",17,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.111152659803,417.10384971724,0.0633573224416835,0.06,417,416.638134293237,0.361865706763297,7,0.705882352941177,1.29411764705882,-5,32.1623943207231,29,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"2020",1864592.5,417.093715230488,"C19H18N2O9","N2O9","CHNO",19,18,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.100991682648,417.09395373754,-0.570453206746438,0.57,417,416.62798466192,0.372015338080018,12,0.473684210526316,0.947368421052632,3,32.1616330915154,30,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"2021",1144333.8,417.067241290011,"C16H18O13","O13","CHO",16,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.074517742171,417.06746421194,-0.533210993678725,0.53,417,416.601540282481,0.398459717519131,8,0.8125,1.125,-5,32.1595954357,29,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"2022",1970315.6,417.046133337469,"C19H14O11","O11","CHO",19,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.053409789629,417.04633483974,-0.482001261918579,0.48,417,416.580455899267,0.419544100732764,13,0.578947368421053,0.736842105263158,2,32.1579700993769,30,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"2023",1896377.9,416.229003174657,"C20H35NO8","NO8","CHNO",20,35,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,417.236279626817,416.22899065014,0.0300178051199315,0.03,416,415.764238151295,0.235761848704669,4,0.4,1.75,-4,32.0950974694077,29,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"2024",919415.7,416.207645222677,"C23H31NO6","NO6","CHNO",23,31,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,417.214921674837,416.20786127794,-0.517851235696075,0.52,416,415.742904047795,0.257095952204736,9,0.260869565217391,1.34782608695652,3,32.0934721330846,30,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"2025",1329974.3,416.192656256378,"C19H31NO9","NO9","CHNO",19,31,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,417.199932708538,416.19260514484,0.122510896286201,0.12,416,415.727931818309,0.272068181690656,5,0.473684210526316,1.63157894736842,-4,32.0922985843846,29,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"2026",1091637.3,416.182397279443,"C21H27N3O6","N3O6","CHNO",21,27,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,417.189673731603,416.18270916514,-0.747587287712425,0.75,416,415.71768429664,0.2823157033597,10,0.285714285714286,1.28571428571429,4,32.0915373551769,30,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"2027",2451252,416.171373304229,"C22H27NO7","NO7","CHNO",22,27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,417.178649756389,416.17147577264,-0.245622375595051,0.25,416,415.706672630895,0.293327369104816,10,0.318181818181818,1.22727272727273,3,32.0906732480615,30,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"2028",1515954.6,416.15637533795,"C18H27NO10","NO10","CHNO",18,27,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,417.16365179011,416.15621963954,0.373231006352758,0.37,416,415.691691411479,0.308308588521129,6,0.555555555555556,1.5,-4,32.0894996993615,29,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"2029",4807728.5,416.135006385994,"C21H23NO8","NO8","CHNO",21,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,417.142282838154,416.13509026734,-0.201085694727882,0.2,416,415.670346320286,0.329653679713772,11,0.380952380952381,1.0952380952381,3,32.0878743630385,30,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"2030",1878831,416.119938419872,"C17H23NO11","NO11","CHNO",17,23,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,417.127214872032,416.11983413424,0.250009178427007,0.25,416,415.65529517919,0.344704820810193,7,0.647058823529412,1.35294117647059,-4,32.0867008143385,29,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"2031",887979.4,416.083551501683,"C16H19NO12","NO12","CHNO",16,19,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,417.090827953843,416.08344862894,0.246643502104769,0.25,416,415.618948890958,0.381051109042062,8,0.75,1.1875,-4,32.0839019293154,29,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2032",1440425.3,416.062206549673,"C19H15NO10","NO10","CHNO",19,15,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,417.069483001833,416.06231925674,-0.270235707235387,0.27,416,415.597627772913,0.402372227087142,13,0.526315789473684,0.789473684210526,3,32.0822765929923,30,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"2033",1038875.1,415.269932330977,"C22H40O7","O7","CHO",22,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.277208783137,415.27012717994,-0.468075020326496,0.47,415,414.806238214687,0.193761785312972,3,0.318181818181818,1.81818181818182,-4,32.0213387409308,29,0.9,46,0.9,0,0,0,0,0,0,"Unambiguous"
"2034",837656.6,415.244953387138,"C20H36N2O7","N2O7","CHNO",20,36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.252229839298,415.24497506714,-0.0520838091089491,0.05,415,414.78128716256,0.218712837439909,4,0.35,1.8,-3,32.0194039630231,29,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"2035",1996501.4,415.212394460342,"C24H32O6","O6","CHO",24,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.219670912502,415.21261230244,-0.523382514994173,0.52,415,414.748764591352,0.251235408647801,9,0.25,1.33333333333333,3,32.0169145195846,30,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"2036",913941,415.208675468703,"C19H32N2O8","N2O8","CHNO",19,32,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.215951920863,415.20858956184,0.206399738148096,0.21,415,414.745049752373,0.25495024762688,5,0.421052631578947,1.68421052631579,-3,32.016605078,29,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"2037",1605714.9,415.18729251678,"C22H28N2O6","N2O6","CHNO",22,28,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.19456896894,415.18746018964,-0.402871331964759,0.4,415,414.723690676844,0.276309323155601,10,0.272727272727273,1.27272727272727,4,32.0149797416769,30,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"2038",4421586,415.17603954208,"C23H28O7","O7","CHO",23,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.18331599424,415.17622679714,-0.449934085815787,0.45,415,414.712450267317,0.287549732682976,10,0.304347826086957,1.21739130434783,3,32.0141156345615,30,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"2039",1227089.5,415.172429550197,"C18H28N2O9","N2O9","CHNO",18,28,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.179706002357,415.17220405654,0.54181800187784,0.54,415,414.708844306383,0.29115569361727,6,0.5,1.55555555555556,-3,32.0138061929769,29,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"2040",3099599.3,415.150845598725,"C21H24N2O7","N2O7","CHNO",21,24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.158122050885,415.15107468434,-0.550477338008465,0.55,415,414.687284455744,0.31271554425615,11,0.333333333333333,1.14285714285714,4,32.0121808566538,30,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"2041",3134411.8,415.114494680454,"C20H20N2O8","N2O8","CHNO",20,20,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.121771132614,415.11468917904,-0.467407858378951,0.47,415,414.650974127233,0.349025872766674,12,0.4,1,4,32.0093819716308,30,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"2042",3918793.3,415.088195739583,"C17H20O12","O12","CHO",17,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.095472191743,415.08819965344,-0.00940615117580969,0.01,415,414.624704551995,0.375295448005375,8,0.705882352941177,1.17647058823529,-4,32.0073443158154,29,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"2043",1171144.3,415.078022762455,"C19H16N2O9","N2O9","CHNO",19,16,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.085299214615,415.07830367374,-0.675129078186438,0.68,415,414.614542934104,0.385457065895878,13,0.473684210526316,0.842105263157895,4,32.0065830866077,30,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"2044",1169527.6,414.249611625007,"C21H37NO7","NO7","CHNO",21,37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,415.256888077167,414.24972609164,-0.275652580151235,0.28,414,413.787056807933,0.2129431920672,4,0.333333333333333,1.76190476190476,-3,31.9428463495231,29,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"2045",1717876.1,414.213368706494,"C20H33NO8","NO8","CHNO",20,33,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,415.220645158654,414.21334058634,0.0677234000059116,0.07,414,413.750854358586,0.249145641414088,5,0.4,1.65,-3,31.9400474645,29,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"2046",1198834,414.191984754572,"C23H29NO6","NO6","CHNO",23,29,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,415.199261206732,414.19221121414,-0.54542382121688,0.55,414,413.729494284176,0.270505715823845,10,0.260869565217391,1.26086956521739,4,31.9384221281769,30,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"2047",1798256.6,414.177010788239,"C19H29NO9","NO9","CHNO",19,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,415.184287240399,414.17695508104,0.134174632001569,0.13,414,413.714537037907,0.285462962092765,6,0.473684210526316,1.52631578947368,-3,31.9372485794769,29,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"2048",3123054.5,414.155631836306,"C22H25NO7","NO7","CHNO",22,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,415.162908288466,414.15582570884,-0.466979419300714,0.47,414,413.693181957903,0.306818042096779,11,0.318181818181818,1.13636363636364,4,31.9356232431538,30,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"2049",2127213,414.140588870128,"C18H25NO10","NO10","CHNO",18,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,415.147865322288,414.14056957574,0.0464759414185149,0.05,414,413.678155788835,0.32184421116466,7,0.555555555555556,1.38888888888889,-3,31.9344496944538,29,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"2050",2118249.5,414.104165952019,"C17H21NO11","NO11","CHNO",17,21,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,415.111442404179,414.10418407044,-0.0436471248169814,0.04,414,413.641773540882,0.358226459117759,8,0.647058823529412,1.23529411764706,-3,31.9316508094308,29,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"2051",3572071.5,414.082950999718,"C20H17NO9","NO9","CHNO",20,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,415.090227451878,414.08305469824,-0.24982164253728,0.25,414,413.620582277386,0.379417722613937,13,0.45,0.85,4,31.9300254731077,30,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"2052",814756,414.046413081867,"C19H13NO10","NO10","CHNO",19,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,415.053689534027,414.04666919294,-0.617055284901099,0.62,414,413.584085158101,0.415914841898712,14,0.526315789473684,0.68421052631579,4,31.9272265880846,30,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"2053",1583256,413.254347862701,"C22H38O7","O7","CHO",22,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.261624314861,413.25447711614,-0.312009202050502,0.31,413,412.792904366035,0.207095633965196,4,0.318181818181818,1.72727272727273,-3,31.8662887360231,29,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"2054",896789.7,413.229269919085,"C20H34N2O7","N2O7","CHNO",20,34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.236546371245,413.22932500334,-0.132977776638164,0.13,413,412.767854424675,0.232145575325433,5,0.35,1.7,-2,31.8643539581154,29,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"2055",1216402.3,413.19299200065,"C19H30N2O8","N2O8","CHNO",19,30,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.20026845281,413.19293949804,0.126756581713972,0.13,413,412.731617014488,0.26838298551246,6,0.421052631578947,1.57894736842105,-2,31.8615550730923,29,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"2056",1694096.3,413.171697048528,"C22H26N2O6","N2O6","CHNO",22,26,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.178973500688,413.17181012584,-0.273015577259893,0.27,413,412.7103458405,0.289654159500401,11,0.272727272727273,1.18181818181818,5,31.8599297367692,30,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"2057",1585294.8,413.15662308242,"C18H26N2O9","N2O9","CHNO",18,26,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.16389953458,413.15655399274,0.166817243407524,0.17,413,412.695288706116,0.304711293883656,7,0.5,1.44444444444444,-2,31.8587561880692,29,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"2058",3116556.8,413.135249130476,"C21H22N2O7","N2O7","CHNO",21,22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.142525582636,413.13542462054,-0.423743163828358,0.42,413,412.673938620518,0.326061379482098,12,0.333333333333333,1.04761904761905,5,31.8571308517461,30,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"2059",2572809.3,413.098815212392,"C20H18N2O8","N2O8","CHNO",20,18,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.106091664552,413.09903911524,-0.540689578411899,0.54,413,412.637545384872,0.36245461512766,13,0.4,0.9,5,31.8543319667231,30,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"2060",3079942.8,413.072500271557,"C17H18O12","O12","CHO",17,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.079776723717,413.07254958964,-0.119102853882154,0.12,413,412.611259827535,0.388740172464736,9,0.705882352941177,1.05882352941176,-3,31.8522943109077,29,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"2061",2721028.8,413.051214319415,"C20H14O10","O10","CHO",20,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.058490771575,413.05142021744,-0.49726796959913,0.5,413,412.589997643478,0.410002356522227,14,0.5,0.7,4,31.8506689745846,30,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"2062",1254970.9,412.270357075049,"C22H39NO6","NO6","CHNO",22,39,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,413.277633527209,412.27046153314,-0.252755247531411,0.25,412,411.810012311287,0.189987688712847,4,0.272727272727273,1.77272727272727,-2,31.7905952296385,29,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"2063",1378103.5,412.233866157094,"C21H35NO7","NO7","CHNO",21,35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,413.241142609254,412.23407602784,-0.507865081094627,0.51,412,411.773562139416,0.226437860583701,5,0.333333333333333,1.66666666666667,-2,31.7877963446154,29,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"2064",1652916,412.197581238674,"C20H31NO8","NO8","CHNO",20,31,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,413.204857690834,412.19769052254,-0.264478656408701,0.26,412,411.737317737061,0.262682262938768,6,0.4,1.55,-2,31.7849974595923,29,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"2065",1408178,412.176475286128,"C23H27NO6","NO6","CHNO",23,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,413.183751738288,412.17656115034,-0.207811202172924,0.21,412,411.71623535161,0.283764648390218,11,0.260869565217391,1.17391304347826,5,31.7833721232692,30,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"2066",2440624.8,412.161278320296,"C19H27NO9","NO9","CHNO",19,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,413.168554772456,412.16130501724,-0.0646151404340425,0.06,412,411.701055354846,0.29894464515445,7,0.473684210526316,1.42105263157895,-2,31.7821985745692,29,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"2067",3638958.5,412.140002368131,"C22H23NO7","NO7","CHNO",22,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,413.147278820291,412.14017564504,-0.419407115596428,0.42,412,411.6798031596,0.320196840400513,12,0.318181818181818,1.04545454545455,5,31.7805732382462,30,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"2068",4550315,412.10368744978,"C21H19NO8","NO8","CHNO",21,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,413.11096390194,412.10379013974,-0.248577184174569,0.25,412,411.64352879081,0.356471209189863,13,0.380952380952381,0.904761904761905,5,31.7777743532231,30,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"2069",1916329.8,412.088540483835,"C17H19NO11","NO11","CHNO",17,19,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,413.095816935995,412.08853400664,0.0156796441928804,0.02,412,411.628398738103,0.371601261896785,9,0.647058823529412,1.11764705882353,-2,31.7766008045231,29,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"2070",1916455.9,412.067325531534,"C20H15NO9","NO9","CHNO",20,15,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,413.074601983694,412.06740463444,-0.191497869368678,0.19,412,411.607207474607,0.392792525393133,14,0.45,0.75,5,31.7749754682,30,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"2071",992856.2,411.213528451162,"C20H32N2O7","N2O7","CHNO",20,32,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.220804903322,411.21367493954,-0.355363863444405,0.36,411,410.754363751683,0.245636248317453,6,0.35,1.6,-1,31.7093039532077,29,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"2072",1713748.9,411.177187532869,"C19H28N2O8","N2O8","CHNO",19,28,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.184463985029,411.17728943424,-0.247222736212415,0.25,411,410.718063411983,0.281936588016606,7,0.421052631578947,1.47368421052632,-1,31.7065050681846,29,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"2073",1892434.9,411.15607358034,"C22H24N2O6","N2O6","CHNO",22,24,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.1633500325,411.15616006204,-0.209823846931962,0.21,411,410.696973035483,0.303026964517244,12,0.272727272727273,1.09090909090909,6,31.7048797318615,30,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"2074",2279761.5,411.14097361429,"C18H24N2O9","N2O9","CHNO",18,24,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.14825006645,411.14090392894,0.169078360240622,0.17,411,410.68188993019,0.318110069810302,8,0.5,1.33333333333333,-1,31.7037061831615,29,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"2075",2591311.5,411.119569662414,"C21H20N2O7","N2O7","CHNO",21,20,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.126846114574,411.11977455674,-0.497163259923246,0.5,411,410.660509878157,0.339490121843028,13,0.333333333333333,0.952380952380952,6,31.7020808468385,30,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"2076",1414092.1,411.083105744397,"C20H16N2O8","N2O8","CHNO",20,16,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.090382196557,411.08338905144,-0.687487636768914,0.69,411,410.624086676077,0.375913323923044,14,0.4,0.8,6,31.6992819618154,30,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"2077",1949769.6,411.056686803796,"C17H16O12","O12","CHO",17,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.063963255956,411.05689952584,-0.51623549519938,0.52,411,410.597697235101,0.402302764899105,10,0.705882352941177,0.941176470588235,-2,31.697244306,29,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"2078",968063.9,410.254734606859,"C22H37NO6","NO6","CHNO",22,37,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,411.262011059019,410.25481146934,-0.18689419143171,0.19,410,409.796640505151,0.203359494848542,5,0.272727272727273,1.68181818181818,-1,31.6355452247308,29,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"2079",1547900.5,410.218366688627,"C21H33NO7","NO7","CHNO",21,33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,411.225643140787,410.21842596404,-0.144143281002155,0.14,410,409.760313195661,0.239686804338589,6,0.333333333333333,1.57142857142857,-1,31.6327463397077,29,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"2080",2571513.3,410.181970770457,"C20H29NO8","NO8","CHNO",20,29,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,411.189247222617,410.18204045874,-0.169479828165871,0.17,410,409.723957917499,0.276042082500737,7,0.4,1.45,-1,31.6299474546846,29,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"2081",1637879.3,410.160742818185,"C23H25NO6","NO6","CHNO",23,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,411.168019270345,410.16091108654,-0.409244754722997,0.41,410,409.702753668548,0.297246331451845,12,0.260869565217391,1.08695652173913,6,31.6283221183615,30,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"2082",3092982,410.145612852202,"C19H25NO9","NO9","CHNO",19,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,411.152889304362,410.14565495344,-0.102398010580678,0.1,410,409.687640596821,0.312359403179414,8,0.473684210526316,1.31578947368421,-1,31.6271485696615,29,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"2083",3782388,410.124387899923,"C22H21NO7","NO7","CHNO",22,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,411.131664352083,410.12452558124,-0.33488375830033,0.33,410,409.666439344513,0.333560655487076,13,0.318181818181818,0.954545454545455,6,31.6255232333385,30,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"2084",3421682.5,410.109151934179,"C18H21NO10","NO10","CHNO",18,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,411.116428386339,410.10926944814,-0.28584107354715,0.29,410,409.651220391384,0.348779608615928,9,0.555555555555556,1.16666666666667,-1,31.6243496846385,29,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"2085",3008752.5,410.088018981693,"C21H17NO8","NO8","CHNO",21,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,411.095295433853,410.08814007594,-0.294564906397302,0.29,410,409.630111036142,0.36988896385833,14,0.380952380952381,0.80952380952381,6,31.6227243483154,30,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
