"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1213",4750522,255.087297814404,"C12H16O6","O6","CHO",12,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.094574266564,255.08741179204,-0.445060721870176,0.45,255,254.80246505882,0.197534941179754,5,0.5,1.33333333333333,-1,19.6995914034,18,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1214",2116663.5,255.050948879551,"C11H12O7","O7","CHO",11,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.058225331711,255.05102628674,-0.302303075166918,0.3,255,254.766156711513,0.233843288487208,6,0.636363636363636,1.09090909090909,-1,19.6967925183769,18,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1215",803125.3,255.014543944799,"C10H8O8","O8","CHO",10,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.021820396959,255.01464078144,-0.378235891088058,0.38,255,254.729792426836,0.270207573164271,7,0.8,0.8,-1,19.6939936333538,18,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1216",2933303.8,253.10801236182,"C13H18O5","O5","CHO",13,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254.11528881398,253.10814723354,-0.530750119568102,0.53,253,252.825389694055,0.174610305945095,5,0.384615384615385,1.38461538461538,0,19.5473402835154,18,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1217",3185973.3,253.071645426999,"C12H14O6","O6","CHO",12,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254.078921879159,253.07176172824,-0.457736673566417,0.46,253,252.789063366879,0.210936633121349,6,0.5,1.16666666666667,0,19.5445413984923,18,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1218",1895282.9,253.03530549213,"C11H10O7","O7","CHO",11,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254.04258194429,253.03537622294,-0.278421077843858,0.28,253,252.752764009506,0.247235990494431,7,0.636363636363636,0.909090909090909,0,19.5417425134692,18,0.9,24,0.4,0,0,0,0,0,0,"Unambiguous"
"1219",1125488.5,252.998847557473,"C10H6O8","O8","CHO",10,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254.006124009633,252.99899071764,-0.563609115951055,0.56,253,252.716346784104,0.283653215896379,8,0.8,0.6,0,19.5389436284462,18,0.9,22,0.3,0,0,0,0,0,0,"Unambiguous"
"1220",752307.2,251.128871773254,"C14H20O4","O4","CHO",14,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.136148225414,251.12888267504,-0.0432376965021061,0.04,251,250.848459031551,0.151540968449382,5,0.285714285714286,1.42857142857143,1,19.3950891636308,18,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1221",2199600.8,251.092481829655,"C13H16O5","O5","CHO",13,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.099758281815,251.09249716974,-0.0608492656258895,0.06,251,250.812109721288,0.187890278712189,6,0.384615384615385,1.23076923076923,1,19.3922902786077,18,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1222",1919150.3,251.056042886132,"C12H12O6","O6","CHO",12,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.063319338292,251.05611166444,-0.272861233097252,0.27,251,250.775711465815,0.22428853418532,7,0.5,1,1,19.3894913935846,18,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1223",1869483.8,251.019735942404,"C11H8O7","O7","CHO",11,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.027012394564,251.01972615914,0.0388183163241141,0.04,251,250.739445062745,0.260554937255137,8,0.636363636363636,0.727272727272727,1,19.3866925085615,18,0.9,24,0.3,0,0,0,0,0,0,"Unambiguous"
"1224",1094441.5,249.113098897517,"C14H18O4","O4","CHO",14,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250.120375349677,249.11323261124,-0.534597482289976,0.53,249,248.834936985815,0.165063014184938,6,0.285714285714286,1.28571428571429,2,19.2400391587231,18,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1225",1272615,249.076818953748,"C13H14O5","O5","CHO",13,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250.084095405908,249.07684710594,-0.112570902530771,0.11,249,248.798697552555,0.201302447445045,7,0.384615384615385,1.07692307692308,2,19.2372402737,18,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1226",1306980.5,249.040446010122,"C12H10O6","O6","CHO",12,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250.047722462282,249.04046160064,-0.0623501685794622,0.06,249,248.762365223283,0.237634776716533,8,0.5,0.833333333333333,2,19.2344413886769,18,0.9,26,0.4,0,0,0,0,0,0,"Unambiguous"
"1227",1024226.1,249.004049066534,"C11H6O7","O7","CHO",11,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250.011325518694,249.00407609534,-0.10811032519325,0.11,249,248.726008920848,0.273991079152239,9,0.636363636363636,0.545454545454545,2,19.2316425036538,18,0.9,24,0.2,0,0,0,0,0,0,"Unambiguous"
"1228",855005.2,247.097516021486,"C14H16O4","O4","CHO",14,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,248.104792473646,247.09758254744,-0.268136513799492,0.27,247,246.82160472763,0.178395272370381,7,0.285714285714286,1.14285714285714,3,19.0849891538154,18,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1229",1099674.6,247.061207077761,"C13H12O5","O5","CHO",13,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,248.068483529921,247.06119704214,0.0404550438796073,0.04,247,246.785336326796,0.214663673203916,8,0.384615384615385,0.923076923076923,3,19.0821902687923,18,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1230",1303384,247.024778134223,"C12H8O6","O6","CHO",12,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,248.032054586383,247.02481153684,-0.134670565483591,0.13,247,246.748948060141,0.251051939858598,9,0.5,0.666666666666667,3,19.0793913837692,18,0.9,26,0.3,0,0,0,0,0,0,"Unambiguous"
"1231",809452.8,245.066643169153,"C10H14O7","O7","CHO",10,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,246.073919621313,245.06667635054,-0.134843169322811,0.13,245,244.792999566066,0.207000433933587,4,0.7,1.4,-3,18.9287656002077,17,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1232",799499.2,245.04554720185,"C13H10O5","O5","CHO",13,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,246.05282365401,245.04554697834,0.000908380560801499,0,245,244.771927154709,0.228072845291223,9,0.384615384615385,0.769230769230769,4,18.9271402638846,18,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1233",860330.1,245.030280225512,"C9H10O8","O8","CHO",9,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,246.037556677672,245.03029084524,-0.0431630364058362,0.04,245,244.756677225613,0.243322774386655,5,0.888888888888889,1.11111111111111,-3,18.9259667151846,17,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"1234",1944828.9,243.087333236902,"C11H16O6","O6","CHO",11,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,244.094609689062,243.08741179204,-0.321822502535153,0.32,243,242.815899748968,0.18410025103185,4,0.545454545454545,1.45454545454545,-2,18.7765144803231,17,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1235",1434938.3,243.050993293225,"C10H12O7","O7","CHO",10,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,244.058269745385,243.05102628674,-0.135187038032362,0.14,243,242.779600382797,0.220399617202503,5,0.7,1.2,-2,18.7737155953,17,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1236",1382889.9,241.108065304586,"C12H18O5","O5","CHO",12,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,242.115341756746,241.10814723354,-0.338388115206297,0.34,241,240.838841884907,0.16115811509269,4,0.416666666666667,1.5,-1,18.6242633604385,17,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1237",2331239.3,241.071682360976,"C11H14O6","O6","CHO",11,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,242.078958813136,241.07176172824,-0.327856928803872,0.33,241,240.802499566817,0.197500433182597,5,0.545454545454545,1.27272727272727,-1,18.6214644754154,17,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1238",1225892.5,241.035323417329,"C10H10O7","O7","CHO",10,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,242.042599869489,241.03537622294,-0.218166599387183,0.22,241,240.766181221892,0.233818778108287,6,0.7,1,-1,18.6186655903923,17,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1239",1971152.8,239.09249842853,"C12H16O5","O5","CHO",12,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240.09977488069,239.09249716974,0.00524277808022337,0.01,239,238.825525608831,0.174474391168616,5,0.416666666666667,1.33333333333333,0,18.4692133555308,17,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1240",1535694,239.05610248494,"C11H12O6","O6","CHO",11,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240.0633789371,239.05611166444,-0.0382378178484223,0.04,239,238.789170305278,0.210829694722463,6,0.545454545454545,1.09090909090909,0,18.4664144705077,17,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1241",1566283.3,239.019724541323,"C10H8O7","O7","CHO",10,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240.027000993483,239.01972615914,-0.00674014725780046,0.01,239,238.752832981597,0.247167018403189,7,0.7,0.8,0,18.4636155854846,17,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1242",1004406.9,237.113178496294,"C13H18O4","O4","CHO",13,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238.120454948454,237.11323261124,-0.227258702306254,0.23,237,236.848415802915,0.151584197085299,5,0.307692307692308,1.38461538461538,1,18.3169622356462,17,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1243",1350388.1,237.076784552702,"C12H14O5","O5","CHO",12,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238.084061004862,237.07684710594,-0.262735934593218,0.26,237,236.812062497125,0.187937502875457,6,0.416666666666667,1.16666666666667,1,18.3141633506231,17,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1244",1517169.3,237.040410609078,"C11H10O6","O6","CHO",11,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238.047687061238,237.04046160064,-0.214207340941085,0.21,237,236.775729168971,0.224270831028804,7,0.545454545454545,0.909090909090909,1,18.3113644656,17,0.9,24,0.4,0,0,0,0,0,0,"Unambiguous"
"1245",876942.4,237.004068665405,"C10H6O7","O7","CHO",10,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238.011345117565,237.00407609534,-0.0312167277057348,0.03,237,236.739427805037,0.260572194963146,8,0.7,0.6,1,18.3085655805769,17,0.9,22,0.3,0,0,0,0,0,0,"Unambiguous"
"1246",1131859.9,235.061113676807,"C12H12O5","O5","CHO",12,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236.068390128967,235.06119704214,-0.35314060082352,0.35,235,234.798642337337,0.201357662663071,7,0.416666666666667,1,2,18.1591133457154,17,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1247",1504336.9,235.02474173318,"C11H8O6","O6","CHO",11,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236.03201818534,235.02481153684,-0.295738097156063,0.3,235,234.762311006947,0.2376889930527,8,0.545454545454545,0.727272727272727,2,18.1563144606923,17,0.9,24,0.3,0,0,0,0,0,0,"Unambiguous"
"1248",927307.7,231.050940892207,"C9H12O7","O7","CHO",9,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232.058217344367,231.05102628674,-0.367987540472073,0.37,231,230.792947347494,0.207052652506093,4,0.777777777777778,1.33333333333333,-3,17.8506386722231,16,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"1249",708838.9,229.086978936168,"C14H14O3","O3","CHO",14,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.094255388328,229.08701786134,-0.169170549138183,0.17,229,228.83117836892,0.168821631079652,8,0.214285714285714,1,5,17.6995611010385,17,1,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1250",1237477.6,229.071678959882,"C10H14O6","O6","CHO",10,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.078955412042,229.07176172824,-0.35973893319285,0.36,229,228.815895476724,0.184104523275892,4,0.6,1.4,-2,17.6983875523385,16,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1251",842914.5,229.035342016201,"C9H10O7","O7","CHO",9,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.042618468361,229.03537622294,-0.14869739902285,0.15,229,228.779599107199,0.220400892801024,5,0.777777777777778,1.11111111111111,-2,17.6955886673154,16,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"1252",1268989.1,227.092368027633,"C11H16O5","O5","CHO",11,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.099644479793,227.09249716974,-0.566165316068278,0.57,227,226.838794660744,0.161205339255929,4,0.454545454545455,1.45454545454545,-1,17.5461364324538,16,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1253",1418682,227.056067083896,"C10H12O6","O6","CHO",10,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.063343536056,227.05611166444,-0.195474395309631,0.2,227,226.802534250965,0.197465749034734,5,0.6,1.2,-1,17.5433375474308,16,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1254",710486.9,227.019687140281,"C9H8O7","O7","CHO",9,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.026963592441,227.01972615914,-0.171115108496448,0.17,227,226.766194929521,0.233805070479121,6,0.777777777777778,0.888888888888889,-1,17.5405386624077,16,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"1255",1283663.4,225.076793151589,"C11H14O5","O5","CHO",11,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.084069603749,225.07684710594,-0.238647291556801,0.24,225,224.825470393613,0.174529606386642,5,0.454545454545455,1.27272727272727,0,17.3910864275462,16,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1256",978700.3,225.040396208001,"C10H10O6","O6","CHO",10,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.047672660161,225.04046160064,-0.28928693777811,0.29,225,224.789114091178,0.210885908822377,6,0.6,1,0,17.3882875425231,16,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1257",1201097.1,225.003965264466,"C9H6O7","O7","CHO",9,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.011241716626,225.00407609534,-0.490377706590581,0.49,225,224.752723826759,0.247276173240721,7,0.777777777777778,0.666666666666667,0,17.3854886575,16,0.9,20,0.3,0,0,0,0,0,0,"Unambiguous"
"1258",721442.8,223.097440219405,"C12H16O4","O4","CHO",12,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224.104716671565,223.09758254744,-0.635096116142554,0.64,223,222.848327624596,0.151672375404104,5,0.333333333333333,1.33333333333333,1,17.2388353076615,16,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1259",947167.7,223.061111275711,"C11H12O5","O5","CHO",11,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224.068387727871,223.06119704214,-0.382768981997512,0.38,223,222.812039246125,0.187960753874506,6,0.454545454545455,1.09090909090909,1,17.2360364226385,16,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1260",1176060.5,223.024764332046,"C10H8O6","O6","CHO",10,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224.032040784206,223.02481153684,-0.210705549298677,0.21,223,222.775732887782,0.224267112218087,7,0.6,0.8,1,17.2332375376154,16,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1261",1087659,221.009060456202,"C10H6O6","O6","CHO",10,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,222.016336908362,221.00916147304,-0.454997318128926,0.45,221,220.762279764893,0.237720235106508,8,0.6,0.6,2,17.0781875327077,16,0.9,22,0.3,0,0,0,0,0,0,"Unambiguous"
"1262",846935.5,215.056046682828,"C9H12O6","O6","CHO",9,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.063323134988,215.05611166444,-0.300752626126844,0.3,215,214.815913179881,0.184086820119376,4,0.666666666666667,1.33333333333333,-2,16.6202606243538,15,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"1263",751557.2,213.076749750557,"C10H14O5","O5","CHO",10,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.084026202717,213.07684710594,-0.45475313890713,0.45,213,212.838826348246,0.161173651753671,4,0.5,1.4,-1,16.4680095044692,15,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1264",860129.9,213.040334806997,"C9H10O6","O6","CHO",9,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.047611259157,213.04046160064,-0.592361869273828,0.59,213,212.802452065937,0.197547934062527,5,0.666666666666667,1.11111111111111,-1,16.4652106194462,15,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"1265",929423.2,211.061124874591,"C10H12O5","O5","CHO",10,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.068401326751,211.06119704214,-0.340303168956173,0.34,211,210.825452137024,0.174547862976453,5,0.5,1.2,0,16.3129594995615,15,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1266",1067883.9,211.024713931025,"C9H8O6","O6","CHO",9,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.031990383185,211.02481153684,-0.460335325917988,0.46,211,210.789081850242,0.210918149758015,6,0.666666666666667,0.888888888888889,0,16.3101606145385,15,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"1267",762200.9,209.045468998673,"C10H10O5","O5","CHO",10,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.052745450833,209.04554697834,-0.37123850420742,0.37,209,208.812046960464,0.187953039536438,6,0.5,1,1,16.1579094946538,15,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1268",943797.7,209.009052055116,"C9H6O6","O6","CHO",9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.016328507276,209.00916147304,-0.52099722381401,0.52,209,208.775670680391,0.224329319608984,7,0.666666666666667,0.666666666666667,1,16.1551106096308,15,0.9,20,0.3,0,0,0,0,0,0,"Unambiguous"
"1269",4527035.5,541.12000104946,"C23H26O15","O15","CHO",23,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.12727750162,541.11989371174,0.197993579117989,0.2,541,540.515781622147,0.484218377853381,11,0.652173913043478,1.1304347826087,-4,41.7020900126077,38,0.9,48,0.5,542.123510286341,1069789.9,0,0,0,0,"Unambiguous"
"1270",5951093,539.104313599568,"C23H24O15","O15","CHO",23,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.111590051728,539.10424364794,0.129513288801771,0.13,539,538.502344906869,0.497655093131129,12,0.652173913043478,1.04347826086957,-3,41.5470400077,38,0.9,48,0.5,540.107795836523,1392279.4,541.110391075921,725849.8,0,0,"Unambiguous"
"1271",10236905,535.07293669979,"C23H20O15","O15","CHO",23,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.08021315195,535.07294352034,-0.0127230020093088,0.01,535,534.475469478552,0.524530521448128,14,0.652173913043478,0.869565217391304,-1,41.2369399978846,38,0.9,48,0.4,536.076283937117,2453899,537.079904173692,775469.4,0,0,"Unambiguous"
"1272",2564947.3,739.15215273584,"C35H32O18","O18","CHO",35,32,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,740.159429188,739.15158777004,0.763302847451697,0.76,739,738.326808838816,0.673191161183581,20,0.514285714285714,0.914285714285714,2,56.9352972478615,53,0.9,72,0.4,740.15313174806,758930.6,0,0,0,0,"Unambiguous"
"1273",2281297,725.172838462107,"C35H34O17","O17","CHO",35,34,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,726.180114914267,725.17232321154,0.709535494425295,0.71,725,724.363103992287,0.636896007713176,19,0.485714285714286,0.971428571428571,2,55.8599692049,52,0.9,72,0.5,726.173844474246,787162.1,0,0,0,0,"Unambiguous"
"1274",1790614.1,767.256419848595,"C39H44O16","O16","CHO",39,44,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,768.263696300755,767.25565890824,0.990467672918117,0.99,767,766.399694475842,0.600305524157989,18,0.41025641025641,1.12820512820513,2,59.0971488738769,55,0.9,80,0.6,768.261331849076,733280.1,0,0,0,0,"Unambiguous"
"1275",2253659.5,799.209790472324,"C38H40O19","O19","CHO",38,40,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800.217066924484,799.20910264754,0.859547755758992,0.86,799,798.317385680474,0.68261431952601,19,0.5,1.05263157894737,0,61.5551060845923,57,0.9,78,0.5,800.21335047684,948682.4,0,0,0,0,"Unambiguous"
"1276",2248009,799.173481580701,"C37H36O20","O20","CHO",37,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800.180758032861,799.17271714224,0.955332221182884,0.96,799,798.281117331684,0.718882668316269,20,0.540540540540541,0.972972972972973,0,61.5523071995692,57,0.9,76,0.5,800.176643586405,860664.8,0,0,0,0,"Unambiguous"
"1277",2191671.5,799.137106689275,"C36H32O21","O21","CHO",36,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800.144383141435,799.13633163694,0.968640599286992,0.97,799,798.244783056786,0.755216943213782,21,0.583333333333333,0.888888888888889,0,61.5495083145462,57,0.9,74,0.4,800.140605693973,1085351.1,0,0,0,0,"Unambiguous"
"1278",2269598.8,797.266935271471,"C40H46O17","O17","CHO",40,46,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,798.274211723631,797.26622359434,0.891519631117513,0.89,797,796.376699889095,0.623300110905348,18,0.425,1.15,1,61.4056538497308,57,0.9,82,0.6,798.269534278855,886027.6,0,0,0,0,"Unambiguous"
"1279",2245004.5,797.230553380066,"C39H42O18","O18","CHO",39,42,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,798.237829832226,797.22983808904,0.89608760553953,0.9,797,796.340358622035,0.6596413779655,19,0.461538461538462,1.07692307692308,1,61.4028549647077,57,0.9,80,0.5,798.234394383743,1022330.1,0,0,0,0,"Unambiguous"
"1280",2245754.3,797.193535490559,"C38H38O19","O19","CHO",38,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,798.200811942719,797.19345258374,0.103867119051841,0.1,797,796.303382067034,0.696617932966319,20,0.5,1,1,61.4000560796846,57,0.9,78,0.5,798.198153491917,719528.6,0,0,0,0,"Unambiguous"
"1281",2343017,797.157786597264,"C37H34O20","O20","CHO",37,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,798.165063049424,797.15706707844,0.901466197024268,0.9,797,796.267673091273,0.732326908727373,21,0.540540540540541,0.918918918918919,1,61.3972571946615,57,0.9,76,0.4,798.161198602222,783574.3,0,0,0,0,"Unambiguous"
"1282",2435670.8,797.121289706202,"C36H30O21","O21","CHO",36,30,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,798.128566158362,797.12068157314,0.761948748308477,0.76,797,796.231216952965,0.768783047034731,22,0.583333333333333,0.833333333333333,1,61.3944583096385,57,0.9,74,0.4,798.125166709772,737860.8,0,0,0,0,"Unambiguous"
"1283",1958709.3,793.125980631632,"C37H30O20","O20","CHO",37,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,794.133257083792,793.12576695084,0.269074226714209,0.27,793,792.2403690762,0.759630923799591,23,0.540540540540541,0.810810810810811,3,61.0871571848462,57,0.9,76,0.4,794.129314636823,734174.4,0,0,0,0,"Unambiguous"
"1284",2347059.5,791.27721314994,"C38H48O18","O18","CHO",38,48,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,792.2844896021,791.27678828044,0.536258762960821,0.54,791,790.393665944795,0.606334055205139,15,0.473684210526316,1.26315789473684,-3,60.9449280563538,56,0.9,78,0.6,792.281040153659,940826.6,0,0,0,0,"Unambiguous"
"1285",2012688.3,791.204614366637,"C36H40O20","O20","CHO",36,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,792.211890818797,791.20401726984,0.753708451503579,0.75,791,790.321148225942,0.678851774057989,17,0.555555555555556,1.11111111111111,-3,60.9393302863077,56,0.9,74,0.5,792.208369370571,924919.1,0,0,0,0,"Unambiguous"
"1286",1598462.6,791.168177475396,"C35H36O21","O21","CHO",35,36,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,792.175453927556,791.16763176454,0.688876250288629,0.69,791,790.284752020459,0.715247979540891,18,0.6,1.02857142857143,-3,60.9365314012846,56,0.9,72,0.5,792.170528483521,769956.6,0,0,0,0,"Unambiguous"
"1287",2192246.8,789.297998057616,"C39H50O17","O17","CHO",39,50,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,790.305274509776,789.29752372194,0.600192978009533,0.6,789,788.416660861724,0.583339138275733,15,0.435897435897436,1.28205128205128,-2,60.7926769364692,56,0.9,80,0.6,790.302330059828,1087835.4,0,0,0,0,"Unambiguous"
"1288",1752862.6,789.116066600656,"C34H30O22","O22","CHO",34,30,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,790.123343052816,789.11559619544,0.595356686903337,0.6,789,788.234932551054,0.76506744894607,20,0.647058823529412,0.88235294117647,-2,60.7786825113538,56,0.9,70,0.4,790.119179606506,718530.8,0,0,0,0,"Unambiguous"
"1289",2005182.4,787.318800965238,"C40H52O16","O16","CHO",40,52,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,788.326077417398,787.31825916344,0.687281334026828,0.69,787,786.439673758501,0.560326241498956,15,0.4,1.3,-1,60.6404258165846,56,0.9,82,0.6,788.32282796836,870113.1,0,0,0,0,"Unambiguous"
