"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"826",872946.7,533.020842351122,"C22H14O16","O16","CHO",22,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.028118803282,533.02090795124,-0.122840194278638,0.12,533,532.425666516766,0.574333483234113,16,0.727272727272727,0.636363636363636,0,41.0790911079539,38,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"827",1766909.3,531.223537975204,"C28H36O10","O10","CHO",28,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.230814427364,531.22357091924,-0.0618980238368636,0.06,531,530.630369026971,0.369630973029416,11,0.357142857142857,1.28571428571429,1,40.9408344131846,38,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"828",2522489.5,531.187153008083,"C27H32O11","O11","CHO",27,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.194429460243,531.18718541394,-0.0608910121982179,0.06,531,530.594024687628,0.405975312371879,12,0.407407407407407,1.18518518518519,1,40.9380355281615,38,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"829",2742646,531.150812040921,"C26H28O12","O12","CHO",26,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.158088493081,531.15079990864,0.022798264715303,0.02,531,530.557724299115,0.442275700884807,13,0.461538461538462,1.07692307692308,1,40.9352366431385,38,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"830",2549098.8,531.041601139606,"C23H16O15","O15","CHO",23,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.048877591766,531.04164339274,-0.079415887190367,0.08,531,530.448635343669,0.55136465633143,16,0.652173913043478,0.695652173913043,1,40.9268399880692,38,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"831",1322673.5,529.207927796552,"C28H34O10","O10","CHO",28,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.215204248712,529.20792085544,0.0130911223922715,0.01,529,528.61700949665,0.382990503349561,12,0.357142857142857,1.21428571428571,2,40.7857844082769,38,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"832",787504,529.192888810142,"C24H34O13","O13","CHO",24,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.200165262302,529.19266472234,0.42264755139666,0.42,529,528.601987302907,0.398012697093463,8,0.541666666666667,1.41666666666667,-5,40.7846108595769,37,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"833",1913773.9,529.171470829496,"C27H30O11","O11","CHO",27,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.178747281656,529.17153535014,-0.121696022039819,0.12,529,528.580593237769,0.419406762231006,13,0.407407407407407,1.11111111111111,2,40.7829855232538,38,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"834",1284396.4,529.156365843145,"C23H30O14","O14","CHO",23,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.163642295305,529.15627921704,0.163395030637578,0.16,529,528.565505117781,0.434494882219269,9,0.608695652173913,1.30434782608696,-5,40.7818119745538,37,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"835",2068394.1,529.135173862294,"C26H26O12","O12","CHO",26,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.142450314454,529.13514984484,0.0453037747716079,0.05,529,528.544336800085,0.455663199914511,14,0.461538461538462,1,2,40.7801866382308,38,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"836",1253160.6,529.120077875935,"C22H26O15","O15","CHO",22,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.127354328095,529.11989371174,0.347396137282609,0.35,529,528.52925767004,0.470742329960331,10,0.681818181818182,1.18181818181818,-5,40.7790130895308,37,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"837",2886566.5,529.09869189526,"C25H22O13","O13","CHO",25,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.10596834742,529.09876433954,-0.136659996958337,0.14,529,528.507895569142,0.492104430858376,15,0.52,0.88,2,40.7773877532077,38,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"838",1519013,529.083731908778,"C21H22O16","O16","CHO",21,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.091008360938,529.08350820644,0.422007418841465,0.42,529,528.492952287114,0.507047712885651,11,0.761904761904762,1.04761904761905,-5,40.7762142045077,37,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"839",1180191.1,529.025878961055,"C23H14O15","O15","CHO",23,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.033155413215,529.02599332894,-0.215774963257801,0.22,529,528.43516393851,0.564836061490269,17,0.652173913043478,0.608695652173913,2,40.7717899831615,38,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"840",1062759.5,527.213486598771,"C25H36O12","O12","CHO",25,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.220763050931,527.21340016384,0.16363410424274,0.16,527,526.624795309729,0.375204690271289,8,0.48,1.44,-4,40.6323597396923,37,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"841",876965.3,527.192209617998,"C28H32O10","O10","CHO",28,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.199486070158,527.19227079164,-0.115815414453691,0.12,527,526.603542087022,0.396457912978235,13,0.357142857142857,1.14285714285714,3,40.6307344033692,38,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"842",2069731.8,527.176999631742,"C24H32O13","O13","CHO",24,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.184276083902,527.17701465854,-0.0284499160948446,0.03,527,526.588349084372,0.411650915627661,9,0.541666666666667,1.33333333333333,-4,40.6295608546692,37,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"843",1260257.6,527.155947650765,"C27H28O11","O11","CHO",27,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.163224102925,527.15588528634,0.118077938740805,0.12,527,526.567320610225,0.432679389774535,14,0.407407407407407,1.03703703703704,3,40.6279355183461,38,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"844",2582240,527.140733664512,"C23H28O14","O14","CHO",23,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.148010116672,527.14062915324,0.197882545062156,0.2,527,526.552123612046,0.447876387954011,10,0.608695652173913,1.21739130434783,-4,40.6267619696462,37,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"845",1799389.9,527.11937768381,"C26H24O12","O12","CHO",26,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.12665413597,527.11949978104,-0.2311892968009,0.23,527,526.530791477623,0.469208522377357,15,0.461538461538462,0.923076923076923,3,40.6251366333231,38,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"846",2371036.3,527.104334697403,"C22H24O15","O15","CHO",22,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.111611149563,527.10424364794,0.172405721441217,0.17,527,526.515765288349,0.484234711651084,11,0.681818181818182,1.09090909090909,-4,40.6239630846231,37,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"847",2446810.3,527.083083716606,"C25H20O13","O13","CHO",25,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.090360168766,527.08311427574,-0.0578672444453247,0.06,527,526.494538036587,0.505461963413381,16,0.52,0.8,3,40.6223377483,38,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"848",2080984.6,527.068103730142,"C21H20O16","O16","CHO",21,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.075380182302,527.06785814264,0.465061450466696,0.47,527,526.47957477691,0.520425223090456,12,0.761904761904762,0.952380952380952,-4,40.6211641996,37,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"849",1995734.5,527.046728749457,"C24H16O14","O14","CHO",24,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.054005201617,527.04672877044,-3.97361602621573e-05,0,527,526.458223663719,0.541776336281146,17,0.583333333333333,0.666666666666667,3,40.6195388632769,38,0.9,50,0.3,0,0,0,0,0,0,"Unambiguous"
"850",734750.2,525.234105387382,"C26H38O11","O11","CHO",26,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.241381839542,525.23413560534,-0.0574222381305,0.06,525,524.647624293083,0.352375706917087,8,0.423076923076923,1.46153846153846,-3,40.4801086198077,37,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"851",2548506.5,525.19772042026,"C25H34O12","O12","CHO",25,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.20499687242,525.19775010004,-0.0564034548825436,0.06,525,524.61127995374,0.38872004625955,9,0.48,1.36,-3,40.4773097347846,37,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"852",1311376.9,525.104012504937,"C26H22O12","O12","CHO",26,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.111288957097,525.10384971724,0.309416847724332,0.31,525,524.517676673512,0.482323326487744,16,0.461538461538462,0.846153846153846,4,40.4700866284154,38,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"853",1871885.3,525.067261538146,"C25H18O13","O13","CHO",25,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.074537990306,525.06746421194,-0.385256802596155,0.39,525,524.480966743179,0.51903325682099,17,0.52,0.72,4,40.4672877433923,38,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"854",2063371.8,525.052299551666,"C21H18O16","O16","CHO",21,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.059576003826,525.05220807884,0.173883015868535,0.17,525,524.466021463387,0.533978536613176,13,0.761904761904762,0.857142857142857,-3,40.4661141946923,37,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"855",772297.5,525.031088570832,"C24H14O14","O14","CHO",24,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.038365022992,525.03107870664,0.0187518495780746,0.02,525,524.444834166924,0.555165833075762,18,0.583333333333333,0.583333333333333,4,40.4644888583692,38,0.9,50,0.3,0,0,0,0,0,0,"Unambiguous"
"856",1861200.4,523.218452208769,"C26H36O11","O11","CHO",26,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.225728660929,523.21848554154,-0.063584767921026,0.06,523,522.634221810816,0.365778189184198,9,0.423076923076923,1.38461538461538,-2,40.3250586149,37,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"857",1522109.8,523.03647137321,"C21H16O16","O16","CHO",21,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.04374782537,523.03655801504,-0.165333199728107,0.17,523,522.452444176684,0.547555823315747,14,0.761904761904762,0.761904761904762,-2,40.3110641897846,37,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"858",1127813.1,521.239310997162,"C27H38O10","O10","CHO",27,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.246587449322,521.23922098304,0.172359426695604,0.17,521,520.657290525967,0.342709474032745,9,0.37037037037037,1.40740740740741,-1,40.1728074950154,37,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"859",866350.7,521.020900194523,"C21H14O16","O16","CHO",21,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.028176646683,521.02090795124,-0.0148588089978481,0.01,521,520.439123602781,0.560876397218635,15,0.761904761904762,0.666666666666667,-1,40.1560141848769,37,0.9,44,0.3,0,0,0,0,0,0,"Unambiguous"
"860",1902517,519.223619818584,"C27H36O10","O10","CHO",27,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.230896270744,519.22357091924,0.0939954622977306,0.09,519,518.643850086166,0.356149913834201,10,0.37037037037037,1.33333333333333,0,40.0177574901077,37,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"861",2751138.3,519.041650983014,"C22H16O15","O15","CHO",22,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.048927435174,519.04164339274,0.0145953080980096,0.01,519,518.462084438624,0.537915561376053,15,0.681818181818182,0.727272727272727,0,40.0037630649923,37,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"862",1978339.3,517.20792264001,"C27H34O10","O10","CHO",27,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.21519909217,517.20792085544,0.00344368523816147,0,517,516.630403653069,0.369596346930734,11,0.37037037037037,1.25925925925926,1,39.8627074852,37,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"863",2700763.8,517.135174705747,"C25H26O12","O12","CHO",25,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.142451157907,517.13514984484,0.0479808331141271,0.05,517,516.557736949799,0.44226305020095,13,0.48,1.04,1,39.8571097151538,37,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"864",738582.4,517.083982752005,"C20H22O16","O16","CHO",20,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.091259204165,517.08350820644,0.915949760252734,0.92,517,516.50660215745,0.493397842549939,10,0.8,1.1,-6,39.8531372814308,36,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"865",1206224.4,517.025860804525,"C22H14O15","O15","CHO",22,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.033137256685,517.02599332894,-0.255822273640054,0.26,517,516.448545109456,0.551454890543823,16,0.681818181818182,0.636363636363636,1,39.8487130600846,37,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"866",1668880.3,515.192268461398,"C27H32O10","O10","CHO",27,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.199544913558,515.19227079164,-0.00451422794277837,0,515,514.61700017192,0.382999828080301,12,0.37037037037037,1.18518518518519,2,39.7076574802923,37,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"867",1151246.6,515.176965475226,"C23H32O13","O13","CHO",23,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.184241927386,515.17701465854,-0.0952824792709903,0.1,515,514.601714273199,0.398285726801191,8,0.565217391304348,1.39130434782609,-5,39.7064839315923,36,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"868",1820172.4,515.155838494317,"C26H28O11","O11","CHO",26,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.163114946477,515.15588528634,-0.0906535591157019,0.09,515,514.580610882865,0.419389117134756,13,0.423076923076923,1.07692307692308,2,39.7048585952692,37,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"869",1210122.8,515.140589508096,"C22H28O14","O14","CHO",22,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.147865960256,515.14062915324,-0.0768096638019894,0.08,515,514.565378923799,0.434621076201097,9,0.636363636363636,1.27272727272727,-5,39.7036850465692,36,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"870",1989896.5,515.119422527223,"C25H24O12","O12","CHO",25,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.126698979383,515.11949978104,-0.149679947616798,0.15,515,514.544235578166,0.455764421834374,14,0.48,0.96,2,39.7020597102462,37,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"871",1469318.9,515.104300540887,"C21H24O15","O15","CHO",21,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.111576993047,515.10424364794,0.110233813507802,0.11,515,514.529130477175,0.470869522824614,10,0.714285714285714,1.14285714285714,-5,39.7008861615462,36,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"872",1439619.1,515.068113573587,"C20H20O16","O16","CHO",20,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.075390025747,515.06785814264,0.494948899970267,0.49,515,514.492983916566,0.507016083434451,11,0.8,1,-5,39.6980872765231,36,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"873",2620161,515.046677592957,"C23H16O14","O14","CHO",23,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.053954045117,515.04672877044,-0.0991707999542123,0.1,515,514.471571871543,0.528428128456994,16,0.608695652173913,0.695652173913043,2,39.6964619402,37,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"874",1254589.9,513.197732263703,"C24H34O12","O12","CHO",24,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.205008715863,513.19775010004,-0.0346872105557568,0.03,513,512.624691091161,0.375308908838633,8,0.5,1.41666666666667,-4,39.5542328117077,36,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"875",1058875.6,513.176527282864,"C27H30O10","O10","CHO",27,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.183803735024,513.17662072784,-0.181734577002736,0.18,513,512.603509787994,0.396490212006256,13,0.37037037037037,1.11111111111111,3,39.5526074753846,37,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"876",2291002,513.161306296618,"C23H30O13","O13","CHO",23,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.168582748778,513.16136459474,-0.113383283332893,0.11,513,512.588305797637,0.411694202363037,9,0.565217391304348,1.30434782608696,-4,39.5514339266846,36,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"877",1218487.8,513.140196315693,"C26H26O11","O11","CHO",26,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.147472767853,513.14023522254,-0.0756725429695186,0.08,513,512.567219388306,0.432780611694398,14,0.423076923076923,1,3,39.5498085903615,37,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"878",2307126.3,513.125079329353,"C22H26O14","O14","CHO",22,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.132355781513,513.12497908944,0.1949690817575,0.19,513,512.552119281728,0.447880718272359,10,0.636363636363636,1.18181818181818,-4,39.5486350416615,36,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"879",2095923.9,513.103756348621,"C25H22O12","O12","CHO",25,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.111032800781,513.10384971724,-0.181611777793004,0.18,513,512.530820110426,0.469179889573525,15,0.48,0.88,3,39.5470097053385,37,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"880",2528050.5,513.08862936229,"C21H22O15","O15","CHO",21,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.09590581445,513.08859358414,0.0695943110733709,0.07,513,512.515710015024,0.484289984976499,11,0.714285714285714,1.04761904761905,-4,39.5458361566385,36,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"881",2741040,513.067411381463,"C24H18O13","O13","CHO",24,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.074687833623,513.06746421194,-0.102768095566519,0.1,513,512.494515726383,0.505484273616503,16,0.541666666666667,0.75,3,39.5442108203154,37,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"882",1966382.5,513.052299395119,"C20H18O16","O16","CHO",20,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.059575847279,513.05220807884,0.177637540920629,0.18,513,512.479420614218,0.520579385782071,12,0.8,0.9,-4,39.5430372716154,36,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"883",1296556.3,513.031066414305,"C23H14O14","O14","CHO",23,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.038342866465,513.03107870664,-0.0239132638686978,0.02,513,512.45821134234,0.541788657659481,17,0.608695652173913,0.608695652173913,3,39.5414119352923,37,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"884",1202540,511.21855405213,"C25H36O11","O11","CHO",25,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.22583050429,511.21848554154,0.133750751810132,0.13,511,510.647722847661,0.352277152339184,8,0.44,1.44,-3,39.4019816918231,36,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"885",1698782,511.088225169898,"C25H20O12","O12","CHO",25,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.095501622058,511.08819965344,0.0498275373890513,0.05,511,510.517539491823,0.482460508177098,16,0.48,0.8,4,39.3919597004308,37,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"886",1677786.3,511.051833202782,"C24H16O13","O13","CHO",24,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.059109654942,511.05181414814,0.0372118021547659,0.04,511,510.481188160303,0.518811839696923,17,0.541666666666667,0.666666666666667,4,39.3891608154077,37,0.9,50,0.3,0,0,0,0,0,0,"Unambiguous"
"887",1191384.6,511.036581216564,"C20H16O16","O16","CHO",20,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.043857668724,511.03655801504,0.0453115957794209,0.05,511,510.465953204589,0.534046795410859,13,0.8,0.8,-3,39.3879872667077,36,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"888",2589332.8,509.202795873611,"C25H34O11","O11","CHO",25,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.210072325771,509.20283547774,-0.0776231805723119,0.08,509,508.634215482732,0.365784517267514,9,0.44,1.36,-2,39.2469316869154,36,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"889",1515456.5,507.223496662148,"C26H36O10","O10","CHO",26,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.230773114308,507.22357091924,-0.146109003925069,0.15,507,506.657126374451,0.34287362554926,9,0.384615384615385,1.38461538461538,-1,39.0946805670308,36,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"890",2863021,507.041637826479,"C21H16O15","O15","CHO",21,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.048914278639,507.04164339274,-0.0109561509549474,0.01,507,506.475470603983,0.524529396017215,14,0.714285714285714,0.761904761904762,-1,39.0806861419154,36,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"891",2524647.3,505.20790448348,"C26H34O10","O10","CHO",26,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.21518093564,505.20792085544,-0.03234189925808,0.03,505,504.643784824016,0.35621517598446,10,0.384615384615385,1.30769230769231,0,38.9396305621231,36,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"892",1263315.5,505.02592464792,"C21H14O15","O15","CHO",21,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.03320110008,505.02599332894,-0.135724334841637,0.14,505,504.462008188766,0.537991811233553,15,0.714285714285714,0.666666666666667,0,38.9256361370077,36,0.9,44,0.3,0,0,0,0,0,0,"Unambiguous"
"893",978320.7,503.228665563781,"C27H36O9","O9","CHO",27,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.235942015941,503.22865629694,0.0183779856192675,0.02,503,502.666755940176,0.333244059823755,10,0.333333333333333,1.33333333333333,1,38.7873794422385,36,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"894",3252485,503.119503657369,"C24H24O12","O12","CHO",24,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.126780109529,503.11949978104,0.00768919545154635,0.01,503,502.557715924925,0.442284075075349,13,0.5,1,1,38.7789827871692,36,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"895",900991.3,503.068224701333,"C19H20O16","O16","CHO",19,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.075501153493,503.06785814264,0.727190057317768,0.73,503,502.506494227428,0.493505772571666,10,0.842105263157895,1.05263157894737,-6,38.7750103534462,35,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"896",1086645.4,501.212846292016,"C27H34O9","O9","CHO",27,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.220122744176,501.21300623314,-0.318468171189599,0.32,501,500.653187550219,0.346812449781282,11,0.333333333333333,1.25925925925926,2,38.6323294373308,36,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"897",2008113.4,501.176599323092,"C26H30O10","O10","CHO",26,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.183875775252,501.17662072784,-0.0426233283406336,0.04,501,500.616981054984,0.38301894501609,12,0.384615384615385,1.15384615384615,2,38.6295305523077,36,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"898",1317167.8,501.161514336025,"C22H30O13","O13","CHO",22,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.168790788185,501.16136459474,0.298189149641396,0.3,501,500.601912911948,0.398087088051909,8,0.590909090909091,1.36363636363636,-5,38.6283570036077,35,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"899",2282797.5,501.140172354322,"C25H26O11","O11","CHO",25,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.147448806482,501.14023522254,-0.125198720390036,0.13,501,500.580594760893,0.419405239107164,13,0.44,1.04,2,38.6267316672846,36,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"900",1403307.8,501.125099367245,"C21H26O14","O14","CHO",21,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.132375819405,501.12497908944,0.239534055881566,0.24,501,500.565538604447,0.434461395552603,9,0.666666666666667,1.23809523809524,-5,38.6255581185846,35,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"901",1753383.9,501.088706398446,"C20H22O15","O15","CHO",20,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.095982850606,501.08859358414,0.224686732172192,0.22,501,500.529186272363,0.470813727637449,10,0.75,1.1,-5,38.6227592335615,35,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"902",920355.9,501.052509429479,"C19H18O16","O16","CHO",19,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.059785881639,501.05220807884,0.600228592455519,0.6,501,500.493029721254,0.506970278745598,11,0.842105263157895,0.947368421052632,-5,38.6199603485385,35,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"903",1731873.5,501.031053447874,"C22H14O14","O14","CHO",22,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.038329900034,501.03107870664,-0.0503124261818839,0.05,501,500.47159769759,0.528402302409859,16,0.636363636363636,0.636363636363636,2,38.6183350122154,36,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
