"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1004",2698050.8,501.030950760244,"C22H14O14","O14","CHO",22,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.038227212404,501.03107870664,-0.25485389250161,0.25,501,500.471495124622,0.528504875377905,16,0.636363636363636,0.636363636363636,2,38.6183350122154,36,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"1005",717026.2,499.218229033205,"C24H36O11","O11","CHO",24,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.225505485365,499.21848554154,-0.512785398811684,0.51,499,498.660797498858,0.339202501142324,7,0.458333333333333,1.5,-4,38.4789047687461,35,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"1006",1165279.5,499.197132059658,"C27H32O9","O9","CHO",27,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.204408511818,499.19735616934,-0.448036199049692,0.45,499,498.63972408238,0.360275917619788,12,0.333333333333333,1.18518518518519,3,38.4772794324231,36,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"1007",2546013.8,499.182044078577,"C23H32O12","O12","CHO",23,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.189320530737,499.18210003624,-0.111872966743735,0.11,499,498.624652948673,0.375347051326628,8,0.521739130434783,1.39130434782609,-4,38.4761058837231,35,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"1008",1789403,499.160805105208,"C26H28O10","O10","CHO",26,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.168081557368,499.16097066404,-0.33100639142388,0.33,499,498.603437690932,0.396562309067804,13,0.384615384615385,1.07692307692308,3,38.4744805474,36,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"1009",2373718.5,499.124510150718,"C25H24O11","O11","CHO",25,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.131786602878,499.12458515874,-0.149976513885707,0.15,499,498.567183263713,0.432816736287407,14,0.44,0.96,3,38.4716816623769,36,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"1010",1113163.8,499.036652260883,"C19H16O16","O16","CHO",19,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.043928713043,499.03655801504,0.188475126495615,0.19,499,498.479423476782,0.520576523218153,12,0.842105263157895,0.842105263157895,-4,38.4649103436308,35,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"1011",1054025,499.015149287845,"C22H12O14","O14","CHO",22,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.022425740005,499.01542864284,-0.558684931872355,0.56,499,498.457944514156,0.542055485843946,17,0.636363636363636,0.545454545454545,3,38.4632850073077,36,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"1012",2685544,497.202806560331,"C24H34O11","O11","CHO",24,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.210083012491,497.20283547774,-0.058042600868851,0.06,497,496.647625464722,0.352374535277818,8,0.458333333333333,1.41666666666667,-3,38.3238547638385,35,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"1013",1945180.3,497.108808678194,"C25H22O11","O11","CHO",25,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.116085130354,497.10893509494,-0.25378972760078,0.25,497,496.553732541461,0.446267458539467,15,0.44,0.88,4,38.3166316574692,36,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"1014",2745687.8,497.072470723758,"C24H18O12","O12","CHO",24,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.079747175918,497.07254958964,-0.158339868397098,0.16,497,496.517435162309,0.482564837690973,16,0.5,0.75,4,38.3138327724461,36,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"1015",1977939.3,497.036063769409,"C23H14O13","O13","CHO",23,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.043340221569,497.03616408434,-0.201418075728598,0.2,497,496.48106886029,0.518931139710105,17,0.565217391304348,0.608695652173913,4,38.3110338874231,36,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"1016",1664369.6,495.223432042257,"C25H36O10","O10","CHO",25,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.230708494417,495.22357091924,-0.279863741796601,0.28,495,494.670461133918,0.329538866081975,8,0.4,1.44,-2,38.1716036439538,35,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"1017",708632.3,495.020622296559,"C23H12O13","O13","CHO",23,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.027898748719,495.02051402054,0.218286147427251,0.22,495,494.467877847394,0.532122152606178,18,0.565217391304348,0.521739130434783,5,38.1559838825154,36,0.9,48,0.2,0,0,0,0,0,0,"Unambiguous"
"1018",2036319.6,493.025913797712,"C20H14O15","O15","CHO",20,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.033190249872,493.02599332894,-0.160983572320784,0.16,493,492.475396657877,0.524603342123271,14,0.75,0.7,-1,38.0025592139308,35,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"1019",1616511.3,491.228612051338,"C26H36O9","O9","CHO",26,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.235888503498,491.22865629694,-0.0898869886316626,0.09,491,490.680101794689,0.319898205310835,9,0.346153846153846,1.38461538461538,0,37.8643025191615,35,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"1020",700579.9,491.010256325133,"C20H12O15","O15","CHO",20,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.017532777293,491.01034326514,-0.176701033986701,0.18,491,490.461989886439,0.538010113561256,15,0.75,0.6,0,37.8475092090231,35,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"1021",2215043.3,489.212852578887,"C26H34O9","O9","CHO",26,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.220129031047,489.21300623314,-0.313439297396034,0.31,489,488.666593137273,0.333406862727031,10,0.346153846153846,1.30769230769231,1,37.7092525142538,35,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"1022",799864.2,489.125071688955,"C20H26O14","O14","CHO",20,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.132348141115,489.12497908944,0.188927573324124,0.19,489,488.578910264267,0.421089735733176,8,0.7,1.3,-6,37.7024811955077,34,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1023",1030515.6,489.088606734678,"C19H22O15","O15","CHO",19,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.095883186838,489.08859358414,0.026832582856718,0.03,489,488.542486027084,0.457513972916217,9,0.789473684210526,1.15789473684211,-6,37.6996823104846,34,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1024",3178604.5,489.031023806881,"C21H14O14","O14","CHO",21,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.038300259041,489.03107870664,-0.112031567199326,0.11,489,488.484967396898,0.515032603101815,15,0.666666666666667,0.666666666666667,1,37.6952580891385,35,0.9,44,0.3,0,0,0,0,0,0,"Unambiguous"
"1025",767755.4,487.233872060319,"C27H36O8","O8","CHO",27,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.241148512479,487.23374167464,0.267051803505903,0.27,487,486.689822366031,0.310177633968522,10,0.296296296296296,1.33333333333333,2,37.5570013943692,35,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"1026",1980806.9,487.197253106235,"C26H32O9","O9","CHO",26,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.204529558395,487.19735616934,-0.211106407823515,0.21,487,486.653244300999,0.346755699001051,11,0.346153846153846,1.23076923076923,2,37.5542025093462,35,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"1027",1070725,487.182044125306,"C22H32O12","O12","CHO",22,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.189320577466,487.18210003624,-0.114527155044423,0.11,487,486.638052302553,0.361947697446567,7,0.545454545454545,1.45454545454545,-5,37.5530289606462,34,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"1028",2119552.5,487.145584171023,"C21H28O13","O13","CHO",21,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.152860623183,487.14571453094,-0.267047328105551,0.27,487,486.601633059781,0.398366940218978,8,0.619047619047619,1.33333333333333,-5,37.5502300756231,34,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"1029",2223740,487.109453216327,"C20H24O14","O14","CHO",20,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.116729668487,487.10932902564,0.254428253933161,0.25,487,486.565542449232,0.434457550767775,9,0.7,1.2,-5,37.5474311906,34,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1030",2376823.3,487.072931262122,"C19H20O15","O15","CHO",19,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.080207714282,487.07294352034,-0.0251151714086871,0.03,487,486.529061275767,0.470938724232781,10,0.789473684210526,1.05263157894737,-5,37.5446323055769,34,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1031",1257840.1,487.015418334237,"C21H12O14","O14","CHO",21,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.022694786397,487.01542864284,-0.0211232040286634,0.02,487,486.471612567331,0.52838743266858,16,0.666666666666667,0.571428571428571,2,37.5402080842308,35,0.9,44,0.3,0,0,0,0,0,0,"Unambiguous"
"1032",696910.9,485.218028587973,"C27H34O8","O8","CHO",27,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.225305040133,485.21809161084,-0.129616591178659,0.13,485,484.676229802516,0.323770197484407,11,0.296296296296296,1.25925925925926,3,37.4019513894615,35,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"1033",1277324.9,485.202695607199,"C23H34O11","O11","CHO",23,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.209972059359,485.20283547774,-0.287675178661271,0.29,485,484.660913942685,0.339086057315114,7,0.478260869565217,1.47826086956522,-4,37.4007778407615,34,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"1034",1669002.3,485.181629633614,"C26H30O9","O9","CHO",26,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.188906085774,485.18170610554,-0.157288504925672,0.16,485,484.639871491554,0.360128508446394,12,0.346153846153846,1.15384615384615,3,37.3991525044385,35,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"1035",2188677.8,485.145284679187,"C25H26O10","O10","CHO",25,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.152561131347,485.14532060024,-0.0738884380203157,0.07,485,484.603567120227,0.396432879772817,13,0.4,1.04,3,37.3963536194154,35,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"1036",3471994.8,485.057266789552,"C19H18O15","O15","CHO",19,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.064543241712,485.05729345654,-0.0548630600404496,0.05,485,484.515647512154,0.484352487845797,11,0.789473684210526,0.947368421052632,-4,37.3895823006692,34,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"1037",2862968,485.036088816107,"C22H14O13","O13","CHO",22,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.043365268267,485.03616408434,-0.154859090175684,0.15,485,484.494493186223,0.505506813776549,16,0.590909090909091,0.636363636363636,3,37.3879569643462,35,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"1038",890452.7,483.223372089061,"C24H36O10","O10","CHO",24,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.230648541221,483.22357091924,-0.410610478860266,0.41,483,482.68380055487,0.31619944513028,7,0.416666666666667,1.5,-3,37.2485267208769,34,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"1039",2139524.5,483.093201252282,"C24H20O11","O11","CHO",24,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.100477704442,483.09328503114,-0.17306088691399,0.17,483,482.55377506801,0.446224931990514,15,0.458333333333333,0.833333333333333,4,37.2385047294846,35,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"1040",2635647.8,483.056825297894,"C23H16O12","O12","CHO",23,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.064101750054,483.05689952584,-0.153343216739094,0.15,483,482.517439731337,0.482560268663349,16,0.521739130434783,0.695652173913043,4,37.2357058444615,35,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"1041",2923390,483.041632316944,"C19H16O15","O15","CHO",19,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.048908769104,483.04164339274,-0.022881563962465,0.02,483,482.502263715005,0.497736284994687,12,0.789473684210526,0.842105263157895,-3,37.2345322957615,34,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"1042",1101691.3,483.020536343396,"C22H12O13","O13","CHO",22,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.027812795556,483.02051402054,0.0461189532468905,0.05,483,482.48119129741,0.518808702590036,17,0.590909090909091,0.545454545454545,4,37.2329069594385,35,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"1043",2489495.8,481.207893616258,"C24H34O10","O10","CHO",24,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.215170068418,481.20792085544,-0.0564876087522096,0.06,481,480.670572583335,0.329427416665453,8,0.416666666666667,1.41666666666667,-2,37.0934767159692,34,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"1044",1782657,481.025958844385,"C19H14O15","O15","CHO",19,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.033235296545,481.02599332894,-0.0715397870156037,0.07,481,480.488840961453,0.511159038546907,13,0.789473684210526,0.736842105263158,-2,37.0794822908538,34,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"1045",1083935.4,479.228358098386,"C25H36O9","O9","CHO",25,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.235634550546,479.22865629694,-0.620942163675357,0.62,479,478.693247432506,0.306752567493959,8,0.36,1.44,-1,36.9412255960846,34,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"1046",794243.9,479.010193371941,"C19H12O15","O15","CHO",19,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.017469824101,479.01034326514,-0.312266132063324,0.31,479,478.475326310744,0.524673689256019,14,0.789473684210526,0.631578947368421,-1,36.9244322859462,34,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"1047",2219426.3,477.212976625461,"C25H34O9","O9","CHO",25,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.220253077621,477.21300623314,-0.0619122231829433,0.06,477,476.680116352538,0.319883647461722,9,0.36,1.36,0,36.7861755911769,34,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"1048",700777.8,475.233622107362,"C26H36O8","O8","CHO",26,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.240898559522,475.23374167464,-0.251064699509386,0.25,475,474.702971999377,0.297028000623129,9,0.307692307692308,1.38461538461538,1,36.6339244712923,34,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"1049",685342.7,475.145839217432,"C20H28O13","O13","CHO",20,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.153115669592,475.14571453094,0.261862178922705,0.26,475,474.615287128606,0.38471287139356,7,0.65,1.4,-6,36.6271531525461,33,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1050",963605.6,475.073242308461,"C18H20O15","O15","CHO",18,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.080518760621,475.07294352034,0.627599974006827,0.63,475,474.542771281992,0.457228718007627,9,0.833333333333333,1.11111111111111,-6,36.6215553825,33,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1051",1308558.4,475.015429380952,"C20H12O14","O14","CHO",20,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.022705833112,475.01542864284,0.00155058249739749,0,475,474.485022908915,0.514977091085029,15,0.7,0.6,1,36.6171311611538,34,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"1052",976492.8,473.217854634921,"C26H34O8","O8","CHO",26,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.225131087081,473.21809161084,-0.499711853359466,0.5,473,472.689455350904,0.310544649096414,10,0.307692307692308,1.30769230769231,2,36.4788744663846,34,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"1053",1448870.3,473.166394699446,"C21H30O12","O12","CHO",21,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.173671151606,473.16644997244,-0.116566982001728,0.12,473,472.638052876053,0.361947123947402,7,0.571428571428571,1.42857142857143,-5,36.4749020326615,33,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1054",2100641.8,473.129991745092,"C20H26O13","O13","CHO",20,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.137268197252,473.13006446714,-0.153377625592311,0.15,473,472.601690569562,0.398309430437962,8,0.65,1.3,-5,36.4721031476385,33,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1055",2455197,473.093625790691,"C19H22O14","O14","CHO",19,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.100902242851,473.09367896184,-0.112151546361951,0.11,473,472.565365221711,0.434634778289308,9,0.736842105263158,1.15789473684211,-5,36.4693042626154,33,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1056",1808280.6,473.057461836036,"C18H18O15","O15","CHO",18,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.064738288196,473.05729345654,0.35518249486341,0.36,473,472.529241648051,0.470758351948689,10,0.833333333333333,1,-5,36.4665053775923,33,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1057",735279.8,471.202489161976,"C26H32O8","O8","CHO",26,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.209765614136,471.20244154704,0.100834288499545,0.1,471,470.67634025305,0.32365974695,11,0.307692307692308,1.23076923076923,3,36.3238244614769,34,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"1058",1757741.9,471.187047181338,"C22H32O11","O11","CHO",22,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.194323633498,471.18718541394,-0.292745157439578,0.29,471,470.660915515066,0.339084484933892,7,0.5,1.45454545454545,-4,36.3226509127769,33,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"1059",1739307.3,471.165930207817,"C25H28O9","O9","CHO",25,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.173206659977,471.16605604174,-0.266499499313237,0.27,471,470.639822120946,0.360177879054106,12,0.36,1.12,3,36.3210255764538,34,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"1060",2347686.8,471.129638253323,"C24H24O10","O10","CHO",24,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.136914705483,471.12967053644,-0.0683766000373177,0.07,471,470.603570690373,0.396429309627308,13,0.416666666666667,1,3,36.3182266914308,34,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"1061",3185570,471.093150299075,"C23H20O11","O11","CHO",23,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.100426751235,471.09328503114,-0.285388568228493,0.29,471,470.5671234789,0.432876521099502,14,0.478260869565217,0.869565217391304,3,36.3154278064077,34,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"1062",2257307.5,471.041581363737,"C18H16O15","O15","CHO",18,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.048857815897,471.04164339274,-0.131403777095319,0.13,471,470.515612125896,0.484387874103675,11,0.833333333333333,0.888888888888889,-4,36.3114553726846,33,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1063",1264921,471.020347390362,"C21H12O13","O13","CHO",21,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.027623842522,471.02051402054,-0.353009377628996,0.35,471,470.494401862566,0.505598137434163,16,0.619047619047619,0.571428571428571,3,36.3098300363615,34,0.9,44,0.3,0,0,0,0,0,0,"Unambiguous"
"1064",1401909.6,469.207813663088,"C23H34O10","O10","CHO",23,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.215090115248,469.20792085544,-0.227964509552502,0.23,469,468.683892026643,0.316107973356509,7,0.434782608695652,1.47826086956522,-3,36.1703997928923,33,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"1065",2285733.3,469.07740182661,"C23H18O11","O11","CHO",23,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.08467827877,469.07763496734,-0.495954751358844,0.5,469,468.553625809188,0.446374190812207,15,0.478260869565217,0.782608695652174,4,36.1603778015,34,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"1066",2051744.8,469.041141872076,"C22H14O12","O12","CHO",22,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.048418324236,469.04124946204,-0.228891236420149,0.23,469,468.517406342843,0.482593657156883,16,0.545454545454545,0.636363636363636,4,36.1575789164769,34,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"1067",1318686.9,469.025997891065,"C18H14O15","O15","CHO",18,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.033274343225,469.02599332894,0.00970596254317951,0.01,469,468.502279271737,0.49772072826346,12,0.833333333333333,0.777777777777778,-3,36.1564053677769,33,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1068",1884353.4,465.212903672282,"C24H34O9","O9","CHO",24,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.220180124442,465.21300623314,-0.219983738729605,0.22,465,464.693442788022,0.306557211977804,8,0.375,1.41666666666667,-1,35.8630986681,33,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"1069",1282862.6,463.015451427654,"C19H12O14","O14","CHO",19,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.022727879814,463.01542864284,0.0491027976687172,0.05,463,462.498444238202,0.501555761797874,14,0.736842105263158,0.631578947368421,0,35.6940542380769,33,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"1070",969934.2,461.218047681408,"C25H34O8","O8","CHO",25,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.225324133568,461.21809161084,-0.0950389986744479,0.1,461,460.703047489036,0.296952510963649,9,0.32,1.36,1,35.5557975433077,33,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"1071",866494.8,461.093972836985,"C18H22O14","O14","CHO",18,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.101249289145,461.09367896184,0.635954014933894,0.64,461,460.579111187693,0.420888812307169,8,0.777777777777778,1.22222222222222,-6,35.5462273395385,32,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1072",761978.1,461.057666882509,"C17H18O15","O15","CHO",17,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.064943334669,461.05729345654,0.808167713260336,0.81,461,460.54284577277,0.457154227230262,9,0.88235294117647,1.05882352941176,-6,35.5434284545154,32,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1073",1060178.9,459.202170209105,"C25H32O8","O8","CHO",25,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.209446661265,459.20244154704,-0.589596621714397,0.59,459,458.689420963528,0.31057903647212,10,0.32,1.28,2,35.4007475384,33,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"1074",1660236.5,459.150739273594,"C20H28O12","O12","CHO",20,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.158015725754,459.15079990864,-0.131770052979668,0.13,459,458.638047456259,0.361952543741154,7,0.6,1.4,-5,35.3967751046769,32,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1075",1953224,459.114344319229,"C19H24O13","O13","CHO",19,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.121620771389,459.11441440334,-0.152316490956455,0.15,459,458.601693140825,0.398306859174568,8,0.68421052631579,1.26315789473684,-5,35.3939762196538,32,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1076",2393795.5,459.078069364714,"C18H20O14","O14","CHO",18,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.085345816874,459.07802889804,0.0879547124777988,0.09,459,458.565458691249,0.434541308751307,9,0.777777777777778,1.11111111111111,-5,35.3911773346308,32,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1077",1113150.9,459.041734410274,"C17H16O15","O15","CHO",17,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.049010862434,459.04164339274,0.197843126140865,0.2,459,458.529164308744,0.470835691256411,10,0.88235294117647,0.941176470588235,-5,35.3883784496077,32,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1078",1567420.3,459.020413437009,"C20H12O13","O13","CHO",20,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.027689889169,459.02051402054,-0.218646689046474,0.22,459,458.507867142667,0.492132857332933,15,0.65,0.6,2,35.3867531132846,33,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"1079",921048.1,457.186690736303,"C25H30O8","O8","CHO",25,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.193967188463,457.18679148324,-0.219878358153362,0.22,457,456.67619199311,0.323808006889521,11,0.32,1.2,3,35.2456975334923,33,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"1080",2426582.3,457.171431755436,"C21H30O11","O11","CHO",21,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.178708207596,457.17153535014,-0.226101087200245,0.23,457,456.660950050558,0.339049949442028,7,0.523809523809524,1.42857142857143,-4,35.2445239847923,32,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1081",1903059.5,457.150258781985,"C24H26O9","O9","CHO",24,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.157535234145,457.15040597794,-0.321278041099735,0.32,457,456.639800719038,0.360199280962092,12,0.375,1.08333333333333,3,35.2428986484692,33,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
