"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"868",729928.8,281.045499225074,"C16H10O5","O5","CHO",16,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.052775677234,281.04554697834,-0.169306137082604,0.17,281,280.731681309896,0.268318690104479,12,0.3125,0.625,7,21.6963710331154,21,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"869",1052231.8,281.030307226792,"C12H10O8","O8","CHO",12,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.037583678952,281.03029084524,0.0580828678036394,0.06,281,280.716506275134,0.283493724865878,8,0.666666666666667,0.833333333333333,0,21.6951974844154,20,0.9,26,0.4,0,0,0,0,0,0,"Unambiguous"
"870",1304782.8,279.196528434118,"C17H28O3","O3","CHO",17,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.203804886278,279.19656830794,-0.142302927660171,0.14,279,278.884775096243,0.11522490375728,4,0.176470588235294,1.64705882352941,1,21.5541419046231,20,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"871",3377418,279.123787442342,"C15H20O5","O5","CHO",15,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.131063894502,279.12379729734,-0.035179952932833,0.04,279,278.812115327708,0.18788467229183,6,0.333333333333333,1.33333333333333,1,21.5485441345769,20,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"872",3830023.8,279.087415446454,"C14H16O6","O6","CHO",14,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.094691898614,279.08741179204,0.0130470680770484,0.01,279,278.775783945116,0.224216054884153,7,0.428571428571429,1.14285714285714,1,21.5457452495538,20,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"873",2103174.8,279.072138448182,"C10H16O9","O9","CHO",10,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.079414900342,279.07215565894,-0.0614495651187713,0.06,279,278.760524005276,0.23947599472416,3,0.9,1.6,-6,21.5445717008538,19,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"874",2269189.3,279.051008450571,"C13H12O7","O7","CHO",13,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.058284902731,279.05102628674,-0.0636873475332363,0.06,279,278.739417601609,0.260582398391136,8,0.538461538461538,0.923076923076923,1,21.5429463645308,20,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"875",2090764.9,277.180904662004,"C17H26O3","O3","CHO",17,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.188181114164,277.18091824414,-0.0488235548557263,0.05,277,276.871401987639,0.128598012360669,5,0.176470588235294,1.52941176470588,2,21.3990918997154,20,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"876",3864712.3,277.108136670231,"C15H18O5","O5","CHO",15,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.115413122391,277.10814723354,-0.0379817452194332,0.04,277,276.798715249256,0.201284750743866,7,0.333333333333333,1.2,2,21.3934941296692,20,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"877",1472647.4,277.092876671957,"C11H18O8","O8","CHO",11,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.100153124117,277.09289110044,-0.0518823282801048,0.05,277,276.783472290432,0.21652770956814,3,0.727272727272727,1.63636363636364,-5,21.3923205809692,19,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"878",1107973,277.056506676068,"C10H14O9","O9","CHO",10,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.063783128228,277.05650559514,0.00388734006398696,0,277,276.747142905606,0.252857094393903,4,0.9,1.4,-5,21.3895216959462,19,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"879",1223235.6,277.035337678462,"C13H10O7","O7","CHO",13,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.042614130622,277.03537622294,-0.138627951821089,0.14,277,276.725997545491,0.274002454508661,9,0.538461538461538,0.769230769230769,2,21.3878963596231,20,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"880",773066.2,276.124124781483,"C15H19NO4","NO4","CHNO",15,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,277.131401233643,276.12413165054,-0.0247862804031946,0.02,276,275.815802116974,0.184197883025945,7,0.266666666666667,1.26666666666667,3,21.3178006232846,20,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"881",787783.9,276.087718785599,"C14H15NO5","NO5","CHNO",14,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,277.094995237759,276.08774614524,-0.0987374044863929,0.1,276,275.77943677235,0.220563227649677,8,0.357142857142857,1.07142857142857,3,21.3150017382615,20,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"882",4353801,275.077230899845,"C11H16O8","O8","CHO",11,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.084507352005,275.07724103664,-0.0367162764059126,0.04,275,274.770077206396,0.229922793603691,4,0.727272727272727,1.45454545454545,-4,21.2372705760615,19,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"883",3647495.8,275.056105902233,"C14H12O6","O6","CHO",14,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.063382354393,275.05611166444,-0.0208727673009657,0.02,275,274.748975797146,0.251024202854296,9,0.428571428571429,0.857142857142857,3,21.2356452397385,20,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"884",1179285,273.170730115393,"C14H26O5","O5","CHO",14,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.178006567553,273.17074748874,-0.0633652089640717,0.06,273,272.865705237753,0.134294762247464,2,0.357142857142857,1.85714285714286,-3,21.0906172262231,19,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"885",808784.6,273.097991123617,"C12H18O7","O7","CHO",12,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.105267575777,273.09797647814,0.0534301195726791,0.05,273,272.793047466984,0.206952533015567,4,0.583333333333333,1.5,-3,21.0850194561769,19,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"886",1495309.1,273.040455130122,"C14H10O6","O6","CHO",14,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.047731582282,273.04046160064,-0.0236109155978803,0.02,273,272.735575718694,0.264424281306276,10,0.428571428571429,0.714285714285714,4,21.0805952348308,20,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"887",688884.9,272.092820237261,"C15H15NO4","NO4","CHNO",15,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,273.100096689421,272.09283152294,-0.0413243299714576,0.04,272,271.78899896342,0.211001036579773,9,0.266666666666667,1,5,21.0077006134692,20,1,32,0.5,0,0,0,0,0,0,"Unambiguous"
"888",2998050.3,271.227853335054,"C16H32O3","O3","CHO",16,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.235129787214,271.22786843554,-0.0554685413043509,0.06,271,270.924997890983,0.075002109016566,1,0.1875,2,-2,20.9411649913615,19,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"889",3291424.3,271.191463339169,"C15H28O4","O4","CHO",15,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.198739791329,271.19148293024,-0.0719734094474382,0.07,271,270.888648528492,0.111351471507874,2,0.266666666666667,1.86666666666667,-2,20.9383661063385,19,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"890",2274846.3,271.155094343281,"C14H24O5","O5","CHO",14,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.162370795441,271.15509742494,-0.0113228710492383,0.01,271,270.85232014255,0.147679857450214,3,0.357142857142857,1.71428571428571,-2,20.9355672213154,19,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"891",1204252,271.118665347399,"C13H20O6","O6","CHO",13,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.125941799559,271.11871191964,-0.17114223109861,0.17,271,270.815931823611,0.18406817638936,4,0.461538461538462,1.53846153846154,-2,20.9327683362923,19,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"892",1593497.9,271.08230635151,"C12H16O7","O7","CHO",12,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.08958280367,271.08232641434,-0.0737361199591265,0.07,271,270.779613426501,0.220386573499013,5,0.583333333333333,1.33333333333333,-2,20.9299694512692,19,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"893",2575255.8,271.045924355623,"C11H12O8","O8","CHO",11,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.053200807783,271.04594090904,-0.0608462487964706,0.06,271,270.743272055076,0.25672794492408,6,0.727272727272727,1.09090909090909,-2,20.9271705662462,19,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"894",1873324.4,269.154687569446,"C18H22O2","O2","CHO",18,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.161964021606,269.15470349424,-0.0589453592067126,0.06,269,268.85414704079,0.145852959210345,8,0.111111111111111,1.22222222222222,6,20.7816907651077,20,1,38,0.6,0,0,0,0,0,0,"Unambiguous"
"895",748524.2,269.150666569901,"C13H22N2O4","N2O4","CHNO",13,22,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.157943022061,269.15068075364,-0.0525016561771388,0.05,269,268.850130531128,0.149869468871714,4,0.307692307692308,1.69230769230769,0,20.7813813235231,19,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"896",2074027.6,269.139447571169,"C14H22O5","O5","CHO",14,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.146724023329,269.13944736114,0.000777462643539877,0,269,268.838924059631,0.161075940369074,4,0.357142857142857,1.57142857142857,-1,20.7805172164077,19,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"897",1339626.4,269.118267573564,"C17H18O3","O3","CHO",17,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.125544025724,269.11831798894,-0.186636834271104,0.19,269,268.8177677118,0.182232288199998,9,0.176470588235294,1.05882352941176,6,20.7788918800846,20,1,36,0.5,0,0,0,0,0,0,"Unambiguous"
"898",1235177.5,269.103017575288,"C13H18O6","O6","CHO",13,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.110294027448,269.10306185584,-0.163935078411553,0.16,269,268.802534741809,0.197465258191471,5,0.461538461538462,1.38461538461538,-1,20.7777183313846,19,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"899",4685991.5,269.066671579397,"C12H14O7","O7","CHO",12,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.073948031557,269.06667635054,-0.0176660613170912,0.02,269,268.766229330181,0.233770669818512,6,0.583333333333333,1.16666666666667,-1,20.7749194463615,19,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"900",1539238.4,269.045493581791,"C15H10O5","O5","CHO",15,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.052770033951,269.04554697834,-0.197726350252032,0.2,269,268.745074980117,0.254925019882819,11,0.333333333333333,0.666666666666667,6,20.7732941100385,20,1,32,0.3,0,0,0,0,0,0,"Unambiguous"
"901",1948733.6,267.123788799059,"C14H20O5","O5","CHO",14,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.131065251219,267.12379729734,-0.0316945041011111,0.03,267,266.825515990113,0.174484009887237,5,0.357142857142857,1.42857142857143,0,20.6254672115,19,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"902",1394364.5,267.102624801452,"C17H16O3","O3","CHO",17,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.109901253612,267.10266792514,-0.160843326501237,0.16,267,266.804375624414,0.19562437558568,10,0.176470588235294,0.941176470588235,7,20.6238418751769,20,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"903",3702587.8,267.087390803174,"C13H16O6","O6","CHO",13,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.094667255334,267.08741179204,-0.0782890097792881,0.08,267,266.789158636555,0.210841363444786,6,0.461538461538462,1.23076923076923,0,20.6226683264769,19,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"904",741978.8,267.072172804894,"C9H16O9","O9","CHO",9,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.079449257054,267.07215565894,0.063958481415213,0.06,267,266.773957630829,0.22604236917141,2,1,1.77777777777778,-7,20.6214947777769,18,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"905",1573562.5,267.066268805562,"C16H12O4","O4","CHO",16,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.073545257722,267.06628241984,-0.050785607964803,0.05,267,266.768060223954,0.231939776045522,11,0.25,0.75,7,20.6210429901538,20,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"906",4420409.5,267.051006807288,"C12H12O7","O7","CHO",12,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.058283259448,267.05102628674,-0.0726687205449301,0.07,267,266.752815267364,0.247184732636356,7,0.583333333333333,1,0,20.6198694414538,19,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"907",4056536,265.180893018722,"C16H26O3","O3","CHO",16,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.188169470882,265.18091824414,-0.094765360777079,0.09,265,264.884789664561,0.11521033543869,4,0.1875,1.625,1,20.4760149766385,19,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"908",3486676.5,265.108126026949,"C14H18O5","O5","CHO",14,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.115402479109,265.10814723354,-0.079689453053529,0.08,265,264.812103925061,0.187896074938578,6,0.357142857142857,1.28571428571429,1,20.4704172065923,19,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"909",732051.6,265.092823028679,"C10H18O8","O8","CHO",10,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.100099480839,265.09289110044,-0.255812609285317,0.26,265,264.796818014256,0.203181985743868,2,0.8,1.8,-6,20.4692436578923,18,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"910",4543442.5,265.071747031062,"C13H14O6","O6","CHO",13,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.079023483222,265.07176172824,-0.055236138913714,0.06,265,264.775765550286,0.224234449713776,7,0.461538461538462,1.07692307692308,1,20.4676183215692,19,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"911",1896656.8,265.035394035172,"C12H10O7","O7","CHO",12,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.042670487332,265.03537622294,0.0669525385756652,0.07,265,264.739453146476,0.260546853523749,8,0.583333333333333,0.833333333333333,1,20.4648194365462,19,0.9,26,0.4,0,0,0,0,0,0,"Unambiguous"
"912",4644975.5,263.077228256562,"C10H16O8","O8","CHO",10,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.084504708722,263.07724103664,-0.0483938964682027,0.05,263,262.783473873268,0.216526126732276,3,0.8,1.6,-5,20.3141936529846,18,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"913",716479.8,262.072054663675,"C13H13NO5","NO5","CHNO",13,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,263.079331115835,262.07209608144,-0.157434507035208,0.16,262,261.779422666195,0.220577333805238,8,0.384615384615385,1,3,20.2368748102769,19,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"914",877076.3,261.134338714972,"C12H22O6","O6","CHO",12,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.141615167132,261.13436198344,-0.088762969630532,0.09,261,260.842753779497,0.157246220503168,2,0.5,1.83333333333333,-4,20.1647414181231,18,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"915",831122.7,261.097971716961,"C11H18O7","O7","CHO",11,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.105248169121,261.09797647814,-0.0181651409866725,0.02,261,260.806427389201,0.193572610798924,3,0.636363636363636,1.63636363636364,-4,20.1619425331,18,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"916",4654609,261.061584718952,"C10H14O8","O8","CHO",10,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.068861171112,261.06159097284,-0.0238635307602699,0.02,261,260.770081021239,0.229918978761361,4,0.8,1.4,-4,20.1591436480769,18,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"917",2273168,261.040458720107,"C13H10O6","O6","CHO",13,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.047735172267,261.04046160064,-0.0109923966023201,0.01,261,260.748978611873,0.251021388126617,9,0.461538461538462,0.769230769230769,3,20.1575183117538,19,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"918",707367.2,260.129170769958,"C15H19NO3","NO3","CHNO",15,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,261.136447222118,260.12921702824,-0.177142188547352,0.18,260,259.83870821399,0.161291786009542,7,0.2,1.26666666666667,4,20.0874225754154,19,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"919",855102.3,259.191491821253,"C14H28O4","O4","CHO",14,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.198768273413,259.19148293024,0.0341700802117333,0.03,259,258.902076285976,0.0979237140240343,1,0.285714285714286,2,-3,20.0152891832615,18,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"920",736476.8,259.155073823245,"C13H24O5","O5","CHO",13,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.162350275405,259.15509742494,-0.0907191027144228,0.09,259,258.86569895263,0.134301047369888,2,0.384615384615385,1.84615384615385,-3,20.0124902982385,18,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"921",2685628,259.133969824399,"C16H20O3","O3","CHO",16,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.141246276559,259.13396805274,0.00681037511411157,0.01,259,258.844618518698,0.155381481301788,7,0.1875,1.25,4,20.0108649619154,19,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"922",915771.3,259.118737825233,"C12H20O6","O6","CHO",12,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.126014277393,259.11871191964,0.0995886272696454,0.1,259,258.829403527718,0.170596472282227,3,0.5,1.66666666666667,-3,20.0096914132154,18,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"923",1624121.6,259.082293827226,"C11H16O7","O7","CHO",11,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.089570279386,259.08232641434,-0.12529188931358,0.13,259,258.793000223405,0.206999776594841,4,0.636363636363636,1.45454545454545,-3,20.0068925281923,18,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"924",1075640.1,259.045971829213,"C10H12O8","O8","CHO",10,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.053248281373,259.04594090904,0.118899392907906,0.12,259,258.75671878286,0.243281217140407,5,0.8,1.2,-3,20.0040936431692,18,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"925",905388.4,257.212230929526,"C15H30O3","O3","CHO",15,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.219507381686,257.21221837174,0.0486322118792536,0.05,257,256.925025454643,0.0749745453574633,1,0.2,2,-2,19.8630380633769,18,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"926",2160490,257.154673932674,"C17H22O2","O2","CHO",17,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.161950384834,257.15470349424,-0.114507833205057,0.11,257,256.867532726448,0.132467273551924,7,0.117647058823529,1.29411764705882,5,19.8586138420308,19,1,36,0.6,0,0,0,0,0,0,"Unambiguous"
"927",1461609.5,257.139454933507,"C13H22O5","O5","CHO",13,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.146731385667,257.13944736114,0.0293335766796872,0.03,257,256.852330720951,0.147669279048955,3,0.384615384615385,1.69230769230769,-2,19.8574402933308,18,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"928",1995240.6,257.118297934664,"C16H18O3","O3","CHO",16,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.125574386824,257.11831798894,-0.0776919363450565,0.08,257,256.831197346202,0.168802653797741,8,0.1875,1.125,5,19.8558149570077,19,1,34,0.5,0,0,0,0,0,0,"Unambiguous"
"929",1463912,257.103082935497,"C12H18O6","O6","CHO",12,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.110359387657,257.10306185584,0.0816691614755757,0.08,257,256.815999336239,0.184000663761424,4,0.5,1.5,-2,19.8546414083077,18,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"930",2154214.5,257.066680937488,"C11H14O7","O7","CHO",11,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.073957389648,257.06667635054,0.0177737728978839,0.02,257,256.779637985026,0.220362014973944,5,0.636363636363636,1.27272727272727,-2,19.8518425232846,18,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"931",2709477.8,257.045545938644,"C14H10O5","O5","CHO",14,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.052822390804,257.04554697834,-0.0040290040249887,0,257,256.758526585711,0.241473414289203,10,0.357142857142857,0.714285714285714,5,19.8502171869615,19,1,30,0.3,0,0,0,0,0,0,"Unambiguous"
"932",900261.2,257.030281939479,"C10H10O8","O8","CHO",10,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.037558391639,257.03029084524,-0.0345134288865429,0.03,257,256.743279630464,0.256720369536424,6,0.8,1,-2,19.8490436382615,18,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"933",815235.1,256.155432987337,"C13H23NO4","NO4","CHNO",13,23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,257.162709439497,256.15543177814,0.00470206830582554,0,256,255.869407542477,0.130592457523392,3,0.307692307692308,1.76923076923077,-1,19.7817467869462,18,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"934",3183647.3,255.196557039791,"C15H28O3","O3","CHO",15,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.203833491951,255.19656830794,-0.04398118910802,0.04,255,254.91160228438,0.0883977156200615,2,0.2,1.86666666666667,-1,19.7079880584692,18,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"935",1184413,255.139060042936,"C17H20O2","O2","CHO",17,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.146336495096,255.13905343044,0.0258153058092071,0.03,255,254.854169489186,0.145830510814392,8,0.117647058823529,1.17647058823529,6,19.7035638371231,19,1,36,0.6,0,0,0,0,0,0,"Unambiguous"
"936",1104028.9,255.135060043155,"C12H20N2O4","N2O4","CHNO",12,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.142336495315,255.13503068984,0.114597669637517,0.11,255,254.85017395584,0.149826044160079,4,0.333333333333333,1.66666666666667,0,19.7032543955385,18,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"937",1521180.5,255.123775043772,"C13H20O5","O5","CHO",13,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.131051495932,255.12379729734,-0.0868835218389267,0.09,255,254.838901557388,0.16109844261166,4,0.384615384615385,1.53846153846154,-1,19.7023902884231,18,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"938",2043547.8,255.102665044927,"C16H16O3","O3","CHO",16,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.109941497087,255.10266792514,-0.0112460023471671,0.01,255,254.817815130156,0.182184869843553,9,0.1875,1,6,19.7007649521,19,1,34,0.5,0,0,0,0,0,0,"Unambiguous"
"939",1566491.1,255.087324045766,"C12H16O6","O6","CHO",12,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.094600497926,255.08741179204,-0.342632267947101,0.34,255,254.802491260892,0.197508739107633,5,0.5,1.33333333333333,-1,19.6995914034,18,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"940",3552282.5,255.066280046917,"C15H12O4","O4","CHO",15,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.073556499077,255.06628241984,-0.00926656637674893,0.01,255,254.781470759961,0.218529240039317,10,0.266666666666667,0.8,6,19.6979660670769,19,1,32,0.4,0,0,0,0,0,0,"Unambiguous"
"941",3870745.8,255.051028047752,"C11H12O7","O7","CHO",11,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.058304499912,255.05102628674,0.00687738573659776,0.01,255,254.766235791314,0.233764208686438,6,0.636363636363636,1.09090909090909,-1,19.6967925183769,18,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"942",751158.7,254.067019101581,"C11H13NO6","NO6","CHNO",11,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,255.074295553741,254.06701070374,0.0329231163168165,0.03,254,253.783325598323,0.216674401677437,6,0.545454545454545,1.18181818181818,0,19.6210990119923,18,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"943",708697.6,253.217271148065,"C16H30O2","O2","CHO",16,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254.224547600225,253.21730374944,-0.128238500983524,0.13,253,252.934526480963,0.0654735190368569,2,0.125,1.875,0,19.5557369385846,18,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"944",2037846,253.108132154035,"C13H18O5","O5","CHO",13,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254.115408606195,253.10814723354,-0.0593411656248662,0.06,253,252.825509352509,0.174490647490785,5,0.384615384615385,1.38461538461538,0,19.5473402835154,18,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"945",1703637.3,253.08702215519,"C16H14O3","O3","CHO",16,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254.09429860735,253.08701786134,0.0168986484476291,0.02,253,252.804422925277,0.195577074722678,10,0.1875,0.875,7,19.5457149471923,19,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
