"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"294",1466251.4,475.124653336121,"C23H24O11","O11","CHO",23,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.131929788281,475.12458515874,0.143190104411543,0.14,475,474.594124903639,0.405875096360887,12,0.478260869565217,1.04347826086957,1,36.6255278162231,34,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"295",961196.8,473.275701136464,"C24H42O9","O9","CHO",24,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.282977588624,473.27560648834,0.199560448584047,0.2,473,472.747237260526,0.252762739473951,4,0.375,1.75,-5,36.4832986877308,33,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"296",767338.3,473.254573145609,"C27H38O7","O7","CHO",27,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.261849597769,473.25447711614,0.202481960727802,0.2,473,472.726132861375,0.273867138625178,9,0.259259259259259,1.40740740740741,2,36.4816733514077,34,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"297",730024.4,473.239225152253,"C23H38O10","O10","CHO",23,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.246501604413,473.23922098304,0.00879123584318093,0.01,473,472.710802005725,0.289197994275014,5,0.434782608695652,1.65217391304348,-5,36.4804998027077,33,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"298",1141921.5,473.181925177056,"C25H30O9","O9","CHO",25,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.189201629216,473.18170610554,0.461991785237036,0.46,473,472.653566012192,0.34643398780787,11,0.36,1.2,2,36.4760755813615,34,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"299",1700253.1,473.145355192886,"C24H26O10","O10","CHO",24,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.152631645046,473.14532060024,0.0729567724374284,0.07,473,472.617036862393,0.382963137607021,12,0.416666666666667,1.08333333333333,2,36.4732766963385,34,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"300",680411.3,473.13019019945,"C20H26O13","O13","CHO",20,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.13746665161,473.13006446714,0.265181131687547,0.27,473,472.601888802325,0.398111197675462,8,0.65,1.3,-5,36.4721031476385,33,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"301",1178904.6,473.109004208621,"C23H22O11","O11","CHO",23,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.116280660781,473.10893509494,0.145773692054257,0.15,473,472.580726467962,0.419273532038176,13,0.478260869565217,0.956521739130435,2,36.4704778113154,34,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"302",1400762,471.259872009042,"C24H40O9","O9","CHO",24,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.267148461202,471.25995642454,-0.17874522659143,0.18,471,470.733659025916,0.266340974083903,5,0.375,1.66666666666667,-4,36.3282486828231,33,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"303",880631.4,471.238883018127,"C27H36O7","O7","CHO",27,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.246159470287,471.23882705234,0.118509776654621,0.12,471,470.712693471496,0.287306528503791,10,0.259259259259259,1.33333333333333,3,36.3266233465,34,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"304",1246133.5,471.223618024735,"C23H36O10","O10","CHO",23,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.230894476895,471.22357091924,0.0997509802238635,0.1,471,470.697445523132,0.302554476868124,6,0.434782608695652,1.56521739130435,-4,36.3254497978,33,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"305",1061427,471.202494033878,"C26H32O8","O8","CHO",26,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.209770486038,471.20244154704,0.111151529728458,0.11,471,470.676345119513,0.323654880487425,11,0.307692307692308,1.23076923076923,3,36.3238244614769,34,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"306",1239854.6,471.166106049629,"C25H28O9","O9","CHO",25,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.173382501789,471.16605604174,0.105910013678185,0.11,471,470.639997766412,0.360002233588091,12,0.36,1.12,3,36.3210255764538,34,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"307",1074604.8,471.150930056198,"C21H28O12","O12","CHO",21,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.158206508358,471.15079990864,0.275643961463829,0.28,471,470.624838718631,0.375161281369174,8,0.571428571428571,1.33333333333333,-4,36.3198520277538,33,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"308",1916458.3,471.129750065367,"C24H24O10","O10","CHO",24,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.137026517527,471.12967053644,0.168444587140833,0.17,471,470.603682377566,0.39631762243414,13,0.416666666666667,1,3,36.3182266914308,34,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"309",970149.9,471.09337908111,"C23H20O11","O11","CHO",23,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.10065553327,471.09328503114,0.199215927969174,0.2,471,470.567352005475,0.43264799452453,14,0.478260869565217,0.869565217391304,3,36.3154278064077,34,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"310",958859.8,469.280780865717,"C25H42O8","O8","CHO",25,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.288057317877,469.28069186604,0.189245028579744,0.19,469,468.756777753442,0.243222246557536,5,0.32,1.68,-3,36.1759975629385,33,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"311",2511687.3,469.244296881509,"C24H38O9","O9","CHO",24,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.251573333669,469.24430636074,-0.020157786006489,0.02,469,468.720334507578,0.279665492422282,6,0.375,1.58333333333333,-3,36.1731986779154,33,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"312",1176131,469.207966897235,"C23H34O10","O10","CHO",23,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.215243349395,469.20792085544,0.0979164244950032,0.1,469,468.684045089689,0.315954910311348,7,0.434782608695652,1.47826086956522,-3,36.1703997928923,33,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"313",939968.5,469.186880906363,"C26H30O8","O8","CHO",26,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.194157358523,469.18679148324,0.190183398138177,0.19,469,468.662982643622,0.337017356378283,12,0.307692307692308,1.15384615384615,4,36.1687744565692,34,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"314",772990.7,469.171704912932,"C22H30O11","O11","CHO",22,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.178981365092,469.17153535014,0.36063456362104,0.36,469,468.647823595841,0.352176404159309,8,0.5,1.36363636363636,-3,36.1676009078692,33,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"315",1623996.1,469.150463922126,"C25H26O9","O9","CHO",25,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.157740374286,469.15040597794,0.123244139645453,0.12,469,468.626606322915,0.373393677084778,13,0.36,1.04,4,36.1659755715462,34,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"316",1001658.3,469.135278928699,"C21H26O12","O12","CHO",21,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.142555380859,469.13514984484,0.274563231424157,0.27,469,468.611438285188,0.388561714812397,9,0.571428571428571,1.23809523809524,-3,36.1648020228462,33,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"317",1334455.8,469.114105937864,"C24H22O10","O10","CHO",24,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.121382390024,469.11402047264,0.181793952560466,0.18,469,468.590288936303,0.409711063696761,14,0.416666666666667,0.916666666666667,4,36.1631766865231,34,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"318",2421333.5,467.22864675401,"C24H36O9","O9","CHO",24,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.23592320617,467.22865629694,-0.0203806023829994,0.02,467,466.706935073017,0.293064926982595,7,0.375,1.5,-2,36.0181486730077,33,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"319",1155921.3,467.192358769717,"C23H32O10","O10","CHO",23,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.199635221877,467.19227079164,0.187907189304767,0.19,467,466.670687608213,0.329312391787425,8,0.434782608695652,1.39130434782609,-2,36.0153497879846,33,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"320",1246030.8,467.171207778873,"C26H28O8","O8","CHO",26,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.178484231033,467.17114141944,0.141739603955333,0.14,467,466.649560234753,0.35043976524662,13,0.307692307692308,1.07692307692308,5,36.0137244516615,34,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"321",1111372.9,467.156110785408,"C22H28O11","O11","CHO",22,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.163387237568,467.15588528634,0.481667456458174,0.48,467,466.634480098726,0.365519901273899,9,0.5,1.27272727272727,-2,36.0125509029615,33,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"322",1618635.1,467.140634792107,"C18H28O14","O14","CHO",18,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.147911244267,467.14062915324,0.0120450541125586,0.01,467,466.619021386057,0.380978613942546,5,0.777777777777778,1.55555555555556,-9,36.0113773542615,32,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"323",1937866.4,467.134812794627,"C25H24O9","O9","CHO",25,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.142089246787,467.13475591414,0.12150261283748,0.12,467,466.613205889472,0.386794110528058,14,0.36,0.96,5,36.0109255666385,34,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"324",1006024.6,467.119686801175,"C21H24O12","O12","CHO",21,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.126963253335,467.11949978104,0.399507290174283,0.4,467,466.598096785839,0.401903214161109,10,0.571428571428571,1.14285714285714,-2,36.0097520179385,33,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"325",1349574,467.098634810287,"C24H20O10","O10","CHO",24,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.105911262447,467.09837040884,0.564832532140787,0.56,467,466.577068301793,0.422931698207378,15,0.416666666666667,0.833333333333333,5,36.0081266816154,34,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"326",1551973,465.212976626519,"C24H34O9","O9","CHO",24,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.220253078679,465.21300623314,-0.0635035071677247,0.06,465,464.693515660798,0.306484339202029,8,0.375,1.41666666666667,-1,35.8630986681,33,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"327",724258.5,465.192086635561,"C27H30O7","O7","CHO",27,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.199363087721,465.19187686094,0.449967627354105,0.45,465,464.672648995791,0.327351004209049,13,0.259259259259259,1.11111111111111,6,35.8614733317769,34,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"328",1576928.6,465.17668064223,"C23H30O10","O10","CHO",23,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.18395709439,465.17662072784,0.128520917539669,0.13,465,464.657260204929,0.3427397950706,9,0.434782608695652,1.30434782608696,-1,35.8602997830769,33,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"329",1513822.1,465.155499651398,"C26H26O8","O8","CHO",26,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.162776103558,465.15549135564,0.0177958404587378,0.02,465,464.636102864981,0.363897135018533,14,0.307692307692308,1,6,35.8586744467539,34,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"330",1330652.3,465.14013265805,"C22H26O11","O11","CHO",22,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.14740911021,465.14023522254,-0.220025871192545,0.22,465,464.620753030555,0.379246969444694,10,0.5,1.18181818181818,-1,35.8575008980538,33,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"331",849178.5,465.124914664638,"C18H26O14","O14","CHO",18,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.132191116798,465.12497908944,-0.138211442380317,0.14,465,464.60555202969,0.394447970309955,6,0.777777777777778,1.44444444444444,-8,35.8563273493538,32,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"332",1643225.8,465.119204667109,"C25H22O9","O9","CHO",25,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.126481119269,465.11910585034,0.211995613326511,0.21,465,464.599848407996,0.400151592004022,15,0.36,0.88,6,35.8558755617308,34,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"333",895960.1,465.104081673655,"C21H22O12","O12","CHO",21,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.111358125815,465.10384971724,0.497641628560168,0.5,465,464.584742301012,0.415257698988285,11,0.571428571428571,1.04761904761905,-1,35.8547020130308,33,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"334",2972794.5,463.233703483273,"C25H36O8","O8","CHO",25,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.240979935433,463.23374167464,-0.0822662556509301,0.08,463,462.716452591626,0.283547408374261,8,0.32,1.44,0,35.7108475482154,33,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"335",1804022.1,463.197345499011,"C24H32O9","O9","CHO",24,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.204621951171,463.19735616934,-0.022986262121231,0.02,463,462.680135205014,0.319864794986188,9,0.375,1.33333333333333,0,35.7080486631923,33,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"336",830835.6,463.176236508148,"C27H28O7","O7","CHO",27,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.183512960308,463.17622679714,0.0209206228413044,0.02,463,462.659049784639,0.34095021536109,14,0.259259259259259,1.03703703703704,7,35.7064233268692,34,1,56,0.5,0,0,0,0,0,0,"Unambiguous"
"337",1197681.8,463.160948514766,"C23H28O10","O10","CHO",23,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.168224966926,463.16097066404,-0.0477182041440337,0.05,463,462.643778861967,0.356221138033447,10,0.434782608695652,1.21739130434783,0,35.7052497781692,33,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"338",1107055.4,463.139841523902,"C26H24O8","O8","CHO",26,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.147117976062,463.13984129184,0.000499975478650411,0,463,462.622695439357,0.377304560642528,15,0.307692307692308,0.923076923076923,7,35.7036244418462,34,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"339",1289709.5,463.124581530508,"C22H24O11","O11","CHO",22,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.131857982668,463.12458515874,-0.00781724472992865,0.01,463,462.607452485408,0.392547514592138,11,0.5,1.09090909090909,0,35.7024508931461,33,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"340",1060075,463.103716539539,"C25H20O9","O9","CHO",25,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.110992991699,463.10345578654,0.561833275515351,0.56,463,462.586610792475,0.413389207525086,16,0.36,0.8,7,35.7008255568231,34,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"341",1339657.4,461.181843223027,"C24H30O9","O9","CHO",24,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.189119675187,461.18170610554,0.296669655910594,0.3,461,460.666883456877,0.333116543122912,10,0.375,1.25,1,35.5529986582846,33,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"342",685126.9,461.16040123213,"C27H26O7","O7","CHO",27,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.16767768429,461.16057673334,-0.379734929477572,0.38,461,460.645465408298,0.354534591701906,15,0.259259259259259,0.962962962962963,8,35.5513733219615,34,1,56,0.5,0,0,0,0,0,0,"Unambiguous"
"343",1630981.3,461.145468238469,"C23H26O10","O10","CHO",23,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.152744690629,461.14532060024,0.319457647760874,0.32,461,460.630549088951,0.369450911048602,11,0.434782608695652,1.1304347826087,1,35.5501997732615,33,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"344",936643.4,461.130065245007,"C19H26O13","O13","CHO",19,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.137341697167,461.13006446714,0.00168319554045987,0,461,460.61516329461,0.384836705389716,7,0.68421052631579,1.36842105263158,-6,35.5490262245615,32,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"345",972610.7,461.124278247464,"C26H22O8","O8","CHO",26,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.131554699624,461.12419122804,0.188300113372414,0.19,461,460.60938275888,0.390617241119912,16,0.307692307692308,0.846153846153846,8,35.5485744369385,34,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"346",1375744.9,461.109097253909,"C22H22O11","O11","CHO",22,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.116373706069,461.10893509494,0.350905048731906,0.35,461,460.594218716558,0.405781283442423,12,0.5,1,1,35.5474008882385,33,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"347",1964455.8,459.238773047883,"C26H36O7","O7","CHO",26,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.246049500043,459.23882705234,-0.117338231052413,0.12,459,458.725982931249,0.27401706875122,9,0.269230769230769,1.38461538461538,2,35.4035464234231,33,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"348",834726,459.223516054359,"C22H36O10","O10","CHO",22,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.230792506519,459.22357091924,-0.119211668123608,0.12,459,458.710742973821,0.2892570261792,5,0.454545454545455,1.63636363636364,-5,35.4023728747231,32,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"349",1302815.4,459.165953078796,"C24H28O9","O9","CHO",24,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.173229530956,459.16605604174,-0.223748227320381,0.22,459,458.65324427359,0.346755726410265,11,0.375,1.16666666666667,2,35.3979486533769,33,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"350",1798043.1,459.129765094158,"C23H24O10","O10","CHO",23,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.137041546318,459.12967053644,0.205499034494913,0.21,459,458.617096696779,0.382903303221156,12,0.434782608695652,1.04347826086957,2,35.3951497683538,33,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"351",1022743,459.09343510958,"C22H20O11","O11","CHO",22,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.10071156174,459.09328503114,0.326186064328876,0.33,459,458.580807278587,0.41919272141331,13,0.5,0.909090909090909,2,35.3923508833308,33,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"352",1074371.1,457.244376894527,"C23H38O9","O9","CHO",23,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.251653346687,457.24430636074,0.153919328348091,0.15,457,456.733813738455,0.266186261545272,5,0.391304347826087,1.65217391304348,-4,35.2501217548385,32,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"353",1319616.8,457.222993903604,"C26H34O7","O7","CHO",26,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.230270355764,457.22317698854,-0.39954788638356,0.4,457,456.712454623971,0.287545376029243,10,0.269230769230769,1.30769230769231,3,35.2484964185154,33,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"354",1397439,457.207975909979,"C22H34O10","O10","CHO",22,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.215252362139,457.20792085544,0.120149949218702,0.12,457,456.697453399572,0.302546600428116,6,0.454545454545455,1.54545454545455,-4,35.2473228698154,32,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"355",1085500.6,457.186815918962,"C25H30O8","O8","CHO",25,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.194092371122,457.18679148324,0.0533305040779406,0.05,457,456.67631703599,0.323682964010459,11,0.32,1.2,3,35.2456975334923,33,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"356",1750328.5,457.15042693441,"C24H26O9","O9","CHO",24,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.15770338657,457.15040597794,0.0457407336584892,0.05,457,456.639968683702,0.360031316297693,12,0.375,1.08333333333333,3,35.2428986484692,33,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"357",684534.8,457.135263940846,"C20H26O12","O12","CHO",20,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.142540393006,457.13514984484,0.249040410595633,0.25,457,456.624822621273,0.375177378726676,8,0.6,1.3,-4,35.2417250997692,32,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"358",1583156.4,457.114108949827,"C23H22O10","O10","CHO",23,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.121385401987,457.11402047264,0.19313044489325,0.19,457,456.603691252106,0.396308747894238,13,0.434782608695652,0.956521739130435,3,35.2400997634461,33,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"359",1254499.9,455.26508273476,"C24H40O8","O8","CHO",24,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.27235918692,455.26504180224,0.0897107151654153,0.09,455,454.756729676229,0.243270323771242,5,0.333333333333333,1.66666666666667,-3,35.0978706349538,32,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"360",1694303.8,455.228677750214,"C23H36O9","O9","CHO",23,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.235954202374,455.22865629694,0.0470223223079518,0.05,455,454.720365341814,0.279634658185955,6,0.391304347826087,1.56521739130435,-3,35.0950717499308,32,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"361",1047389.4,455.207550759183,"C26H32O7","O7","CHO",26,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.214827211343,455.20752692474,0.0522439019175598,0.05,455,454.69926194137,0.300738058630429,11,0.269230769230769,1.23076923076923,4,35.0934464136077,33,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"362",1006171.7,455.192219765691,"C22H32O10","O10","CHO",22,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.199496217851,455.19227079164,-0.111850077869875,0.11,455,454.683948066602,0.316051933397944,7,0.454545454545455,1.45454545454545,-3,35.0922728649077,32,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"363",1287897.4,455.17109277466,"C25H28O8","O8","CHO",25,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.17836922682,455.17114141944,-0.106635438558255,0.11,455,454.662844666158,0.337155333842304,12,0.32,1.12,4,35.0906475285846,33,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"364",683479.6,455.156222780972,"C21H28O11","O11","CHO",21,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.163499233132,455.15588528634,0.739854531455621,0.74,455,454.647991276438,0.352008723562051,8,0.523809523809524,1.33333333333333,-3,35.0894739798846,32,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"365",1166933.9,455.140663787577,"C17H28O14","O14","CHO",17,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.147940239737,455.14062915324,0.0759278601151828,0.08,455,454.632449656354,0.367550343646087,4,0.823529411764706,1.64705882352941,-10,35.0883004311846,31,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"366",1770069.3,455.134711790104,"C24H24O9","O9","CHO",24,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.141988242264,455.13475591414,-0.0967331170095137,0.1,455,454.626504304934,0.373495695065799,13,0.375,1,4,35.0878486435615,33,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"367",876755.6,455.119682796484,"C20H24O12","O12","CHO",20,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.126959248644,455.11949978104,0.401237944735766,0.4,455,454.611492092823,0.388507907177313,9,0.6,1.2,-3,35.0866750948615,32,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"368",1248977.1,455.098433805504,"C23H20O10","O10","CHO",23,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.105710257664,455.09837040884,0.138995550167248,0.14,455,454.590266828656,0.409733171343646,14,0.434782608695652,0.869565217391304,4,35.0850497585385,33,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"369",2040836.4,453.249341590465,"C24H38O8","O8","CHO",24,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.256618042625,453.24939173844,-0.110395695130593,0.11,453,452.743239326503,0.256760673496558,6,0.333333333333333,1.58333333333333,-2,34.9428206300462,32,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"370",694786.1,453.228061599498,"C27H34O6","O6","CHO",27,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.235338051658,453.22826236624,-0.441988380776438,0.44,453,452.721983096965,0.278016903034938,11,0.222222222222222,1.25925925925926,5,34.9411952937231,33,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"371",2520576.5,453.213024605882,"C23H34O9","O9","CHO",23,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.220301058042,453.21300623314,0.0404489667683446,0.04,453,452.70696289379,0.293037106210136,7,0.391304347826087,1.47826086956522,-2,34.9400217450231,32,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"372",809662.1,453.19180461489,"C26H30O7","O7","CHO",26,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.19908106705,453.19187686094,-0.159062519011782,0.16,453,452.68576659723,0.314233402770469,12,0.269230769230769,1.15384615384615,5,34.9383964087,33,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
