"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"540",724604.9,448.124770188648,"C21H23NO10","NO10","CHNO",21,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,449.132046640808,448.12491951194,-0.332470802349231,0.33,448,447.624390066895,0.375609933105238,11,0.476190476190476,1.0952380952381,1,34.5486304587769,32,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"541",1041258.5,447.259889655344,"C22H40O9","O9","CHO",22,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.267166107504,447.25995642454,-0.148949557797075,0.15,447,446.76047526692,0.239524733079577,3,0.409090909090909,1.81818181818182,-6,34.4820948366692,31,0.9,46,0.9,0,0,0,0,0,0,"Unambiguous"
"542",2443240.5,447.238768666741,"C25H36O7","O7","CHO",25,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.246045118901,447.23882705234,-0.130253461680296,0.13,447,446.739377862202,0.260622137797952,8,0.28,1.44,1,34.4804695003462,32,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"543",1823969.6,447.166075705967,"C23H28O9","O9","CHO",23,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.173352158127,447.16605604174,0.0438763850231708,0.04,447,446.666766071037,0.333233928962898,10,0.391304347826087,1.21739130434783,1,34.4748717303,32,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"544",1116639.6,447.14477571746,"C26H24O7","O7","CHO",26,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.15205216962,447.14492666954,-0.336832285136386,0.34,447,446.645489866288,0.354510133711813,15,0.269230769230769,0.923076923076923,8,34.4732463939769,33,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"545",2045150.3,447.129702725594,"C22H24O10","O10","CHO",22,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.136979177754,447.12967053644,0.0718288272717099,0.07,447,446.630433705059,0.36956629494091,11,0.454545454545455,1.09090909090909,1,34.4720728452769,32,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"546",982876.8,447.114552733769,"C18H24O13","O13","CHO",18,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.121829185929,447.11441440334,0.308689333415009,0.31,447,446.61530062985,0.384699370149633,7,0.722222222222222,1.33333333333333,-6,34.4708992965769,31,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"547",878108.2,447.108540737013,"C25H20O8","O8","CHO",25,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.115817189173,447.10854116424,-0.000953385624187503,0,447,446.609295346144,0.390704653856233,16,0.32,0.8,8,34.4704475089538,33,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"548",1288282.8,447.093230745274,"C21H20O11","O11","CHO",21,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.100507197434,447.09328503114,-0.121146628683141,0.12,447,446.594002449679,0.405997550321331,12,0.523809523809524,0.952380952380952,1,34.4692739602538,32,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"549",669761.4,446.14569725657,"C22H25NO9","NO9","CHNO",22,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,447.15297370873,446.14565495344,0.0946054987631002,0.09,446,445.647526985333,0.352473014667112,11,0.409090909090909,1.13636363636364,2,34.3963793388923,32,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"550",664894,446.109222276252,"C21H21NO10","NO10","CHNO",21,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,447.116498728412,446.10926944814,-0.105502453752986,0.11,446,445.611092733304,0.388907266696094,12,0.476190476190476,1,2,34.3935804538692,32,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"551",767342.6,445.259491734773,"C26H38O6","O6","CHO",26,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.266768186933,445.25956249384,-0.158557777772027,0.16,445,444.762311008538,0.237688991461596,8,0.230769230769231,1.46153846153846,2,34.3282183804615,32,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"552",1598125.1,445.244286742978,"C22H38O9","O9","CHO",22,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.251563195138,445.24430636074,-0.0439612180865626,0.04,445,444.747122994773,0.252877005227219,4,0.409090909090909,1.72727272727273,-5,34.3270448317615,31,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"553",904489.8,445.207882762622,"C21H34O10","O10","CHO",21,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.215159214782,445.20792085544,-0.0853687232628429,0.09,445,444.710759663426,0.289240336573698,5,0.476190476190476,1.61904761904762,-5,34.3242459467385,31,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"554",1786279.9,445.186720774041,"C24H30O8","O8","CHO",24,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.193997226201,445.18679148324,-0.158471874988477,0.16,445,444.689621304511,0.310378695489021,10,0.333333333333333,1.25,2,34.3226206104154,32,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"555",2006052.4,445.150344793669,"C23H26O9","O9","CHO",23,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.157621245829,445.15040597794,-0.137135997827737,0.14,445,444.653285941884,0.346714058115651,11,0.391304347826087,1.1304347826087,2,34.3198217253923,32,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"556",833955.1,445.135140801874,"C19H26O12","O12","CHO",19,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.142417254034,445.13514984484,-0.0202692369815011,0.02,445,444.638098927002,0.361901072998364,7,0.631578947368421,1.36842105263158,-5,34.3186481766923,31,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"557",2162977,445.113988813287,"C22H22O10","O10","CHO",22,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.121265265447,445.11402047264,-0.0709658001287464,0.07,445,444.616970556915,0.383029443085206,12,0.454545454545455,1,2,34.3170228403692,32,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"558",797661.7,445.077595832925,"C21H18O11","O11","CHO",21,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.084872285085,445.07763496734,-0.087728629961102,0.09,445,444.58061821328,0.419381786720294,13,0.523809523809524,0.857142857142857,2,34.3142239553462,32,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"559",695366.2,444.130300344093,"C22H23NO9","NO9","CHNO",22,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445.137576796253,444.13000488964,0.663737388454272,0.66,444,443.634380483053,0.365619516947277,12,0.409090909090909,1.04545454545455,3,34.2413293339846,32,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"560",1256439,443.264986811022,"C23H40O8","O8","CHO",23,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.272263263182,443.26504180224,-0.123778192881262,0.12,443,442.770033166804,0.229966833196499,4,0.347826086956522,1.73913043478261,-4,34.1747937118769,31,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"561",852149.1,443.243921822389,"C26H36O6","O6","CHO",26,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.251198274549,443.24391243004,0.0211419779917406,0.02,443,442.748991699525,0.251008300475121,9,0.230769230769231,1.38461538461538,3,34.1731683755538,32,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"562",1907443.8,443.228687830609,"C22H36O9","O9","CHO",22,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.235964282769,443.22865629694,0.0709840534078364,0.07,443,442.733774718157,0.266225281843447,5,0.409090909090909,1.63636363636364,-4,34.1719948268538,31,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"563",1668081.8,443.207463842062,"C25H32O7","O7","CHO",25,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.214740294222,443.20752692474,-0.142009420773866,0.14,443,442.712574428504,0.287425571495589,10,0.28,1.28,3,34.1703694905308,32,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"564",1143792.4,443.192292850248,"C21H32O10","O10","CHO",21,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.199569302408,443.19227079164,0.0496592296182481,0.05,443,442.697420376756,0.302579623244185,6,0.476190476190476,1.52380952380952,-4,34.1691959418308,31,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"565",1704686.5,443.171049861711,"C24H28O8","O8","CHO",24,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.178326313871,443.17114141944,-0.206128312273324,0.21,443,442.676201108329,0.323798891670606,11,0.333333333333333,1.16666666666667,3,34.1675706055077,32,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"566",728365.1,443.155751869966,"C20H28O11","O11","CHO",20,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.163028322126,443.15588528634,-0.300377035760957,0.3,443,442.660920198459,0.339079801541459,7,0.55,1.4,-4,34.1663970568077,31,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"567",2228331.3,443.134668881343,"C23H24O9","O9","CHO",23,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.141945333503,443.13475591414,-0.195957166871074,0.2,443,442.639860751289,0.360139248711448,12,0.391304347826087,1.04347826086957,3,34.1647717204846,32,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"568",1015145.8,443.119592889478,"C19H24O12","O12","CHO",19,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.126869341638,443.11949978104,0.209643784744053,0.21,443,442.624801593411,0.375198406589163,8,0.631578947368421,1.26315789473684,-4,34.1635981717846,31,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"569",1614183.9,443.098579900817,"C22H20O10","O10","CHO",22,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.105856352977,443.09837040884,0.471716311762438,0.47,443,442.60381206804,0.396187931959503,13,0.454545454545455,0.909090909090909,3,34.1619728354615,32,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"570",724622.9,442.114296431943,"C22H21NO9","NO9","CHNO",22,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,443.121572884103,442.11435482584,-0.13177850183781,0.13,442,441.620627658881,0.37937234111854,13,0.409090909090909,0.954545454545455,4,34.0862793290769,32,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"571",1521471.8,441.228160910108,"C26H34O6","O6","CHO",26,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.235437362268,441.22826236624,-0.229416558113017,0.23,441,440.735481603887,0.264518396113431,10,0.230769230769231,1.30769230769231,4,34.0181183706462,32,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"572",2407358.5,441.212943918319,"C22H34O9","O9","CHO",22,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.220220370479,441.21300623314,-0.140913549008034,0.14,441,440.720281603527,0.279718396473243,6,0.409090909090909,1.54545454545455,-3,34.0169448219462,31,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"573",1498684.5,441.191792929733,"C25H30O7","O7","CHO",25,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.199069381893,441.19187686094,-0.18980412510101,0.19,441,440.699154232323,0.300845767677231,11,0.28,1.2,4,34.0153194856231,32,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"574",1292091.1,441.17663893791,"C21H30O10","O10","CHO",21,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.18391539007,441.17662072784,0.0411821169058685,0.04,441,440.684017161583,0.315982838417369,7,0.476190476190476,1.42857142857143,-3,34.0141459369231,31,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"575",1941049.3,441.155458949339,"C24H26O8","O8","CHO",24,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.162735401499,441.15549135564,-0.0732904400316833,0.07,441,440.662860822776,0.337139177224003,12,0.333333333333333,1.08333333333333,4,34.0125206006,32,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"576",1215032,441.140327957503,"C20H26O11","O11","CHO",20,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.147604409663,441.14023522254,0.209737568225741,0.21,441,440.647746726341,0.352253273658619,8,0.55,1.3,-3,34.0113470519,31,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"577",2274486,441.119106968954,"C23H22O9","O9","CHO",23,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.126383421114,441.11910585034,0.00253007841783148,0,441,440.626549433338,0.3734505666622,13,0.391304347826087,0.956521739130435,4,34.0097217155769,32,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"578",877236.8,441.104061977073,"C19H22O12","O12","CHO",19,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.111338429233,441.10384971724,0.480104929201101,0.48,441,440.611521240829,0.388478759171392,9,0.631578947368421,1.15789473684211,-3,34.0085481668769,31,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"579",1047474.9,441.082702988598,"C22H18O10","O10","CHO",22,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.089979440758,441.08272034504,-0.0392599754305884,0.04,441,440.590186101991,0.409813898008622,14,0.454545454545455,0.818181818181818,4,34.0069228305538,32,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"580",695583.3,440.135125499918,"C23H23NO8","NO8","CHNO",23,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,441.142401952078,440.13509026734,0.0798666772306202,0.08,440,439.6436666868,0.356333313199912,13,0.347826086956522,1,5,33.9340282091923,32,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"581",789267.9,439.269934966781,"C24H40O7","O7","CHO",24,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.277211418941,439.27012717994,-0.436573036511312,0.44,439,438.779442233142,0.220557766858292,5,0.291666666666667,1.66666666666667,-2,33.8674925870846,31,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"582",2018576.9,439.23366898635,"C23H36O8","O8","CHO",23,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.24094543851,439.23374167464,-0.165110243544778,0.17,439,438.743216747629,0.256783252371235,6,0.347826086956522,1.56521739130435,-2,33.8646937020615,31,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"583",1526415,439.212555997743,"C26H32O6","O6","CHO",26,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.219832449903,439.21261230244,-0.127901318525587,0.13,439,438.722127333973,0.277872666026781,11,0.230769230769231,1.23076923076923,5,33.8630683657385,32,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"584",2228237.8,439.197349005949,"C22H32O9","O9","CHO",22,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.204625458109,439.19735616934,-0.0162728666305876,0.02,439,438.706937322442,0.293062677558112,7,0.409090909090909,1.45454545454545,-2,33.8618948170385,31,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"585",1580171.9,439.176262017327,"C25H28O7","O7","CHO",25,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.183538469487,439.17622679714,0.0800125048323431,0.08,439,438.68587387974,0.314126120259516,12,0.28,1.12,5,33.8602694807154,32,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"586",1322122.5,439.160936025598,"C21H28O10","O10","CHO",21,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.168212477758,439.16097066404,-0.0786936480615174,0.08,439,438.67056500115,0.329434998850161,8,0.476190476190476,1.33333333333333,-2,33.8590959320154,31,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"587",2021640.6,439.139837036983,"C24H24O8","O8","CHO",24,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.147113489143,439.13984129184,-0.00966689808347023,0.01,439,438.649489571854,0.35051042814581,13,0.333333333333333,1,5,33.8574705956923,32,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"588",1534343.4,439.124642045182,"C20H24O11","O11","CHO",20,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.131918497342,439.12458515874,0.129248617657962,0.13,439,438.634311546917,0.365688453082953,9,0.55,1.2,-2,33.8562970469923,31,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"589",1717381.5,439.103364056664,"C23H20O9","O9","CHO",23,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.110640508824,439.10345578654,-0.208424581821666,0.21,439,438.613057317591,0.386942682409085,14,0.391304347826087,0.869565217391304,5,33.8546717106692,32,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"590",672881.1,438.119409587613,"C23H21NO8","NO8","CHNO",23,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,439.126686039773,438.11944020354,-0.0697200337193463,0.07,438,437.63020154089,0.369798459109859,14,0.347826086956522,0.91304347826087,6,33.7789782042846,32,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"591",1110119.9,437.254384054387,"C24H38O7","O7","CHO",24,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.261660506547,437.25447711614,-0.212342903120976,0.21,437,436.766141902902,0.233858097097652,6,0.291666666666667,1.58333333333333,-1,33.7124425821769,31,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"592",1729249.8,437.181759093576,"C22H30O9","O9","CHO",22,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.189035545736,437.18170610554,0.120925060500255,0.12,437,436.693598035771,0.306401964228655,8,0.409090909090909,1.36363636363636,-1,33.7068448121308,31,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"593",1555424,437.160623104981,"C25H26O7","O7","CHO",25,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.167899557141,437.16057673334,0.105830757659334,0.11,437,436.67248564781,0.327514352189837,13,0.28,1.04,6,33.7052194758077,32,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"594",1778654.8,437.145353113221,"C21H26O10","O10","CHO",21,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.152629565381,437.14532060024,0.074204691181793,0.07,437,436.657232706659,0.342767293340842,9,0.476190476190476,1.23809523809524,-1,33.7040459271077,31,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"595",1711837.5,437.130071121467,"C17H26O13","O13","CHO",17,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.137347573627,437.13006446714,0.0151877646285795,0.02,437,436.641967778914,0.358032221086034,5,0.764705882352941,1.52941176470588,-8,33.7028723784077,30,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"596",2302301,437.124148124663,"C24H22O8","O8","CHO",24,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.131424576823,437.12419122804,-0.098380017091699,0.1,437,436.636051395781,0.363948604218763,14,0.333333333333333,0.916666666666667,6,33.7024205907846,32,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"597",1433947.8,437.108903132889,"C20H22O11","O11","CHO",20,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.116179585049,437.10893509494,-0.0729533675624903,0.07,437,436.620823426702,0.379176573298423,10,0.55,1.1,-1,33.7012470420846,31,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"598",1144153.9,437.087828144261,"C23H18O9","O9","CHO",23,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.095104596421,437.08780572274,0.0511795754600393,0.05,437,436.599771970594,0.400228029405696,15,0.391304347826087,0.782608695652174,6,33.6996217057615,32,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"599",762377.8,436.124975663824,"C20H23NO10","NO10","CHNO",20,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,437.132252115984,436.12491951194,0.128455137476872,0.13,436,435.637994619838,0.362005380162202,10,0.5,1.15,0,33.6255535357,31,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"600",1536705.1,435.23878214202,"C24H36O7","O7","CHO",24,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.24605859418,435.23882705234,-0.102947222266834,0.1,435,434.752790629638,0.247209370362441,7,0.291666666666667,1.5,0,33.5573925772692,31,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"601",1785019.1,435.166055181264,"C22H28O9","O9","CHO",22,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.173331633424,435.16605604174,-0.00197278454340524,0,435,434.680144876456,0.319855123544357,9,0.409090909090909,1.27272727272727,0,33.5517948072231,31,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"602",1315641.4,435.144883192689,"C25H24O7","O7","CHO",25,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.152159644849,435.14492666954,-0.0996827608659006,0.1,435,434.658996528712,0.341003471288218,14,0.28,0.96,7,33.5501694709,32,1,52,0.5,0,0,0,0,0,0,"Unambiguous"
"603",2027192.1,435.129633200918,"C21H24O10","O10","CHO",21,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.136909653078,435.12967053644,-0.0856050511280153,0.09,435,434.643763565218,0.356236434782147,10,0.476190476190476,1.14285714285714,0,33.5489959222,31,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"604",957110.9,435.114494209087,"C17H24O13","O13","CHO",17,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.121770661247,435.11441440334,0.182989596136278,0.18,435,434.62864147772,0.371358522279536,6,0.764705882352941,1.41176470588235,-7,33.5478223735,30,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"605",1461046.5,435.108522212309,"C24H20O8","O8","CHO",24,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.115798664469,435.10854116424,-0.0434561895819822,0.04,435,434.622676149328,0.377323850672042,15,0.333333333333333,0.833333333333333,7,33.5473705858769,32,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"606",1086133.3,435.093286220531,"C20H20O11","O11","CHO",20,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.100562672691,435.09328503114,0.00272733120492369,0,435,434.607457170194,0.392542829806018,11,0.55,1,0,33.5461970371769,31,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"607",1985311.8,433.223090229702,"C24H34O7","O7","CHO",24,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.230366681862,433.22317698854,-0.199799103805986,0.2,433,432.739349456916,0.260650543083898,8,0.291666666666667,1.41666666666667,1,33.4023425723615,31,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"608",1845274,433.150326268966,"C22H26O9","O9","CHO",22,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.157602721126,433.15040597794,-0.183594560424127,0.18,433,432.666666745069,0.333333254931404,10,0.409090909090909,1.18181818181818,1,33.3967448023154,31,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"609",681496.8,433.135319277064,"C18H26O12","O12","CHO",18,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.142595729224,433.13514984484,0.390268601628613,0.39,433,432.651676510108,0.348323489892209,6,0.666666666666667,1.44444444444444,-6,33.3955712536154,30,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"610",1300376.4,433.129119280409,"C25H22O7","O7","CHO",25,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.136395732569,433.12927660574,-0.362386872505021,0.36,433,432.645483436425,0.354516563575032,15,0.28,0.88,8,33.3951194659923,32,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"611",2155799.3,433.114024288555,"C21H22O10","O10","CHO",21,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.121300740715,433.11402047264,0.00878997338904099,0.01,433,432.630405299773,0.369594700226912,11,0.476190476190476,1.04761904761905,1,33.3939459172923,31,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"612",1157654,433.098860296737,"C17H22O13","O13","CHO",17,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.106136748897,433.09876433954,0.221045474946412,0.22,433,432.615258240204,0.384741759795645,7,0.764705882352941,1.29411764705882,-6,33.3927723685923,30,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"613",819733.5,433.092909299948,"C24H18O8","O8","CHO",24,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.100185752108,433.09289110044,0.0419246731859972,0.04,433,432.609313888352,0.390686111648222,16,0.333333333333333,0.75,8,33.3923205809692,32,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"614",818580.3,433.07750530826,"C20H18O11","O11","CHO",20,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.08478176042,433.07763496734,-0.298695289252816,0.3,433,432.593927096899,0.406072903101403,12,0.55,0.9,1,33.3911470322692,31,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"615",800842.7,432.129981819551,"C21H23NO9","NO9","CHNO",21,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,433.137258271711,432.13000488964,-0.0532627672102473,0.05,432,431.647461621381,0.35253837861859,11,0.428571428571429,1.0952380952381,2,33.3182524109077,31,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"616",995015.1,431.243853297712,"C25H36O6","O6","CHO",25,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.251129749872,431.24391243004,-0.136800863122192,0.14,431,430.762322558566,0.237677441433505,8,0.24,1.44,2,33.2500914524769,31,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"617",1751173.9,431.228667305907,"C21H36O9","O9","CHO",21,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.235943758067,431.22865629694,0.0254698089477448,0.03,431,430.747153523575,0.25284647642485,4,0.428571428571429,1.71428571428571,-5,33.2489179037769,30,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
