"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"76",2512911.5,317.150679401901,"C17H22N2O4","N2O4","CHNO",17,22,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.157955854061,317.15068075364,-0.00424864067114584,0,317,316.796546119988,0.20345388001158,8,0.235294117647059,1.29411764705882,4,24.4736890158308,23,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"77",1908745.3,313.119359667707,"C17H18N2O4","N2O4","CHNO",17,18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.126636119867,313.11938062604,-0.0667193752940766,0.07,313,312.769727793424,0.230272206576331,10,0.235294117647059,1.05882352941176,6,24.1635890060154,23,1,36,0.5,0,0,0,0,0,0,"Unambiguous"
"78",1327241,311.103659800652,"C17H16N2O4","N2O4","CHNO",17,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.110936252812,311.10373056224,-0.226719346837581,0.23,311,310.756278674848,0.24372132515208,11,0.235294117647059,0.941176470588235,7,24.0085390011077,23,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"79",1582220.8,309.109138911187,"C14H18N2O6","N2O6","CHNO",14,18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.116415363347,309.10920987064,-0.228815534180605,0.23,309,308.763984885226,0.236015114774261,7,0.428571428571429,1.28571428571429,1,23.8551143325231,22,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"80",1218711.8,307.166314552785,"C16H24N2O4","N2O4","CHNO",16,24,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.173591004945,307.16633081744,-0.0527775758473964,0.05,307,306.823329901859,0.17667009814113,6,0.25,1.5,2,23.7056620976615,22,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"81",1339089,307.093479619047,"C14H16N2O6","N2O6","CHNO",14,16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.100756071207,307.09355980684,-0.260264836266559,0.26,307,306.750576296259,0.249423703741229,8,0.428571428571429,1.14285714285714,2,23.7000643276154,22,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"82",2861723.3,305.114287419634,"C15H18N2O5","N2O5","CHNO",15,18,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.121563871794,305.11429524834,-0.0255738453092937,0.03,305,304.773594080537,0.226405919462763,8,0.333333333333333,1.2,3,23.5478132077308,22,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"83",954139.4,297.182010636092,"C15H26N2O4","N2O4","CHNO",15,26,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.189287088252,297.18198088124,0.0997851137697233,0.1,297,296.850174548115,0.149825451885135,4,0.266666666666667,1.73333333333333,0,22.9376351794923,21,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"84",2634393.5,287.10376880486,"C15H16N2O4","N2O4","CHNO",15,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.11104525702,287.10373056224,0.132735694829516,0.13,287,286.783186171746,0.216813828253692,9,0.266666666666667,1.06666666666667,5,22.1623851549538,21,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"85",748324.7,413.15690440746,"C18H26N2O9","N2O9","CHNO",18,26,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.16418085962,413.15655399274,0.846076836394468,0.85,413,412.695569717026,0.304430282973897,7,0.5,1.44444444444444,-2,31.8587561880692,29,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"86",828830.3,411.141124367006,"C18H24N2O9","N2O9","CHNO",18,24,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.148400819166,411.14090392894,0.534851199359131,0.53,411,410.682040514574,0.317959485425945,8,0.5,1.33333333333333,-1,31.7037061831615,29,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"87",1091565,395.146095268495,"C18H24N2O8","N2O8","CHNO",18,24,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.153371720655,395.14598930664,0.267476848121047,0.27,395,394.704871608447,0.295128391552794,8,0.444444444444444,1.33333333333333,0,30.4733281352923,28,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"88",784884.8,376.197671074216,"C17H31NO8","NO8","CHNO",17,31,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,377.204947526376,376.19769052254,-0.0515590372482627,0.05,376,375.777605393901,0.222394606099272,3,0.470588235294118,1.82352941176471,-5,29.0157666903615,26,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"89",753081.4,390.134873035377,"C23H21NO5","NO5","CHNO",23,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,391.142149487537,390.13469633664,0.451750691583837,0.45,390,389.699244950842,0.300755049157829,14,0.217391304347826,0.91304347826087,9,30.0878440606769,29,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"90",1159484.4,386.145792625984,"C17H25NO9","NO9","CHNO",17,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,387.153069078144,386.14565495344,0.35560235682163,0.36,386,385.714618784271,0.285381215728648,6,0.529411764705882,1.47058823529412,-3,29.7809947235077,27,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"91",1206231.1,300.072534006413,"C12H15NO8","NO8","CHNO",12,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,301.079810458573,300.07249001214,0.146121631963676,0.15,300,299.737470334218,0.262529665781813,6,0.666666666666667,1.25,-2,23.1599820357154,21,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"92",753279.4,280.09784417856,"C17H15NO3","NO3","CHNO",17,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,281.10512063072,280.09791690064,-0.258700658168288,0.26,280,279.785084423473,0.214915576527346,11,0.176470588235294,0.88235294117647,8,21.6234764117538,21,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"93",1171934.6,409.161619273295,"C19H26N2O8","N2O8","CHNO",19,26,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.168895725455,409.16163937044,-0.0489972435865701,0.05,409,408.704745753934,0.295254246066008,8,0.421052631578947,1.36842105263158,0,31.5514550632769,29,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"94",930524.4,409.125413326452,"C18H22N2O9","N2O9","CHNO",18,22,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.132689778612,409.12525386514,0.388804198804085,0.39,409,408.668580234975,0.331419765025146,9,0.5,1.22222222222222,0,31.5486561782538,29,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"95",943629.4,399.177482629201,"C18H28N2O8","N2O8","CHNO",18,28,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.184759081361,399.17728943424,0.482764415754556,0.48,399,398.731757486012,0.268242513988355,6,0.444444444444444,1.55555555555556,-2,30.7834281451077,28,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"96",1031516.6,397.161812948821,"C18H26N2O8","N2O8","CHNO",18,26,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.169089400981,397.16163937044,0.435941376026917,0.44,397,396.718338520403,0.281661479596778,7,0.444444444444444,1.44444444444444,-1,30.6283781402,28,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"97",1268414,393.130460588074,"C18H22N2O8","N2O8","CHNO",18,22,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.137737040234,393.13033924284,0.307875199276379,0.31,393,392.691487603717,0.308512396282708,9,0.444444444444444,1.22222222222222,1,30.3182781303846,28,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"98",1197467.8,390.177111986768,"C17H29NO9","NO9","CHNO",17,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,391.184388438928,390.17695508104,0.401104269234858,0.4,390,389.741436737843,0.258563262156542,4,0.529411764705882,1.70588235294118,-5,30.0910947333231,27,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"99",1402284.6,388.161372306468,"C17H27NO9","NO9","CHNO",17,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,389.168648758628,388.16130501724,0.172905058732406,0.17,388,387.727947850478,0.272052149521926,5,0.529411764705882,1.58823529411765,-4,29.9360447284154,27,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"100",1410252.9,384.166417903835,"C18H27NO8","NO8","CHNO",18,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,385.173694355995,384.16639039494,0.0714194543294658,0.07,384,383.73745424962,0.262545750379672,6,0.444444444444444,1.5,-2,29.6287436036231,27,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"101",1055442.8,383.146307077772,"C17H24N2O8","N2O8","CHNO",17,24,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.153583529932,383.14598930664,0.82719814555433,0.83,383,382.718482488419,0.281517511581228,7,0.470588235294118,1.41176470588235,-1,29.5502512122154,27,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"102",1684697.5,382.150746223457,"C18H25NO8","NO8","CHNO",18,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,383.158022675617,382.15074033114,0.0153782940012839,0.02,382,381.724033286247,0.275966713752553,7,0.444444444444444,1.38888888888889,-1,29.4736935987154,27,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"103",1086622.1,381.130547397495,"C17H22N2O8","N2O8","CHNO",17,22,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.137823849655,381.13033924284,0.544710944048096,0.54,381,380.704973623409,0.295026376591409,8,0.470588235294118,1.29411764705882,0,29.3952012073077,27,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"104",1442165.1,374.18208439374,"C17H29NO8","NO8","CHNO",17,29,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,375.1893608459,374.18204045874,0.117100868199288,0.12,374,373.764269335518,0.235730664481594,4,0.470588235294118,1.70588235294118,-4,28.8607166854538,26,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"105",2078409.8,366.155797630337,"C18H25NO7","NO7","CHNO",18,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.163074082497,366.15582570884,-0.0764742004078385,0.08,366,365.74694479562,0.25305520438053,7,0.388888888888889,1.38888888888889,0,28.2433155508462,26,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"106",2441265.3,364.140169949908,"C18H23NO7","NO7","CHNO",18,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.147446402068,364.14017564504,-0.0155967998016913,0.02,364,363.733567783065,0.266432216934845,8,0.388888888888889,1.27777777777778,1,28.0882655459385,26,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"107",922732.4,340.17659303666,"C17H27NO6","NO6","CHNO",17,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.18386948882,340.17656115034,0.0934578762285181,0.09,340,339.796748813879,0.203251186121349,5,0.352941176470588,1.58823529411765,-1,26.2449105848077,24,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"108",1442476.4,338.197306131074,"C18H29NO5","NO5","CHNO",18,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.204582583234,338.19729659184,0.0281223621062951,0.03,338,337.819671997734,0.180328002266208,5,0.277777777777778,1.61111111111111,0,26.0926594649231,24,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"109",1042760.3,326.160819867676,"C16H25NO6","NO6","CHNO",16,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.168096319836,326.16091108654,-0.278813445215634,0.28,326,325.796625782426,0.203374217573753,5,0.375,1.5625,-1,25.1667836568231,23,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"110",922179.9,324.181574962046,"C17H27NO5","NO5","CHNO",17,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.188851414206,324.18164652804,-0.220075177438877,0.22,324,323.81959091934,0.180409080660468,5,0.294117647058824,1.58823529411765,0,25.0145325369385,23,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"111",733012,320.135033243959,"C13H23NO8","NO8","CHNO",13,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321.142309696119,320.13509026734,-0.177564211067745,0.18,320,319.777567605885,0.222432394114605,3,0.615384615384615,1.76923076923077,-5,24.7032589784231,22,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"112",932016.2,310.166037792812,"C16H25NO5","NO5","CHNO",16,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.173314244972,310.16599646424,0.132815284289472,0.13,310,309.819703624118,0.180296375881937,5,0.3125,1.5625,0,23.9364056089538,22,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"113",1247298.9,296.150378574628,"C15H23NO5","NO5","CHNO",15,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,297.157655026788,296.15034640044,0.108273125603097,0.11,296,295.819694416227,0.180305583772906,5,0.333333333333333,1.53333333333333,0,22.8582786809692,21,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"114",1265197.1,577.182407124769,"C30H30N2O10","N2O10","CHNO",30,30,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.189683576929,577.18276874264,-0.625431206460954,0.63,577,576.537920092665,0.462079907334896,17,0.333333333333333,1,7,44.4761573226769,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"115",890634.6,597.245017917664,"C31H38N2O10","N2O10","CHNO",31,38,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.252294369824,597.24536899784,-0.586843008172341,0.59,597,596.578128795118,0.421871204881995,14,0.32258064516129,1.2258064516129,4,46.0194342653846,43,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"116",1296581.9,597.208983980898,"C30H34N2O11","N2O11","CHNO",30,34,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.216260433058,597.20898349254,0.000816357631867075,0,597,596.542135094168,0.457864905831912,15,0.366666666666667,1.13333333333333,4,46.0166353803615,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"117",924105.6,595.229531454564,"C31H36N2O10","N2O10","CHNO",31,36,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.236807906724,595.22971893404,-0.314437944422246,0.31,595,594.564892842208,0.435107157792118,15,0.32258064516129,1.16129032258065,5,45.8643842604769,43,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"118",1243973,595.193209518304,"C30H32N2O11","N2O11","CHNO",30,32,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.200485970464,595.19333342874,-0.20783350452771,0.21,595,594.528611463346,0.471388536653649,16,0.366666666666667,1.06666666666667,5,45.8615853754538,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"119",1264458.4,593.177177056162,"C30H30N2O11","N2O11","CHNO",30,30,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.184453508322,593.17768336494,-0.852107078114754,0.85,593,592.514830121062,0.485169878938109,17,0.366666666666667,1,6,45.7065353705462,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"120",926181,585.245310975489,"C30H38N2O10","N2O10","CHNO",30,38,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.252587427649,585.24536899784,-0.0989715911064391,0.1,585,584.591820832915,0.408179167085336,13,0.333333333333333,1.26666666666667,3,45.0963573423077,42,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"121",983490.6,583.229479512994,"C30H36N2O10","N2O10","CHNO",30,36,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.236755965154,583.22971893404,-0.409801409741128,0.41,583,582.57824026584,0.42175973416056,14,0.333333333333333,1.2,4,44.9413073374,42,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"122",1489342.6,583.192910577167,"C29H32N2O11","N2O11","CHNO",29,32,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.200187029327,583.19333342874,-0.723812799440401,0.72,583,582.541712163213,0.458287836786667,15,0.379310344827586,1.10344827586207,4,44.9385084523769,42,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"123",666279.5,581.250275986222,"C31H38N2O9","N2O9","CHNO",31,38,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.257552438382,581.25045437554,-0.306375275373005,0.31,581,580.601246735407,0.39875326459287,14,0.290322580645161,1.2258064516129,5,44.7890562175154,42,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"124",1035935.4,581.177264114348,"C29H30N2O11","N2O11","CHNO",29,30,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.184540566508,581.17768336494,-0.720133502601092,0.72,581,580.528316389241,0.471683610758873,16,0.379310344827586,1.03448275862069,5,44.7834584474692,42,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"125",1124785.3,571.22920757181,"C29H36N2O10","N2O10","CHNO",29,36,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.23648402397,571.22971893404,-0.893620459831629,0.89,571,570.59136793551,0.408632064489439,13,0.344827586206897,1.24137931034483,3,44.0182304143231,41,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"126",1216091,569.21360110892,"C29H34N2O10","N2O10","CHNO",29,34,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.22087756108,569.21406887024,-0.820316018013519,0.82,569,568.578012116804,0.421987883196039,14,0.344827586206897,1.17241379310345,4,43.8631804094154,41,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"127",926920.3,567.234438582077,"C30H36N2O9","N2O9","CHNO",30,36,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.241715034237,567.23480431174,-0.643616358288958,0.64,567,566.601059540519,0.398940459481196,14,0.3,1.2,5,43.7109292895308,41,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"128",1036592.9,565.218856119145,"C30H34N2O9","N2O9","CHNO",30,34,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.226132571305,565.21915424794,-0.526518961295416,0.53,565,564.587727694971,0.412272305028523,15,0.3,1.13333333333333,6,43.5558792846231,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"129",992920.1,563.203077656557,"C30H32N2O9","N2O9","CHNO",30,32,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564.210354108717,563.20350418414,-0.755972625856793,0.76,563,562.574200068623,0.425799931376787,16,0.3,1.06666666666667,7,43.4008292797154,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"130",910750.9,559.160992749857,"C31H28O10","O10","CHO",31,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.168269202017,559.16097066404,0.0394271110697836,0.04,559,558.53662859004,0.463371409960246,18,0.32258064516129,0.903225806451613,8,43.0898651627846,41,1,64,0.4,0,0,0,0,0,0,"Unambiguous"
"131",789694.8,557.145161345724,"C31H26O10","O10","CHO",31,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558.152437797884,557.14532060024,-0.285324411183743,0.29,557,556.523048081262,0.476951918737996,19,0.32258064516129,0.838709677419355,9,42.9348151578769,41,1,64,0.4,0,0,0,0,0,0,"Unambiguous"
"132",695575.9,556.230446860527,"C28H35N3O9","N3O9","CHNO",28,35,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,557.237723312687,556.23005328724,0.706293330557259,0.71,556,555.609354974431,0.390645025569029,13,0.321428571428571,1.25,4,42.8644099799538,40,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"133",1442402.9,555.198169570019,"C28H32N2O10","N2O10","CHNO",28,32,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.205446022179,555.19841880644,-0.448101367212827,0.45,555,554.578230333967,0.421769666032674,14,0.357142857142857,1.14285714285714,4,42.7850534814308,40,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"134",1079070.8,555.161704630407,"C27H28N2O11","N2O11","CHNO",27,28,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.168981082567,555.16203330114,-0.590954807808222,0.59,555,554.541806111432,0.458193888567848,15,0.407407407407407,1.03703703703704,4,42.7822545964077,40,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"135",1165183.6,553.219331847052,"C29H34N2O9","N2O9","CHNO",29,34,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.226608299212,553.21915424794,0.320444940010334,0.32,553,552.60160219888,0.398397801120154,14,0.310344827586207,1.17241379310345,5,42.6328023615462,40,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"136",1479547.4,553.182535907988,"C28H30N2O10","N2O10","CHNO",28,30,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.189812360148,553.18276874264,-0.420135208501711,0.42,553,552.56484734649,0.435152653510386,15,0.357142857142857,1.07142857142857,5,42.6300034765231,40,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"137",728183.1,553.146053968403,"C27H26N2O11","N2O11","CHNO",27,26,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.153330420563,553.14638323734,-0.594183809204534,0.59,553,552.528406142965,0.471593857035145,16,0.407407407407407,0.962962962962963,5,42.6272045915,40,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"138",1286227.6,551.203339185615,"C29H32N2O9","N2O9","CHNO",29,32,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.210615637775,551.20350418414,-0.298796365103384,0.3,551,550.587860612859,0.412139387141224,15,0.310344827586207,1.10344827586207,6,42.4777523566385,40,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"139",1201103.3,551.166703246286,"C28H28N2O10","N2O10","CHNO",28,28,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.173979698446,551.16711867884,-0.752358078163187,0.75,551,550.551265581546,0.448734418453569,16,0.357142857142857,1,6,42.4749534716154,40,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"140",732710.9,549.223876463683,"C30H34N2O8","N2O8","CHNO",30,34,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.231152915843,549.22423962564,-0.660017076204411,0.66,549,548.610608176686,0.389391823314213,15,0.266666666666667,1.13333333333333,7,42.3255012367539,40,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"141",1227682.6,549.187898523264,"C29H30N2O9","N2O9","CHNO",29,30,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.195174975424,549.18785412034,0.0807039504117546,0.08,549,548.574670409556,0.425329590443653,16,0.310344827586207,1.03448275862069,7,42.3227023517308,40,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"142",759405.6,543.129215556681,"C30H24O10","O10","CHO",30,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.136492008841,543.12967053644,-0.836150056852603,0.84,543,542.5227526225,0.477247377500362,19,0.333333333333333,0.8,9,41.8566882298923,40,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"143",901815.3,542.214828070943,"C27H33N3O9","N3O9","CHNO",27,33,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,543.222104523103,542.21440322344,0.782088024909147,0.78,542,541.609386149997,0.390613850003433,13,0.333333333333333,1.22222222222222,4,41.7862830519692,39,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"144",1379888.5,541.18242678064,"C27H30N2O10","N2O10","CHNO",27,30,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.1897032328,541.18276874264,-0.630705448999815,0.63,541,540.578137648197,0.421862351802588,14,0.37037037037037,1.11111111111111,4,41.7069265534462,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"145",879403.8,541.146069840848,"C26H26N2O11","N2O11","CHNO",26,26,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.153346293008,541.14638323734,-0.578058760955472,0.58,541,540.54182130489,0.458178695110291,15,0.423076923076923,1,4,41.7041276684231,39,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"146",1451306.6,539.203589057673,"C28H32N2O9","N2O9","CHNO",28,32,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.210865509833,539.20350418414,0.157111858302586,0.16,539,538.60150951311,0.398490486889955,14,0.321428571428571,1.14285714285714,5,41.5546754335615,39,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"147",1279909.8,539.167038118203,"C27H28N2O10","N2O10","CHNO",27,28,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.174314570363,539.16711867884,-0.149138222922302,0.15,539,538.564999386745,0.435000613254715,15,0.37037037037037,1.03703703703704,5,41.5518765485385,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"148",1441307.3,537.187936395673,"C28H30N2O9","N2O9","CHNO",28,30,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.195212847833,537.18785412034,0.152872658220025,0.15,537,536.588107546879,0.411892453120686,15,0.321428571428571,1.07142857142857,6,41.3996254286538,39,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"149",922518.3,537.151454456088,"C27H26N2O10","N2O10","CHNO",27,26,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.158730908248,537.15146861504,-0.0263099913551126,0.03,537,536.551666343355,0.448333656645445,16,0.37037037037037,0.962962962962963,6,41.3968265436308,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"150",1060492.5,535.208600673531,"C29H32N2O8","N2O8","CHNO",29,32,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.215877125691,535.20858956184,0.0207224201491668,0.02,535,534.610981968687,0.389018031312958,15,0.275862068965517,1.10344827586207,7,41.2473743087692,39,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"151",1038324.5,533.192816011749,"C29H30N2O8","N2O8","CHNO",29,30,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.200092463909,533.19293949804,-0.231161118176641,0.23,533,532.597448150067,0.40255184993282,16,0.275862068965517,1.03448275862069,8,41.0923243038615,39,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
