"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1775",2121000.8,443.155905890063,"C20H28O11","O11","CHO",20,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.163182342223,443.15588528634,0.0463877318258005,0.05,443,442.661074046575,0.338925953425246,7,0.55,1.4,-4,34.1663970568077,31,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1776",1844007.6,443.145997904039,"C22H24N2O8","N2O8","CHNO",22,24,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.153274356199,443.14598930664,0.0193568281833916,0.02,443,442.651177123897,0.348822876103497,12,0.363636363636364,1.09090909090909,4,34.1656358276,32,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"1777",2359844.8,443.11970294113,"C19H24O12","O12","CHO",19,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.12697939329,443.11949978104,0.457436948038976,0.46,443,442.624911522178,0.375088477821635,8,0.631578947368421,1.26315789473684,-4,34.1635981717846,31,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1778",1499848.3,442.317405072841,"C24H45NO6","NO6","CHNO",24,45,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,443.324681525001,442.31741172454,-0.0150041253571684,0.02,442,441.823509506856,0.176490493143547,3,0.25,1.875,-3,34.1018990905154,31,0.9,50,0.9,0,0,0,0,0,0,"Unambiguous"
"1779",1202884.1,442.280976124227,"C23H41NO7","NO7","CHNO",23,41,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,443.288252576387,442.28102621924,-0.113007761018416,0.11,442,441.787121235132,0.212878764867924,4,0.304347826086957,1.78260869565217,-3,34.0991002054923,31,0.9,48,0.9,0,0,0,0,0,0,"Unambiguous"
"1780",866240,442.244775175292,"C22H37NO8","NO8","CHNO",22,37,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,443.252051627452,442.24464071394,0.303351899118607,0.3,442,441.7509607085,0.24903929150031,5,0.363636363636364,1.68181818181818,-3,34.0963013204692,31,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"1781",710269.6,442.223426205406,"C25H33NO6","NO6","CHNO",25,33,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,443.230702657566,442.22351134174,-0.192081309635209,0.19,442,441.729635577065,0.270364422935302,10,0.24,1.32,4,34.0946759841462,32,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"1782",942842.7,442.197990241286,"C23H29N3O6","N3O6","CHNO",23,29,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,443.205266693446,442.19835922894,-0.832543477769846,0.83,442,441.704228014969,0.295771985030854,11,0.260869565217391,1.26086956521739,5,34.0927412062385,32,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"1783",1618361.4,442.18709825665,"C24H29NO7","NO7","CHNO",24,29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,443.19437470881,442.18712583644,-0.062229557928309,0.06,442,441.693348192421,0.306651807579442,11,0.291666666666667,1.20833333333333,4,34.0918770991231,32,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"1784",1098807.8,442.172123277773,"C20H29NO10","NO10","CHNO",20,29,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,443.179399729933,442.17186970334,0.572171074959169,0.57,442,441.678389934739,0.3216100652607,7,0.5,1.45,-3,34.0907035504231,31,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1785",2440757.3,442.150844307789,"C23H25NO8","NO8","CHNO",23,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,443.158120759949,442.15074033114,0.234626523678059,0.23,442,441.657134725043,0.342865274956921,12,0.347826086956522,1.08695652173913,4,34.0890782141,32,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"1786",1208243.5,442.135535329384,"C19H25NO11","NO11","CHNO",19,25,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,443.142811781544,442.13548419804,0.115383444390306,0.12,442,441.64184284078,0.358157159220184,8,0.578947368421053,1.31578947368421,-3,34.0879046654,31,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1787",2175153,442.114358359256,"C22H21NO9","NO9","CHNO",22,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,443.121634811416,442.11435482584,0.00797391873686149,0.01,442,441.620689517046,0.379310482954224,13,0.409090909090909,0.954545454545455,4,34.0862793290769,32,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"1788",1354579,441.285738528096,"C24H42O7","O7","CHO",24,42,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.293014980256,441.28577724374,-0.0875339252488822,0.09,441,440.792994930192,0.207005069807849,4,0.291666666666667,1.75,-3,34.0225425919923,31,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"1789",1191120.8,441.264575557948,"C27H38O5","O5","CHO",27,38,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.271852010108,441.26464787154,-0.163504847112389,0.16,441,440.771855590806,0.228144409194158,9,0.185185185185185,1.40740740740741,4,34.0209172556692,32,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"1790",2049868.6,441.228238609205,"C26H34O6","O6","CHO",26,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.235515061365,441.22826236624,-0.0537203239637008,0.05,441,440.735559216224,0.264440783776138,10,0.230769230769231,1.30769230769231,4,34.0181183706462,32,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"1791",1020617.8,441.203013644787,"C24H30N2O6","N2O6","CHNO",24,30,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.210290096947,441.20311025344,-0.218467673124844,0.22,441,440.710362418227,0.289637581773491,11,0.25,1.25,5,34.0161835927385,32,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"1792",2311752.5,441.191896660468,"C25H30O7","O7","CHO",25,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.199173112628,441.19187686094,0.0447751366177536,0.04,441,440.699257847232,0.300742152768009,11,0.28,1.2,4,34.0153194856231,32,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"1793",2033733.6,441.166668696055,"C23H26N2O7","N2O7","CHNO",23,26,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.173945148215,441.16672474814,-0.126764785762499,0.13,441,440.674058052589,0.325941947411366,12,0.304347826086957,1.1304347826087,5,34.0133847077154,32,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"1794",1499457.6,441.130379747243,"C22H22N2O8","N2O8","CHNO",22,22,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.137656199403,441.13033924284,0.0916103906078717,0.09,441,440.637809624342,0.362190375658145,13,0.363636363636364,1,5,34.0105858226923,32,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"1795",1655486.6,441.104048784385,"C19H22O12","O12","CHO",19,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.111325236545,441.10384971724,0.450264750260659,0.45,441,440.611508062872,0.388491937127696,9,0.631578947368421,1.15789473684211,-3,34.0085481668769,31,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1796",1086948.9,440.30176991607,"C24H43NO6","NO6","CHNO",24,43,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,441.30904636823,440.30176166074,0.0187064588881546,0.02,440,439.810125026308,0.189874973692042,4,0.25,1.79166666666667,-2,33.9468490856077,31,0.9,50,0.9,0,0,0,0,0,0,"Unambiguous"
"1797",870240.8,440.265548967162,"C23H39NO7","NO7","CHNO",23,39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,441.272825419322,440.26537615544,0.391621038916918,0.39,440,439.773944522036,0.22605547796411,5,0.304347826086957,1.69565217391304,-2,33.9440502005846,31,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"1798",771164.8,440.229241018378,"C22H35NO8","NO8","CHNO",22,35,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,441.236517470538,440.22899065014,0.567424109166392,0.57,440,439.737677115031,0.262322884968569,6,0.363636363636364,1.59090909090909,-2,33.9412513155615,31,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"1799",913114.4,440.207825048587,"C25H31NO6","NO6","CHNO",25,31,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,441.215101500747,440.20786127794,-0.0821126769608294,0.08,440,439.716285058504,0.283714941496328,11,0.24,1.24,5,33.9396259792385,32,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"1800",933847.6,440.182452084378,"C23H27N3O6","N3O6","CHNO",23,27,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,441.189728536538,440.18270916514,-0.582698883681817,0.58,440,439.690940425973,0.30905957402706,12,0.260869565217391,1.17391304347826,6,33.9376912013308,32,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"1801",1648726.4,440.171510099812,"C24H27NO7","NO7","CHNO",24,27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,441.178786551972,440.17147577264,0.077807848697759,0.08,440,439.680010659325,0.319989340674795,12,0.291666666666667,1.125,5,33.9368270942154,32,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"1802",1334740.6,440.156524120951,"C20H27NO10","NO10","CHNO",20,27,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,441.163800573111,440.15621963954,0.690177686793096,0.69,440,439.665041413942,0.334958586057837,8,0.5,1.35,-2,33.9356535455154,31,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1803",2689234.3,440.135110151158,"C23H23NO8","NO8","CHNO",23,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,441.142386603318,440.13509026734,0.0450734687389908,0.05,440,439.643651355178,0.356348644821594,13,0.347826086956522,1,5,33.9340282091923,32,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"1804",1220304.6,440.119978172503,"C19H23NO11","NO11","CHNO",19,23,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,441.127254624663,440.11983413424,0.32652315434359,0.33,440,439.628536273026,0.371463726974014,9,0.578947368421053,1.21052631578947,-2,33.9328546604923,31,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1805",1357390.3,440.098666202565,"C22H19NO9","NO9","CHNO",22,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,441.105942654725,440.09870476204,-0.0874154513226462,0.09,440,439.607248100224,0.392751899775647,14,0.409090909090909,0.863636363636364,5,33.9312293241692,32,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"1806",1587570.9,439.270100371329,"C24H40O7","O7","CHO",24,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.277376823489,439.27012717994,-0.0608902757221594,0.06,439,438.779607452998,0.220392547002291,5,0.291666666666667,1.66666666666667,-2,33.8674925870846,31,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"1807",976880.5,439.248993401102,"C27H36O5","O5","CHO",27,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.256269853262,439.24899780774,-0.0100092558147695,0.01,439,438.758524051002,0.241475948997561,10,0.185185185185185,1.33333333333333,5,33.8658672507615,32,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"1808",1921260.5,439.212658452356,"C26H32O6","O6","CHO",26,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.219934904516,439.21261230244,0.104833771195407,0.1,439,438.722229674184,0.277770325815595,11,0.230769230769231,1.23076923076923,5,33.8630683657385,32,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"1809",1442025.8,439.187493487853,"C24H28N2O6","N2O6","CHNO",24,28,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.194769940013,439.18746018964,0.0756442729730231,0.08,439,438.697092809106,0.302907190894018,12,0.25,1.16666666666667,6,33.8611335878308,32,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"1810",2295400.5,439.176241503725,"C25H28O7","O7","CHO",25,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.183517955885,439.17622679714,0.0334101223804179,0.03,439,438.685853389044,0.314146610956186,12,0.28,1.12,5,33.8602694807154,32,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"1811",1143272.1,439.172195509432,"C20H28N2O9","N2O9","CHNO",20,28,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.179471961592,439.17220405654,-0.019417324133501,0.02,439,438.681811912545,0.318188087455496,8,0.45,1.4,-1,33.8599600391308,31,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1812",1794917.9,439.151055539252,"C23H24N2O7","N2O7","CHNO",23,24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.158331991412,439.15107468434,-0.0434959111940225,0.04,439,438.660695547444,0.339304452556178,13,0.304347826086957,1.04347826086957,6,33.8583347028077,32,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"1813",1049893.3,439.146013546364,"C17H28O13","O13","CHO",17,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.153289998524,439.14571453094,0.679343835848481,0.68,439,438.65565918449,0.344340815509725,4,0.764705882352941,1.64705882352941,-9,33.8579223833154,30,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1814",4161635,439.124700576428,"C20H24O11","O11","CHO",20,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.131977028588,439.12458515874,0.262234271055126,0.26,439,438.634370012807,0.365629987193302,9,0.55,1.2,-2,33.8562970469923,31,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1815",927713.8,439.114421590928,"C22H20N2O8","N2O8","CHNO",22,20,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.121698043088,439.11468917904,-0.607986640085383,0.61,439,438.624102504913,0.375897495086861,14,0.363636363636364,0.909090909090909,6,33.8555358177846,32,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"1816",1187807,439.088266627821,"C19H20O12","O12","CHO",19,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.095543079981,439.08819965344,0.152181458014183,0.15,439,438.597976746672,0.402023253327513,10,0.631578947368421,1.05263157894737,-2,33.8534981619692,31,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1817",717788.6,439.067457657174,"C22H16O10","O10","CHO",22,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.074734109334,439.06707028124,0.880250339899568,0.88,439,438.577191011508,0.422808988492136,15,0.454545454545455,0.727272727272727,5,33.8518728256462,32,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"1818",666247.7,438.28614075929,"C24H41NO6","NO6","CHNO",24,41,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,439.29341721145,438.28611159694,0.0663846725988815,0.07,438,437.796746539051,0.203253460948588,5,0.25,1.70833333333333,-1,33.7917990807,31,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"1819",850051.8,438.249770810593,"C23H37NO7","NO7","CHNO",23,37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,439.257047262753,438.24972609164,0.101805885515105,0.1,438,437.760417201364,0.239582798636036,6,0.304347826086957,1.60869565217391,-1,33.7890001956769,31,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"1820",1216127.9,438.213440861839,"C22H33NO8","NO8","CHNO",22,33,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,439.220717313999,438.21334058634,0.228303208998536,0.23,438,437.724127818956,0.275872181044065,7,0.363636363636364,1.5,-1,33.7862013106539,31,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"1821",986685.6,438.192284891682,"C25H29NO6","NO6","CHNO",25,29,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,439.199561343842,438.19221121414,0.16775413292219,0.17,438,437.702995471744,0.29700452825648,12,0.24,1.16,6,33.7845759743308,32,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"1822",1456251.9,438.177150913029,"C21H29NO9","NO9","CHNO",21,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,439.184427365189,438.17695508104,0.445899210444233,0.45,438,437.687878391827,0.312121608172959,8,0.428571428571429,1.38095238095238,-1,33.7834024256308,31,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1823",2184185.8,438.155850943075,"C24H25NO7","NO7","CHNO",24,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,439.163127395235,438.15582570884,0.0574598213425244,0.06,438,437.666602205609,0.333397794390748,13,0.291666666666667,1.04166666666667,6,33.7817770893077,32,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"1824",1983480,438.140724964411,"C20H25NO10","NO10","CHNO",20,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,439.148001416571,438.14056957574,0.353841235336544,0.35,438,437.651493116749,0.348506883251332,9,0.5,1.25,-1,33.7806035406077,31,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1825",2083317.8,438.119425994455,"C23H21NO8","NO8","CHNO",23,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,439.126702446615,438.11944020354,-0.0323575964111772,0.03,438,437.630217929413,0.369782070587121,14,0.347826086956522,0.91304347826087,6,33.7789782042846,32,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"1826",828020.1,438.104222015902,"C19H21NO11","NO11","CHNO",19,21,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,439.111498468062,438.10418407044,0.0864141842629076,0.09,438,437.615030927758,0.384969072242313,10,0.578947368421053,1.10526315789474,-1,33.7778046555846,31,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1827",847837,437.290918163138,"C25H42O6","O6","CHO",25,42,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.298194615298,437.29086262144,0.126721256053622,0.13,437,436.802635217341,0.197364782658781,5,0.24,1.68,-1,33.7152414672,31,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"1828",2197657,437.25449221452,"C24H38O7","O7","CHO",24,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.26176866668,437.25447711614,0.0344505973353232,0.03,437,436.766249942263,0.233750057737211,6,0.291666666666667,1.58333333333333,-1,33.7124425821769,31,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"1829",903574.9,437.233540244074,"C27H34O5","O5","CHO",27,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.240816696234,437.23334774394,0.439256515821798,0.44,437,436.745321366975,0.254678633025321,11,0.185185185185185,1.25925925925926,6,33.7108172458538,32,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"1830",1208467,437.19702629558,"C26H30O6","O6","CHO",26,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.20430274774,437.19696223864,0.146180537124281,0.15,437,436.708848190282,0.291151809718087,12,0.230769230769231,1.15384615384615,6,33.7080183608308,32,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"1831",1090450.6,437.192876301434,"C21H30N2O8","N2O8","CHNO",21,30,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.200152753594,437.19293949804,-0.144218584387538,0.14,437,436.704702830056,0.295297169943638,8,0.380952380952381,1.42857142857143,0,33.7077089192462,31,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1832",1093520.3,437.171844331102,"C24H26N2O6","N2O6","CHNO",24,26,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.179120783262,437.17181012584,0.0780622811645957,0.08,437,436.68369434421,0.316305655790188,13,0.25,1.08333333333333,7,33.7060835829231,32,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"1833",2679951,437.16061634694,"C25H26O7","O7","CHO",25,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.1678927991,437.16057673334,0.090407353806004,0.09,437,436.672478897315,0.327521102684784,13,0.28,1.04,6,33.7052194758077,32,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"1834",2884235.8,437.130144389923,"C17H26O13","O13","CHO",17,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.137420842083,437.13006446714,0.18241487562463,0.18,437,436.642040965558,0.35795903444199,5,0.764705882352941,1.52941176470588,-8,33.7028723784077,30,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1835",3100297.8,437.109004419743,"C20H22O11","O11","CHO",20,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.116280871903,437.10893509494,0.158233797556722,0.16,437,436.620924600457,0.379075399542671,10,0.55,1.1,-1,33.7012470420846,31,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1836",1808647.4,437.087863449564,"C23H18O9","O9","CHO",23,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.095139901724,437.08780572274,0.131767780155545,0.13,437,436.599807236475,0.400192763525297,15,0.391304347826087,0.782608695652174,6,33.6996217057615,32,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"1837",674161.2,436.270492602537,"C24H39NO6","NO6","CHNO",24,39,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,437.277769054697,436.27046153314,0.0710518551291174,0.07,436,435.783349073037,0.216650926962814,6,0.25,1.625,0,33.6367490757923,31,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"1838",874413.4,436.234251653658,"C23H35NO7","NO7","CHNO",23,35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,437.241528105818,436.23407602784,0.401667743014671,0.4,436,435.747148591125,0.252851408874506,7,0.304347826086957,1.52173913043478,0,33.6339501907692,31,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"1839",1271209.6,436.197792705086,"C22H31NO8","NO8","CHNO",22,31,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,437.205069157246,436.19769052254,0.23371766110393,0.23,436,435.710730352942,0.289269647058347,8,0.363636363636364,1.40909090909091,0,33.6311513057462,31,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"1840",1072103.4,436.176599734981,"C25H27NO6","NO6","CHNO",25,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,437.183876187141,436.17656115034,0.0882572364203619,0.09,436,435.689561047096,0.310438952904065,13,0.24,1.08,7,33.6295259694231,32,1,52,0.5,0,0,0,0,0,0,"Unambiguous"
"1841",2076197.8,436.16147175632,"C21H27NO9","NO9","CHNO",21,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,437.16874820848,436.16130501724,0.381406678146131,0.38,436,435.674449960471,0.32555003952865,9,0.428571428571429,1.28571428571429,0,33.6283524207231,31,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"1842",2275875.5,436.140192786336,"C24H23NO7","NO7","CHNO",24,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,437.147469238496,436.14017564504,0.039211701032091,0.04,436,435.653194750775,0.346805249224815,14,0.291666666666667,0.958333333333333,7,33.6267270844,32,1,50,0.5,0,0,0,0,0,0,"Unambiguous"
"1843",2202914,436.125002807763,"C20H23NO10","NO10","CHNO",20,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,437.132279259923,436.12491951194,0.190550610324637,0.19,436,435.638021733468,0.361978266532276,10,0.5,1.15,0,33.6255535357,31,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1844",1257759.8,436.103785837691,"C23H19NO8","NO8","CHNO",23,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,437.111062289851,436.10379013974,-0.00984200435434363,0.01,436,435.616828454454,0.383171545545508,15,0.347826086956522,0.826086956521739,7,33.6239281993769,32,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"1845",657886.1,436.088644859049,"C19H19NO11","NO11","CHNO",19,19,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,437.095921311209,436.08853400664,0.253611171676003,0.25,436,435.601704382364,0.398295617635824,11,0.578947368421053,1,0,33.6227546506769,31,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1846",1227977.8,435.275187006502,"C25H40O6","O6","CHO",25,40,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.282463458662,435.27521255764,-0.0585655862997265,0.06,435,434.789154844122,0.210845155877564,6,0.24,1.6,0,33.5601914622923,31,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"1847",2753478,435.23879905783,"C24H36O7","O7","CHO",24,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.24607550999,435.23882705234,-0.0641713734356377,0.06,435,434.752807526559,0.247192473440634,7,0.291666666666667,1.5,0,33.5573925772692,31,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"1848",944579.3,435.213567093422,"C22H32N2O7","N2O7","CHNO",22,32,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.220843545582,435.21367493954,-0.247228254994012,0.25,435,434.727603736388,0.272396263611938,8,0.318181818181818,1.45454545454545,1,33.5554577993615,31,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"1849",732736.6,435.187199130616,"C19H32O11","O11","CHO",19,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.194475582776,435.18718541394,0.0314462405185767,0.03,435,434.701265216285,0.298734783714735,4,0.578947368421053,1.68421052631579,-7,33.5534201435461,30,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1850",1718591.6,435.17722914468,"C21H28N2O8","N2O8","CHNO",21,28,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.18450559684,435.17728943424,-0.138220315799639,0.14,435,434.691306362924,0.308693637075862,9,0.380952380952381,1.33333333333333,1,33.5526589143385,31,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"1851",1081277,435.151164181447,"C18H28O12","O12","CHO",18,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.158440633607,435.15079990864,0.835184586146287,0.84,435,434.665270504062,0.334729495938177,5,0.666666666666667,1.55555555555556,-7,33.5506212585231,30,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
