"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"557",1124560.5,575.203137449716,"C31H32N2O9","N2O9","CHNO",31,32,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.210413901876,575.20350418414,-0.636459209168704,0.64,575,574.560860487813,0.439139512186784,17,0.290322580645161,1.03225806451613,8,44.3239062027923,42,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"558",1678859.8,575.156209513315,"C31H28O11","O11","CHO",31,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.163485965475,575.15588528634,0.562734333359493,0.56,575,574.513984951566,0.486015048434297,18,0.354838709677419,0.903225806451613,7,44.3202432106538,42,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"559",1263242.1,575.140913534045,"C27H28O14","O14","CHO",27,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.148189986205,575.14062915324,0.493589687906239,0.49,575,574.498706051923,0.501293948077091,14,0.518518518518518,1.03703703703704,0,44.3190696619538,41,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"560",762055.9,575.119331563294,"C30H24O12","O12","CHO",30,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.126608015454,575.11949978104,-0.291980518218371,0.29,575,574.477148179793,0.522851820206597,19,0.4,0.8,7,44.3174443256308,42,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"561",916781.3,574.229796768846,"C29H37NO11","NO11","CHNO",29,37,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,575.237073221006,574.22938458084,0.716553270588483,0.72,574,573.588606647843,0.411393352156665,12,0.379310344827586,1.27586206896552,1,44.2489739256154,41,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"562",1288745.6,574.193152818508,"C28H33NO12","NO12","CHNO",28,33,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,575.200429270668,574.19299907554,0.267285906615115,0.27,574,573.552003614468,0.447996385532292,13,0.428571428571429,1.17857142857143,1,44.2461750405923,41,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"563",1038759.6,574.172289846783,"C31H29NO10","NO10","CHNO",31,29,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,575.179566298943,574.17186970334,0.730456135063171,0.73,574,573.531163938523,0.468836061476964,18,0.32258064516129,0.935483870967742,8,44.2445497042692,42,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"564",677463.2,573.379975920575,"C34H54O7","O7","CHO",34,54,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.387252372735,573.37967762654,0.519325653184556,0.52,573,572.739734717123,0.260265282876617,8,0.205882352941176,1.58823529411765,1,44.1836118522077,41,0.9,70,0.8,0,0,0,0,0,0,"Unambiguous"
"565",1148751.8,573.307184019227,"C32H46O9","O9","CHO",32,46,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.314460471387,573.30690661594,0.483016371830282,0.48,573,572.667024095863,0.332975904137356,10,0.28125,1.4375,1,44.1780140821615,41,0.9,66,0.7,0,0,0,0,0,0,"Unambiguous"
"566",1637326.3,573.292097039674,"C28H46O12","O12","CHO",28,46,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.299373491834,573.29165048284,0.777568032343043,0.78,573,572.651953962566,0.348046037434415,6,0.428571428571429,1.64285714285714,-6,44.1768405334615,40,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"567",1143884.1,573.270979068294,"C31H42O10","O10","CHO",31,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.278255520454,573.27052111064,0.79744905861574,0.8,573,572.630859571702,0.369140428298465,11,0.32258064516129,1.35483870967742,1,44.1752151971385,41,0.9,64,0.7,0,0,0,0,0,0,"Unambiguous"
"568",1665096.4,573.234568117641,"C30H38O11","O11","CHO",30,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.241844569801,573.23413560534,0.753188407926901,0.75,573,572.594489277841,0.405510722159306,12,0.366666666666667,1.26666666666667,1,44.1724163121154,41,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"569",1344581.9,573.20880215256,"C28H34N2O11","N2O11","CHNO",28,34,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.21607860472,573.20898349254,-0.315804427417244,0.32,573,572.568752083267,0.431247916733014,13,0.392857142857143,1.21428571428571,2,44.1704815342077,41,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"570",2349252.8,573.198013167182,"C29H34O12","O12","CHO",29,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.205289619342,573.19775010004,0.458141272367822,0.46,573,572.557975144966,0.442024855033651,13,0.413793103448276,1.17241379310345,1,44.1696174270923,41,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"571",1267902.9,573.14055724505,"C31H26O11","O11","CHO",31,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.14783369721,573.14023522254,0.560870373185379,0.56,573,572.50058337863,0.49941662136996,19,0.354838709677419,0.838709677419355,8,44.1651932057462,42,1,64,0.4,0,0,0,0,0,0,"Unambiguous"
"572",854973.4,573.124992266144,"C27H26O14","O14","CHO",27,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.132268718304,573.12497908944,0.0229506422935595,0.02,573,572.485035779719,0.514964220280945,15,0.518518518518518,0.962962962962963,1,44.1640196570462,41,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"573",787122.1,572.380691274866,"C30H55NO9","NO9","CHNO",30,55,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,573.387967727026,572.38040591044,0.497681225417088,0.5,572,571.741565881577,0.258434118422656,4,0.3,1.83333333333333,-5,44.1067447971231,40,0.9,62,0.9,0,0,0,0,0,0,"Unambiguous"
"574",1103854.5,572.344389324065,"C29H51NO10","NO10","CHNO",29,51,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,573.351665776225,572.34402040514,0.643442666887874,0.64,572,571.705304465858,0.294695534141624,5,0.344827586206897,1.75862068965517,-5,44.1039459121,40,0.9,60,0.8,0,0,0,0,0,0,"Unambiguous"
"575",1156321.4,572.214126500605,"C29H35NO11","NO11","CHNO",29,35,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,573.221402952765,572.21373451704,0.683825766281542,0.68,572,571.575187095031,0.424812904969031,13,0.379310344827586,1.20689655172414,2,44.0939239207077,41,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"576",670427.5,572.156475578737,"C31H27NO10","NO10","CHNO",31,27,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,573.163752030897,572.15621963954,0.446537653898849,0.45,572,571.517600546697,0.482399453302719,19,0.32258064516129,0.870967741935484,9,44.0894996993615,42,1,64,0.4,0,0,0,0,0,0,"Unambiguous"
"577",800922,572.141220599412,"C27H27NO13","NO13","CHNO",27,27,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,573.148497051572,572.14096350644,0.448562585392395,0.45,572,571.502362601218,0.49763739878199,15,0.481481481481481,1,2,44.0883261506615,41,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"578",925195.3,571.359809658427,"C29H52N2O9","N2O9","CHNO",29,52,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.367086110587,571.36000482214,-0.340976477327868,0.34,571,570.721824190671,0.278175809328786,5,0.310344827586207,1.79310344827586,-4,44.0282524057154,40,0.9,60,0.9,0,0,0,0,0,0,"Unambiguous"
"579",735304,571.327713701926,"C33H48O8","O8","CHO",33,48,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.334990154086,571.32764205744,0.125179286340616,0.13,571,570.689764072801,0.310235927198619,10,0.242424242424242,1.45454545454545,2,44.0257629622769,41,0.9,68,0.7,0,0,0,0,0,0,"Unambiguous"
"580",1060486.5,571.312656722332,"C29H48O11","O11","CHO",29,48,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.319933174492,571.31238592434,0.473158413837874,0.47,571,570.674723905965,0.325276094034507,6,0.379310344827586,1.6551724137931,-5,44.0245894135769,40,0.9,60,0.8,0,0,0,0,0,0,"Unambiguous"
"581",1089540.3,571.291353751203,"C32H44O9","O9","CHO",32,44,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.298630203363,571.29125655214,0.169839761580942,0.17,571,570.653444721924,0.346555278075584,11,0.28125,1.375,2,44.0229640772538,41,0.9,66,0.7,0,0,0,0,0,0,"Unambiguous"
"582",947714.8,571.276536771284,"C28H44O12","O12","CHO",28,44,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.283813223444,571.27600041904,0.93721372401505,0.94,571,570.638644286777,0.361355713222565,7,0.428571428571429,1.57142857142857,-5,44.0217905285538,40,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"583",1134080.8,571.255306800056,"C31H40O10","O10","CHO",31,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.262583252216,571.25487104684,0.761456765764061,0.76,571,570.617438021125,0.382561978874946,12,0.32258064516129,1.29032258064516,2,44.0201651922308,41,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"584",1207294.1,571.229800834623,"C29H36N2O10","N2O10","CHNO",29,36,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.237077286783,571.22971893404,0.143123517166727,0.14,571,570.591960535881,0.408039464118815,13,0.344827586206897,1.24137931034483,3,44.0182304143231,41,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"585",1159079,570.364941006734,"C30H53NO9","NO9","CHNO",30,53,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,571.372217458894,570.36475584664,0.324062122964297,0.32,570,569.728066418202,0.271933581798066,5,0.3,1.76666666666667,-4,43.9516947922154,40,0.9,62,0.9,0,0,0,0,0,0,"Unambiguous"
"586",823203.4,570.328702055847,"C29H49NO10","NO10","CHNO",29,49,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,571.335978508007,570.32837034134,0.580594465511929,0.58,570,569.691867932051,0.308132067948577,6,0.344827586206897,1.68965517241379,-4,43.9488959071923,40,0.9,60,0.8,0,0,0,0,0,0,"Unambiguous"
"587",669213.6,570.271262133693,"C31H41NO9","NO9","CHNO",31,41,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,571.278538585853,570.27085546384,0.711859146627122,0.71,570,569.634492147828,0.3655078521723,12,0.290322580645161,1.32258064516129,3,43.9444716858462,41,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"588",1032217.9,570.234819183083,"C30H37NO10","NO10","CHNO",30,37,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,571.242095635243,570.23446995854,0.611342450873654,0.61,570,569.598089889742,0.401910110258314,13,0.333333333333333,1.23333333333333,3,43.9416728008231,41,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"589",1606806.3,570.198612232153,"C29H33NO11","NO11","CHNO",29,33,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,571.205888684313,570.19808445324,0.923973164711377,0.92,570,569.561923367816,0.438076632183538,14,0.379310344827586,1.13793103448276,3,43.9388739158,41,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"590",1542546.6,570.162074281671,"C28H29NO12","NO12","CHNO",28,29,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,571.169350733831,570.16169894794,0.65713212853055,0.66,570,569.525426215937,0.474573784063068,15,0.428571428571429,1.03571428571429,3,43.9360750307769,41,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"591",1043780.1,569.380564340821,"C30H54N2O8","N2O8","CHNO",30,54,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.387840792981,569.38074026364,-0.308426664405315,0.31,569,568.744788916068,0.255211083931727,5,0.266666666666667,1.8,-3,43.8760012858308,40,0.9,62,0.9,0,0,0,0,0,0,"Unambiguous"
"592",969408.3,569.344147390175,"C29H50N2O9","N2O9","CHNO",29,50,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.351423842335,569.34435475834,-0.363579638744409,0.36,569,568.708412628915,0.291587371084916,6,0.310344827586207,1.72413793103448,-3,43.8732024008077,40,0.9,60,0.8,0,0,0,0,0,0,"Unambiguous"
"593",829119.3,569.333532404561,"C30H50O10","O10","CHO",30,50,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.340808856721,569.33312136584,0.720689656275885,0.72,569,568.697809496089,0.302190503910992,6,0.333333333333333,1.66666666666667,-4,43.8723382936923,40,0.9,62,0.8,0,0,0,0,0,0,"Unambiguous"
"594",936893.2,569.312496433071,"C33H46O8","O8","CHO",33,46,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.319772885231,569.31199199364,0.884485256760643,0.88,569,568.676797013552,0.323202986448109,11,0.242424242424242,1.39393939393939,3,43.8707129573692,41,0.9,68,0.7,0,0,0,0,0,0,"Unambiguous"
"595",941371.6,569.296863454257,"C29H46O11","O11","CHO",29,46,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.304139906417,569.29673586054,0.223729249776905,0.22,569,568.661181490662,0.338818509337557,7,0.379310344827586,1.58620689655172,-4,43.8695394086692,40,0.9,60,0.8,0,0,0,0,0,0,"Unambiguous"
"596",1052345.5,569.27578848282,"C32H42O9","O9","CHO",32,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.28306493498,569.27560648834,0.319130078843984,0.32,569,568.640130051726,0.359869948274081,12,0.28125,1.3125,3,43.8679140723462,41,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"597",792630.9,569.250585516976,"C30H38N2O9","N2O9","CHNO",30,38,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.257861969136,569.25045437554,0.229968659523579,0.23,569,568.614955227739,0.385044772260585,13,0.3,1.26666666666667,4,43.8659792944385,41,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"598",1149237.9,569.239323532239,"C31H38O10","O10","CHO",31,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.246599984399,569.23922098304,0.179833074025239,0.18,569,568.603705818235,0.396294181764915,13,0.32258064516129,1.2258064516129,3,43.8651151873231,41,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"599",1494570.9,569.130259680049,"C28H26O13","O13","CHO",28,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.137536132209,569.13006446714,0.342396170507283,0.34,569,568.494763747717,0.505236252283339,16,0.464285714285714,0.928571428571429,3,43.8567185322538,41,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"600",892257.1,568.39718967355,"C30H55N3O7","N3O7","CHNO",30,55,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,569.40446612571,568.39672468064,0.816630247518882,0.82,568,567.762512293736,0.237487706264005,5,0.233333333333333,1.83333333333333,-2,43.8003077794462,40,0.9,62,0.9,0,0,0,0,0,0,"Unambiguous"
"601",704797.3,568.360531723231,"C29H51N3O8","N3O8","CHNO",29,51,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,569.367808175391,568.36033917534,0.338178394369437,0.34,568,567.725895276012,0.274104723988103,6,0.275862068965517,1.75862068965517,-2,43.7975088944231,40,0.9,60,0.8,0,0,0,0,0,0,"Unambiguous"
"602",1051228.3,568.349565738093,"C30H51NO9","NO9","CHNO",30,51,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,569.356842190253,568.34910578284,0.807850576064815,0.81,568,567.714941535591,0.285058464409417,6,0.3,1.7,-3,43.7966447873077,40,0.9,62,0.8,0,0,0,0,0,0,"Unambiguous"
"603",682200.6,568.31314678745,"C29H47NO10","NO10","CHNO",29,47,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,569.32042323961,568.31272027754,0.749156174053772,0.75,568,567.678563250673,0.321436749326608,7,0.344827586206897,1.62068965517241,-3,43.7938459022846,40,0.9,60,0.8,0,0,0,0,0,0,"Unambiguous"
"604",1246415.1,568.219278914666,"C30H35NO10","NO10","CHNO",30,35,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,569.226555366826,568.21881989474,0.806392325366608,0.81,568,567.584800191594,0.41519980840576,14,0.333333333333333,1.16666666666667,4,43.7866227959154,41,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"605",1910731.5,568.182804964097,"C29H31NO11","NO11","CHNO",29,31,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,569.190081416257,568.18243438944,0.651056069609804,0.65,568,567.548366968165,0.451633031835058,15,0.379310344827586,1.06896551724138,4,43.7838239108923,41,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"606",1144647.8,568.146357013494,"C28H27NO12","NO12","CHNO",28,27,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,569.153633465654,568.14604888414,0.54138168603389,0.54,568,567.511959715669,0.488040284331305,16,0.428571428571429,0.964285714285714,4,43.7810250258692,41,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"607",933113,567.365064072349,"C30H52N2O8","N2O8","CHNO",30,52,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.372340524509,567.36509019984,-0.0459689692214842,0.05,567,566.731539173202,0.268460826797877,6,0.266666666666667,1.73333333333333,-2,43.7209512809231,40,0.9,62,0.8,0,0,0,0,0,0,"Unambiguous"
"608",736629.3,567.328520121876,"C29H48N2O9","N2O9","CHNO",29,48,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.335796574036,567.32870469454,-0.324759877892987,0.32,567,566.69503602803,0.304963971969528,7,0.310344827586207,1.6551724137931,-2,43.7181523959,40,0.9,60,0.8,0,0,0,0,0,0,"Unambiguous"
"609",1039220.2,567.317670136581,"C30H48O10","O10","CHO",30,48,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.324946588741,567.31747130204,0.349860659628968,0.35,567,566.684198157925,0.315801842074507,7,0.333333333333333,1.6,-3,43.7172882887846,40,0.9,62,0.8,0,0,0,0,0,0,"Unambiguous"
"610",934642.1,567.296711164985,"C33H44O8","O8","CHO",33,44,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.303987617145,567.29634192984,0.649714155530371,0.65,567,566.663262589305,0.336737410694809,12,0.242424242424242,1.33333333333333,4,43.7156629524615,41,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"611",1180528.6,567.281420185709,"C29H44O11","O11","CHO",29,44,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.288696637869,567.28108579674,0.588413900621073,0.59,567,566.647988684073,0.352011315927371,8,0.379310344827586,1.51724137931034,-3,43.7144894037615,40,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"612",1013870.4,567.260454214123,"C32H40O9","O9","CHO",32,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.267730666283,567.25995642454,0.875977213182668,0.88,567,566.627046123278,0.372953876721908,13,0.28125,1.25,4,43.7128640674385,41,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"613",1409132.9,567.245204234791,"C28H40O12","O12","CHO",28,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.252480686951,567.24470029144,0.886830005987504,0.89,567,566.611813172209,0.388186827790946,9,0.428571428571429,1.42857142857143,-3,43.7116905187385,40,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"614",1021547.9,567.234817248868,"C30H36N2O9","N2O9","CHNO",30,36,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.242093701028,567.23480431174,0.0227669299865232,0.02,567,566.601437784487,0.398562215512698,14,0.3,1.2,5,43.7109292895308,41,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"615",1363050.8,567.224083263415,"C31H36O10","O10","CHO",31,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.231359715575,567.22357091924,0.901647131255061,0.9,567,566.590715784699,0.409284215301227,14,0.32258064516129,1.16129032258065,4,43.7100651824154,41,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"616",1225253.5,567.172447333395,"C26H32O14","O14","CHO",26,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.179723785555,567.17192928084,0.911775858496948,0.91,567,566.53913751182,0.460862488180283,11,0.538461538461538,1.23076923076923,-3,43.7060927486923,40,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"617",803679.7,567.114394412072,"C28H24O13","O13","CHO",28,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,568.121670864232,567.11441440334,-0.0351883561017634,0.04,567,566.481149412907,0.518850587092857,17,0.464285714285714,0.857142857142857,4,43.7016685273462,41,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"618",708053.6,566.381401405469,"C30H53N3O7","N3O7","CHNO",30,53,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,567.388677857629,566.38107461684,0.575951973676933,0.58,566,565.748974872843,0.251025127156822,6,0.233333333333333,1.76666666666667,-1,43.6452577745385,40,0.9,62,0.9,0,0,0,0,0,0,"Unambiguous"
"619",705424.8,566.333573470288,"C30H49NO9","NO9","CHNO",30,49,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,567.340849922448,566.33345571904,0.207549391815812,0.21,566,565.701200342762,0.298799657237851,7,0.3,1.63333333333333,-2,43.6415947824,40,0.9,62,0.8,0,0,0,0,0,0,"Unambiguous"
"620",670663.3,566.240027597067,"C31H37NO9","NO9","CHNO",31,37,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,567.247304049227,566.23955533624,0.832548386002678,0.83,566,565.607758923699,0.392241076300934,14,0.290322580645161,1.19354838709677,5,43.6343716760308,41,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"621",1205123.5,566.203459646626,"C30H33NO10","NO10","CHNO",30,33,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,567.210736098786,566.20316983094,0.510948873091086,0.51,566,565.571231805358,0.428768194641748,15,0.333333333333333,1.1,5,43.6315727910077,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"622",1021058.1,566.188335667123,"C26H33NO13","NO13","CHNO",26,33,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,567.195612119283,566.18791369784,0.743957242174602,0.74,566,565.556124713426,0.443875286574098,11,0.5,1.26923076923077,-2,43.6303992423077,40,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"623",1814143.9,566.167039695985,"C29H29NO11","NO11","CHNO",29,29,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,567.174316148145,566.16678432564,0.450250192506271,0.45,566,565.534852521559,0.46514747844094,16,0.379310344827586,1,5,43.6287739059846,41,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"624",818476.9,565.349293804244,"C30H50N2O8","N2O8","CHNO",30,50,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.356570256404,565.34944013604,-0.258373970951321,0.26,565,564.718019732186,0.281980267813765,7,0.266666666666667,1.66666666666667,-1,43.5659012760154,40,0.9,62,0.8,0,0,0,0,0,0,"Unambiguous"
"625",703467.8,565.338364819056,"C31H50O9","O9","CHO",31,50,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.345641271216,565.33820674354,0.279114915184096,0.28,565,564.7071029504,0.292897049599787,7,0.290322580645161,1.61290322580645,-2,43.5650371689,40,0.9,64,0.8,0,0,0,0,0,0,"Unambiguous"
"626",1277992.1,565.302020868311,"C30H46O10","O10","CHO",30,46,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.309297320471,565.30182123824,0.352510672164801,0.35,565,564.670799581636,0.329200418364167,8,0.333333333333333,1.53333333333333,-2,43.5622382838769,40,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"627",770277.9,565.280691897217,"C33H42O8","O8","CHO",33,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.287968349377,565.28069186604,5.50558728409019e-05,0,565,564.649494426662,0.350505573338069,13,0.242424242424242,1.27272727272727,5,43.5606129475538,41,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"628",1523620.5,565.265750917466,"C29H42O11","O11","CHO",29,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.273027369626,565.26543573294,0.556594630370128,0.56,565,564.634570130142,0.365429869857735,9,0.379310344827586,1.44827586206897,-2,43.5594393988538,40,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"629",799714.3,565.244736945946,"C32H38O9","O9","CHO",32,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.252013398106,565.24430636074,0.760412670663926,0.76,565,564.61357962301,0.386420376990031,14,0.28125,1.1875,5,43.5578140625308,41,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"630",1312032.8,565.229563966509,"C28H38O12","O12","CHO",28,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.236840418669,565.22905022764,0.907286196269255,0.91,565,564.598423585858,0.401576414142255,10,0.428571428571429,1.35714285714286,-2,43.5566405138308,40,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"631",1481502.5,565.208192995472,"C31H34O10","O10","CHO",31,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.215469447632,565.20792085544,0.480629808046384,0.48,565,564.577076477838,0.422923522161796,15,0.32258064516129,1.09677419354839,5,43.5550151775077,41,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"632",1254173,565.192880016225,"C27H34O13","O13","CHO",27,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.200156468385,565.19266472234,0.38024342243005,0.38,565,564.561780597201,0.438219402799405,11,0.481481481481481,1.25925925925926,-2,43.5538416288077,40,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"633",2666650.8,565.17184704473,"C30H30O11","O11","CHO",30,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566.17912349689,565.17153535014,0.550522930820117,0.55,565,564.54077111131,0.459228888690404,16,0.366666666666667,1,5,43.5522162924846,41,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
