"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1832",4767365.5,227.056098551467,"C10H12O6","O6","CHO",10,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.063375003627,227.05611166444,-0.057497055289426,0.06,227,226.8025656834,0.197434316600038,5,0.6,1.2,-1,17.5433375474308,16,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1833",1280004.6,227.034922563634,"C13H8O4","O4","CHO",13,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.042199015794,227.03498229224,-0.261919095435755,0.26,227,226.781413340863,0.218586659136804,10,0.307692307692308,0.615384615384615,6,17.5417122111077,17,1,28,0.3,0,0,0,0,0,0,"Unambiguous"
"1834",923716.1,227.019710572373,"C9H8O7","O7","CHO",9,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.026987024533,227.01972615914,-0.0683549216644405,0.07,227,226.766218335448,0.233781664551827,6,0.777777777777778,0.888888888888889,-1,17.5405386624077,16,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"1835",2181732.5,226.144863074992,"C12H21NO3","NO3","CHNO",12,21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,227.152139527152,226.14486709204,-0.0176843962290033,0.02,226,225.892347700598,0.107652299402332,3,0.25,1.75,0,17.4732418110923,16,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1836",1102306,226.07205711682,"C10H13NO5","NO5","CHNO",10,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,227.07933356898,226.07209608144,-0.171590339088504,0.17,226,225.81962303821,0.180376961790444,5,0.5,1.3,0,17.4676440410462,16,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1837",1334978.1,225.185983625888,"C14H26O2","O2","CHO",14,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.193260078048,225.18600362184,-0.0884020678768068,0.09,225,224.934538944853,0.0654610551467272,2,0.142857142857143,1.85714285714286,0,17.3994830826154,16,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"1838",2867776.8,225.149606646787,"C13H22O3","O3","CHO",13,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.156883098947,225.14961811654,-0.0507159120512437,0.05,225,224.898202584612,0.101797415387523,3,0.230769230769231,1.69230769230769,0,17.3966841975923,16,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1839",913406.8,225.092085679834,"C15H14O2","O2","CHO",15,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.099362131994,225.09210323904,-0.0776614555398031,0.08,225,224.840745846085,0.159254153914958,9,0.133333333333333,0.933333333333333,7,17.3922599762462,17,1,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1840",946750.6,225.088052682151,"C10H14N2O4","N2O4","CHNO",10,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.095329134311,225.08808049844,-0.123029027813386,0.12,225,224.836717351683,0.163282648316681,5,0.4,1.4,1,17.3919505346615,16,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1841",6824510,225.076823688603,"C11H14O5","O5","CHO",11,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.084100140763,225.07684710594,-0.103577992325766,0.1,225,224.825500896529,0.17449910347085,5,0.454545454545455,1.27272727272727,0,17.3910864275462,16,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1842",1618429.4,225.055705700736,"C14H10O3","O3","CHO",14,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.062982152896,225.05571773374,-0.053228548940889,0.05,225,224.804406489196,0.19559351080423,10,0.214285714285714,0.714285714285714,7,17.3894610912231,17,1,30,0.3,0,0,0,0,0,0,"Unambiguous"
"1843",5520189,225.040440709506,"C10H10O6","O6","CHO",10,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.047717161666,225.04046160064,-0.0924191348476146,0.09,225,224.789158542991,0.21084145700857,6,0.6,1,0,17.3882875425231,16,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1844",1129372,224.12923923301,"C12H19NO3","NO3","CHNO",12,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,225.13651568517,224.12921702824,0.0986280258562543,0.1,224,223.878974522205,0.121025477795115,4,0.25,1.58333333333333,1,17.3181918061846,16,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1845",955098.8,224.092804253943,"C11H15NO4","NO4","CHNO",11,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,225.100080706103,224.09283152294,-0.121141659176845,0.12,224,223.842580226761,0.157419773239326,5,0.363636363636364,1.36363636363636,1,17.3153929211615,16,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1846",1119513.4,224.056443274833,"C10H11NO5","NO5","CHNO",10,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,225.063719726993,224.05644601764,-0.0121868022912936,0.01,224,223.806259848645,0.193740151355058,6,0.5,1.1,1,17.3125940361385,16,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1847",1515352.9,224.04114828362,"C6H11NO8","NO8","CHNO",6,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,225.04842473578,224.04118988454,-0.184853192530341,0.18,224,223.790981935956,0.209018064043931,2,1.33333333333333,1.83333333333333,-6,17.3114204874385,15,0.9,14,0.8,0,0,0,0,0,0,"Unambiguous"
"1848",2849652,223.024773867549,"C10H8O6","O6","CHO",10,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224.032050319709,223.02481153684,-0.168142420339269,0.17,223,222.775742412638,0.224257587362473,7,0.6,0.8,1,17.2332375376154,16,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1849",1182673.5,222.077167411969,"C11H13NO4","NO4","CHNO",11,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,223.084443864129,222.07718145914,-0.06296795511648,0.06,222,221.829194062891,0.170805937108696,6,0.363636363636364,1.18181818181818,2,17.1603429162538,16,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1850",880912.2,222.040761432885,"C10H9NO5","NO5","CHNO",10,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,223.048037885045,222.04079595384,-0.154769150029692,0.15,222,221.792828735049,0.207171264951228,7,0.5,0.9,2,17.1575440312308,16,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1851",3921710.3,221.118292962862,"C13H18O3","O3","CHO",13,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,222.125569415022,221.11831798894,-0.11266635201051,0.11,221,220.871390301561,0.128609698438993,5,0.230769230769231,1.38461538461538,2,17.0865841877769,16,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1852",1060906.3,221.009095025599,"C10H6O6","O6","CHO",10,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,222.016371477759,221.00916147304,-0.299290726177098,0.3,221,220.76231429569,0.237685704310167,8,0.6,0.6,2,17.0781875327077,16,0.9,22,0.3,0,0,0,0,0,0,"Unambiguous"
"1853",805768.3,220.097885549108,"C12H15NO3","NO3","CHNO",12,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,221.105162001268,220.09791690064,-0.141794662986602,0.14,220,219.852122283841,0.147877716159229,6,0.25,1.25,3,17.0080917963692,16,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1854",1428934.9,220.061518570002,"C11H11NO4","NO4","CHNO",11,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,221.068795022162,220.06153139534,-0.0580151454718225,0.06,220,219.815795912428,0.184204087571857,7,0.363636363636364,1,3,17.0052929113462,16,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1855",2265316.3,219.139059099974,"C14H20O2","O2","CHO",14,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.146335552134,219.13905343044,0.0257534795336315,0.03,219,218.894366468886,0.105633531114279,5,0.142857142857143,1.42857142857143,3,16.9343330678923,16,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1856",4105058.8,219.102640120898,"C13H16O3","O3","CHO",13,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.109916573058,219.10266792514,-0.126319807836797,0.13,219,218.857988155567,0.142011844433426,6,0.230769230769231,1.23076923076923,3,16.9315341828692,16,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1857",2064738.1,219.087391129658,"C9H16O6","O6","CHO",9,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.094667581818,219.08741179204,-0.0938795187560664,0.09,219,218.842756191487,0.157243808512703,2,0.666666666666667,1.77777777777778,-4,16.9303606341692,15,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"1858",7121249,219.051024150552,"C8H12O7","O7","CHO",8,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.058300602712,219.05102628674,-0.00970737252934095,0.01,219,218.806429820075,0.193570179925331,3,0.875,1.5,-4,16.9275617491462,15,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"1859",4531808,219.029861162711,"C11H8O5","O5","CHO",11,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.037137614871,219.02989691454,-0.162480887169542,0.16,219,218.785290463015,0.214709536985481,8,0.454545454545455,0.727272727272727,3,16.9259364128231,16,0.9,24,0.3,0,0,0,0,0,0,"Unambiguous"
"1860",1122555.6,218.082265707124,"C12H13NO3","NO3","CHNO",12,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,219.089542159284,218.08226683684,-0.00515641081459945,0.01,218,217.838753100979,0.161246899020711,7,0.25,1.08333333333333,4,16.8530417914615,16,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1861",1166586.3,218.045845728048,"C11H9NO4","NO4","CHNO",11,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,219.053122180208,218.04588133154,-0.162533595827202,0.16,218,217.802373788777,0.197626211222683,8,0.363636363636364,0.818181818181818,4,16.8502429064385,16,0.9,24,0.4,0,0,0,0,0,0,"Unambiguous"
"1862",820631.1,217.144542245866,"C11H22O4","O4","CHO",11,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.151818698026,217.14453273884,0.0435798625657727,0.04,217,216.902076710115,0.097923289884676,1,0.363636363636364,2,-3,16.7809083993077,15,0.9,24,0.9,0,0,0,0,0,0,"Unambiguous"
"1863",1968214.3,217.12338725802,"C14H18O2","O2","CHO",14,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.13066371018,217.12340336664,-0.0738484880765208,0.07,217,216.880945344118,0.11905465588228,6,0.142857142857143,1.28571428571429,4,16.7792830629846,16,1,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1864",3089685.8,217.108121266791,"C10H18O5","O5","CHO",10,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.115397718951,217.10814723354,-0.119050508746356,0.12,217,216.865696399031,0.134303600969446,2,0.5,1.8,-3,16.7781095142846,15,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1865",3231252.3,217.071740287693,"C9H14O6","O6","CHO",9,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.079016739853,217.07176172824,-0.0983154994133591,0.1,217,216.829356043258,0.170643956741515,3,0.666666666666667,1.55555555555556,-3,16.7753106292615,15,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"1866",2682898.8,217.035369308588,"C8H10O7","O7","CHO",8,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.042645760748,217.03537622294,-0.031711005460956,0.03,217,216.793025676315,0.206974323685444,4,0.875,1.25,-3,16.7725117442385,15,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"1867",1104530,217.014212320744,"C11H6O5","O5","CHO",11,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.021488772904,217.01424685074,-0.158378867178408,0.16,217,216.771892312551,0.22810768744867,9,0.454545454545455,0.545454545454545,4,16.7708864079154,16,1,24,0.2,0,0,0,0,0,0,"Unambiguous"
"1868",998188.3,216.06662886515,"C12H11NO3","NO3","CHNO",12,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,217.07390531731,216.06661677304,0.0557050389605688,0.06,216,215.82536693711,0.174633062890081,8,0.25,0.916666666666667,5,16.6979917865538,16,1,26,0.4,0,0,0,0,0,0,"Unambiguous"
"1869",1007946.8,216.030170886096,"C11H7NO4","NO4","CHNO",11,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,217.037447338256,216.03023126774,-0.278208412962546,0.28,216,215.788949667361,0.211050332639104,9,0.363636363636364,0.636363636363636,5,16.6951929015308,16,1,24,0.3,0,0,0,0,0,0,"Unambiguous"
"1870",1082821.4,215.107729416058,"C14H16O2","O2","CHO",14,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.115005868218,215.10775330284,-0.110528103023673,0.11,215,214.867538203709,0.132461796290784,7,0.142857142857143,1.14285714285714,5,16.6242330580769,16,1,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1871",4157252.8,215.092473424823,"C10H16O5","O5","CHO",10,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.099749876983,215.09249716974,-0.10987942725174,0.11,215,214.85229924745,0.14770075254981,3,0.5,1.6,-2,16.6230595093769,15,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1872",4768452,215.071369436948,"C13H12O3","O3","CHO",13,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.078645889108,215.07136779754,0.0075870889776686,0.01,215,214.831218824476,0.168781175523748,8,0.230769230769231,0.923076923076923,5,16.6214341730538,16,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1873",3289923.3,215.056104445718,"C9H12O6","O6","CHO",9,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.063380897878,215.05611166444,-0.0334102057190622,0.03,215,214.815970878272,0.184029121728088,4,0.666666666666667,1.33333333333333,-2,16.6202606243538,15,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"1874",2514626.3,215.034971457859,"C12H8O4","O4","CHO",12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.042247910019,215.03498229224,-0.0501493609662333,0.05,215,214.794861487696,0.205138512303705,9,0.333333333333333,0.666666666666667,5,16.6186352880308,16,1,26,0.3,0,0,0,0,0,0,"Unambiguous"
"1875",3398683.8,214.108452990164,"C10H17NO4","NO4","CHNO",10,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,215.115729442324,214.10848158674,-0.132935775030041,0.13,214,213.869377578799,0.13062242120111,3,0.4,1.7,-1,16.5473660029923,15,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1876",776788.6,213.185983520142,"C13H26O2","O2","CHO",13,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.193259972302,213.18600362184,-0.0938484150844693,0.09,213,212.947938146428,0.0520618535716721,1,0.153846153846154,2,-1,16.4764061595385,15,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"1877",5049715,213.149600541045,"C12H22O3","O3","CHO",12,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.156876993205,213.14961811654,-0.0820683204458293,0.08,213,212.911595792891,0.0884042071093916,2,0.25,1.83333333333333,-1,16.4736072745154,15,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1878",6542449.5,213.113206561954,"C11H18O4","O4","CHO",11,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.120483014114,213.11323261124,-0.12165714232863,0.12,213,212.875242451642,0.124757548358104,3,0.363636363636364,1.63636363636364,-1,16.4708083894923,15,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1879",1643632.6,213.092089574086,"C14H14O2","O2","CHO",14,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.099366026246,213.09210323904,-0.0638252891336269,0.06,213,212.854149043191,0.145850956808658,8,0.142857142857143,1,6,16.4691830531692,16,1,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1880",1200496.4,213.088049576407,"C9H14N2O4","N2O4","CHNO",9,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.095326028567,213.08808049844,-0.144431143999003,0.14,213,212.85011355661,0.149886443390074,4,0.444444444444444,1.55555555555556,0,16.4688736115846,15,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"1881",5248112,213.076827582854,"C10H14O5","O5","CHO",10,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.084104035014,213.07684710594,-0.0911935317621826,0.09,213,212.838904093635,0.161095906364523,4,0.5,1.4,-1,16.4680095044692,15,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1882",2583535,213.055696594995,"C13H10O3","O3","CHO",13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.062973047155,213.05571773374,-0.0987501251653662,0.1,213,212.817796700825,0.182203299174517,9,0.230769230769231,0.769230769230769,6,16.4663841681462,16,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1883",2529518.3,213.040437603761,"C9H10O6","O6","CHO",9,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.047714055921,213.04046160064,-0.112109951217202,0.11,213,212.802554747918,0.197445252081991,5,0.666666666666667,1.11111111111111,-1,16.4652106194462,15,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"1884",5013830.5,212.12921189437,"C11H19NO3","NO3","CHNO",11,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213.13648834653,212.12921702824,-0.0240872412729904,0.02,212,211.892346521294,0.107653478705629,3,0.272727272727273,1.72727272727273,0,16.3951148831077,15,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1885",2636741,212.09281991223,"C10H15NO4","NO4","CHNO",10,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213.10009636439,212.09283152294,-0.0544847716517111,0.05,212,211.855995174767,0.14400482523331,4,0.4,1.5,0,16.3923159980846,15,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1886",823459.3,212.056409930099,"C9H11NO5","NO5","CHNO",9,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213.063686382259,212.05644601764,-0.169374434211954,0.17,212,211.819625848347,0.180374151653268,5,0.555555555555556,1.22222222222222,0,16.3895171130615,15,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"1887",3633690,211.1339693828,"C12H20O3","O3","CHO",12,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.14124583496,211.13396805274,0.00626969233407421,0.01,211,210.898215306404,0.101784693595732,3,0.25,1.66666666666667,0,16.3185572696077,15,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1888",5857304.5,211.097571400663,"C11H16O4","O4","CHO",11,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.104847852823,211.09758254744,-0.0525531448149089,0.05,211,210.861857966579,0.138142033420877,4,0.363636363636364,1.45454545454545,0,16.3157583845846,15,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1889",1083511.4,211.076461411023,"C14H12O2","O2","CHO",14,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.083737863183,211.07645317524,0.0388326956330554,0.04,211,210.840771548542,0.159228451457807,9,0.142857142857143,0.857142857142857,7,16.3141330482615,16,1,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1890",7068182.5,211.061194418516,"C10H12O5","O5","CHO",10,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.068470870676,211.06119704214,-0.0123715903828926,0.01,211,210.825521603295,0.174478396705069,5,0.5,1.2,0,16.3129594995615,15,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1891",3009941,211.024806436374,"C9H8O6","O6","CHO",9,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.032082888534,211.02481153684,-0.0240551627778219,0.02,211,210.789174252299,0.210825747701165,6,0.666666666666667,0.888888888888889,0,16.3101606145385,15,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"1892",815657.2,210.077198901426,"C10H13NO4","NO4","CHNO",10,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,211.084475353586,210.07718145914,0.0826317826660126,0.08,210,209.842624824391,0.15737517560936,5,0.4,1.3,1,16.2372659931769,15,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1893",740157.4,209.15469435416,"C13H22O2","O2","CHO",13,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.16197080632,209.15470349424,-0.0434906485365564,0.04,209,208.921150353942,0.0788496460575061,3,0.153846153846154,1.69230769230769,1,16.1663061497231,15,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1894",1023964.1,209.129566366492,"C11H18N2O2","N2O2","CHNO",11,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.136842818652,209.12955138144,0.0713109198894068,0.07,209,208.89605042441,0.103949575590036,4,0.181818181818182,1.63636363636364,2,16.1643713718154,15,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1895",3356475.5,209.11832237201,"C12H18O3","O3","CHO",12,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.12559882417,209.11831798894,0.0208592848601369,0.02,209,208.884818985073,0.115181014927174,4,0.25,1.5,1,16.1635072647,15,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1896",789782.3,209.009192425567,"C9H6O6","O6","CHO",9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.016468877727,209.00916147304,0.147381427037973,0.15,209,208.775810894103,0.224189105896897,7,0.666666666666667,0.666666666666667,1,16.1551106096308,15,0.9,20,0.3,0,0,0,0,0,0,"Unambiguous"
"1897",1103783.9,208.061518890652,"C10H11NO4","NO4","CHNO",10,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,209.068795342812,208.06153139534,-0.0598113549655034,0.06,208,207.829195539923,0.170804460076511,6,0.4,1.1,2,16.0822159882692,15,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1898",2708567.3,207.102682361216,"C12H16O3","O3","CHO",12,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208.109958813376,207.10266792514,0.0693675388117948,0.07,207,206.871429655922,0.128570344078298,5,0.25,1.33333333333333,2,16.0084572597923,15,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1899",3913299.8,207.029915396927,"C10H8O5","O5","CHO",10,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208.037191849087,207.02989691454,0.088841744654046,0.09,207,206.798743943876,0.201256056124464,7,0.5,0.8,2,16.0028594897462,15,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1900",808258.1,206.082264862001,"C11H13NO3","NO3","CHNO",11,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,207.089541314161,206.08226683684,-0.00953615997227163,0.01,206,205.852151564003,0.147848435997332,6,0.272727272727273,1.18181818181818,3,15.9299648683846,15,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1901",952064.2,206.045893879851,"C10H9NO4","NO4","CHNO",10,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,207.053170332011,206.04588133154,0.0606042911662491,0.06,206,205.815821194016,0.184178805984146,7,0.4,0.9,3,15.9271659833615,15,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1902",2632686.5,205.12341733257,"C13H18O2","O2","CHO",13,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.13069378473,205.12340336664,0.0677527918043653,0.07,205,204.894374692289,0.105625307711051,5,0.153846153846154,1.38461538461538,3,15.8562061399077,15,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1903",4189548.5,205.087036350425,"C12H14O3","O3","CHO",12,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.094312802585,205.08701786134,0.0897117647697082,0.09,205,204.858034333473,0.141965666526858,6,0.25,1.16666666666667,3,15.8534072548846,15,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1904",4934891.5,205.07176235792,"C8H14O6","O6","CHO",8,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.07903881008,205.07176172824,0.0030555288229909,0,205,204.842777396046,0.157222603954438,2,0.75,1.75,-4,15.8522337061846,14,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"1905",3177833.8,205.03539237577,"C7H10O7","O7","CHO",7,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.04266882793,205.03537622294,0.0783955559561624,0.08,205,204.806448024942,0.193551975058341,3,1,1.42857142857143,-4,15.8494348211615,14,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"1906",1397160.5,205.014252386144,"C10H6O5","O5","CHO",10,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.021528838304,205.01424685074,0.0268680869049445,0.03,205,204.785331640418,0.214668359582276,8,0.5,0.6,3,15.8478094848385,15,0.9,22,0.3,0,0,0,0,0,0,"Unambiguous"
"1907",1110227.6,204.06661885121,"C11H11NO3","NO3","CHNO",11,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,205.07389530337,204.06661677304,0.0101337612776287,0.01,204,203.838756241554,0.161243758445863,7,0.272727272727273,1,4,15.7749148634769,15,1,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1908",1129149.8,203.128887311416,"C10H20O4","O4","CHO",10,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.136163763576,203.12888267504,0.0227121729099725,0.02,203,202.902071781175,0.0979282188252455,1,0.4,2,-3,15.7027814713231,14,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"1909",1307772.5,203.107743321793,"C13H16O2","O2","CHO",13,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.115019773953,203.10775330284,-0.0488991325754451,0.05,203,202.880951401119,0.119048598880823,6,0.153846153846154,1.23076923076923,4,15.701156135,15,1,28,0.6,0,0,0,0,0,0,"Unambiguous"
