"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2073",5522348,377.124163284968,"C19H22O8","O8","CHO",19,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.131439737128,377.12419122804,-0.0738977754166157,0.07,377,376.703063075173,0.29693692482698,9,0.421052631578947,1.15789473684211,1,29.0870359754,27,0.9,40,0.6,378.127465490265,1055844.5,0,0,0,0,"Unambiguous"
"2074",4302506,377.087663313879,"C18H18O9","O9","CHO",18,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.094939766039,377.08780572274,-0.376648418357864,0.38,377,376.666603860278,0.333396139722026,10,0.5,1,1,29.0842370903769,27,0.9,38,0.5,378.091186519001,898338.5,0,0,0,0,"Unambiguous"
"2075",3751123,369.191861568038,"C19H30O7","O7","CHO",19,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.199138020198,369.19187686094,-0.0413099328618329,0.04,369,368.779618637205,0.220381362795308,5,0.368421052631579,1.57894736842105,-2,28.4768579471615,26,0.9,40,0.8,370.195138773356,750993.9,0,0,0,0,"Unambiguous"
"2076",5115218,367.17620916461,"C19H28O7","O7","CHO",19,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.18348561677,367.17622679714,-0.0478906056124058,0.05,367,366.766216929257,0.233783070743186,6,0.368421052631579,1.47368421052632,-1,28.3218079422538,26,0.9,40,0.7,368.179591369844,1128530.9,0,0,0,0,"Unambiguous"
"2077",3272015.8,367.139827193428,"C18H24O8","O8","CHO",18,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.147103645588,367.13984129184,-0.0382955952241004,0.04,367,366.729875582508,0.270124417491502,7,0.444444444444444,1.33333333333333,-1,28.3190090572308,26,0.9,38,0.6,368.143184398682,763664.5,0,0,0,0,"Unambiguous"
"2078",4494669.5,367.103436222252,"C17H20O9","O9","CHO",17,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.110712674412,367.10345578654,-0.0531478356021379,0.05,367,366.693525245817,0.306474754183171,8,0.529411764705882,1.17647058823529,-1,28.3162101722077,26,0.9,36,0.6,368.106682427594,888718.2,0,0,0,0,"Unambiguous"
"2079",5301965.5,365.160579761163,"C19H26O7","O7","CHO",19,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.167856213323,365.16057673334,0.00826894833184962,0.01,365,364.752838195609,0.247161804391283,7,0.368421052631579,1.36842105263158,0,28.1667579373462,26,0.9,40,0.7,366.163934966419,1159120,0,0,0,0,"Unambiguous"
"2080",4779720.5,365.08777581883,"C17H18O9","O9","CHO",17,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.09505227099,365.08780572274,-0.0816834581369959,0.08,365,364.680115546808,0.319884453191889,9,0.529411764705882,1.05882352941176,0,28.1611601673,26,0.9,36,0.5,366.09107502413,832267.2,0,0,0,0,"Unambiguous"
"2081",6620226.5,363.108521386571,"C18H20O8","O8","CHO",18,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.115797838731,363.10854116424,-0.0543169752982401,0.05,363,362.70307116773,0.296928832269884,9,0.444444444444444,1.11111111111111,1,28.0089090474154,26,0.9,38,0.5,364.111841591855,1253639,0,0,0,0,"Unambiguous"
"2082",7367094.5,361.092875673759,"C18H18O8","O8","CHO",18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.100152125919,361.09289110044,-0.042603353595788,0.04,361,360.689676142928,0.310323857072035,10,0.444444444444444,1,2,27.8538590425077,26,0.9,38,0.5,362.096208886508,1531388.6,0,0,0,0,"Unambiguous"
"2083",4135578.8,357.155486763174,"C17H26O8","O8","CHO",17,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.162763215334,357.15549135564,-0.0128222883097433,0.01,357,356.756683755975,0.243316244024868,5,0.470588235294118,1.52941176470588,-3,27.5509821390615,25,0.9,36,0.7,358.158818975924,731556.3,0,0,0,0,"Unambiguous"
"2084",4359943,355.176174316212,"C18H28O7","O7","CHO",18,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.183450768372,355.17622679714,-0.147342409068969,0.15,355,354.779581426974,0.220418573025768,5,0.388888888888889,1.55555555555556,-2,27.3987310191769,25,0.9,38,0.7,356.17953552894,802002.3,0,0,0,0,"Unambiguous"
"2085",4532077.5,353.160544897746,"C18H26O7","O7","CHO",18,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.167821349906,353.16057673334,-0.0898884417373902,0.09,353,352.766202678324,0.23379732167615,6,0.388888888888889,1.44444444444444,-1,27.2436810142692,25,0.9,38,0.7,354.163958110433,959546.4,0,0,0,0,"Unambiguous"
"2086",4306026.5,353.124156926298,"C17H22O8","O8","CHO",17,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.131433378458,353.12419122804,-0.0968616140768927,0.1,353,352.729855338009,0.270144661990798,7,0.470588235294118,1.29411764705882,-1,27.2408821292462,25,0.9,36,0.6,354.12752413902,798839.6,0,0,0,0,"Unambiguous"
"2087",4872040,353.087769954848,"C16H18O9","O9","CHO",16,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.095046407008,353.08780572274,-0.10101212120374,0.1,353,352.693508996577,0.306491003422991,8,0.5625,1.125,-1,27.2380832442231,25,0.9,34,0.5,354.091105167596,982324.8,0,0,0,0,"Unambiguous"
"2088",6480078,351.108500507853,"C17H20O8","O8","CHO",17,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.115776960013,351.10854116424,-0.115463122246702,0.12,351,350.716449619528,0.283550380471695,8,0.470588235294118,1.17647058823529,0,27.0858321243385,25,0.9,36,0.6,352.111840720597,1291164.4,0,0,0,0,"Unambiguous"
"2089",6513035,347.077207670948,"C17H16O8","O8","CHO",17,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.084484123108,347.07724103664,-0.0958551546229845,0.1,347,346.689658160219,0.310341839781188,10,0.470588235294118,0.941176470588235,2,26.7757321145231,25,0.9,36,0.4,348.080604883647,1218332.4,0,0,0,0,"Unambiguous"
"2090",7203907.5,343.139814760366,"C16H24O8","O8","CHO",16,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.147091212526,343.13984129184,-0.077093414362939,0.08,343,342.756661777736,0.243338222264413,5,0.5,1.5,-3,26.4728552110769,24,0.9,34,0.7,344.143187973084,1282968,0,0,0,0,"Unambiguous"
"2091",88035320,342.228567475363,"C18H33NO5","NO5","CHNO",18,33,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343.235843927523,342.22859671944,-0.0852011175784427,0.09,342,341.846431999592,0.153568000408484,3,0.277777777777778,1.83333333333333,-2,26.4027594747385,24,0.9,38,0.9,343.231914688101,17071180,344.235316900796,1465375.8,0,0,"Unambiguous"
"2092",4282598.5,339.072141952006,"C15H16O9","O9","CHO",15,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.079418404166,339.07215565894,-0.040305098155815,0.04,339,338.693530969172,0.30646903082777,8,0.6,1.06666666666667,-1,26.1599563162385,24,0.9,32,0.5,340.075377164832,797629.5,0,0,0,0,"Unambiguous"
"2093",8686648,337.092854505025,"C16H18O8","O8","CHO",16,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.100130957185,337.09289110044,-0.108238394617917,0.11,337,336.716453612237,0.283546387763352,8,0.5,1.125,0,26.0077051963538,24,0.9,34,0.5,338.096228717742,1642896.9,0,0,0,0,"Unambiguous"
"2094",6822276.5,335.077196086581,"C16H16O8","O8","CHO",16,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.084472538741,335.07724103664,-0.133746311534199,0.13,335,334.70304589599,0.296954104009501,9,0.5,1,1,25.8526551914462,24,0.9,34,0.5,336.080536299325,1142686.4,0,0,0,0,"Unambiguous"
"2095",170027296,323.098314485636,"C12H20O10","O10","CHO",12,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.105590937796,323.09837040884,-0.172546250069541,0.17,323,322.737540021255,0.262459978745312,3,0.833333333333333,1.66666666666667,-7,24.9312036046923,22,0.9,26,0.8,324.10169269835,20777352,325.104882911211,878631.7,0,0,"Unambiguous"
"2096",7384869,323.077222502185,"C15H16O8","O8","CHO",15,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.084498954345,323.07724103664,-0.0571901924111496,0.06,323,322.716471589301,0.283528410698636,8,0.533333333333333,1.06666666666667,0,24.9295782683692,23,0.9,32,0.5,324.080532714952,1357573.5,0,0,0,0,"Unambiguous"
"2097",5066849,321.061544083758,"C15H14O8","O8","CHO",15,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.068820535918,321.06159097284,-0.145587151859123,0.15,321,320.703043895403,0.296956104596802,9,0.533333333333333,0.933333333333333,1,24.7745282634615,23,0.9,32,0.4,322.064888296498,773698.9,0,0,0,0,"Unambiguous"
"2098",7669884.5,311.077256621226,"C14H16O8","O8","CHO",14,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.084533073386,311.07724103664,0.049937066176771,0.05,311,310.729904977448,0.270095022552425,7,0.571428571428571,1.14285714285714,-1,24.0065013452923,22,0.9,30,0.5,312.080597974929,1211042.5,0,0,0,0,"Unambiguous"
"2099",5568942,309.061594919604,"C14H14O8","O8","CHO",14,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.068871371764,309.06159097284,0.012728668430792,0.01,309,308.716493981689,0.283506018311414,8,0.571428571428571,1,0,23.8514513403846,22,0.9,30,0.5,310.064892273335,742293,0,0,0,0,"Unambiguous"
"2100",5500507.5,291.050994521037,"C14H12O7","O7","CHO",14,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.058270973197,291.05102628674,-0.108764948983883,0.11,291,290.726004380426,0.273995619573896,9,0.5,0.857142857142857,2,22.4660232876077,21,0.9,30,0.4,292.054380874711,854595.2,0,0,0,0,"Unambiguous"
"2101",3788928.3,527.333931305809,"C27H48N2O8","N2O8","CHNO",27,48,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.341207757969,527.33379007224,0.267315073738762,0.27,527,526.74510552713,0.254894472869637,5,0.296296296296296,1.77777777777778,-3,40.6416205018769,37,0.9,56,0.9,528.337278511071,1176191,0,0,0,0,"Unambiguous"
"2102",2545013.5,527.249888372378,"C26H40O11","O11","CHO",26,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.257164824538,527.24978566914,0.194419016276661,0.19,527,526.66115643679,0.338843563209934,7,0.423076923076923,1.53846153846154,-4,40.6351586247154,37,0.9,54,0.7,528.253280577605,766708.3,0,0,0,0,"Unambiguous"
"2103",2108527.8,525.176765014472,"C28H30O10","O10","CHO",28,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.184041466632,525.17662072784,0.274213241557794,0.27,525,524.590347946945,0.409652053054742,14,0.357142857142857,1.07142857142857,4,40.4756843984615,38,0.9,58,0.5,526.180122219726,819630.4,0,0,0,0,"Unambiguous"
"2104",2667810.5,514.338376599415,"C27H49NO8","NO8","CHNO",27,49,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,515.345653051575,514.33854109674,-0.319198044957269,0.32,514,513.764061773218,0.235938226781514,4,0.296296296296296,1.81481481481481,-4,39.6419859653,36,0.9,56,0.9,515.341981804473,729439.1,0,0,0,0,"Unambiguous"
"2105",3180964.3,513.318252407442,"C26H46N2O8","N2O8","CHNO",26,46,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.325528859602,513.31814000844,0.218536696230739,0.22,513,512.745076661031,0.254923338968524,5,0.307692307692308,1.76923076923077,-3,39.5634935738923,36,0.9,54,0.9,514.321471612805,1074208.5,0,0,0,0,"Unambiguous"
"2106",4443814,511.25499504172,"C26H40O10","O10","CHO",26,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.262271493881,511.25487104684,0.2420535094931,0.24,511,510.684123146917,0.315876853083012,7,0.384615384615385,1.53846153846154,-3,39.4047805768462,36,0.9,54,0.7,512.25834524698,1253281.5,0,0,0,0,"Unambiguous"
"2107",2699183,509.23940863824,"C26H38O10","O10","CHO",26,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.2466850904,509.23922098304,0.367773481157389,0.37,509,508.670787365221,0.329212634779367,8,0.384615384615385,1.46153846153846,-2,39.2497305719385,36,0.9,54,0.7,510.242636843596,857385.7,0,0,0,0,"Unambiguous"
"2108",2943651.5,509.145501712622,"C27H26O10","O10","CHO",27,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.152778164782,509.14532060024,0.355015967602626,0.36,509,508.576985296915,0.423014703084789,15,0.37037037037037,0.962962962962963,5,39.2425074655692,37,0.9,56,0.5,510.148786917933,896286.2,0,0,0,0,"Unambiguous"
"2109",2414766.3,507.129842309199,"C27H24O10","O10","CHO",27,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.137118761359,507.12967053644,0.338044108041436,0.34,507,506.563576596789,0.436423403210938,16,0.37037037037037,0.888888888888889,6,39.0874574606615,37,0.9,56,0.4,508.133236514424,755496.1,0,0,0,0,"Unambiguous"
"2110",2435319.3,499.161136621105,"C26H28O10","O10","CHO",26,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.168413073265,499.16097066404,0.331802370074225,0.33,499,498.603768836655,0.396231163344737,13,0.384615384615385,1.07692307692308,3,38.4744805474,36,0.9,54,0.5,500.164355826468,787245.1,0,0,0,0,"Unambiguous"
"2111",2498803,499.124784649899,"C25H24O11","O11","CHO",25,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.132061102059,499.12458515874,0.398876965242893,0.4,499,498.567457456385,0.432542543615,14,0.44,0.96,3,38.4716816623769,36,0.9,52,0.5,500.128061855216,730600.9,0,0,0,0,"Unambiguous"
"2112",4294683.5,497.275658114567,"C26H42O9","O9","CHO",26,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.282934566727,497.27560648834,0.103608258984679,0.1,497,496.720395672262,0.279604327737786,6,0.346153846153846,1.61538461538462,-3,38.3294525338846,35,0.9,54,0.8,498.278846319955,1245840.1,0,0,0,0,"Unambiguous"
"2113",3074572.3,497.145432217717,"C26H26O10","O10","CHO",26,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.152708669877,497.14532060024,0.224062773438871,0.22,497,496.590315186812,0.409684813187823,14,0.384615384615385,1,4,38.3194305424923,36,0.9,54,0.5,498.14865242308,782016.8,0,0,0,0,"Unambiguous"
"2114",4755762.5,495.260045711107,"C26H40O9","O9","CHO",26,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.267322163267,495.25995642454,0.17991627309158,0.18,495,494.707033919618,0.292966080381689,7,0.346153846153846,1.53846153846154,-2,38.1744025289769,35,0.9,54,0.7,496.263337916413,1544102.1,0,0,0,0,"Unambiguous"
"2115",2717479.8,495.166223785422,"C27H28O9","O9","CHO",27,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.173500237582,495.16605604174,0.338074649413336,0.34,495,494.613316756334,0.386683243666255,14,0.333333333333333,1.03703703703704,5,38.1671794226077,36,0.9,56,0.5,496.169591990668,877275.3,0,0,0,0,"Unambiguous"
"2116",3017507.8,495.129767814298,"C26H24O10","O10","CHO",26,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.137044266458,495.12967053644,0.196070540439564,0.2,495,494.576901492273,0.423098507726877,15,0.384615384615385,0.923076923076923,5,38.1643805375846,36,0.9,54,0.4,496.13311501956,935703.1,0,0,0,0,"Unambiguous"
"2117",3431244.5,493.244456307629,"C26H38O9","O9","CHO",26,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.251732759789,493.24430636074,0.303381614386827,0.3,493,492.693695141274,0.30630485872581,8,0.346153846153846,1.46153846153846,-1,38.0193525240692,35,0.9,54,0.7,494.247769512918,1045694.7,0,0,0,0,"Unambiguous"
"2118",2704450,493.150607381965,"C27H26O9","O9","CHO",27,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.157883834125,493.15040597794,0.407570195090332,0.41,493,492.59995100816,0.400048991840436,15,0.333333333333333,0.962962962962963,6,38.0121294177,36,0.9,56,0.5,494.15401358718,763828.1,0,0,0,0,"Unambiguous"
"2119",3056745.3,491.228647904324,"C26H36O9","O9","CHO",26,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.235924356484,491.22865629694,-0.0170499874587112,0.02,491,490.680137607641,0.319862392359255,9,0.346153846153846,1.38461538461538,0,37.8643025191615,35,0.9,54,0.7,492.231823109722,781018.1,0,0,0,0,"Unambiguous"
"2120",2336641,489.140470558341,"C24H26O11","O11","CHO",24,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.147747010501,489.14023522254,0.480132373438723,0.48,489,488.594291939138,0.40570806086231,12,0.458333333333333,1.08333333333333,1,37.7036547442077,35,0.9,50,0.5,490.143676763715,729648.3,0,0,0,0,"Unambiguous"
"2121",2937806,485.145521722687,"C25H26O10","O10","CHO",25,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.152798174847,485.14532060024,0.413702127677114,0.41,485,484.603803899043,0.396196100957354,13,0.4,1.04,3,37.3963536194154,35,0.9,52,0.5,486.148615928149,816506.1,0,0,0,0,"Unambiguous"
"2122",2620155,483.166245290445,"C26H28O9","O9","CHO",26,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.173521742605,483.16605604174,0.390869589127984,0.39,483,482.626737544547,0.373262455452561,13,0.346153846153846,1.07692307692308,4,37.2441024995308,35,0.9,54,0.5,484.169697495624,826661.6,0,0,0,0,"Unambiguous"
"2123",3329831.3,481.150486887101,"C26H26O9","O9","CHO",26,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.157763339261,481.15040597794,0.167806404952225,0.17,481,480.613229955044,0.386770044955995,14,0.346153846153846,1,5,37.0890524946231,35,0.9,54,0.5,482.153981092246,858576.4,0,0,0,0,"Unambiguous"
"2124",2849827.5,481.11414091589,"C25H22O10","O10","CHO",25,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.12141736805,481.11402047264,0.249819331368647,0.25,481,480.576924568069,0.42307543193067,15,0.4,0.88,5,37.0862536096,35,0.9,52,0.4,482.117346121265,850764.5,0,0,0,0,"Unambiguous"
"2125",3206230.8,479.134869483645,"C26H24O9","O9","CHO",26,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.142145935805,479.13475591414,0.23653308830992,0.24,479,478.599863207987,0.400136792012916,15,0.346153846153846,0.923076923076923,6,36.9340024897154,35,0.9,54,0.4,480.138160688951,888382.2,0,0,0,0,"Unambiguous"
"2126",3694998.8,477.249415977087,"C26H38O8","O8","CHO",26,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.256692429247,477.24939173844,0.0506812505504264,0.05,477,476.716515015659,0.283484984340987,8,0.307692307692308,1.46153846153846,0,36.7889744762,34,0.9,54,0.7,478.252756182355,1052668.6,0,0,0,0,"Unambiguous"
"2127",2614665.5,477.119260080182,"C26H22O9","O9","CHO",26,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.126536532342,477.11910585034,0.322571182038382,0.32,477,476.586504451991,0.413495548008996,16,0.346153846153846,0.846153846153846,7,36.7789524848077,35,1,54,0.4,478.122554285486,810671.3,0,0,0,0,"Unambiguous"
"2128",3761352.8,475.197469602407,"C25H32O9","O9","CHO",25,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.204746054567,475.19735616934,0.238202301932582,0.24,475,474.666859862632,0.333140137368389,10,0.36,1.28,1,36.6311255862692,34,0.9,52,0.6,476.20081480767,978861,0,0,0,0,"Unambiguous"
"2129",3021509,475.161071631237,"C24H28O10","O10","CHO",24,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.168348083397,475.16097066404,0.212040967155487,0.21,475,474.630502533762,0.369497466238272,11,0.416666666666667,1.16666666666667,1,36.6283267012462,34,0.9,50,0.6,476.164520836418,745321.4,0,0,0,0,"Unambiguous"
"2130",2680125.8,471.166136795572,"C25H28O9","O9","CHO",25,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.173413247732,471.16605604174,0.171025791677887,0.17,471,470.640028478023,0.359971521976888,12,0.36,1.12,3,36.3210255764538,34,0.9,52,0.5,472.169380000916,731998.9,0,0,0,0,"Unambiguous"
"2131",3607866.3,471.129781824368,"C24H24O10","O10","CHO",24,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.137058276528,471.12967053644,0.235711063252328,0.24,471,470.603714101105,0.39628589889503,13,0.416666666666667,1,3,36.3182266914308,34,0.9,50,0.5,472.132907029806,956635.3,0,0,0,0,"Unambiguous"
"2132",3689341.3,469.150413392199,"C25H26O9","O9","CHO",25,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.157689844359,469.15040597794,0.015769729124014,0.02,469,468.626555849411,0.373444150589421,13,0.36,1.04,4,36.1659755715462,34,0.9,52,0.5,470.153896597354,869148.7,0,0,0,0,"Unambiguous"
"2133",3426937.8,469.114175420903,"C24H22O10","O10","CHO",24,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.121451873063,469.11402047264,0.329591986281189,0.33,469,468.590358341757,0.409641658243288,14,0.416666666666667,0.916666666666667,4,36.1631766865231,34,0.9,50,0.4,470.117550626143,827097.3,0,0,0,0,"Unambiguous"
"2134",2389187.3,467.171203959905,"C26H28O8","O8","CHO",26,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.178480412065,467.17114141944,0.133582527874624,0.13,467,466.64955642005,0.350443579950365,13,0.307692307692308,1.07692307692308,5,36.0137244516615,34,0.9,54,0.5,468.174525165188,774881.2,0,0,0,0,"Unambiguous"
"2135",3878848,467.134908988654,"C25H24O9","O9","CHO",25,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.142185440814,467.13475591414,0.326982951930901,0.33,467,466.613301976088,0.386698023912459,14,0.36,0.96,5,36.0109255666385,34,0.9,52,0.5,468.138159193993,1032733.8,0,0,0,0,"Unambiguous"
"2136",3211017.3,465.155589556446,"C26H26O8","O8","CHO",26,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.162866008606,465.15549135564,0.210657719427429,0.21,465,464.636192669641,0.363807330359464,14,0.307692307692308,1,6,35.8586744467539,34,0.9,54,0.5,466.159180761515,793637.5,0,0,0,0,"Unambiguous"
"2137",2901235.8,459.166137300612,"C24H28O9","O9","CHO",24,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.173413752772,459.16605604174,0.176583151673303,0.18,459,458.653428289702,0.346571710297894,11,0.375,1.16666666666667,2,35.3979486533769,33,0.9,50,0.6,460.169478505878,841931,0,0,0,0,"Unambiguous"
"2138",3207664.5,459.129772329416,"C23H24O10","O10","CHO",23,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.137048781576,459.12967053644,0.221223168546937,0.22,459,458.617103923958,0.382896076041959,12,0.434782608695652,1.04347826086957,2,35.3951497683538,33,0.9,48,0.5,460.133177534632,841671.8,0,0,0,0,"Unambiguous"
"2139",3107398.8,457.150479897187,"C24H26O9","O9","CHO",24,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.157756349347,457.15040597794,0.161340162993186,0.16,457,456.640021587341,0.359978412658791,12,0.375,1.08333333333333,3,35.2428986484692,33,0.9,50,0.5,458.153955102348,834140.4,0,0,0,0,"Unambiguous"
"2140",3881373,455.134781493795,"C24H24O9","O9","CHO",24,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.142057945955,455.13475591414,0.0560782644659344,0.06,455,454.626573930794,0.373426069206289,13,0.375,1,4,35.0878486435615,33,0.9,50,0.5,456.138087699089,1086705.1,0,0,0,0,"Unambiguous"
"2141",3014393.8,453.15558506149,"C25H26O8","O8","CHO",25,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.16286151365,453.15549135564,0.206326536177847,0.21,453,452.649587486907,0.350412513093488,13,0.32,1.04,5,34.9355975236769,33,0.9,52,0.5,454.158944266743,798284.2,0,0,0,0,"Unambiguous"
"2142",3798774.8,453.119161090341,"C24H22O9","O9","CHO",24,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.126437542501,453.11910585034,0.12164013491591,0.12,453,452.613204187089,0.386795812910918,14,0.375,0.916666666666667,5,34.9327986386538,33,0.9,50,0.4,454.122571295553,987209.2,0,0,0,0,"Unambiguous"
"2143",2960216.5,451.161111641286,"C22H28O10","O10","CHO",22,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.168388093446,451.16097066404,0.311780411431495,0.31,451,450.657341113541,0.342658886458764,9,0.454545454545455,1.27272727272727,-1,34.7821728550923,32,0.9,46,0.6,452.164237846723,808425.3,0,0,0,0,"Unambiguous"
"2144",2617428,451.103513686909,"C24H20O9","O9","CHO",24,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.110790139069,451.10345578654,0.128066770123692,0.13,451,450.599807473554,0.400192526445778,15,0.375,0.833333333333333,6,34.7777486337462,33,0.9,50,0.4,452.106878892156,793444.6,0,0,0,0,"Unambiguous"
"2145",2905527.3,449.124193254702,"C25H22O8","O8","CHO",25,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.131469706862,449.12419122804,0.00450237794745396,0,449,448.622697168225,0.377302831775353,15,0.32,0.88,7,34.6254975138615,33,1,52,0.4,450.127745459802,806790.3,0,0,0,0,"Unambiguous"
"2146",3002908.8,447.130068834221,"C22H24O10","O10","CHO",22,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.137345286381,447.12967053644,0.888785069048254,0.89,447,446.630799404887,0.369200595113398,11,0.454545454545455,1.09090909090909,1,34.4720728452769,32,0.9,46,0.5,448.133170039678,817642.1,0,0,0,0,"Unambiguous"
