"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1268",771272.4,352.140096574889,"C17H23NO7","NO7","CHNO",17,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.147373027049,352.14017564504,-0.223901285614655,0.22,352,351.74689379718,0.253106202819822,7,0.411764705882353,1.35294117647059,0,27.1651886228615,25,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1269",718790.8,352.118956590343,"C20H19NO5","NO5","CHNO",20,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.126233042503,352.11904627284,-0.253967245947687,0.25,352,351.72577741773,0.274222582270284,12,0.25,0.95,7,27.1635632865385,26,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1270",1339589.5,352.103746601462,"C16H19NO8","NO8","CHNO",16,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.111023053622,352.10379013974,-0.123299118591271,0.12,352,351.710584412458,0.289415587541839,8,0.5,1.1875,0,27.1623897378385,25,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1271",735107.8,352.082577616937,"C19H15NO6","NO6","CHNO",19,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.089854069097,352.08266076754,-0.235494171740269,0.24,352,351.689439065411,0.310560934589432,13,0.31578947368421,0.789473684210526,7,27.1607644015154,26,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"1272",793849.6,351.165903287054,"C15H28O9","O9","CHO",15,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.173179739214,351.16605604174,-0.433748776622271,0.43,351,350.773788302273,0.226211697726683,2,0.6,1.86666666666667,-7,27.0902563456846,24,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"1273",3774967.8,351.144904302405,"C18H24O7","O7","CHO",18,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.152180754565,351.14492666954,-0.0635155375085732,0.06,351,350.752812765278,0.247187234721991,7,0.388888888888889,1.33333333333333,0,27.0886310093615,25,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1274",935286.6,351.129640313563,"C14H24O10","O10","CHO",14,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.136916765723,351.12967053644,-0.0858270607464069,0.09,351,350.737565820343,0.262434179657134,3,0.714285714285714,1.71428571428571,-7,27.0874574606615,24,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1275",1718390.1,351.123765317858,"C21H20O5","O5","CHO",21,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.131041770018,351.12379729734,-0.0908169911916542,0.09,351,350.73169738471,0.268302615289656,12,0.238095238095238,0.952380952380952,7,27.0870056730385,26,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1276",2703603.5,351.09327234015,"C13H20O11","O11","CHO",13,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.10054879231,351.09328503114,-0.0360436544208202,0.04,351,350.701238455733,0.298761544267109,4,0.846153846153846,1.53846153846154,-7,27.0846585756385,24,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1277",2758131.3,351.087357344474,"C20H16O6","O6","CHO",20,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.094633796634,351.08741179204,-0.154639012479555,0.15,351,350.695330064794,0.30466993520605,13,0.3,0.8,7,27.0842067880154,26,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"1278",843440.1,351.050911371117,"C19H12O7","O7","CHO",19,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.058187823277,351.05102628674,-0.326410881220294,0.33,351,350.658924787337,0.341075212663441,14,0.368421052631579,0.631578947368421,7,27.0814079029923,26,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"1279",1177891.8,350.124472048372,"C17H21NO7","NO7","CHNO",17,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.131748500532,350.12452558124,-0.152458068134583,0.15,350,349.733519935016,0.266480064983966,8,0.411764705882353,1.23529411764706,1,27.0101386179538,25,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1280",1363872.8,350.088122074945,"C16H17NO8","NO8","CHNO",16,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.095398527105,350.08814007594,-0.0512709515551856,0.05,350,349.697210550294,0.30278944970604,9,0.5,1.0625,1,27.0073397329308,25,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1281",1613394.4,349.150372760468,"C15H26O9","O9","CHO",15,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.157649212628,349.15040597794,-0.0948643329206565,0.09,349,348.760508335079,0.239491664920706,3,0.6,1.73333333333333,-6,26.9352063407769,24,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1282",2918223.3,349.11398278707,"C14H22O10","O10","CHO",14,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.12125923923,349.11402047264,-0.107635765282763,0.11,349,348.724158995051,0.2758410049492,4,0.714285714285714,1.57142857142857,-6,26.9324074557538,24,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1283",2339660.3,349.077557813698,"C13H18O11","O11","CHO",13,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.084834265858,349.07763496734,-0.220385558958093,0.22,349,348.687774694129,0.312225305870697,5,0.846153846153846,1.38461538461538,-6,26.9296085707308,24,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1284",2550090.5,349.056444829132,"C16H14O9","O9","CHO",16,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.063721281292,349.05650559514,-0.173585561627183,0.17,349,348.666685284511,0.333314715489337,10,0.5625,0.875,1,26.9279832344077,25,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1285",3166462.8,348.166341479825,"C15H27NO8","NO8","CHNO",15,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.173617931985,348.16639039494,-0.140088232831036,0.14,348,347.777575832555,0.222424167445013,3,0.533333333333333,1.8,-5,26.8595128343923,24,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1286",931581,348.145250495243,"C18H23NO6","NO6","CHNO",18,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.152526947403,348.14526102274,-0.0301515701157302,0.03,348,347.756508398355,0.243491601645076,8,0.333333333333333,1.27777777777778,2,26.8578874980692,25,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1287",1418873.9,348.108777521906,"C17H19NO7","NO7","CHNO",17,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.116053974066,348.10887551744,-0.280696155221851,0.28,348,347.720076151066,0.279923848934345,9,0.411764705882353,1.11764705882353,2,26.8550886130462,25,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1288",1084534.8,348.072503548423,"C16H15NO8","NO8","CHNO",16,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.079780000583,348.07249001214,0.0387770477301271,0.04,348,347.683842681426,0.316157318574142,10,0.5,0.9375,2,26.8522897280231,25,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1289",2719407.5,347.24389615416,"C18H36O6","O6","CHO",18,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.25117260632,347.24391243004,-0.0467360364267951,0.05,347,346.856160517582,0.143839482418116,1,0.333333333333333,2,-5,26.7885529909385,24,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1290",2505385,347.171107207371,"C16H28O8","O8","CHO",16,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.178383659531,347.17114141944,-0.0982601741474409,0.1,347,346.783452847581,0.216547152418968,3,0.5,1.75,-5,26.7829552208923,24,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1291",2710950,347.134696233989,"C15H24O9","O9","CHO",15,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.141972686149,347.13475591414,-0.171424751129717,0.17,347,346.747082531017,0.252917468983242,4,0.6,1.6,-5,26.7801563358692,24,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1292",1081181.8,347.040806302625,"C16H12O9","O9","CHO",16,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.048082754785,347.04085553134,-0.14144228065279,0.14,347,346.653297437989,0.346702562010705,11,0.5625,0.75,2,26.7729332295,25,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1293",1731545.6,346.2598888735,"C18H37NO5","NO5","CHNO",18,37,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.26716532566,346.25989684704,-0.0229608242034139,0.02,346,345.873251988241,0.12674801175865,1,0.277777777777778,2.05555555555556,-4,26.7128594845538,24,0.9,38,1,0,0,0,0,0,0,"Unambiguous"
"1294",845459.2,346.187186926647,"C16H29NO7","NO7","CHNO",16,29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.194463378807,346.18712583644,0.175953862868221,0.18,346,345.800631221032,0.199368778967937,3,0.4375,1.8125,-4,26.7072617145077,24,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"1295",1031502.1,346.129582968757,"C18H21NO6","NO6","CHNO",18,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.136859420917,346.12961095894,-0.0806315491143791,0.08,346,345.743091584236,0.256908415763689,9,0.333333333333333,1.16666666666667,3,26.7028374931615,25,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1296",1474635,346.093225995335,"C17H17NO7","NO7","CHNO",17,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.100502447495,346.09322545364,0.00156062962967042,0,346,345.706775207336,0.293224792664319,10,0.411764705882353,1,3,26.7000386081385,25,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1297",2410747.3,345.191841654275,"C17H30O7","O7","CHO",17,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.199118106435,345.19187686094,-0.101694843981053,0.1,345,344.806397360083,0.193602639917117,3,0.411764705882353,1.76470588235294,-4,26.6307041010077,24,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1298",2095476.8,345.119118707437,"C15H22O9","O9","CHO",15,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.126395159597,345.11910585034,0.0371456713422168,0.04,345,344.733755616338,0.266244383662354,5,0.6,1.46666666666667,-4,26.6251063309615,24,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1299",3739119.5,345.061558749515,"C17H14O8","O8","CHO",17,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.068835201675,345.06159097284,-0.0931124715760771,0.09,345,344.676259930379,0.323740069621067,11,0.470588235294118,0.823529411764706,3,26.6206821096154,25,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1300",2754470.5,344.244221347014,"C18H35NO5","NO5","CHNO",18,35,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.251497799174,344.24424678324,-0.0736744842979343,0.07,344,343.859835174123,0.14016482587715,2,0.277777777777778,1.94444444444444,-3,26.5578094796462,24,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1301",1119519.8,344.171391400255,"C16H27NO7","NO7","CHNO",16,27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.178667852415,344.17147577264,-0.244431052762859,0.24,344,343.787086549933,0.212913450067049,4,0.4375,1.6875,-3,26.5522117096,24,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1302",1297306.6,344.113953442244,"C18H19NO6","NO6","CHNO",18,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.121229894404,344.11396089514,-0.0215950096329969,0.02,344,343.729712727659,0.270287272341136,10,0.333333333333333,1.05555555555556,4,26.5477874882538,25,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1303",1133847.4,344.077652468781,"C17H15NO7","NO7","CHNO",17,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.084928920941,344.07757538984,0.223362234344737,0.22,344,343.693452288187,0.306547711812811,11,0.411764705882353,0.88235294117647,4,26.5449886032308,25,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1304",2799690,343.223871092921,"C17H32N2O5","N2O5","CHNO",17,32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.231147545081,343.22384569494,0.0737817633395403,0.07,343,342.840624252239,0.159375747760976,3,0.294117647058824,1.88235294117647,-2,26.4793170882385,24,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"1305",2940997.8,343.176199127771,"C17H28O7","O7","CHO",17,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.183475579931,343.17622679714,-0.080391335874198,0.08,343,342.793005518031,0.206994481969218,4,0.411764705882353,1.64705882352941,-3,26.4756540961,24,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1306",2930753,343.124527165544,"C12H24O11","O11","CHO",12,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.131803617704,343.12458515874,-0.16852030248244,0.17,343,342.741391253179,0.258608746820812,1,0.916666666666667,2,-10,26.4716816623769,23,0.9,26,0.9,0,0,0,0,0,0,"Unambiguous"
"1307",4036671,343.103288181071,"C15H20O9","O9","CHO",15,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.110564633231,343.10345578654,-0.487068653130493,0.49,343,342.720175984345,0.27982401565464,6,0.6,1.33333333333333,-3,26.4700563260538,24,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1308",1183611.1,343.061534211594,"C21H12O5","O5","CHO",21,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.068810663754,343.06119704214,0.979947742154204,0.98,343,342.678468637724,0.321531362275948,16,0.238095238095238,0.571428571428571,11,26.4668056534077,26,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"1309",1837113.8,343.045913223014,"C17H12O8","O8","CHO",17,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.053189675174,343.04594090904,-0.0804701926124747,0.08,343,342.662865091679,0.337134908321104,12,0.470588235294118,0.705882352941177,4,26.4656321047077,25,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"1310",727656.1,342.155793873718,"C16H25NO7","NO7","CHNO",16,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343.163070325878,342.15582570884,-0.092769662204974,0.09,342,341.773739657601,0.226260342399371,5,0.4375,1.5625,-2,26.3971617046923,24,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"1311",765734.2,342.134723889121,"C19H21NO5","NO5","CHNO",19,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343.142000341281,342.13469633664,0.0802946903802881,0.08,342,341.752693199936,0.247306800063541,10,0.263157894736842,1.10526315789474,5,26.3955363683692,25,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1312",782756.8,342.119393900327,"C15H21NO8","NO8","CHNO",15,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343.126670352487,342.11944020354,-0.134944953818192,0.13,342,341.737380328746,0.26261967125447,6,0.533333333333333,1.4,-2,26.3943628196692,24,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1313",1362658.9,342.098331915724,"C18H17NO6","NO6","CHNO",18,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343.105608367884,342.09831083134,0.0614515874187897,0.06,342,341.716341862143,0.283658137857287,11,0.333333333333333,0.944444444444444,5,26.3927374833462,25,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1314",793761.4,342.083078926875,"C14H17NO9","NO9","CHNO",14,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343.090355379035,342.08305469824,0.070618816023929,0.07,342,341.701105904917,0.298894095083313,7,0.642857142857143,1.21428571428571,-2,26.3915639346462,24,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1315",757075.8,341.244477539918,"C18H34N2O4","N2O4","CHNO",18,34,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.251753992078,341.24458113644,-0.302690989852141,0.3,341,340.86344090776,0.13655909223985,3,0.222222222222222,1.88888888888889,-1,26.3270659683538,24,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1316",1181906.8,341.233281548102,"C19H34O5","O5","CHO",19,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.240558000262,341.23334774394,-0.193419032398207,0.19,341,340.852257417489,0.147742582510716,3,0.263157894736842,1.78947368421053,-2,26.3262018612385,24,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1317",1532048.4,341.208134566486,"C17H30N2O5","N2O5","CHNO",17,30,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.215411018646,341.20819563114,-0.178439229737327,0.18,341,340.827138515217,0.172861484783198,4,0.294117647058824,1.76470588235294,-1,26.3242670833308,24,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1318",3709324,341.16053860128,"C17H26O7","O7","CHO",17,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.16781505344,341.16057673334,-0.111442568877927,0.11,341,340.779595696091,0.220404303909163,5,0.411764705882353,1.52941176470588,-2,26.3206040911923,24,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1319",6953607,341.108908639023,"C12H22O11","O11","CHO",12,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.116185091183,341.10893509494,-0.0773302123354339,0.08,341,340.728023384311,0.271976615689027,2,0.916666666666667,1.83333333333333,-9,26.3166316574692,23,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1320",1069878.8,340.249298267424,"C19H35NO4","NO4","CHNO",19,35,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.256574719584,340.24933216094,-0.0993197448613701,0.1,340,339.869372861333,0.130627138667364,3,0.210526315789474,1.84210526315789,-1,26.2505083548538,24,0.9,40,0.9,0,0,0,0,0,0,"Unambiguous"
"1321",735532.5,340.140076347269,"C16H23NO7","NO7","CHNO",16,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.147352799429,340.14017564504,-0.291070033433132,0.29,340,339.760272899349,0.23972710065101,6,0.4375,1.4375,-1,26.2421116997846,24,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"1322",873258.5,340.118982362689,"C19H19NO5","NO5","CHNO",19,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.126258814849,340.11904627284,-0.187350429279165,0.19,340,339.739202468501,0.260797531499009,11,0.263157894736842,1,6,26.2404863634615,25,1,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1323",1012009.1,340.103806373783,"C15H19NO8","NO8","CHNO",15,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.111082825943,340.10379013974,0.0475916611647172,0.05,340,339.72404342524,0.275956574760187,7,0.533333333333333,1.26666666666667,-1,26.2393128147615,24,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1324",868967.1,340.082655389245,"C18H15NO6","NO6","CHNO",18,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.089931841405,340.08266076754,-0.0157679674107627,0.02,340,339.70291605808,0.29708394191988,12,0.333333333333333,0.833333333333333,6,26.2376874784385,25,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1325",866582.5,339.228971013314,"C18H32N2O4","N2O4","CHNO",18,32,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.236247465474,339.22893107264,0.117391003024961,0.12,339,338.85018491375,0.149815086249987,4,0.222222222222222,1.77777777777778,0,26.1720159634461,24,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1326",3157973.5,339.217669021576,"C19H32O5","O5","CHO",19,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.224945473736,339.21769768014,-0.0842341631505794,0.08,339,338.838895541917,0.161104458083003,4,0.263157894736842,1.68421052631579,-1,26.1711518563308,24,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1327",3287500.5,339.123793090203,"C20H20O5","O5","CHO",20,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.131069542363,339.12379729734,-0.0123691654241812,0.01,339,338.745124433247,0.254875566753242,11,0.25,1,6,26.1639287499615,25,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1328",1920201.6,339.093167112591,"C12H20O11","O11","CHO",12,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.100443564751,339.09328503114,-0.346716833714664,0.35,339,338.714532652876,0.285467347124495,3,0.916666666666667,1.66666666666667,-8,26.1615816525615,23,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1329",1508421.6,339.050933143465,"C18H12O7","O7","CHO",18,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.058209595625,339.05102628674,-0.273903914086878,0.27,339,338.672345842577,0.327654157422955,13,0.388888888888889,0.666666666666667,6,26.1583309799154,25,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"1330",929463.7,338.233753740848,"C19H33NO4","NO4","CHNO",19,33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.241030193008,338.23368209714,0.211188216946335,0.21,338,337.856078909781,0.143921090218669,4,0.210526315789474,1.73684210526316,0,26.0954583499462,24,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1331",1104813.3,338.124497820718,"C16H21NO7","NO7","CHNO",16,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.131774272878,338.12452558124,-0.0818576267184108,0.08,338,337.746944985787,0.253055014212748,7,0.4375,1.3125,0,26.0870616948769,24,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1332",1348713.8,338.088156847284,"C15H17NO8","NO8","CHNO",15,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.095433299444,338.08814007594,0.0494590680809017,0.05,338,337.710644591009,0.289355408990787,8,0.533333333333333,1.13333333333333,0,26.0842628098538,24,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1333",1820184.1,337.23836146851,"C20H34O4","O4","CHO",20,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.24563792067,337.23843312164,-0.211837557060331,0.21,337,336.861798101347,0.138201898652937,4,0.2,1.7,0,26.0189007364462,24,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"1334",3933452.3,337.114000559422,"C13H22O10","O10","CHO",13,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.121277011582,337.11402047264,-0.0588937148358933,0.06,337,336.737576054761,0.262423945239334,3,0.769230769230769,1.69230769230769,-7,26.0093305326769,23,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1335",2419851.5,337.108139563707,"C20H18O5","O5","CHO",20,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.115416015867,337.10814723354,-0.0226840690714275,0.02,337,336.731721603485,0.268278396514518,12,0.25,0.9,7,26.0088787450538,25,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"1336",2425736.5,337.077599586032,"C12H18O11","O11","CHO",12,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.084876038192,337.07763496734,-0.10465214592518,0.1,337,336.701215727023,0.298784272976945,4,0.916666666666667,1.5,-7,26.0065316476538,23,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1337",2292488,337.071769590294,"C19H14O6","O6","CHO",19,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.079046042454,337.07176172824,0.0232550764924539,0.02,337,336.69539224111,0.304607758889745,13,0.31578947368421,0.736842105263158,7,26.0060798600308,25,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"1338",818033.8,336.181673240982,"C18H27NO5","NO5","CHNO",18,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,337.188949693142,336.18164652804,0.0792224703697712,0.08,336,335.806289781333,0.193710218666865,6,0.277777777777778,1.5,1,25.9376094600154,24,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1339",876526.3,336.145203267642,"C17H23NO6","NO6","CHNO",17,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,337.152479719802,336.14526102274,-0.171302604147979,0.17,336,335.769860530692,0.230139469308199,7,0.352941176470588,1.35294117647059,1,25.9348105749923,24,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1340",1271594.8,336.108894294185,"C16H19NO7","NO7","CHNO",16,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,337.116170746345,336.10887551744,0.0556981445475914,0.06,336,335.733592100159,0.266407899841056,8,0.4375,1.1875,1,25.9320116899692,24,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1341",992743.2,336.0723503209,"C15H15NO8","NO8","CHNO",15,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,337.07962677306,336.07249001214,-0.414416146719908,0.41,336,335.697088932201,0.3029110677993,9,0.533333333333333,1,1,25.9292128049462,24,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1342",1661647.3,335.171084979752,"C15H28O8","O8","CHO",15,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.178361431912,335.17114141944,-0.167886140684793,0.17,335,334.796829951985,0.203170048015465,2,0.533333333333333,1.86666666666667,-6,25.8598782978154,23,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"1343",997707.6,335.134740006322,"C14H24O9","O9","CHO",14,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.142016458482,335.13475591414,-0.0473246951772572,0.05,335,334.760525561676,0.239474438324237,3,0.642857142857143,1.71428571428571,-6,25.8570794127923,23,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1344",1425986.5,335.040776075012,"C15H12O9","O9","CHO",15,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.048052527172,335.04085553134,-0.236443351813923,0.24,335,334.666666551331,0.333333448668554,10,0.6,0.8,1,25.8498563064231,24,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
