"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1190",1389448.9,368.098687090817,"C16H19NO9","NO9","CHNO",16,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369.105963542977,368.09870476204,-0.0478757444691272,0.05,368,367.687664808371,0.312335191629359,8,0.5625,1.1875,-1,28.3927677857077,26,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1191",832392.1,368.077532102479,"C19H15NO7","NO7","CHNO",19,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369.084808554639,368.07757538984,-0.11728296707605,0.12,368,367.666533441881,0.333466558118971,13,0.368421052631579,0.789473684210526,6,28.3911424493846,27,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"1192",2214497.5,367.124540627802,"C14H24O11","O11","CHO",14,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.131817079962,367.12458515874,-0.120964655249498,0.12,367,366.714606085998,0.285393914001645,3,0.785714285714286,1.71428571428571,-8,28.3178355085308,25,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1193",2584417.3,367.118731631004,"C21H20O6","O6","CHO",21,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.126008083164,367.11871191964,0.0535451538367773,0.05,367,366.708803575578,0.291196424421798,12,0.285714285714286,0.952380952380952,6,28.3173837209077,27,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1194",1331807.9,367.088086647896,"C13H20O12","O12","CHO",13,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.095363100056,367.08819965344,-0.307000726003359,0.31,367,366.678192810933,0.321807189067329,4,0.923076923076923,1.53846153846154,-8,28.3150366235077,25,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1195",909406.2,367.045801671205,"C19H12O8","O8","CHO",19,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.053078123365,367.04594090904,-0.378309115975138,0.38,367,366.635955050024,0.36404494997555,14,0.421052631578947,0.631578947368421,6,28.3117859508615,27,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"1196",755448.6,366.15577516182,"C18H25NO7","NO7","CHNO",18,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.16305161398,366.15582570884,-0.137669136099367,0.14,366,365.74692235219,0.253077647809562,7,0.388888888888889,1.38888888888889,0,28.2433155508462,26,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1197",1439799,366.119423181858,"C17H21NO8","NO8","CHNO",17,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.126699634018,366.11944020354,-0.0463645975693415,0.05,366,365.710610963174,0.289389036825526,8,0.470588235294118,1.23529411764706,0,28.2405166658231,26,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1198",732790.1,366.098196193559,"C20H17NO6","NO6","CHNO",20,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.105472645719,366.09831083134,-0.312274779702595,0.31,366,365.68940767712,0.310592322879643,13,0.3,0.85,7,28.2388913295,27,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"1199",1126261.5,366.08297520195,"C16H17NO9","NO9","CHNO",16,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.09025165411,366.08305469824,-0.216557889618579,0.22,366,365.674203681406,0.325796318594087,9,0.5625,1.0625,0,28.2377177808,26,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1200",886217.1,365.072421759003,"C13H18O12","O12","CHO",13,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.079698211163,365.07254958964,-0.349187997845894,0.35,365,364.664778631461,0.335221368538555,5,0.923076923076923,1.38461538461538,-7,28.1599866186,25,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1201",1636104.9,365.066659762179,"C20H14O7","O7","CHO",20,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.073936214339,365.06667635054,-0.0453142357991431,0.05,365,364.659023068535,0.34097693146515,14,0.35,0.7,7,28.1595348309769,27,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"1202",2223240.3,365.051393770594,"C16H14O10","O10","CHO",16,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.058670222754,365.05142021744,-0.0722475592928682,0.07,365,364.643774123093,0.356225876907445,10,0.625,0.875,0,28.1583612822769,26,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1203",1891938.1,364.212901232802,"C20H31NO5","NO5","CHNO",20,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.220177684962,364.21294665564,-0.124371108681323,0.12,364,363.806217853558,0.19378214644189,6,0.25,1.55,1,28.0938633159846,26,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1204",884894.8,364.140180272888,"C18H23NO7","NO7","CHNO",18,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.147456725048,364.14017564504,0.012673915312434,0.01,364,363.733578094518,0.266421905481991,8,0.388888888888889,1.27777777777778,1,28.0882655459385,26,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1205",664030.1,364.124934281292,"C14H23NO10","NO10","CHNO",14,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.132210733452,364.12491951194,0.0404493267687652,0.04,364,363.718349126733,0.281650873267438,4,0.714285714285714,1.64285714285714,-6,28.0870919972385,25,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1206",1884509.1,364.10378529295,"C17H19NO8","NO8","CHNO",17,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.11106174511,364.10379013974,-0.0132748369322687,0.01,364,363.69722375354,0.302776246460041,9,0.470588235294118,1.11764705882353,1,28.0854666609154,26,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1207",850267.4,364.067310313057,"C16H15NO9","NO9","CHNO",16,15,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.074586765217,364.06740463444,-0.258361953824943,0.26,364,363.660789501935,0.339210498065313,10,0.5625,0.9375,1,28.0826677758923,26,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1208",740083.6,363.217658781415,"C21H32O5","O5","CHO",21,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.224935233575,363.21769768014,-0.106798632783318,0.11,363,362.812086698784,0.187913301216327,6,0.238095238095238,1.52380952380952,1,28.0173057024846,26,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1209",1598257.1,363.16602080988,"C16H28O9","O9","CHO",16,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.17329726204,363.16605604174,-0.096744765949456,0.1,363,362.760506386669,0.239493613331263,3,0.5625,1.75,-6,28.0133332687615,25,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1210",1580975.4,363.129613829948,"C15H24O10","O10","CHO",15,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.136890282108,363.12967053644,-0.155728499651197,0.16,363,362.724140059097,0.275859940903388,4,0.666666666666667,1.6,-6,28.0105343837385,25,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1211",915118.9,363.119880835314,"C17H20N2O7","N2O7","CHNO",17,20,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.127157287474,363.11977455674,0.291872142773255,0.29,363,362.714417932411,0.285582067589417,9,0.411764705882353,1.17647058823529,2,28.0097731545308,26,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1212",827690.9,363.035765881681,"C16H12O10","O10","CHO",16,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.043042333841,363.03577015364,-0.0117347641869158,0.01,363,362.630396902286,0.36960309771365,11,0.625,0.75,1,28.0033112773692,26,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1213",811202.2,362.197274260945,"C20H29NO5","NO5","CHNO",20,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.204550713105,362.19729659184,-0.0614829705476821,0.06,362,361.792841548785,0.207158451214639,7,0.25,1.45,2,27.9388133110769,26,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1214",1330174.6,362.124523296445,"C18H21NO7","NO7","CHNO",18,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.131799748605,362.12452558124,-0.00629191633503043,0.01,362,361.720171818662,0.279828181337905,9,0.388888888888889,1.16666666666667,2,27.9332155410308,26,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1215",815485.9,362.109402303824,"C14H21NO10","NO10","CHNO",14,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.116678755984,362.10926944814,0.365876015549711,0.37,362,361.705067710276,0.294932289723988,5,0.714285714285714,1.5,-5,27.9320419923308,25,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1216",1428988.9,362.088193314173,"C17H17NO8","NO8","CHNO",17,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.095469766333,362.08814007594,0.146623235955274,0.15,362,361.683882402772,0.316117597227503,10,0.470588235294118,1,2,27.9304166560077,26,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1217",1667921.6,361.223142736286,"C18H34O7","O7","CHO",18,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.230419188446,361.22317698854,-0.0945592977653939,0.09,361,360.819797748089,0.180202251911055,2,0.388888888888889,1.88888888888889,-5,27.8638810339,25,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1218",771472.5,361.20202674659,"C21H30O5","O5","CHO",21,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.20930319875,361.20204761634,-0.0576179299098497,0.06,361,360.798705336695,0.201294663304509,7,0.238095238095238,1.42857142857143,2,27.8622556975769,26,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1219",1900495.8,361.186776754031,"C17H30O8","O8","CHO",17,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.194053206191,361.18679148324,-0.0406666223296153,0.04,361,360.783472372415,0.216527627585151,3,0.470588235294118,1.76470588235294,-5,27.8610821488769,25,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1220",3350094,361.150406771778,"C16H26O9","O9","CHO",16,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.157683223938,361.15040597794,0.00219196914419898,0,361,360.747143001209,0.252856998790833,4,0.5625,1.625,-5,27.8582832638538,25,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1221",751885.4,361.140528776599,"C18H22N2O6","N2O6","CHNO",18,22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.147805228759,361.14050999824,0.0518527472020884,0.05,361,360.737276035887,0.262723964112979,9,0.333333333333333,1.22222222222222,3,27.8575220346462,26,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1222",2948684,361.114030789529,"C15H22O10","O10","CHO",15,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.121307241689,361.11402047264,0.0284901451904039,0.03,361,360.710807636706,0.289192363293864,5,0.666666666666667,1.46666666666667,-5,27.8554843788308,25,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1223",2941002.3,361.077612807299,"C14H18O11","O11","CHO",14,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.084889259459,361.07763496734,-0.0612012305086538,0.06,361,360.674430319121,0.325569680878971,6,0.785714285714286,1.28571428571429,-5,27.8526854938077,25,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1224",3354441.3,361.056496817603,"C17H14O9","O9","CHO",17,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.063773269763,361.05650559514,-0.0242430687518854,0.02,361,360.653337907728,0.346662092272425,11,0.529411764705882,0.823529411764706,2,27.8510601574846,26,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1225",1067359,360.239219216405,"C18H35NO6","NO6","CHNO",18,35,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.246495668565,360.23916140554,0.160031627662307,0.16,360,359.836972886,0.163027114000045,2,0.333333333333333,1.94444444444444,-4,27.7881875275154,25,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1226",728538.1,360.145183262291,"C19H23NO6","NO6","CHNO",19,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.152459714451,360.14526102274,-0.215311974474057,0.22,360,359.743041933273,0.256958066727464,9,0.31578947368421,1.21052631578947,3,27.7809644211462,26,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1227",803353.4,360.129969269715,"C15H23NO9","NO9","CHNO",15,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.137245721875,360.13000488964,-0.0986326548570538,0.1,360,359.727844928776,0.272155071223551,5,0.6,1.53333333333333,-4,27.7797908724462,25,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1228",1796504.3,360.108928279982,"C18H19NO7","NO7","CHNO",18,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.116204732142,360.10887551744,0.146109593512034,0.15,360,359.706827433601,0.293172566399221,10,0.388888888888889,1.05555555555556,3,27.7781655361231,26,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1229",897815.4,360.093758287384,"C14H19NO10","NO10","CHNO",14,19,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.101034739544,360.09361938434,0.384665317923574,0.38,360,359.691674379952,0.308325620047583,6,0.714285714285714,1.35714285714286,-4,27.7769919874231,25,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1230",1136598.4,360.07253529774,"C17H15NO8","NO8","CHNO",17,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.0798117499,360.07249001214,0.125417148523223,0.13,360,359.670475088088,0.329524911911676,11,0.470588235294118,0.88235294117647,3,27.7753666511,26,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1231",2718696.5,359.207524719834,"C18H32O7","O7","CHO",18,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.214801171994,359.20752692474,-0.00612108668965854,0.01,359,358.806430388721,0.193569611279202,3,0.388888888888889,1.77777777777778,-4,27.7088310289923,25,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1232",2708710.5,359.171119737598,"C17H28O8","O8","CHO",17,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.178396189758,359.17114141944,-0.0601975076456651,0.06,359,358.770066056614,0.22993394338647,4,0.470588235294118,1.64705882352941,-4,27.7060321439692,25,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1233",3617250.8,359.098378773093,"C15H20O10","O10","CHO",15,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.105655225253,359.09837040884,0.0232272198777539,0.02,359,358.697406315319,0.302593684680744,6,0.666666666666667,1.33333333333333,-4,27.7004343739231,25,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1234",1634272.8,359.061945790871,"C14H16O11","O11","CHO",14,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.069222243031,359.06198490354,-0.108625415256714,0.11,359,358.661014014491,0.338985985509339,7,0.785714285714286,1.14285714285714,-4,27.6976354889,25,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1235",1579487.6,359.040913801134,"C17H12O9","O9","CHO",17,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.048190253294,359.04085553134,0.161838875030056,0.16,359,358.640005509261,0.35999449073887,12,0.529411764705882,0.705882352941177,3,27.6960101525769,26,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"1236",3110579,358.223516199994,"C18H33NO6","NO6","CHNO",18,33,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.230792652154,358.22351134174,0.0135240472540104,0.01,358,357.823520621585,0.176479378414911,3,0.333333333333333,1.83333333333333,-3,27.6331375226077,25,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1237",1031021.9,358.129597245823,"C19H21NO6","NO6","CHNO",19,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.136873697983,358.12961095894,-0.0381835387780498,0.04,358,357.729706538157,0.270293461842584,10,0.31578947368421,1.10526315789474,4,27.6259144162385,26,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1238",1039149.1,358.114373253252,"C15H21NO9","NO9","CHNO",15,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.121649705412,358.11435482584,0.0513124509741787,0.05,358,357.714499544832,0.285500455167721,6,0.6,1.4,-3,27.6247408675385,25,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1239",1427372,358.093232263568,"C18H17NO7","NO7","CHNO",18,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.100508715728,358.09322545364,0.0189638495994328,0.02,358,357.693382161366,0.30661783863377,11,0.388888888888889,0.944444444444444,4,27.6231155312154,26,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1240",811563.1,358.077850271074,"C14H17NO10","NO10","CHNO",14,17,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.085126723234,358.07796932054,-0.331535497547363,0.33,358,357.678017344542,0.321982655457703,7,0.714285714285714,1.21428571428571,-3,27.6219419825154,25,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1241",669353.9,358.056866281313,"C17H13NO8","NO8","CHNO",17,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.064142733473,358.05683994834,0.0733377971885733,0.07,358,357.657056785692,0.342943214307866,12,0.470588235294118,0.764705882352941,4,27.6203166461923,26,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1242",766268.4,357.239473680171,"C18H34N2O5","N2O5","CHNO",18,34,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.246750132331,357.23949575874,-0.0616295023188605,0.06,357,356.840576892431,0.159423107569467,3,0.277777777777778,1.88888888888889,-2,27.5574440162231,25,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1243",1201915.8,357.228238685653,"C19H34O6","O6","CHO",19,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.235515137813,357.22826236624,-0.0661034032274323,0.07,357,356.829354443008,0.170645556991929,3,0.31578947368421,1.78947368421053,-3,27.5565799091077,25,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1244",1168308.6,357.103725746411,"C12H22O12","O12","CHO",12,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.111002198571,357.10384971724,-0.346179894317194,0.35,357,356.704980536026,0.295019463973858,2,1,1.83333333333333,-10,27.5470097053385,24,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1245",3724914.3,357.06159276697,"C18H14O8","O8","CHO",18,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.06886921913,357.06159097284,0.00501057356968389,0.01,357,356.662894602647,0.337105397353298,12,0.444444444444444,0.777777777777778,4,27.5437590326923,26,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1246",1054769.5,357.046361774403,"C14H14O11","O11","CHO",14,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.053638226563,357.04633483974,0.0752252169861233,0.08,357,356.647680617141,0.352319382858695,8,0.785714285714286,1,-3,27.5425854839923,25,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1247",816963.6,356.244202165827,"C19H35NO5","NO5","CHNO",19,35,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.251478617987,356.24424678324,-0.124890771417472,0.12,356,355.846416707151,0.153583292849021,3,0.263157894736842,1.84210526315789,-2,27.4808864027231,25,0.9,40,0.9,0,0,0,0,0,0,"Unambiguous"
"1248",3792449.5,356.207868183557,"C18H31NO6","NO6","CHNO",18,31,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.215144635717,356.20786127794,0.0193318144237008,0.02,356,355.81012329573,0.189876704270091,4,0.333333333333333,1.72222222222222,-2,27.4780875177,25,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1249",966333.3,356.13504821909,"C16H23NO8","NO8","CHNO",16,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.14232467125,356.13509026734,-0.117735274444932,0.12,356,355.737384642686,0.262615357313791,6,0.5,1.4375,-2,27.4724897476538,25,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"1250",1147068,356.11396122938,"C19H19NO6","NO6","CHNO",19,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.12123768154,356.11396089514,0.000935928773197331,0,356,355.716321198897,0.283678801103008,11,0.31578947368421,1,5,27.4708644113308,26,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1251",1153083.1,356.098620236866,"C15H19NO9","NO9","CHNO",15,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.105896689026,356.09870476204,-0.236694982679535,0.24,356,355.700997336272,0.299002663727833,7,0.6,1.26666666666667,-2,27.4696908626308,25,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1252",951609.9,356.077638247104,"C18H15NO7","NO7","CHNO",18,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.084914699264,356.07757538984,0.176028898795169,0.18,356,355.680038775188,0.319961224812232,12,0.388888888888889,0.833333333333333,5,27.4680655263077,26,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1253",2094471.3,355.212567669227,"C19H32O6","O6","CHO",19,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.219844121387,355.21261230244,-0.125296817290045,0.13,355,354.815934142846,0.184065857153882,4,0.31578947368421,1.68421052631579,-2,27.4015299042,25,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1254",2923522,355.124569712167,"C13H24O11","O11","CHO",13,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.131846164327,355.12458515874,-0.0433731863958003,0.04,355,354.728034445091,0.271965554909116,2,0.846153846153846,1.84615384615385,-9,27.3947585854538,24,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"1255",1551616,355.088160729933,"C12H20O12","O12","CHO",12,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.095437182093,355.08819965344,-0.109306390005922,0.11,355,354.691666117452,0.308333882548027,3,1,1.66666666666667,-9,27.3919597004308,24,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1256",1556733.5,355.045922750544,"C18H12O8","O8","CHO",18,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.053199202704,355.04594090904,-0.0509993904252653,0.05,355,354.649475301368,0.350524698632341,13,0.444444444444444,0.666666666666667,5,27.3887090277846,26,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"1257",1101514.3,354.192173167143,"C18H29NO6","NO6","CHNO",18,29,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.199449619303,354.19221121414,-0.107114460664614,0.11,354,353.796679022378,0.203320977621786,5,0.333333333333333,1.61111111111111,-1,27.3230375127923,25,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1258",1288773.9,354.119443202632,"C16H21NO8","NO8","CHNO",16,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.126719654792,354.11944020354,0.00844513218339361,0.01,354,353.724030268796,0.2759697312041,7,0.5,1.3125,-1,27.3174397427462,25,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1259",954372.6,354.098349212925,"C19H17NO6","NO6","CHNO",19,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.105625665085,354.09831083134,0.108084982035047,0.11,354,353.702959832826,0.297040167173634,12,0.31578947368421,0.894736842105263,6,27.3158144064231,26,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"1260",1134723.8,354.083077220377,"C15H17NO9","NO9","CHNO",15,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.090353672537,354.08305469824,0.0634264973755509,0.06,354,353.687704893122,0.312295106878139,8,0.6,1.13333333333333,-1,27.3146408577231,25,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1261",1322511.8,353.233318635029,"C20H34O5","O5","CHO",20,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.240595087189,353.23334774394,-0.0821727148424761,0.08,353,352.838895155801,0.161104844199144,4,0.25,1.7,-1,27.2492787843154,25,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"1262",3291528,353.108926695727,"C13H22O11","O11","CHO",13,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.116203147887,353.10893509494,-0.0237188036018666,0.02,353,352.71464211365,0.285357886349743,3,0.846153846153846,1.69230769230769,-8,27.2397085805462,24,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1263",3109767.8,353.103045698597,"C20H18O6","O6","CHO",20,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.110322150757,353.10306185584,-0.045627709622263,0.05,353,352.708767683294,0.2912323167061,12,0.3,0.9,6,27.2392567929231,26,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"1264",1065221.9,353.072435713534,"C12H18O12","O12","CHO",12,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.079712165694,353.07254958964,-0.321611497351017,0.32,353,352.678191877613,0.321808122386813,4,1,1.5,-8,27.2369096955231,24,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1265",2294277.5,353.06664371636,"C19H14O7","O7","CHO",19,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.07392016852,353.06667635054,-0.0921677035688843,0.09,353,352.672406347835,0.327593652164694,13,0.368421052631579,0.736842105263158,6,27.2364579079,26,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"1266",2537604.5,353.05141572379,"C15H14O10","O10","CHO",15,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.05869217595,353.05142021744,-0.0126918207099131,0.01,353,352.657195358978,0.34280464102153,9,0.666666666666667,0.933333333333333,-1,27.2352843592,25,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
