"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"610",791116.3,486.104277715472,"C23H21NO11","NO11","CHNO",23,21,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,487.111554167632,486.10418407044,0.192245556650417,0.19,486,485.561489336321,0.438510663679097,14,0.478260869565217,0.91304347826087,3,37.4701123478923,35,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"611",1405543.8,485.239184351312,"C24H38O10","O10","CHO",24,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.246460803472,485.23922098304,-0.0753357221721472,0.08,485,484.69736194314,0.302638056860417,6,0.416666666666667,1.58333333333333,-4,37.4035767257846,34,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"612",1026789.2,485.21789436696,"C27H34O8","O8","CHO",27,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.22517081912,485.21809161084,-0.405663655565998,0.41,485,484.676095731374,0.323904268625654,11,0.296296296296296,1.25925925925926,3,37.4019513894615,35,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"613",1690083.4,485.202909377974,"C23H34O11","O11","CHO",23,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.210185830134,485.20283547774,0.151992360207711,0.15,485,484.661127474761,0.338872525239196,7,0.478260869565217,1.47826086956522,-4,37.4007778407615,34,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"614",1880161,485.181775393507,"C26H30O9","O9","CHO",26,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.189051845667,485.18170610554,0.142512396864514,0.14,485,484.64001708869,0.359982911309942,12,0.346153846153846,1.15384615384615,3,37.3991525044385,35,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"615",1540703.1,485.166618404647,"C22H30O12","O12","CHO",22,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.173894856807,485.16644997244,0.34644436724413,0.35,485,484.62487702426,0.37512297574051,8,0.545454545454545,1.36363636363636,-4,37.3979789557385,34,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"616",3295837.5,485.151123416036,"C18H30O15","O15","CHO",18,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.158399868196,485.15119383934,-0.144856704848048,0.14,485,484.609399337491,0.39060066250903,4,0.833333333333333,1.66666666666667,-11,37.3968054070385,33,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"617",1846107,485.130186431425,"C21H26O13","O13","CHO",21,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.137462883585,485.13006446714,0.250884356791279,0.25,485,484.588485731304,0.411514268696408,9,0.619047619047619,1.23809523809524,-4,37.3951800707154,34,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"618",2841944.5,485.109115446912,"C24H22O11","O11","CHO",24,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.116391899072,485.10893509494,0.371005740272434,0.37,485,484.56743827484,0.432561725159758,14,0.458333333333333,0.916666666666667,3,37.3935547343923,35,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"619",971348.3,485.072617473738,"C23H18O12","O12","CHO",23,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.079893925898,485.07254958964,0.13965625514892,0.14,485,484.530981055629,0.469018944370987,15,0.521739130434783,0.782608695652174,3,37.3907558493692,35,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"620",788477.4,484.328118020942,"C26H47NO7","NO7","CHNO",26,47,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,485.335394473102,484.32797641064,0.291778228261007,0.29,484,483.787312917573,0.212687082427067,4,0.269230769230769,1.80769230769231,-3,37.3334809894462,34,0.9,54,0.9,0,0,0,0,0,0,"Unambiguous"
"621",1009321.9,484.161169143648,"C25H27NO9","NO9","CHNO",25,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,485.168445595808,484.16130501724,-0.280054469755349,0.28,484,483.620550456887,0.379449543112514,13,0.36,1.08,4,37.3206601130308,35,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"622",704104.2,484.146094154728,"C21H27NO12","NO12","CHNO",21,27,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,485.153370606888,484.14604888414,0.0933119112473596,0.09,484,483.605492300835,0.39450769916516,9,0.571428571428571,1.28571428571429,-3,37.3194865643308,34,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"623",1054949.6,484.124986170243,"C24H23NO10","NO10","CHNO",24,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,485.132262622403,484.12491951194,0.137402328471272,0.14,484,483.584407885713,0.415592114286881,14,0.416666666666667,0.958333333333333,4,37.3178612280077,35,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"624",1571840.5,483.25988280609,"C25H40O9","O9","CHO",25,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.26715925825,483.25995642454,-0.152020323569123,0.15,483,482.720270503705,0.279729496294749,6,0.36,1.6,-3,37.2513256059,34,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"625",1702524.3,483.223613832747,"C24H36O10","O10","CHO",24,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.230890284907,483.22357091924,0.0886219947157752,0.09,483,482.684042028622,0.315957971377543,7,0.416666666666667,1.5,-3,37.2485267208769,34,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"626",936825.8,483.202392848345,"C27H32O8","O8","CHO",27,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.209669300505,483.20244154704,-0.100573570611275,0.1,483,482.662844739761,0.337155260239456,12,0.296296296296296,1.18518518518519,4,37.2469013845538,35,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"627",1717880,483.187270859459,"C23H32O11","O11","CHO",23,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.194547311619,483.18718541394,0.176469395956167,0.18,483,482.647739636223,0.352260363776963,8,0.478260869565217,1.39130434782609,-3,37.2457278358538,34,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"628",2883189.5,483.166076875037,"C26H28O9","O9","CHO",26,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.173353327197,483.16605604174,0.0430285900437339,0.04,483,482.626569317193,0.373430682807168,13,0.346153846153846,1.07692307692308,4,37.2441024995308,35,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"629",2525043.8,483.150851886227,"C22H28O12","O12","CHO",22,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.158128338387,483.15079990864,0.107356634078688,0.11,483,482.611361328742,0.38863867125832,9,0.545454545454545,1.27272727272727,-3,37.2429289508308,34,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"630",1631090,483.135362897611,"C18H28O15","O15","CHO",18,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.142639349771,483.13554377554,-0.373604623804679,0.37,483,482.595889635269,0.404110364730968,5,0.833333333333333,1.55555555555556,-10,37.2417554021308,33,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"631",1588847.5,483.114539912916,"C21H24O13","O13","CHO",21,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.121816365076,483.11441440334,0.259252055801003,0.26,483,482.575089901705,0.424910098295413,10,0.619047619047619,1.14285714285714,-3,37.2401300658077,34,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"632",2111597,483.093362928481,"C24H20O11","O11","CHO",24,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.100639380641,483.09328503114,0.160911461006749,0.16,483,482.55393656368,0.446063436320401,15,0.458333333333333,0.833333333333333,4,37.2385047294846,35,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"633",964670,482.145580625097,"C25H25NO9","NO9","CHNO",25,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,483.152857077257,482.14565495344,-0.153840222378566,0.15,482,481.607212562483,0.392787437517484,14,0.36,1,5,37.1656101081231,35,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"634",689468.3,482.130358636285,"C21H25NO12","NO12","CHNO",21,25,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,483.137635088445,482.13039882034,-0.0831731000339934,0.08,482,481.592007570679,0.4079924293207,10,0.571428571428571,1.19047619047619,-2,37.1644365594231,34,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"635",976185.8,482.10945365165,"C24H21NO10","NO10","CHNO",24,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,483.11673010381,482.10926944814,0.381281579989041,0.38,482,481.571125928737,0.428874071263067,15,0.416666666666667,0.875,5,37.1628112231,35,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"636",1949844.3,481.244217287595,"C25H38O9","O9","CHO",25,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.251493739755,481.24430636074,-0.18470268306671,0.18,481,480.706855695336,0.293144304664281,7,0.36,1.52,-2,37.0962756009923,34,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"637",1807376,481.207955314247,"C24H34O10","O10","CHO",24,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.215231766407,481.20792085544,0.0714593925359515,0.07,481,480.670634212431,0.329365787568577,8,0.416666666666667,1.41666666666667,-2,37.0934767159692,34,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"638",1346061.5,481.186860329752,"C27H30O8","O8","CHO",27,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.194136781912,481.18679148324,0.142777580523879,0.14,481,480.649562782784,0.350437217215699,13,0.296296296296296,1.11111111111111,5,37.0918513796462,35,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"639",2391435.8,481.171507341037,"C23H30O11","O11","CHO",23,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.178783793197,481.17153535014,-0.0580886267589291,0.06,481,480.634226937353,0.365773062646952,9,0.478260869565217,1.30434782608696,-2,37.0906778309462,34,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"640",838537.9,481.15614235233,"C19H30O14","O14","CHO",19,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.16341880449,481.15627921704,-0.283855441695193,0.28,481,480.61887910533,0.381120894670062,5,0.736842105263158,1.57894736842105,-9,37.0895042822462,33,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"641",3185033.3,481.150383356563,"C26H26O9","O9","CHO",26,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.157659808723,481.15040597794,-0.0469169718539784,0.05,481,480.613126540109,0.386873459891149,14,0.346153846153846,1,5,37.0890524946231,35,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"642",2304647.5,481.135186367732,"C22H26O12","O12","CHO",22,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.142462819892,481.13514984484,0.0757512460749194,0.08,481,480.597946520372,0.402053479627909,10,0.545454545454545,1.18181818181818,-2,37.0878789459231,34,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"643",1044421.6,481.119844379009,"C18H26O15","O15","CHO",18,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.127120831169,481.11989371174,-0.102323078628658,0.1,481,480.58262166265,0.41737833734993,6,0.833333333333333,1.44444444444444,-9,37.0867053972231,33,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"644",1304579.3,481.098901394402,"C21H22O13","O13","CHO",21,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.106177846562,481.09876433954,0.284283562494362,0.28,481,480.561702063167,0.438297936833237,11,0.619047619047619,1.04761904761905,-2,37.0850800609,34,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"645",1177216.8,481.077751409947,"C24H18O11","O11","CHO",24,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.085027862107,481.07763496734,0.241539562750795,0.24,481,480.540575694973,0.459424305026516,16,0.458333333333333,0.75,5,37.0834547245769,35,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"646",672661.6,480.166469079735,"C26H27NO8","NO8","CHNO",26,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,481.173745531895,480.16639039494,0.163526784451052,0.16,480,479.630310910753,0.369689089247004,14,0.307692307692308,1.03846153846154,6,37.0133589882385,35,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"647",856979.9,480.151262090912,"C22H27NO11","NO11","CHNO",22,27,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,481.158538543072,480.15113426184,0.265669342194097,0.27,480,479.61512090219,0.384879097810369,10,0.5,1.22727272727273,-1,37.0121854395385,34,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"648",931857.4,480.130053106501,"C25H23NO9","NO9","CHNO",25,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,481.137329558661,480.13000488964,0.100214342081084,0.1,480,479.59393559992,0.406064400080425,15,0.36,0.92,6,37.0105601032154,35,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"649",971051.6,479.265071742258,"C26H40O8","O8","CHO",26,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.272348194418,479.26504180224,0.0623396674345663,0.06,479,478.729920081596,0.270079918404178,7,0.307692307692308,1.53846153846154,-1,36.9440244811077,34,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"650",1881767.4,479.22864776903,"C25H36O9","O9","CHO",25,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.23592422119,479.22865629694,-0.0177577510415184,0.02,479,478.693536779701,0.306463220298781,8,0.36,1.44,-1,36.9412255960846,34,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"651",1889699.1,479.192243795787,"C24H32O10","O10","CHO",24,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.199520247947,479.19227079164,-0.0562179931045609,0.06,479,478.65717345546,0.342826544540344,9,0.416666666666667,1.33333333333333,-1,36.9384267110615,34,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"652",1571872.6,479.171122811311,"C27H28O8","O8","CHO",27,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.178399263471,479.17114141944,-0.0387525333623246,0.04,479,478.636076054864,0.363923945136492,14,0.296296296296296,1.03703703703704,6,36.9368013747385,35,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"653",1276445,479.140708833665,"C19H28O14","O14","CHO",19,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.147985285825,479.14062915324,0.165949722116421,0.17,479,478.605696037737,0.394303962263223,6,0.736842105263158,1.47368421052632,-8,36.9344542773385,33,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"654",2346394.5,479.119613849169,"C22H24O12","O12","CHO",22,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.126890301329,479.11949978104,0.237579131169069,0.24,479,478.58462460809,0.415375391910345,11,0.545454545454545,1.09090909090909,-1,36.9328289410154,34,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"655",1970840,479.098416864749,"C25H20O10","O10","CHO",25,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.105693316909,479.09837040884,0.0967618376906184,0.1,479,478.563451292412,0.436548707588486,16,0.4,0.8,6,36.9312036046923,35,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"656",862230.3,479.083195875936,"C21H20O13","O13","CHO",21,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.090472328096,479.08311427574,0.16996837304278,0.17,479,478.548247299491,0.451752700509019,12,0.619047619047619,0.952380952380952,-1,36.9300300559923,34,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"657",782571,478.172202545513,"C23H29NO10","NO10","CHNO",23,29,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,479.179478997673,478.17186970334,0.694608569974761,0.69,478,477.638271192358,0.361728807641725,10,0.434782608695652,1.26086956521739,0,36.8599343196538,34,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"658",958312.4,478.150836561217,"C26H25NO8","NO8","CHNO",26,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,479.158113013377,478.15074033114,0.200831570821127,0.2,478,477.616929065511,0.383070934488899,15,0.307692307692308,0.961538461538462,7,36.8583089833308,35,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"659",1069478.6,478.135414572552,"C22H25NO11","NO11","CHNO",22,25,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,479.142691024712,478.13548419804,-0.145312637933148,0.15,478,477.601524297177,0.398475702823475,11,0.5,1.13636363636364,0,36.8571354346308,34,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"660",697316.3,478.114597587852,"C25H21NO9","NO9","CHNO",25,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,479.121874040012,478.11435482584,0.506681128904761,0.51,478,477.580730556908,0.419269443091991,16,0.36,0.84,7,36.8555100983077,35,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"661",1916350.4,477.249407223763,"C26H38O8","O8","CHO",26,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.256683675923,477.24939173844,0.032378686241835,0.03,477,476.716506272109,0.283493727891084,8,0.307692307692308,1.46153846153846,0,36.7889744762,34,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"662",1654074.1,477.213001250521,"C25H34O9","O9","CHO",25,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.220277702681,477.21300623314,-0.0104190869071186,0.01,477,476.680140950102,0.3198590498979,9,0.36,1.36,0,36.7861755911769,34,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"663",2464437.8,477.176638277248,"C24H30O10","O10","CHO",24,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.183914729408,477.17662072784,0.0367001219210902,0.04,477,476.64381858005,0.356181419950417,10,0.416666666666667,1.25,0,36.7833767061538,34,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"664",862259.9,477.161298288523,"C20H30O13","O13","CHO",20,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.168574740683,477.16136459474,-0.138667032198252,0.14,477,476.628495720093,0.371504279907128,6,0.65,1.5,-7,36.7822031574538,33,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"665",1480755.3,477.155595292715,"C27H26O8","O8","CHO",27,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.162871744875,477.15549135564,0.217367513482114,0.22,477,476.622799092301,0.377200907699432,15,0.296296296296296,0.962962962962963,7,36.7817513698308,35,1,56,0.5,0,0,0,0,0,0,"Unambiguous"
"666",1104687.8,477.125357314939,"C19H26O14","O14","CHO",19,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.132633767099,477.12497908944,0.79104723786731,0.79,477,476.592594878521,0.407405121478519,7,0.736842105263158,1.36842105263158,-7,36.7794042724308,33,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"667",2079407,477.119196319468,"C26H22O9","O9","CHO",26,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.126472771628,477.11910585034,0.189215893300245,0.19,477,476.586440762472,0.413559237527579,16,0.346153846153846,0.846153846153846,7,36.7789524848077,35,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"668",2081965.1,477.10387333073,"C22H22O12","O12","CHO",22,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.11114978289,477.10384971724,0.0493891220490323,0.05,477,476.571134883521,0.428865116479187,12,0.545454545454545,1,0,36.7777789361077,34,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"669",1054122.8,477.082864346171,"C25H18O10","O10","CHO",25,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.090140798331,477.08272034504,0.301200796998846,0.3,477,476.550149357782,0.449850642217825,17,0.4,0.72,7,36.7761535997846,35,1,52,0.3,0,0,0,0,0,0,"Unambiguous"
"670",1086909.6,476.156233027241,"C23H27NO10","NO10","CHNO",23,27,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,477.163509479401,476.15621963954,0.028056842583086,0.03,476,475.624552723661,0.375447276338946,11,0.434782608695652,1.17391304347826,1,36.7048843147462,34,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"671",1078713.3,476.11979905402,"C22H23NO11","NO11","CHNO",22,23,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,477.12707550618,476.11983413424,-0.0735238504218968,0.07,476,475.58815943294,0.411840567060153,12,0.5,1.04545454545455,1,36.7020854297231,34,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"672",1420497,475.233640705343,"C26H36O8","O8","CHO",26,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.240917157503,475.23374167464,-0.212013066403521,0.21,475,474.702990576591,0.297009423408895,9,0.307692307692308,1.38461538461538,1,36.6339244712923,34,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"673",997967.2,475.218465716496,"C22H36O11","O11","CHO",22,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.225742168656,475.21848554154,-0.0416295086163888,0.04,475,474.687832532273,0.312167467727249,5,0.5,1.63636363636364,-6,36.6327509225923,33,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"674",2196428.8,475.197377731996,"C25H32O9","O9","CHO",25,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.204654184156,475.19735616934,0.0452802292016985,0.05,475,474.666768094804,0.333231905195873,10,0.36,1.28,1,36.6311255862692,34,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"675",1211979,475.182273743097,"C21H32O12","O12","CHO",21,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.189550195257,475.18210003624,0.364785109709853,0.36,475,474.651680971154,0.348319028845538,6,0.571428571428571,1.52380952380952,-6,36.6299520375692,33,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"676",1261254.8,475.145917769819,"C20H28O13","O13","CHO",20,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.153194221979,475.14571453094,0.426835063271123,0.43,475,474.615365593281,0.384634406719442,7,0.65,1.4,-6,36.6271531525461,33,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"677",1108934,475.140206774016,"C27H24O8","O8","CHO",27,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.147483226176,475.13984129184,0.767581871485722,0.77,475,474.609660974427,0.390339025572985,16,0.296296296296296,0.888888888888889,8,36.6267013649231,35,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"678",813826.4,475.109707796433,"C19H24O14","O14","CHO",19,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.116984248593,475.10932902564,0.795541443343619,0.8,475,474.579196052274,0.420803947725574,8,0.736842105263158,1.26315789473684,-6,36.6243542675231,33,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"679",1110401.8,475.103775800793,"C26H20O9","O9","CHO",26,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.111052252953,475.10345578654,0.672142037855299,0.67,475,474.573270680354,0.426729319646256,17,0.346153846153846,0.769230769230769,8,36.6239024799,35,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"680",1676607.9,475.088319812153,"C22H20O12","O12","CHO",22,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.095596264313,475.08819965344,0.252383584071394,0.25,475,474.557831950009,0.442168049991153,13,0.545454545454545,0.909090909090909,1,36.6227289312,34,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"681",853396.7,474.177185481833,"C24H29NO9","NO9","CHNO",24,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,475.184461933993,474.17695508104,0.484866007237333,0.48,474,473.647715000422,0.352284999578444,11,0.375,1.20833333333333,2,36.5526331948615,34,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"682",1181008.4,474.140469508819,"C23H25NO10","NO10","CHNO",23,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,475.147745960979,474.14056957574,-0.210601696028474,0.21,474,473.611040024791,0.388959975208877,12,0.434782608695652,1.08695652173913,2,36.5498343098385,34,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"683",764300.2,474.104123535533,"C22H21NO11","NO11","CHNO",22,21,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,475.111399987693,474.10418407044,-0.127412028108107,0.13,474,473.574734635744,0.42526536425629,13,0.5,0.954545454545455,2,36.5470354248154,34,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"684",787562.8,473.275781144361,"C24H42O9","O9","CHO",24,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.283057596521,473.27560648834,0.368252709651637,0.37,473,472.747317179086,0.252682820914117,4,0.375,1.75,-5,36.4832986877308,33,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"685",1010278.4,473.239096171324,"C23H38O10","O10","CHO",23,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.246372623484,473.23922098304,-0.263179062399348,0.26,473,472.710673168818,0.289326831182279,5,0.434782608695652,1.65217391304348,-5,36.4804998027077,33,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"686",1267684,473.218138186728,"C26H34O8","O8","CHO",26,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.225414638888,473.21809161084,0.0982146609044803,0.1,473,472.689738586095,0.310261413905437,10,0.307692307692308,1.30769230769231,2,36.4788744663846,34,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"687",1375842.3,473.202958197886,"C22H34O11","O11","CHO",22,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.210234650046,473.20283547774,0.258788479429353,0.26,473,472.674575547363,0.325424452637037,6,0.5,1.54545454545455,-5,36.4777009176846,33,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
