"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"686",2851191.8,327.014588954359,"C16H8O8","O8","CHO",16,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.021865406519,327.01464078144,-0.157998859760094,0.16,327,326.64944154292,0.350558457079785,13,0.5,0.5,5,25.2324551718154,24,1,34,0.2,0,0,0,0,0,0,"Unambiguous"
"687",726663.6,325.108130318819,"C19H18O5","O5","CHO",19,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.115406770979,325.10814723354,-0.05186728460766,0.05,325,324.745111676124,0.254888323875775,11,0.263157894736842,0.947368421052632,6,25.0858018219769,24,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"688",758726.4,325.087150333835,"C22H14O3","O3","CHO",22,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.094426785995,325.08701786134,0.406239677709435,0.41,325,324.724155117578,0.275844882421666,16,0.136363636363636,0.636363636363636,13,25.0841764856538,25,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"689",2167173.5,325.071768344844,"C18H14O6","O6","CHO",18,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.079044797004,325.07176172824,0.0202914104629711,0.02,325,324.708790304254,0.291209695746375,12,0.333333333333333,0.777777777777778,6,25.0830029369538,24,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"690",2172801.3,324.998955396956,"C16H6O8","O8","CHO",16,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.006231849116,324.99899071764,-0.108343584437807,0.11,325,324.636058659954,0.363941340045756,14,0.5,0.375,6,25.0774051669077,24,1,34,0.2,0,0,0,0,0,0,"Unambiguous"
"691",1077332.3,323.092527761394,"C19H16O5","O5","CHO",19,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.099804213554,323.09249716974,0.0943896098773282,0.09,323,322.731759758521,0.26824024147885,12,0.263157894736842,0.842105263157895,7,24.9307518170692,24,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"692",875153.3,323.040719798473,"C14H12O9","O9","CHO",14,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.047996250633,323.04085553134,-0.418866551411586,0.42,323,322.680009644835,0.31999035516543,9,0.642857142857143,0.857142857142857,0,24.9267793833462,23,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"693",1814820,321.076894203991,"C19H14O5","O5","CHO",19,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.084170656151,321.07684710594,0.146229015192211,0.15,321,320.718376875555,0.28162312444482,13,0.263157894736842,0.736842105263158,8,24.7757018121615,24,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"694",873059.2,321.061525214991,"C15H14O8","O8","CHO",15,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.068801667151,321.06159097284,-0.204173297670865,0.2,321,320.703025047705,0.296974952294818,9,0.533333333333333,0.933333333333333,1,24.7745282634615,23,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"695",2934818,321.040451230073,"C18H10O6","O6","CHO",18,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.047727682233,321.04046160064,-0.0322019555110229,0.03,321,320.681974594188,0.31802540581225,14,0.333333333333333,0.555555555555556,8,24.7729029271385,24,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"696",975585.2,321.025103241058,"C14H10O9","O9","CHO",14,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.032379693218,321.02520546754,-0.317441625093617,0.32,321,320.666643742874,0.333356257125956,10,0.642857142857143,0.714285714285714,1,24.7717293784385,23,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"697",1642528,321.003929256212,"C17H6O7","O7","CHO",17,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.011205708372,321.00407609534,-0.456006266348883,0.46,321,320.645493401089,0.35450659891103,15,0.411764705882353,0.352941176470588,8,24.7701040421154,24,1,36,0.2,0,0,0,0,0,0,"Unambiguous"
"698",802744.8,319.097656620539,"C20H16O4","O4","CHO",20,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.104933072699,319.09758254744,0.231402554609455,0.23,319,318.741349326471,0.258650673529246,13,0.2,0.8,9,24.6234506922769,24,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"699",2095414.9,319.061212646622,"C19H12O5","O5","CHO",19,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.068489098782,319.06119704214,0.0487535725814171,0.05,319,318.704946046221,0.295053953779359,14,0.263157894736842,0.631578947368421,9,24.6206518072538,24,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"700",1250998,319.045983657522,"C15H12O8","O8","CHO",15,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.053260109682,319.04594090904,0.133566775247015,0.13,319,318.689734061945,0.310265938054556,10,0.533333333333333,0.8,2,24.6194782585538,23,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"701",1790004.9,319.024763672709,"C18H8O6","O6","CHO",18,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.032040124869,319.02481153684,-0.149560434505961,0.15,319,318.668537771557,0.331462228442774,15,0.333333333333333,0.444444444444444,9,24.6178529222308,24,1,38,0.2,0,0,0,0,0,0,"Unambiguous"
"702",844340.1,319.009402683703,"C14H8O9","O9","CHO",14,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.016679135863,319.00955540374,-0.47722524179417,0.48,319,318.653193934769,0.346806065231306,11,0.642857142857143,0.571428571428571,2,24.6166793735308,23,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"703",916238.4,317.081960063181,"C20H14O4","O4","CHO",20,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.089236515341,317.08193248364,0.0867037865530274,0.09,317,316.727903513896,0.272096486103919,14,0.2,0.7,10,24.4684006873692,24,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"704",1291213.6,317.066658074133,"C16H14O7","O7","CHO",16,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.073934526293,317.06667635054,-0.0574596186817371,0.06,317,316.712618611185,0.287381388814538,10,0.4375,0.875,3,24.4672271386692,23,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"705",1453388.5,317.045573089224,"C19H10O5","O5","CHO",19,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.052849541384,317.04554697834,0.0820960530093374,0.08,317,316.691557169959,0.308442830041429,15,0.263157894736842,0.526315789473684,10,24.4656018023462,24,1,40,0.2,0,0,0,0,0,0,"Unambiguous"
"706",1349451.6,317.030246100193,"C15H10O8","O8","CHO",15,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.037522552353,317.03029084524,-0.140691093632736,0.14,317,316.676247295181,0.323752704818958,11,0.533333333333333,0.666666666666667,3,24.4644282536462,23,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"707",906918.6,315.066325505779,"C20H12O4","O4","CHO",20,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.073601957939,315.06628241984,0.136316157655691,0.14,315,314.714519632047,0.28548036795263,15,0.2,0.6,11,24.3133506824615,24,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"708",1184869.9,315.051050516711,"C16H12O7","O7","CHO",16,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.058326968871,315.05102628674,0.0766629739979418,0.08,315,314.699261699169,0.300738300830972,11,0.4375,0.75,4,24.3121771337615,23,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"709",1180260,315.01457054282,"C15H8O8","O8","CHO",15,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.02184699498,315.01464078144,-0.222258747192618,0.22,315,314.662822459143,0.33717754085734,12,0.533333333333333,0.533333333333333,4,24.3093782487385,23,0.9,32,0.2,0,0,0,0,0,0,"Unambiguous"
"710",714178.4,313.071781933282,"C17H14O6","O6","CHO",17,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.079058385442,313.07176172824,0.064331069280879,0.06,313,312.722203184722,0.277796815278407,11,0.352941176470588,0.823529411764706,5,24.1599260138769,23,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"711",1345664.6,313.035300959391,"C16H10O7","O7","CHO",16,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.042577411551,313.03537622294,-0.239660333051147,0.24,313,312.685762945813,0.314237054187458,12,0.4375,0.625,5,24.1571271288538,23,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"712",1031550.9,312.999001985371,"C15H6O8","O8","CHO",15,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.006278437531,312.99899071764,0.0358837750383208,0.04,313,312.649504503551,0.350495496449412,13,0.533333333333333,0.4,5,24.1543282438308,23,1,32,0.2,0,0,0,0,0,0,"Unambiguous"
"713",1091999.5,311.056085375924,"C17H12O6","O6","CHO",17,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.063361828084,311.05611166444,-0.084240957070255,0.08,311,310.708757372147,0.291242627853023,12,0.352941176470588,0.705882352941177,6,24.0048760089692,23,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"714",1437981.8,311.019652401999,"C16H8O7","O7","CHO",16,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.026928854159,311.01972615914,-0.236380690906851,0.24,311,310.672365079606,0.327634920393564,13,0.4375,0.5,6,24.0020771239462,23,1,34,0.2,0,0,0,0,0,0,"Unambiguous"
"715",1219390.8,309.040401818556,"C17H10O6","O6","CHO",17,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.047678270716,309.04046160064,-0.19281577558381,0.19,309,308.695324545047,0.304675454952815,13,0.352941176470588,0.588235294117647,7,23.8498260040615,23,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"716",789217.7,307.061134235126,"C18H12O5","O5","CHO",18,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.068410687286,307.06119704214,-0.203873593322452,0.2,307,306.718267029482,0.281732970517567,13,0.277777777777778,0.666666666666667,8,23.6975748841769,23,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"717",731460.7,305.045512677714,"C18H10O5","O5","CHO",18,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.052789129874,305.04554697834,-0.112074213027474,0.11,305,304.704896133109,0.295103866891452,14,0.277777777777778,0.555555555555556,9,23.5425248792692,23,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"718",816404.1,271.024738837017,"C14H8O6","O6","CHO",14,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.032015289177,271.02481153684,-0.267247303975256,0.27,271,270.722110192409,0.277889807590668,11,0.428571428571429,0.571428571428571,5,20.9255452299231,20,1,30,0.3,0,0,0,0,0,0,"Unambiguous"
"719",735228.4,269.045503130801,"C15H10O5","O5","CHO",15,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.052779582961,269.04554697834,-0.162366554309295,0.16,269,268.745084518464,0.254915481536045,11,0.333333333333333,0.666666666666667,6,20.7732941100385,20,1,32,0.3,0,0,0,0,0,0,"Unambiguous"
"720",808032.2,255.029957292458,"C14H8O5","O5","CHO",14,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.037233744618,255.02989691454,0.235816945634165,0.24,255,254.745188563814,0.254811436186117,11,0.357142857142857,0.571428571428571,6,19.6951671820538,19,1,30,0.3,0,0,0,0,0,0,"Unambiguous"
"721",707577.1,245.009173344562,"C12H6O6","O6","CHO",12,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,246.016449796722,245.00916147304,0.0482549908605156,0.05,245,244.735593912795,0.264406087205316,10,0.5,0.5,4,18.9243413788615,18,1,26,0.2,0,0,0,0,0,0,"Unambiguous"
"722",2173464.5,515.061900333905,"C27H16O11","O11","CHO",27,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.069176786065,515.06198490354,-0.163872671833012,0.16,515,514.486777614643,0.513222385356926,20,0.407407407407407,0.592592592592593,9,39.6976354889,38,1,56,0.3,516.065408541587,715447.7,0,0,0,0,"Unambiguous"
"723",2238809.5,513.046325925298,"C27H14O11","O11","CHO",27,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.053602377458,513.04633483974,-0.0173414639066109,0.02,513,512.473453814427,0.526546185573125,21,0.407407407407407,0.518518518518518,10,39.5425854839923,38,1,56,0.2,514.04956813319,702968.6,0,0,0,0,"Unambiguous"
"724",2427549.8,511.066934488123,"C28H16O10","O10","CHO",28,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.074210940283,511.06707028124,-0.265182496138418,0.27,511,510.496272583413,0.503727416586855,21,0.357142857142857,0.571428571428571,11,39.3903343641077,38,1,58,0.3,512.069670696414,774652.8,0,0,0,0,"Unambiguous"
"725",2086110.6,509.051301079562,"C28H14O10","O10","CHO",28,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.058577531722,509.05142021744,-0.233576854571059,0.23,509,508.482889849123,0.517110150876761,22,0.357142857142857,0.5,12,39.2352843592,38,1,58,0.2,510.054414287556,724925.8,0,0,0,0,"Unambiguous"
"726",2328619.8,499.066946962689,"C27H16O10","O10","CHO",27,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.074223414849,499.06707028124,-0.24660049562946,0.25,499,498.509684351253,0.490315648746844,20,0.37037037037037,0.592592592592593,10,38.4672574410308,37,1,56,0.3,500.070267170519,728395,0,0,0,0,"Unambiguous"
"727",2274931.5,489.046371874414,"C25H14O11","O11","CHO",25,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.053648326574,489.04633483974,0.0755726926904366,0.08,489,488.500298326641,0.499701673358572,19,0.44,0.56,8,37.6964316378385,36,1,52,0.3,490.049445082439,750482.9,0,0,0,0,"Unambiguous"
"728",2172343,487.06707943716,"C26H16O10","O10","CHO",26,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.07435588932,487.06707028124,0.0187592729338216,0.02,487,486.523215985005,0.476784014994621,19,0.384615384615385,0.615384615384615,9,37.5441805179538,36,1,54,0.3,488.070530644887,821078.6,0,0,0,0,"Unambiguous"
"729",2363196,475.067012911789,"C25H16O10","O10","CHO",25,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.074289363949,475.06707028124,-0.120505250262276,0.12,475,474.53654884112,0.463451158880218,18,0.4,0.64,8,36.6211035948769,35,1,52,0.3,476.07034411961,730716.1,0,0,0,0,"Unambiguous"
"730",2358716,471.072173065906,"C26H16O9","O9","CHO",26,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.079449518066,471.07215565894,0.0368729596469143,0.04,471,470.546169669098,0.453830330902179,19,0.346153846153846,0.615384615384615,10,36.3138024700846,35,1,54,0.3,472.075260273921,826460.6,0,0,0,0,"Unambiguous"
"731",2747247.3,457.056472131975,"C25H14O9","O9","CHO",25,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.063748584135,457.05650559514,-0.0730535103792835,0.07,457,456.54611879204,0.453881207960251,19,0.36,0.56,10,35.2356755421,34,1,52,0.3,458.059768339825,776784.9,0,0,0,0,"Unambiguous"
"732",2199982.3,455.077253694663,"C26H16O8","O8","CHO",26,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.084530146823,455.07724103664,0.0277536777605304,0.03,455,454.569110367716,0.430889632283652,19,0.307692307692308,0.615384615384615,11,35.0834244222154,34,1,54,0.3,456.080446902594,913040.1,0,0,0,0,"Unambiguous"
"733",2483689,453.061481286212,"C26H14O8","O8","CHO",26,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.068757738372,453.06159097284,-0.24156391710025,0.24,453,452.555588788745,0.444411211255158,20,0.307692307692308,0.538461538461538,12,34.9283744173077,34,1,54,0.3,454.06491849395,770763.3,0,0,0,0,"Unambiguous"
"734",2980447.8,449.051317452429,"C23H14O10","O10","CHO",23,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.058593904589,449.05142021744,-0.228336959358573,0.23,449,448.549902739724,0.450097260276436,17,0.434782608695652,0.608695652173913,7,34.6198997438154,33,1,48,0.3,450.054770660155,729922.3,0,0,0,0,"Unambiguous"
"735",2573386,441.061471760796,"C25H14O8","O8","CHO",25,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.068748212956,441.06159097284,-0.269668563366246,0.27,441,440.568978581168,0.431021418832472,19,0.32,0.56,11,34.0052974942308,33,1,52,0.3,442.064778968637,878125.7,0,0,0,0,"Unambiguous"
"736",2854186.5,433.056401081183,"C23H14O9","O9","CHO",23,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.063677533343,433.05650559514,-0.240780240505836,0.24,433,432.57284643499,0.427153565010087,17,0.391304347826087,0.608695652173913,8,33.3895216959462,32,1,48,0.3,434.060018288779,787663.3,0,0,0,0,"Unambiguous"
"737",3317855.8,431.040817672583,"C23H12O9","O9","CHO",23,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.048094124743,431.04085553134,-0.0876262556320528,0.09,431,430.55951364483,0.440486355169753,18,0.391304347826087,0.521739130434783,9,33.2344716910385,32,1,48,0.2,432.044253880322,728452.7,0,0,0,0,"Unambiguous"
"738",3040920,429.061540235318,"C24H14O8","O8","CHO",24,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.068816687478,429.06159097284,-0.11797535717436,0.12,429,428.582446286433,0.417553713566747,18,0.333333333333333,0.583333333333333,10,33.0822205711538,32,1,50,0.3,430.06494744308,936445.3,0,0,0,0,"Unambiguous"
"739",3031500,427.04576382687,"C24H12O8","O8","CHO",24,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.05304027903,427.04594090904,-0.413692120583289,0.41,427,426.568920711931,0.431079288068702,19,0.333333333333333,0.5,11,32.9271705662462,32,1,50,0.2,428.049280034546,698161.6,0,0,0,0,"Unambiguous"
"740",2855274,421.056442555727,"C22H14O9","O9","CHO",22,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.063719007887,421.05650559514,-0.149359943691949,0.15,421,420.586287170425,0.413712829574592,16,0.409090909090909,0.636363636363636,7,32.4664447728692,31,1,46,0.3,422.059952763407,755408.4,0,0,0,0,"Unambiguous"
"741",2929665.8,415.045887301349,"C23H12O8","O8","CHO",23,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.053163753509,415.04594090904,-0.12884817638118,0.13,415,414.58244335574,0.417556644259832,18,0.347826086956522,0.521739130434783,10,32.0040936431692,31,1,48,0.2,416.048998509344,838376.8,0,0,0,0,"Unambiguous"
"742",3380427.3,407.040770621772,"C21H12O9","O9","CHO",21,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.048047073932,407.04085553134,-0.208087180277822,0.21,407,406.586265260963,0.413734739037181,16,0.428571428571429,0.571428571428571,7,31.3883178448846,30,1,44,0.3,408.043847829795,697394.3,0,0,0,0,"Unambiguous"
"743",2924544.3,405.06157818444,"C22H14O8","O8","CHO",22,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.0688546366,405.06159097284,-0.0314931815723301,0.03,405,404.609282807587,0.390717192412922,16,0.363636363636364,0.636363636363636,8,31.236066725,30,1,46,0.3,406.065110392103,875047.3,0,0,0,0,"Unambiguous"
"744",3549948.5,405.025132213216,"C21H10O9","O9","CHO",21,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.032408665376,405.02520546754,-0.180414968748544,0.18,405,404.57287753226,0.427122467740048,17,0.428571428571429,0.476190476190476,8,31.2332678399769,30,1,44,0.2,406.02834642113,766499.4,0,0,0,0,"Unambiguous"
"745",3617586,403.045889726429,"C22H12O8","O8","CHO",22,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.053166178589,403.04594090904,-0.126672959977294,0.13,403,402.595845085316,0.404154914683829,17,0.363636363636364,0.545454545454545,9,31.0810167200923,30,1,46,0.3,404.049373983624,791320.6,0,0,0,0,"Unambiguous"
"746",3193091.5,395.040855637615,"C20H12O9","O9","CHO",20,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.048132089775,395.04085553134,0.000268339949910519,0,395,394.599749489079,0.400250510920557,15,0.45,0.6,6,30.4652409218077,29,1,42,0.3,396.044340021966,756200.9,0,0,0,0,"Unambiguous"
"747",3052347.8,393.0616218519,"C21H14O8","O8","CHO",21,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.06889830406,393.06159097284,0.0783595450248429,0.08,393,392.62272573349,0.37727426650963,15,0.380952380952381,0.666666666666667,7,30.3129898019231,29,1,44,0.3,394.065335236109,739424.9,0,0,0,0,"Unambiguous"
"748",3442232.3,393.02517587426,"C20H10O9","O9","CHO",20,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.03245232642,393.02520546754,-0.075103662652788,0.08,393,392.586320451755,0.413679548245398,16,0.45,0.5,7,30.3101909169,29,1,42,0.2,394.02852925869,838109.3,0,0,0,0,"Unambiguous"
"749",3475057.5,391.045976088523,"C21H12O8","O8","CHO",21,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.053252540683,391.04594090904,0.0897313889504057,0.09,391,390.60933065818,0.390669341820058,16,0.380952380952381,0.571428571428571,8,30.1579397970154,29,1,44,0.3,392.049290472977,797014.1,0,0,0,0,"Unambiguous"
"750",3055019.8,389.066707302828,"C22H14O7","O7","CHO",22,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.073983754988,389.06667635054,0.0793497892378112,0.08,389,388.632271941694,0.367728058306454,16,0.318181818181818,0.636363636363636,9,30.0056886771308,29,1,46,0.3,390.07023868715,756751.8,0,0,0,0,"Unambiguous"
"751",3584936,389.030297325166,"C21H10O8","O8","CHO",21,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.037573777326,389.03029084524,0.0166135951794106,0.02,389,388.595902619738,0.404097380262158,17,0.380952380952381,0.476190476190476,9,30.0028897921077,29,1,44,0.2,390.033532709669,698508.2,0,0,0,0,"Unambiguous"
"752",3529187.5,387.051023539475,"C22H12O7","O7","CHO",22,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.058299991635,387.05102628674,-0.00707951599951847,0.01,387,386.618838908838,0.381161091162369,17,0.318181818181818,0.545454545454545,10,29.8506386722231,29,1,46,0.3,388.054533923809,736135,0,0,0,0,"Unambiguous"
"753",4004053.3,379.045945450688,"C20H12O8","O8","CHO",20,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.053221902848,379.04594090904,0.0119500317846902,0.01,379,378.622699361759,0.377300638241366,15,0.4,0.6,7,29.2348628739385,28,1,42,0.3,380.049461835018,733813.9,0,0,0,0,"Unambiguous"
"754",2893847.5,377.066700664979,"C21H14O7","O7","CHO",21,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.073977117139,377.06667635054,0.0643113263250034,0.06,377,376.645664618459,0.354335381541034,15,0.333333333333333,0.666666666666667,8,29.0826117540538,28,1,44,0.3,378.070179049333,749239.4,0,0,0,0,"Unambiguous"
"755",3856404,377.03030168731,"C20H10O8","O8","CHO",20,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.03757813947,377.03029084524,0.0286798739320494,0.03,377,376.609306284214,0.390693715786199,16,0.4,0.5,8,29.0798128690308,28,1,42,0.2,378.033863071613,703411.9,0,0,0,0,"Unambiguous"
"756",3859287.8,375.051016901625,"C21H12O7","O7","CHO",21,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.058293353785,375.05102628674,-0.0249565418548922,0.02,375,374.632231585603,0.367768414397062,16,0.333333333333333,0.571428571428571,9,28.9275617491462,28,1,44,0.3,376.054589285922,844599,0,0,0,0,"Unambiguous"
"757",2746013.5,373.071805115896,"C22H14O6","O6","CHO",22,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.079081568056,373.07176172824,0.115985250488615,0.12,373,372.655229805435,0.344770194565115,16,0.272727272727273,0.636363636363636,10,28.7753106292615,28,1,46,0.3,374.075324500225,788155.8,0,0,0,0,"Unambiguous"
"758",2889114,373.035411138224,"C21H10O7","O7","CHO",21,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.042687590384,373.03537622294,0.093345720510974,0.09,373,372.618876465604,0.381123534396352,17,0.333333333333333,0.476190476190476,10,28.7725117442385,28,1,44,0.2,374.038825522617,827768.3,0,0,0,0,"Unambiguous"
"759",2908129.8,371.056133352535,"C22H12O6","O6","CHO",22,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.063409804695,371.05611166444,0.0582913952351833,0.06,371,370.641808759172,0.358191240827693,17,0.272727272727273,0.545454545454545,11,28.6202606243538,28,1,46,0.3,372.059513736949,750718.9,0,0,0,0,"Unambiguous"
"760",2720959.5,365.066681027137,"C20H14O7","O7","CHO",20,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.073957479297,365.06667635054,0.0127750070037533,0.01,365,364.659044309748,0.340955690251803,14,0.35,0.7,7,28.1595348309769,27,1,42,0.3,366.07021041146,700505.8,0,0,0,0,"Unambiguous"
"761",4383756.5,363.051080263733,"C20H12O7","O7","CHO",20,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.058356715893,363.05102628674,0.148264672423364,0.15,363,362.645694184163,0.354305815837165,15,0.35,0.6,8,28.0044848260692,27,1,42,0.3,364.054458648148,861797.3,0,0,0,0,"Unambiguous"
"762",2793310.5,361.071815478036,"C21H14O6","O6","CHO",21,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.079091930196,361.07176172824,0.148447666012766,0.15,361,360.668639463208,0.331360536792431,15,0.285714285714286,0.666666666666667,9,27.8522337061846,27,1,44,0.3,362.075247862418,826038.3,0,0,0,0,"Unambiguous"
