"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1133",1835216.6,305.030282541647,"C14H10O8","O8","CHO",14,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.037558993807,305.03029084524,-0.0271325945526967,0.03,305,304.689683003147,0.310316996852976,10,0.571428571428571,0.714285714285714,2,23.5413513305692,22,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"1134",1057986.3,304.082682810236,"C15H15NO6","NO6","CHNO",15,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305.089959262396,304.08266076754,0.0722498257690796,0.07,304,303.743141370062,0.256858629937994,9,0.4,1,3,23.4684567092077,22,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1135",1673531,303.217676055416,"C16H32O5","O5","CHO",16,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.224952507576,303.21769768014,-0.0710813634216989,0.07,303,302.879100489511,0.120899510488812,1,0.3125,2,-4,23.4019210871,21,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"1136",1151671.9,303.181265065736,"C15H28O6","O6","CHO",15,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.188541517896,303.18131217484,-0.154868108523744,0.15,303,302.842730156668,0.157269843332074,2,0.4,1.86666666666667,-4,23.3991222020769,21,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"1137",2836534.3,303.160178071713,"C18H24O4","O4","CHO",18,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.167454523873,303.16018280264,-0.0155536926990779,0.02,303,302.821666708571,0.178333291429226,7,0.222222222222222,1.33333333333333,3,23.3974968657538,22,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1138",1812277,303.14491207604,"C14H24O7","O7","CHO",14,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.1521885282,303.14492666954,-0.0479809141773213,0.05,303,302.806417759045,0.193582240955038,3,0.5,1.71428571428571,-4,23.3963233170538,21,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1139",2149426,303.108514086357,"C13H20O8","O8","CHO",13,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.115790538517,303.10854116424,-0.0890380710774702,0.09,303,302.770060411682,0.229939588317848,4,0.615384615384615,1.53846153846154,-4,23.3935244320308,21,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1140",861291.9,303.035768106976,"C11H12O10","O10","CHO",11,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.043044559136,303.03577015364,-0.00673149462998915,0.01,303,302.697395661112,0.302604338888159,6,0.909090909090909,1.09090909090909,-4,23.3879266619846,21,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1141",3896978.3,301.165657637044,"C15H26O6","O6","CHO",15,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.172934089204,301.16566211104,-0.014806079401437,0.01,301,300.829373373237,0.17062662676301,3,0.4,1.73333333333333,-3,23.2440721971692,21,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1142",2985616.5,301.144551643026,"C18H22O4","O4","CHO",18,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.151828095186,301.14453273884,0.0625651876450368,0.06,301,300.808290946361,0.191709053639272,8,0.222222222222222,1.22222222222222,4,23.2424468608462,22,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1143",2740111.3,301.129247647364,"C14H22O7","O7","CHO",14,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.136524099524,301.12927660574,-0.0958453352613178,0.1,301,300.793004039277,0.206995960723191,4,0.5,1.57142857142857,-3,23.2412733121462,21,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1144",3987852.3,301.092893657668,"C13H18O8","O8","CHO",13,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.100170109828,301.09289110044,0.00846483417623034,0.01,301,300.756690642771,0.243309357229293,5,0.615384615384615,1.38461538461538,-3,23.2384744271231,21,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1145",4173193.3,301.056449667998,"C12H14O9","O9","CHO",12,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.063726120158,301.05650559514,-0.18515014403238,0.19,301,300.720287346785,0.279712653215086,6,0.75,1.16666666666667,-3,23.2356755421,21,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1146",2191239.5,301.035345673979,"C15H10O7","O7","CHO",15,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.042622126139,301.03537622294,-0.101141224260685,0.1,301,300.699206917675,0.300793082325015,11,0.466666666666667,0.666666666666667,4,23.2340502057769,22,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"1147",2021227.6,299.128840214363,"C18H20O4","O4","CHO",18,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.136116666523,299.12888267504,-0.14147140197167,0.14,299,298.794830279087,0.205169720913489,9,0.222222222222222,1.11111111111111,5,23.0873968559385,22,1,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1148",3599082.3,299.113624218676,"C14H20O7","O7","CHO",14,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.120900670836,299.11362654194,-0.00774109488292659,0.01,299,298.779631273716,0.220368726283937,5,0.5,1.42857142857143,-2,23.0862233072385,21,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1149",3446757.8,299.056071234989,"C16H12O6","O6","CHO",16,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.063347687149,299.05611166444,-0.134736387261349,0.13,299,298.722142554205,0.277857445795235,11,0.375,0.75,5,23.0817990858923,22,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1150",2237028.5,299.040832239308,"C12H12O9","O9","CHO",12,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.048108691468,299.04085553134,-0.0776276580603181,0.08,299,298.706920574523,0.293079425477117,7,0.75,1,-2,23.0806255371923,21,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1151",1058063.4,297.207101759064,"C17H30O4","O4","CHO",17,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.214378211224,297.20713299404,-0.10474000681624,0.1,297,296.875237654115,0.124762345885131,3,0.235294117647059,1.76470588235294,-1,22.9395699574,21,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1152",853061.3,297.082721794318,"C10H18O10","O10","CHO",10,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.089998246478,297.08272034504,0.0048618821549147,0,297,296.750996573149,0.249003426850834,2,1,1.8,-8,22.9299997536308,20,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1153",2713412.8,297.076844795984,"C17H14O5","O5","CHO",17,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.084121248144,297.07684710594,-0.0077493417723795,0.01,297,296.745126137124,0.254873862876195,11,0.294117647058824,0.823529411764706,6,22.9295479660077,22,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1154",1249729.9,297.040423806307,"C16H10O6","O6","CHO",16,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.047700258467,297.04046160064,-0.126806321731232,0.13,297,296.708745815449,0.291254184550553,12,0.375,0.625,6,22.9267490809846,22,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"1155",882752.6,297.025169810631,"C12H10O9","O9","CHO",12,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.032446262791,297.02520546754,-0.11964103016065,0.12,297,296.693508852521,0.306491147479051,8,0.75,0.833333333333333,-1,22.9255755322846,21,0.9,26,0.4,0,0,0,0,0,0,"Unambiguous"
"1156",910388.1,296.077600079212,"C13H15NO7","NO7","CHNO",13,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,297.084876531372,296.07757538984,0.0831054487099805,0.08,296,295.746997185929,0.25300281407084,7,0.538461538461538,1.15384615384615,0,22.8526809109231,21,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1157",1744172.8,295.191444330386,"C17H28O4","O4","CHO",17,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.198720782546,295.19148293024,-0.130317424026894,0.13,295,294.861830926529,0.138169073471488,4,0.235294117647059,1.64705882352941,0,22.7845199524923,21,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1158",2406821.8,295.103457355325,"C11H20O9","O9","CHO",11,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.110733807485,295.10345578654,0.00529796685504219,0.01,295,294.77394219851,0.226057801489901,2,0.818181818181818,1.81818181818182,-7,22.7777486337462,20,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1159",1413154.8,295.067098365631,"C10H16O10","O10","CHO",10,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.074374817791,295.06707028124,0.0948558638204535,0.09,295,294.737623807588,0.262376192411523,3,1,1.6,-7,22.7749497487231,20,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1160",3868577,295.045928371631,"C13H12O8","O8","CHO",13,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.053204823791,295.04594090904,-0.0423484993885323,0.04,295,294.716477452193,0.283522547806626,8,0.615384615384615,0.923076923076923,0,22.7733244124,21,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1161",2770955.5,293.175820901698,"C17H26O4","O4","CHO",17,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.183097353858,293.17583286644,-0.0406710729525195,0.04,293,292.848458160968,0.151541839032177,5,0.235294117647059,1.52941176470588,1,22.6294699475846,21,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1162",963073.8,293.051369936972,"C10H14O10","O10","CHO",10,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.058646389132,293.05142021744,-0.170987890512373,0.17,293,292.724146159301,0.27585384069863,4,1,1.4,-6,22.6198997438154,20,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1163",2042624,293.030308942942,"C13H10O8","O8","CHO",13,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.037585395102,293.03029084524,0.0615489407144445,0.06,293,292.703108682165,0.296891317834934,9,0.615384615384615,0.769230769230769,1,22.6182744074923,21,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1164",974260.9,292.08257221157,"C14H15NO6","NO6","CHNO",14,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,293.08984866373,292.08266076754,-0.302146151427754,0.3,292,291.756430202094,0.243569797905707,8,0.428571428571429,1.07142857142857,2,22.5453797861308,21,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1165",1601007,291.1965714627,"C18H28O3","O3","CHO",18,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.20384791486,291.19656830794,0.0107964353462557,0.01,291,290.871418769575,0.128581230424629,5,0.166666666666667,1.55555555555556,2,22.4772188277,21,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1166",866730.9,291.144925477339,"C13H24O7","O7","CHO",13,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.152201929499,291.14492666954,-0.00408075448934017,0,291,290.819830452583,0.180169547417336,2,0.538461538461538,1.84615384615385,-5,22.4732463939769,20,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"1167",1805160.1,291.108526487656,"C12H20O8","O8","CHO",12,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.115802939816,291.10854116424,-0.0502423502978142,0.05,291,290.783472106337,0.21652789366334,3,0.666666666666667,1.66666666666667,-5,22.4704475089538,20,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1168",778592.7,291.014598514279,"C13H8O8","O8","CHO",13,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.021874966439,291.01464078144,-0.144739709491511,0.14,291,290.689649013774,0.310350986226069,10,0.615384615384615,0.615384615384615,2,22.4632244025846,21,0.9,28,0.3,0,0,0,0,0,0,"Unambiguous"
"1169",2335896,290.088134776877,"C11H17NO8","NO8","CHNO",11,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,291.095411229037,290.08814007594,-0.0182038691071222,0.02,290,289.764219774058,0.235780225941596,4,0.727272727272727,1.54545454545455,-4,22.3919551175462,20,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1170",979734.4,290.066995782869,"C14H13NO6","NO6","CHNO",14,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,291.074272235029,290.06701070374,-0.0512613877660028,0.05,290,289.74310438404,0.256895615960389,9,0.428571428571429,0.928571428571429,3,22.3903297812231,21,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1171",1653969.4,289.180930034017,"C18H26O3","O3","CHO",18,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.188206486177,289.18091824414,0.0406283812182896,0.04,289,288.858028024119,0.141971975881347,6,0.166666666666667,1.44444444444444,3,22.3221688227923,21,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1172",1716048.1,289.165617038357,"C14H26O6","O6","CHO",14,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.172893490517,289.16566211104,-0.155330437695949,0.16,289,288.842732127087,0.157267872913224,2,0.428571428571429,1.85714285714286,-4,22.3209952740923,20,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"1173",2019661.4,289.129266048661,"C13H22O7","O7","CHO",13,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.136542500821,289.12927660574,-0.0363865893785711,0.04,289,288.80642172723,0.193578272770026,3,0.538461538461538,1.69230769230769,-4,22.3181963890692,20,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1174",3487178.5,289.092867058978,"C12H18O8","O8","CHO",12,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.100143511138,289.09289110044,-0.0828729759326055,0.08,289,288.770063380984,0.229936619015973,4,0.666666666666667,1.5,-4,22.3153975040462,20,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1175",3905734,289.035361075277,"C14H10O7","O7","CHO",14,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.042637527437,289.03537622294,-0.0522256406684958,0.05,289,288.712621608979,0.287378391021207,10,0.5,0.714285714285714,3,22.3109732827,21,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"1176",765243.6,288.072440348209,"C11H15NO8","NO8","CHNO",11,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,289.079716800369,288.07249001214,-0.17180012179177,0.17,288,287.750776087797,0.249223912202979,5,0.727272727272727,1.36363636363636,-3,22.2369051126385,20,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1177",2617143.5,287.186371599358,"C15H28O5","O5","CHO",15,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.193648051518,287.18639755254,-0.0900546618914139,0.09,287,286.865696731227,0.134303268773294,2,0.333333333333333,1.86666666666667,-3,22.1687441542077,20,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"1178",3196468.8,287.150014609664,"C14H24O6","O6","CHO",14,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.157291061824,287.15001204724,0.00889244742344021,0.01,287,286.829380338071,0.17061966192864,3,0.428571428571429,1.71428571428571,-3,22.1659452691846,20,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1179",2439729.8,287.113621619979,"C13H20O7","O7","CHO",13,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.120898072139,287.11362654194,-0.0170829718542741,0.02,287,286.793027985124,0.206972014875987,4,0.538461538461538,1.53846153846154,-3,22.1631463841615,20,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1180",2326188.3,287.0408696406,"C11H12O9","O9","CHO",11,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.04814609276,287.04085553134,0.0489822969815975,0.05,287,286.720357241255,0.279642758744899,6,0.818181818181818,1.09090909090909,-3,22.1575486141154,20,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1181",867626.6,287.0197006466,"C14H8O7","O7","CHO",14,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.02697709876,287.01972615914,-0.0885769114599945,0.09,287,286.699211884743,0.300788115256921,11,0.5,0.571428571428571,4,22.1559232777923,21,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"1182",5396126,285.170738170673,"C15H26O5","O5","CHO",15,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.178014622833,285.17074748874,-0.0325603860858162,0.03,285,284.852313976835,0.147686023165022,3,0.333333333333333,1.73333333333333,-2,22.0136941493,20,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1183",4067227.3,285.134345180989,"C14H22O6","O6","CHO",14,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.141621633149,285.13436198344,-0.0587207524913412,0.06,285,284.815961623888,0.184038376112369,4,0.428571428571429,1.57142857142857,-2,22.0108952642769,20,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1184",3125145.8,285.113222186976,"C17H18O4","O4","CHO",17,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.120498639136,285.11323261124,-0.0364331262389359,0.04,285,284.794862215999,0.205137784001408,9,0.235294117647059,1.05882352941176,5,22.0092699279538,21,1,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1185",3851672.5,285.097975191297,"C13H18O7","O7","CHO",13,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.105251643457,285.09797647814,-0.00449779431946003,0,285,284.779632245252,0.220367754748224,5,0.538461538461538,1.38461538461538,-2,22.0080963792538,20,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1186",6195862,285.061573201615,"C12H14O8","O8","CHO",12,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.068849653775,285.06159097284,-0.0621221946020475,0.06,285,284.743270902357,0.256729097643472,6,0.666666666666667,1.16666666666667,-2,22.0052974942308,20,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1187",2113940.3,285.040441207605,"C15H10O6","O6","CHO",15,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.047717659765,285.04046160064,-0.0712924236523048,0.07,285,284.72216250452,0.277837495480469,11,0.4,0.666666666666667,5,22.0036721579077,21,1,32,0.3,0,0,0,0,0,0,"Unambiguous"
"1188",1080979.1,285.025152211939,"C11H10O9","O9","CHO",11,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.032428664099,285.02520546754,-0.186187285548616,0.19,285,284.706890580682,0.293109419317773,7,0.818181818181818,0.909090909090909,-2,22.0024986092077,20,0.9,24,0.4,0,0,0,0,0,0,"Unambiguous"
"1189",1045260,284.077531480534,"C12H15NO7","NO7","CHNO",12,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,285.084807932694,284.07757538984,-0.154021908342592,0.15,284,283.760327971052,0.239672028948064,6,0.583333333333333,1.25,-1,21.9296039878462,20,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1190",2467087.5,283.264242711054,"C18H36O2","O2","CHO",18,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.271519163214,283.26425394084,-0.0395037324125192,0.04,283,282.947947327078,0.0520526729224002,1,0.111111111111111,2,-1,21.8670407994615,20,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1191",4954116.5,283.118668752316,"C14H20O6","O6","CHO",14,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.125945204476,283.11871191964,-0.151930244391497,0.15,283,282.802535917522,0.197464082477779,5,0.428571428571429,1.42857142857143,-1,21.8558452593692,20,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1192",1107136.8,283.067023766954,"C9H16O10","O10","CHO",9,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.074300219114,283.06707028124,-0.163739859273716,0.16,283,282.750948599413,0.249051400587462,2,1.11111111111111,1.77777777777778,-8,21.8518728256462,19,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"1193",2546048.3,283.061166768614,"C16H12O5","O5","CHO",16,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.068443220774,283.06119704214,-0.106571238636213,0.11,283,282.745098141049,0.254901858950689,11,0.3125,0.75,6,21.8514210380231,21,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1194",3993343.3,283.045933772932,"C12H12O8","O8","CHO",12,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.053210225092,283.04594090904,-0.0251224341935284,0.03,283,282.729882154666,0.270117845333857,7,0.666666666666667,1,-1,21.8502474893231,20,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1195",744182.6,282.061855051861,"C12H13NO7","NO7","CHNO",12,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283.069131504021,282.06192532604,-0.248258009195619,0.25,282,281.746902264686,0.253097735313531,7,0.583333333333333,1.08333333333333,0,21.7745539829385,20,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1196",1709423.4,281.087813327945,"C10H18O9","O9","CHO",10,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.095089780105,281.08780572274,0.0269597220504122,0.03,281,280.773948164461,0.226051835538669,2,0.9,1.8,-7,21.6996217057615,19,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1197",2716651.3,281.030306344245,"C12H10O8","O8","CHO",12,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.037582796405,281.03029084524,0.0549536871422475,0.05,281,280.716505393573,0.283494606426984,8,0.666666666666667,0.833333333333333,0,21.6951974844154,20,0.9,26,0.4,0,0,0,0,0,0,"Unambiguous"
"1198",916262.6,280.082642612853,"C13H15NO6","NO6","CHNO",13,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,281.089919065013,280.08266076754,-0.0645867608566465,0.06,280,279.769899831969,0.230100168030958,7,0.461538461538462,1.15384615384615,1,21.6223028630538,20,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1199",4586974,279.072140899271,"C10H16O9","O9","CHO",10,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.079417351431,279.07215565894,-0.0526981560049317,0.05,279,278.760526453628,0.239473546371642,3,0.9,1.6,-6,21.5445717008538,19,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1200",921178.1,279.014605915579,"C12H8O8","O8","CHO",12,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.021882367739,279.01464078144,-0.124511201568854,0.12,279,278.703055714013,0.296944285987081,9,0.666666666666667,0.666666666666667,1,21.5401474795077,20,0.9,26,0.3,0,0,0,0,0,0,"Unambiguous"
"1201",837782.9,278.066997184171,"C13H13NO6","NO6","CHNO",13,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,279.074273636331,278.06701070374,-0.0484443403990874,0.05,278,277.75650509098,0.243494909020058,8,0.461538461538462,1,2,21.4672528581462,20,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1202",1047384.8,277.180884435332,"C17H26O3","O3","CHO",17,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.188160887492,277.18091824414,-0.121532158228991,0.12,277,276.871381783553,0.12861821644708,5,0.176470588235294,1.52941176470588,2,21.3990918997154,20,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1203",896789.2,277.129289449957,"C12H22O7","O7","CHO",12,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.136565902117,277.12927660574,0.0461795325511821,0.05,277,276.819844409599,0.180155590401284,2,0.583333333333333,1.83333333333333,-5,21.3951194659923,19,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1204",2852818.8,277.092872460279,"C11H18O8","O8","CHO",11,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.100148912439,277.09289110044,-0.0670267935676527,0.07,277,276.783468083457,0.216531916543147,3,0.727272727272727,1.63636363636364,-5,21.3923205809692,19,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1205",3245648,277.056472470596,"C10H14O9","O9","CHO",10,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.063748922756,277.05650559514,-0.119125718998844,0.12,277,276.747108738328,0.252891261672232,4,0.9,1.4,-5,21.3895216959462,19,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1206",3534926.8,277.035330476589,"C13H10O7","O7","CHO",13,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.042606928749,277.03537622294,-0.164530004880298,0.16,277,276.72599035166,0.274009648340325,9,0.538461538461538,0.769230769230769,2,21.3878963596231,20,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1207",1091597,276.087747745173,"C14H15NO5","NO5","CHNO",14,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,277.095024197333,276.08774614524,0.00577395107915891,0.01,276,275.779465699588,0.220534300412453,8,0.357142857142857,1.07142857142857,3,21.3150017382615,20,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1208",1153423.3,275.18640900065,"C14H28O5","O5","CHO",14,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.19368545281,275.18639755254,0.0414495728487027,0.04,275,274.879133397959,0.120866602041019,1,0.357142857142857,2,-4,21.2456672311308,19,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"1209",2400845.8,275.16524300665,"C17H24O3","O3","CHO",17,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.17251945881,275.16526818034,-0.0911520467447872,0.09,275,274.857991038096,0.142008961903741,6,0.176470588235294,1.41176470588235,3,21.2440418948077,20,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
