"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"566",1525421,325.071728291644,"C18H14O6","O6","CHO",18,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.079004743804,325.07176172824,-0.102541396047225,0.1,325,324.708750295777,0.291249704222707,12,0.333333333333333,0.777777777777778,6,25.0830029369538,24,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"567",1991340.3,325.056534292752,"C14H14O9","O9","CHO",14,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.063810744912,325.05650559514,0.0880122566956947,0.09,325,324.69357326264,0.306426737359686,8,0.642857142857143,1,-1,25.0818293882538,23,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"568",1546450.6,323.222778426493,"C19H32O4","O4","CHO",19,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.230054878653,323.22278305784,-0.0142841398619138,0.01,323,322.861864984563,0.13813501543666,4,0.210526315789474,1.68421052631579,0,24.9407738084615,23,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"569",2432847,323.149978431802,"C17H24O6","O6","CHO",17,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.157254883962,323.15001204724,-0.103701020041102,0.1,323,322.789146278997,0.210853721002707,6,0.352941176470588,1.41176470588235,0,24.9351760384154,23,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"570",2877005.3,323.113638434452,"C16H20O7","O7","CHO",16,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.120914886612,323.11362654194,0.0366915921564618,0.04,323,322.752846859213,0.247153140786679,7,0.4375,1.25,0,24.9323771533923,23,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"571",3871819.5,323.077236437107,"C15H16O8","O8","CHO",15,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.084512889267,323.07724103664,-0.0141923864350321,0.01,323,322.716485508664,0.283514491336291,8,0.533333333333333,1.06666666666667,0,24.9295782683692,23,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"572",979337.6,323.040788439766,"C14H12O9","O9","CHO",14,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.048064891926,323.04085553134,-0.207042045980519,0.21,323,322.680078209481,0.319921790518606,9,0.642857142857143,0.857142857142857,0,24.9267793833462,23,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"573",2719214.8,321.207104573501,"C19H30O4","O4","CHO",19,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.214381025661,321.20713299404,-0.0882038190756695,0.09,321,320.848441851003,0.151558148996685,5,0.210526315789474,1.57894736842105,1,24.7857238035538,23,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"574",2906604.8,321.170728576154,"C18H26O5","O5","CHO",18,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.178005028314,321.17074748874,-0.0587022877937093,0.06,321,320.81210647142,0.187893528580105,6,0.277777777777778,1.44444444444444,1,24.7829249185308,23,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"575",2671339,321.134362578806,"C17H22O6","O6","CHO",17,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.141639030966,321.13436198344,0.00184815094031798,0,321,320.77578108067,0.224218919330269,7,0.352941176470588,1.29411764705882,1,24.7801260335077,23,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"576",2747623.3,321.061548584117,"C15H14O8","O8","CHO",15,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.068825036277,321.06159097284,-0.131613865931662,0.13,321,320.703048390737,0.296951609262806,9,0.533333333333333,0.933333333333333,1,24.7745282634615,23,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"577",913354.3,319.212585718967,"C16H32O6","O6","CHO",16,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.219862171127,319.21261230244,-0.0830163161015069,0.08,319,318.85615009404,0.143849905959883,1,0.375,2,-5,24.6322991349692,22,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"578",2867849.3,319.191478720506,"C19H28O4","O4","CHO",19,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.198755172666,319.19148293024,-0.0131472525545778,0.01,319,318.835066663843,0.164933336157446,6,0.210526315789474,1.47368421052632,2,24.6306737986462,23,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"579",2507399.3,319.155118723158,"C18H24O5","O5","CHO",18,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.162395175318,319.15509742494,0.0665231716597784,0.07,319,318.798747266392,0.201252733607703,7,0.277777777777778,1.33333333333333,2,24.6278749136231,23,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"580",706054.6,319.13987472427,"C14H24O8","O8","CHO",14,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.14715117643,319.13984129184,0.104428321682142,0.1,319,318.783520289089,0.216479710910619,3,0.571428571428571,1.71428571428571,-5,24.6267013649231,22,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"581",1135812.8,319.103466726925,"C13H20O9","O9","CHO",13,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.110743179085,319.10345578654,0.0341768755716921,0.03,319,318.74715294524,0.252847054760196,4,0.692307692307692,1.53846153846154,-5,24.6239024799,22,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"582",1992962.9,319.06705672958,"C12H16O10","O10","CHO",12,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.07433318174,319.06707028124,-0.0423391009133351,0.04,319,318.710783603624,0.289216396376446,5,0.833333333333333,1.33333333333333,-5,24.6211035948769,22,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"583",1641345.9,319.045928731121,"C15H12O8","O8","CHO",15,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.053205183281,319.04594090904,-0.03804966913662,0.04,319,318.689679196876,0.310320803123659,10,0.533333333333333,0.8,2,24.6194782585538,23,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"584",1904803.4,317.196959865972,"C16H30O6","O6","CHO",16,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.204236318132,317.19696223864,-0.00745643195006788,0.01,317,316.842774906879,0.157225093120587,2,0.375,1.875,-4,24.4772491300615,22,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"585",2042658.4,317.175810867514,"C19H26O4","O4","CHO",19,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.183087319674,317.17583286644,-0.0691392052283002,0.07,317,316.821649523582,0.178350476417506,7,0.210526315789474,1.36842105263158,3,24.4756237937385,23,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"586",872737.6,317.160542868628,"C15H26O7","O7","CHO",15,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.167819320788,317.16057673334,-0.106436635751992,0.11,317,316.80639857308,0.193601426920054,3,0.466666666666667,1.73333333333333,-4,24.4744502450385,22,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"587",2407840.5,317.139447870166,"C18H22O5","O5","CHO",18,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.146724322326,317.13944736114,0.00159997316692859,0,317,316.785327129482,0.214672870517802,8,0.277777777777778,1.22222222222222,3,24.4728249087154,23,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"588",1361695.6,317.124141871283,"C14H22O8","O8","CHO",14,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.131418323443,317.12419122804,-0.155145812797451,0.16,317,316.770038221414,0.229961778586414,4,0.571428571428571,1.57142857142857,-4,24.4716513600154,22,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"589",2144157.8,317.087776873935,"C13H18O9","O9","CHO",13,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.095053326095,317.08780572274,-0.0906924044925901,0.09,317,316.733713829547,0.266286170453327,5,0.692307692307692,1.38461538461538,-4,24.4688524749923,22,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"590",3828508.8,317.066674875474,"C16H14O7","O7","CHO",16,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.073951327634,317.06667635054,-0.00463749467584593,0,317,316.712635393766,0.287364606234348,10,0.4375,0.875,3,24.4672271386692,23,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"591",924123.9,317.05137387659,"C12H14O10","O10","CHO",12,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.05865032875,317.05142021744,-0.14569907216486,0.15,317,316.697351480114,0.302648519886304,6,0.833333333333333,1.16666666666667,-4,24.4660535899692,22,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"592",732378.9,317.030294878127,"C15H10O8","O8","CHO",15,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.037571330287,317.03029084524,0.0126805365077819,0.01,317,316.676296018649,0.323703981350945,11,0.533333333333333,0.666666666666667,3,24.4644282536462,23,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"593",732029.1,315.217669010327,"C17H32O5","O5","CHO",17,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.224945462487,315.21769768014,-0.0906627185172076,0.09,315,314.865694145086,0.134305854914032,2,0.294117647058824,1.88235294117647,-3,24.3249980101769,22,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"594",2631868,315.196523011869,"C20H28O3","O3","CHO",20,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.203799464029,315.19656830794,-0.143249610125969,0.14,315,314.844571758439,0.155428241561026,7,0.15,1.4,4,24.3233726738538,23,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"595",1325498,315.160162014521,"C19H24O4","O4","CHO",19,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.167438466681,315.16018280264,-0.0657503480329723,0.07,315,314.808251362105,0.191748637894591,8,0.210526315789474,1.26315789473684,4,24.3205737888308,23,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"596",1680569.3,315.144912015633,"C15H24O7","O7","CHO",15,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.152188467793,315.14492666954,-0.0463508002319415,0.05,315,314.793018391503,0.206981608497472,4,0.466666666666667,1.6,-3,24.3194002401308,22,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"597",2612152.3,315.123767017175,"C18H20O5","O5","CHO",18,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.131043469335,315.12379729734,-0.0957835852898602,0.1,315,314.771897003739,0.2281029962611,9,0.277777777777778,1.11111111111111,4,24.3177749038077,23,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"598",1400887.4,315.108536018286,"C14H20O8","O8","CHO",14,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.115812470446,315.10854116424,-0.0162786982870458,0.02,315,314.756683011919,0.243316988080835,5,0.571428571428571,1.42857142857143,-3,24.3166013551077,22,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"599",1848117.5,315.072112020943,"C13H16O9","O9","CHO",13,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.079388473103,315.07215565894,-0.138060243720383,0.14,315,314.720299685937,0.279700314063462,6,0.692307692307692,1.23076923076923,-3,24.3138024700846,22,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"600",1816628.4,315.051011022482,"C16H12O7","O7","CHO",16,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.058287474642,315.05102628674,-0.0482957071032161,0.05,315,314.699222249039,0.300777750961174,11,0.4375,0.75,4,24.3121771337615,23,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"601",766087.8,314.197248084749,"C16H29NO5","NO5","CHNO",16,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.204524536909,314.19729659184,-0.153890847017021,0.15,314,313.84641263063,0.153587369370484,3,0.3125,1.8125,-2,24.2465056187692,22,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"602",1155667.4,313.202103157327,"C17H30O5","O5","CHO",17,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.209379609487,313.20204761634,0.176764256511083,0.18,313,312.852378890924,0.147621109075715,3,0.294117647058824,1.76470588235294,-2,24.1699480052692,22,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"603",1166226.3,313.180944158871,"C20H26O3","O3","CHO",20,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.188220611031,313.18091824414,0.0824815471834365,0.08,313,312.831243518794,0.168756481205833,8,0.15,1.3,5,24.1683226689462,23,1,42,0.6,0,0,0,0,0,0,"Unambiguous"
"604",2851153.5,313.165701159982,"C16H26O6","O6","CHO",16,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.172977612142,313.16566211104,0.12429121883536,0.12,313,312.816017540375,0.183982459625383,4,0.375,1.625,-2,24.1671491202462,22,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"605",1158352.4,313.144544161525,"C19H22O4","O4","CHO",19,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.151820613685,313.14453273884,0.0363603982366953,0.04,313,312.794884166011,0.205115833988884,9,0.210526315789474,1.15789473684211,5,24.1655237839231,23,1,40,0.6,0,0,0,0,0,0,"Unambiguous"
"606",2040911.6,313.129303162637,"C15H22O7","O7","CHO",15,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.136579614797,313.12927660574,0.0845393327774075,0.08,313,312.779660185358,0.220339814641761,5,0.466666666666667,1.46666666666667,-2,24.1643502352231,22,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"607",2082382.5,313.108155164179,"C18H18O5","O5","CHO",18,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.115431616339,313.10814723354,0.0252475316422339,0.03,313,312.758535800945,0.241464199055372,10,0.277777777777778,1,5,24.1627248989,23,1,38,0.5,0,0,0,0,0,0,"Unambiguous"
"608",2361805.8,313.092863165295,"C14H18O8","O8","CHO",14,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.100139617455,313.09289110044,-0.0889370679292329,0.09,313,312.743260877242,0.256739122757551,6,0.571428571428571,1.28571428571429,-2,24.1615513502,22,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"609",2351564.5,313.071748166835,"C17H14O6","O6","CHO",17,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.079024618995,313.07176172824,-0.0431783226641616,0.04,313,312.722169455978,0.27783054402164,11,0.352941176470588,0.823529411764706,5,24.1599260138769,23,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"610",1601227.8,313.056484167948,"C13H14O9","O9","CHO",13,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.063760620108,313.05650559514,-0.0682256118340202,0.07,313,312.706922501009,0.293077498990897,7,0.692307692307692,1.07692307692308,-2,24.1587524651769,22,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"611",773770.6,313.035315169492,"C16H10O7","O7","CHO",16,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.042591621652,313.03537622294,-0.194411363045986,0.19,313,312.685777140046,0.314222859954157,12,0.4375,0.625,5,24.1571271288538,23,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"612",771169.3,312.254397944256,"C18H35NO3","NO3","CHNO",18,35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.261674396416,312.25441753864,-0.0625495735009388,0.06,312,311.90573189396,0.0942681060399195,2,0.166666666666667,1.94444444444444,-1,24.0970533839077,22,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"613",1930730.4,311.222779013819,"C18H32O4","O4","CHO",18,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.230055465979,311.22278305784,-0.0129520542391614,0.01,311,310.875264878437,0.124735121562594,3,0.222222222222222,1.77777777777778,-1,24.0176968853846,22,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"614",1520744.4,311.186349016276,"C17H28O5","O5","CHO",17,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.193625468436,311.18639755254,-0.155468466180636,0.16,311,310.838875558955,0.161124441045388,4,0.294117647058824,1.64705882352941,-1,24.0148980003615,22,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"615",2783206.5,311.150024018725,"C16H24O6","O6","CHO",16,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.157300470885,311.15001204724,0.0383508098204989,0.04,311,310.802591122221,0.197408877779196,5,0.375,1.5,-1,24.0120991153385,22,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"616",2586340.5,311.113632021179,"C15H20O7","O7","CHO",15,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.120908473339,311.11362654194,0.0175548614106543,0.02,311,310.766239760304,0.233760239695641,6,0.466666666666667,1.33333333333333,-1,24.0093002303154,22,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"617",817187.7,311.098382022208,"C11H20O10","O10","CHO",11,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.105658474368,311.09837040884,0.0372097311200905,0.04,311,310.751006789618,0.248993210382253,2,0.909090909090909,1.81818181818182,-8,24.0081266816154,21,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"618",1438819.4,311.092456022607,"C18H16O5","O5","CHO",18,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.099732474767,311.09249716974,-0.131839692739105,0.13,311,310.745087407041,0.25491259295859,11,0.277777777777778,0.888888888888889,6,24.0076748939923,23,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"619",3726050.5,311.077246023633,"C14H16O8","O8","CHO",14,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.084522475793,311.07724103664,0.0159796224732216,0.02,311,310.729894391688,0.270105608312178,7,0.571428571428571,1.14285714285714,-1,24.0065013452923,22,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"620",1137825.5,311.056054025062,"C17H12O6","O6","CHO",17,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.063330477222,311.05611166444,-0.184704104806992,0.18,311,310.708726056292,0.291273943708177,12,0.352941176470588,0.705882352941177,6,24.0048760089692,23,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"621",800352.6,311.040891026084,"C13H12O9","O9","CHO",13,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.048167478244,311.04085553134,0.113747645516515,0.11,311,310.693579988454,0.306420011545697,8,0.692307692307692,0.923076923076923,-1,24.0037024602692,22,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"622",1925118,309.20709314974,"C18H30O4","O4","CHO",18,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.2143696019,309.20713299404,-0.128441181491315,0.13,309,308.861829747201,0.138170252799057,4,0.222222222222222,1.66666666666667,0,23.8626468804769,22,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"623",2571644,309.170785152188,"C17H26O5","O5","CHO",17,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.178061604348,309.17074748874,0.121425248321002,0.12,309,308.825562291484,0.17443770851628,5,0.294117647058824,1.52941176470588,0,23.8598479954538,22,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"624",2917754,309.134361154644,"C16H22O6","O6","CHO",16,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.141637606804,309.13436198344,-0.00267231370437957,0,309,308.789178965301,0.210821034699109,6,0.375,1.375,0,23.8570491104308,22,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"625",4012152.3,309.097968157098,"C15H18O7","O7","CHO",15,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.105244609258,309.09797647814,-0.0268329603043562,0.03,309,308.752826604501,0.247173395498919,7,0.466666666666667,1.2,0,23.8542502254077,22,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"626",1631223.4,309.082705158127,"C11H18O10","O10","CHO",11,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.089981610287,309.08272034504,-0.0489758245977668,0.05,309,308.737580648331,0.262419351668711,3,0.909090909090909,1.63636363636364,-7,23.8530766767077,21,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"627",2698358.3,309.061593159551,"C14H14O8","O8","CHO",14,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.068869611711,309.06159097284,0.00705233993502959,0.01,309,308.716492223601,0.283507776398892,8,0.571428571428571,1,0,23.8514513403846,22,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"628",2097168.5,307.191472285656,"C18H28O4","O4","CHO",18,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.198748737816,307.19148293024,-0.0345380510205517,0.03,307,306.848459543381,0.151540456619387,5,0.222222222222222,1.55555555555556,1,23.7075968755692,22,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"629",2717198.5,307.155116288107,"C17H24O5","O5","CHO",17,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.162392740267,307.15509742494,0.061211776458486,0.06,307,306.812144141264,0.187855858736157,6,0.294117647058824,1.41176470588235,1,23.7047979905462,22,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"630",3096844.5,307.118691290564,"C16H20O6","O6","CHO",16,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.125967742724,307.11871191964,-0.0669501389218759,0.07,307,306.775759816198,0.224240183802294,7,0.375,1.25,1,23.7019991055231,22,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"631",1736971.6,307.103441291592,"C12H20O9","O9","CHO",12,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.110717743752,307.10345578654,-0.047044608404172,0.05,307,306.760526845511,0.239473154488962,3,0.75,1.66666666666667,-6,23.7008255568231,21,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"632",1146697.6,307.067005294049,"C11H16O10","O10","CHO",11,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.074281746209,307.06707028124,-0.210946498722933,0.21,307,306.724131532728,0.275868467271607,4,0.909090909090909,1.45454545454545,-6,23.6980266718,21,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"633",1525896.5,307.045913295471,"C14H12O8","O8","CHO",14,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.053189747631,307.04594090904,-0.0896389641049286,0.09,307,306.703063085665,0.296936914335333,9,0.571428571428571,0.857142857142857,1,23.6964013354769,22,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"634",870051.7,305.212234419119,"C19H30O3","O3","CHO",19,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.219510871279,305.21221837174,0.052404821036217,0.05,305,304.871431711527,0.128568288473161,5,0.157894736842105,1.57894736842105,2,23.5553457556846,22,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"635",2387105.8,305.175798421576,"C18H26O4","O4","CHO",18,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.183074873736,305.17583286644,-0.112497610867624,0.11,305,304.835036398744,0.16496360125592,6,0.222222222222222,1.44444444444444,2,23.5525468706615,22,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"636",2468895.8,305.139417424029,"C17H22O5","O5","CHO",17,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.146693876189,305.13944736114,-0.0977868187488941,0.1,305,304.798696024544,0.201303975455858,7,0.294117647058824,1.29411764705882,2,23.5497479856385,22,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"637",4181148.8,305.08779842751,"C12H18O9","O9","CHO",12,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.09507487967,305.08780572274,-0.0238332172938734,0.02,305,304.747134666258,0.25286533374242,4,0.75,1.5,-5,23.5457755519154,21,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"638",3660443.8,305.066662428935,"C15H14O7","O7","CHO",15,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.073938881095,305.06667635054,-0.0454844514599171,0.05,305,304.726022268328,0.273977731672346,9,0.466666666666667,0.933333333333333,2,23.5441502155923,22,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"639",801754.8,305.051449429961,"C11H14O10","O10","CHO",11,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.058725882121,305.05142021744,0.095447435978355,0.1,305,304.710826256324,0.289173743675974,5,0.909090909090909,1.27272727272727,-5,23.5429766668923,21,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"640",867033.6,305.030263431389,"C14H10O8","O8","CHO",14,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.037539883549,305.03029084524,-0.0895767585921078,0.09,305,304.689663914228,0.310336085772065,10,0.571428571428571,0.714285714285714,2,23.5413513305692,22,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"641",1039413.2,303.217698553613,"C16H32O5","O5","CHO",16,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.224975005773,303.21769768014,0.00287114156351181,0,303,302.879122962587,0.120877037413095,1,0.3125,2,-4,23.4019210871,21,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"642",1501618,303.160191557491,"C18H24O4","O4","CHO",18,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.167468009651,303.16018280264,0.0287829950940079,0.03,303,302.82168017929,0.178319820709703,7,0.222222222222222,1.33333333333333,3,23.3974968657538,22,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"643",792049.1,303.144893558522,"C14H24O7","O7","CHO",14,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.152170010682,303.14492666954,-0.108863328742679,0.11,303,302.806399262204,0.193600737795805,3,0.5,1.71428571428571,-4,23.3963233170538,21,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
