"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1078",1603209.3,295.191495345377,"C17H28O4","O4","CHO",17,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.198771797537,295.19148293024,0.0419148827141333,0.04,295,294.861881884556,0.138118115444172,4,0.235294117647059,1.64705882352941,0,22.7845199524923,21,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1079",2140290,295.103467367341,"C11H20O9","O9","CHO",11,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.110743819501,295.10345578654,0.0391096956581413,0.04,295,294.773952199347,0.226047800653191,2,0.818181818181818,1.81818181818182,-7,22.7777486337462,20,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1080",1336191,295.067060376425,"C10H16O10","O10","CHO",10,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.074336828585,295.06707028124,-0.0334538108914067,0.03,295,294.737585860802,0.262414139197858,3,1,1.6,-7,22.7749497487231,20,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1081",3522813.3,295.0459183817,"C13H12O8","O8","CHO",13,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.05319483386,295.04594090904,-0.0760922024529655,0.08,295,294.716467473418,0.283532526582462,8,0.615384615384615,0.923076923076923,0,22.7733244124,21,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1082",737071.3,294.098272618152,"C14H17NO6","NO6","CHNO",14,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,295.105549070312,294.09831083134,-0.129489900322717,0.13,294,293.769879859595,0.230120140405461,7,0.428571428571429,1.21428571428571,1,22.7004297910385,21,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1083",775596.3,294.061964627211,"C13H13NO7","NO7","CHNO",13,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,295.069241079371,294.06192532604,0.133193046963192,0.13,294,293.733612410481,0.266387589519013,8,0.538461538461538,1,1,22.6976309060154,21,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1084",2720867.5,293.175842848312,"C17H26O4","O4","CHO",17,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.183119300472,293.17583286644,0.0339308105873599,0.03,293,292.848480083076,0.151519916924087,5,0.235294117647059,1.52941176470588,1,22.6294699475846,21,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1085",978073.3,293.051325879381,"C10H14O10","O10","CHO",10,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.058602331541,293.05142021744,-0.320813805989958,0.32,293,292.724102150905,0.275897849095315,4,1,1.4,-6,22.6198997438154,20,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1086",1955543.6,293.03028888463,"C13H10O8","O8","CHO",13,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.03756533679,293.03029084524,-0.00666789089499034,0.01,293,292.70308864625,0.296911353749977,9,0.615384615384615,0.769230769230769,1,22.6182744074923,21,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1087",1003785.9,292.082664121076,"C14H15NO6","NO6","CHNO",14,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,293.089940573236,292.08266076754,0.011442002834246,0.01,292,291.756522008973,0.243477991026964,8,0.428571428571429,1.07142857142857,2,22.5453797861308,21,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1088",1387457.4,291.19656634217,"C18H28O3","O3","CHO",18,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.20384279433,291.19656830794,-0.00672739142743093,0.01,291,290.871413654763,0.128586345236613,5,0.166666666666667,1.55555555555556,2,22.4772188277,21,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1089",828541.2,291.144938355052,"C13H24O7","O7","CHO",13,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.152214807212,291.14492666954,0.039998027540134,0.04,291,290.819843315917,0.180156684082988,2,0.538461538461538,1.84615384615385,-5,22.4732463939769,20,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"1090",1657146.3,291.108540364134,"C12H20O8","O8","CHO",12,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.115816816294,291.10854116424,-0.00273900234967895,0,291,290.783485967321,0.216514032679356,3,0.666666666666667,1.66666666666667,-5,22.4704475089538,20,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1091",810130.6,291.014628387567,"C13H8O8","O8","CHO",13,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.021904839727,291.01464078144,-0.0424415881607118,0.04,291,290.689678853705,0.310321146294882,10,0.615384615384615,0.615384615384615,2,22.4632244025846,21,0.9,28,0.3,0,0,0,0,0,0,"Unambiguous"
"1092",2357223,290.088151618736,"C11H17NO8","NO8","CHNO",11,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,291.095428070896,290.08814007594,0.0396529626279776,0.04,290,289.764236597112,0.235763402888495,4,0.727272727272727,1.54545454545455,-4,22.3919551175462,20,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1093",1396509.1,289.18085384512,"C18H26O3","O3","CHO",18,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.18813029728,289.18091824414,-0.221921619104363,0.22,289,288.857951920295,0.142048079704921,6,0.166666666666667,1.44444444444444,3,22.3221688227923,21,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1094",1331931.9,289.165636848917,"C14H26O6","O6","CHO",14,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.172913301077,289.16566211104,-0.0870588593522985,0.09,289,288.842751915526,0.15724808447419,2,0.428571428571429,1.85714285714286,-4,22.3209952740923,20,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"1095",1764248.9,289.129264857992,"C13H22O7","O7","CHO",13,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.136541310152,289.12927660574,-0.0404904100269184,0.04,289,288.806420537891,0.193579462108801,3,0.538461538461538,1.69230769230769,-4,22.3181963890692,20,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1096",3239446,289.092881867071,"C12H18O8","O8","CHO",12,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.100158319231,289.09289110044,-0.0318282121469733,0.03,289,288.770078172542,0.229921827457986,4,0.666666666666667,1.5,-4,22.3153975040462,20,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1097",3392017.3,289.035359881423,"C14H10O7","O7","CHO",14,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.042636333583,289.03537622294,-0.0563417745001486,0.06,289,288.712620416458,0.287379583542361,10,0.5,0.714285714285714,3,22.3109732827,21,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"1098",790276.5,288.087741117868,"C15H15NO5","NO5","CHNO",15,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,289.095017570028,288.08774614524,-0.0173900334516009,0.02,288,287.76605977248,0.23394022752052,9,0.333333333333333,1,4,22.2380786613385,21,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1099",2281979.8,287.186379342771,"C15H28O5","O5","CHO",15,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.193655794931,287.18639755254,-0.0631858771794643,0.06,287,286.865704465993,0.134295534007038,2,0.333333333333333,1.86666666666667,-3,22.1687441542077,20,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"1100",2747384.8,287.149987351851,"C14H24O6","O6","CHO",14,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.157263804011,287.15001204724,-0.0857010796521097,0.09,287,286.829353110695,0.170646889304521,3,0.428571428571429,1.71428571428571,-3,22.1659452691846,20,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1101",2180469.8,287.113621360925,"C13H20O7","O7","CHO",13,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.120897813085,287.11362654194,-0.0179820860774735,0.02,287,286.79302772636,0.206972273640361,4,0.538461538461538,1.53846153846154,-3,22.1631463841615,20,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1102",2179312,287.040851379082,"C11H12O9","O9","CHO",11,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.048127831242,287.04085553134,-0.0144151519499523,0.01,287,286.720339000129,0.279660999871282,6,0.818181818181818,1.09090909090909,-3,22.1575486141154,20,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1103",765294.3,287.019772384342,"C14H8O7","O7","CHO",14,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.027048836502,287.01972615914,0.160489100045345,0.16,287,286.699283542382,0.300716457618023,11,0.5,0.571428571428571,4,22.1559232777923,21,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"1104",3965143,285.134368854778,"C14H22O6","O6","CHO",14,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.141645306938,285.13436198344,0.0240137637155972,0.02,285,284.815985271242,0.184014728757518,4,0.428571428571429,1.57142857142857,-2,22.0108952642769,20,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1105",3093717.3,285.113219860055,"C17H18O4","O4","CHO",17,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.120496312215,285.11323261124,-0.044565787103755,0.04,285,284.794859891676,0.205140108324031,9,0.235294117647059,1.05882352941176,5,22.0092699279538,21,1,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1106",3489236.3,285.097973863859,"C13H18O7","O7","CHO",13,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.105250316019,285.09797647814,-0.00913748004547088,0.01,285,284.779630919296,0.220369080704415,5,0.538461538461538,1.38461538461538,-2,22.0080963792538,20,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1107",5752017,285.06157987294,"C12H14O8","O8","CHO",12,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.0688563251,285.06159097284,-0.0388014982724932,0.04,285,284.743277566232,0.256722433768232,6,0.666666666666667,1.16666666666667,-2,22.0052974942308,20,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1108",2225871.5,285.040451878212,"C15H10O6","O6","CHO",15,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.047728330372,285.04046160064,-0.0339888331158564,0.03,285,284.722173163211,0.27782683678879,11,0.4,0.666666666666667,5,22.0036721579077,21,1,32,0.3,0,0,0,0,0,0,"Unambiguous"
"1109",877518.3,285.025169882025,"C11H10O9","O9","CHO",11,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.032446334185,285.02520546754,-0.124410764698711,0.12,285,284.706908231038,0.293091768962256,7,0.818181818181818,0.909090909090909,-2,22.0024986092077,20,0.9,24,0.4,0,0,0,0,0,0,"Unambiguous"
"1110",791298.9,284.077571118464,"C12H15NO7","NO7","CHNO",12,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,285.084847570624,284.07757538984,-0.0149828222153828,0.01,284,283.760367564722,0.239632435277542,6,0.583333333333333,1.25,-1,21.9296039878462,20,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1111",2352450.5,283.264233321404,"C18H36O2","O2","CHO",18,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.271509773564,283.26425394084,-0.0725343029700205,0.07,283,282.947937947912,0.0520620520876491,1,0.111111111111111,2,-1,21.8670407994615,20,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1112",956915.1,283.067080370597,"C9H16O10","O10","CHO",9,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.074356822757,283.06707028124,0.0355166052961097,0.04,283,282.751005139851,0.248994860148855,2,1.11111111111111,1.77777777777778,-8,21.8518728256462,19,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"1113",4011057.5,283.045925375875,"C12H12O8","O8","CHO",12,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.053201828035,283.04594090904,-0.0546839980751689,0.05,283,282.729873766986,0.27012623301431,7,0.666666666666667,1,-1,21.8502474893231,20,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1114",746212.1,282.06199562138,"C12H13NO7","NO7","CHNO",12,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283.06927207354,282.06192532604,0.248332642018599,0.25,282,281.747042677245,0.252957322755435,7,0.583333333333333,1.08333333333333,0,21.7745539829385,20,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1115",1726872,281.087788864459,"C10H18O9","O9","CHO",10,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.095065316619,281.08780572274,-0.0597609916545979,0.06,281,280.773923728291,0.226076271708564,2,0.9,1.8,-7,21.6996217057615,19,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1116",2751763.5,281.030278878809,"C12H10O8","O8","CHO",12,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.037555330969,281.03029084524,-0.0424285031900302,0.04,281,280.716477958805,0.283522041195283,8,0.666666666666667,0.833333333333333,0,21.6951974844154,20,0.9,26,0.4,0,0,0,0,0,0,"Unambiguous"
"1117",741258.2,280.082645115257,"C13H15NO6","NO6","CHNO",13,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,281.089921567417,280.08266076754,-0.0556842543372101,0.06,280,279.76990233158,0.230097668420512,7,0.461538461538462,1.15384615384615,1,21.6223028630538,20,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1118",4279292.5,279.0721133674,"C10H16O9","O9","CHO",10,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.07938981956,279.07215565894,-0.150998401596082,0.15,279,278.760498952499,0.239501047500653,3,0.9,1.6,-6,21.5445717008538,19,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1119",756920.2,279.014655381736,"C12H8O8","O8","CHO",12,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.021931833896,279.01464078144,0.0521398319964784,0.05,279,278.703105124936,0.296894875063913,9,0.666666666666667,0.666666666666667,1,21.5401474795077,20,0.9,26,0.3,0,0,0,0,0,0,"Unambiguous"
"1120",966701.1,277.180926839279,"C17H26O3","O3","CHO",17,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.188203291439,277.18091824414,0.030896848224709,0.03,277,276.871424140151,0.128575859849434,5,0.176470588235294,1.52941176470588,2,21.3990918997154,20,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1121",2902374.5,277.092886861246,"C11H18O8","O8","CHO",11,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.100163313406,277.09289110044,-0.0152434071825598,0.02,277,276.783482468344,0.216517531656166,3,0.727272727272727,1.63636363636364,-5,21.3923205809692,19,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1122",2906723.8,277.056466870333,"C10H14O9","O9","CHO",10,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.063743322493,277.05650559514,-0.139265933189507,0.14,277,276.747103144318,0.252896855681627,4,0.9,1.4,-5,21.3895216959462,19,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1123",3549538.3,277.035366875598,"C13H10O7","O7","CHO",13,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.042643327758,277.03537622294,-0.0336183752381505,0.03,277,276.726026710026,0.273973289974208,9,0.538461538461538,0.769230769230769,2,21.3878963596231,20,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1124",811035.4,276.087745112044,"C14H15NO5","NO5","CHNO",14,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,277.095021564204,276.08774614524,-0.00372867176655609,0,276,275.779463069398,0.220536930601781,8,0.357142857142857,1.07142857142857,3,21.3150017382615,20,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1125",996184.7,275.186487336921,"C14H28O5","O5","CHO",14,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.193763789081,275.18639755254,0.325077509050783,0.33,275,274.879211646758,0.120788353241551,1,0.357142857142857,2,-4,21.2456672311308,19,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"1126",2237143,275.16525034222,"C17H24O3","O3","CHO",17,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.17252679438,275.16526818034,-0.0645904953220258,0.06,275,274.857998365475,0.142001634524604,6,0.176470588235294,1.41176470588235,3,21.2440418948077,20,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1127",988438,275.15001834602,"C13H24O6","O6","CHO",13,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.15729479818,275.15001204724,0.0228086687117356,0.02,275,274.842783377459,0.157216622541,2,0.461538461538462,1.84615384615385,-4,21.2428683461077,19,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"1128",3508436.5,275.128869351297,"C16H20O4","O4","CHO",16,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.136145803457,275.12888267504,-0.0482506290370491,0.05,275,274.821657997892,0.178342002107513,7,0.25,1.25,3,21.2412430097846,20,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1129",1492691.3,275.113620355102,"C12H20O7","O7","CHO",12,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.120896807262,275.11362654194,-0.02240626461408,0.02,275,274.806426028863,0.193573971137312,3,0.583333333333333,1.66666666666667,-4,21.2400694610846,19,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1130",1742670,275.040779373277,"C10H12O9","O9","CHO",10,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.048055825437,275.04085553134,-0.275886974501506,0.28,275,274.733666381929,0.266333618071371,5,0.9,1.2,-4,21.2344716910385,19,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1131",1476044.4,275.019661378546,"C13H8O7","O7","CHO",13,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.026937830706,275.01972615914,-0.234689390455485,0.23,275,274.712571967739,0.28742803226055,10,0.538461538461538,0.615384615384615,3,21.2328463547154,20,0.9,28,0.3,0,0,0,0,0,0,"Unambiguous"
"1132",794375.1,274.07208561498,"C14H13NO5","NO5","CHNO",14,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275.07936206714,274.07209608144,-0.0380488726934137,0.04,274,273.766054275736,0.233945724263606,9,0.357142857142857,0.928571428571429,4,21.1599517333538,20,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1133",2614342,273.170734839881,"C14H26O5","O5","CHO",14,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.178011292041,273.17074748874,-0.046133748268494,0.05,273,272.865709956964,0.134290043035548,2,0.357142857142857,1.85714285714286,-3,21.0906172262231,19,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"1134",2398788.5,273.149612845151,"C17H22O3","O3","CHO",17,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.156889297311,273.14961811654,-0.0192276368730698,0.02,273,272.844611547243,0.155388452757279,7,0.176470588235294,1.29411764705882,4,21.0889918899,20,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1135",2276675.3,273.134378848952,"C13H22O6","O6","CHO",13,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.141655301112,273.13436198344,0.0615211577046366,0.06,273,272.82939456146,0.170605438539951,3,0.461538461538462,1.69230769230769,-3,21.0878183412,19,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1136",3699265.8,273.113214854233,"C16H18O4","O4","CHO",16,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.120491306393,273.11323261124,-0.0647781096471659,0.06,273,272.808254198646,0.191745801353591,8,0.25,1.125,4,21.0861930048769,20,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1137",2681024.8,273.097976858035,"C12H18O7","O7","CHO",12,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.105253310195,273.09797647814,0.00138594518827292,0,273,272.793033217331,0.206966782668871,4,0.583333333333333,1.5,-3,21.0850194561769,19,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1138",3464252.5,273.040449872389,"C14H10O6","O6","CHO",14,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.047726324549,273.04046160064,-0.0427963824626161,0.04,273,272.735570466831,0.26442953316888,10,0.428571428571429,0.714285714285714,4,21.0805952348308,20,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"1139",1015355.8,271.227857324657,"C16H32O3","O3","CHO",16,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.235133776817,271.22786843554,-0.0408135517629615,0.04,271,270.925001876131,0.0749981238685677,1,0.1875,2,-2,20.9411649913615,19,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"1140",2309817.3,271.191463333738,"C15H28O4","O4","CHO",15,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.198739785898,271.19148293024,-0.0719933604953484,0.07,271,270.888648523068,0.111351476932441,2,0.266666666666667,1.86666666666667,-2,20.9383661063385,19,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"1141",4580278.5,271.155098342812,"C14H24O5","O5","CHO",14,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.162374794972,271.15509742494,0.00337251488292049,0,271,270.852324137615,0.147675862385086,3,0.357142857142857,1.71428571428571,-2,20.9355672213154,19,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1142",3888052.3,271.118692351895,"C13H20O6","O6","CHO",13,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.125968804055,271.11871191964,-0.0719069358177031,0.07,271,270.815958797953,0.184041202046558,4,0.461538461538462,1.53846153846154,-2,20.9327683362923,19,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1143",3723698.8,271.097575357164,"C16H16O4","O4","CHO",16,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.104851809324,271.09758254744,-0.0264246502464183,0.03,271,270.794865382647,0.205134617352599,9,0.25,1,5,20.9311429999692,20,1,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1144",5024689.5,271.082295360977,"C12H16O7","O7","CHO",12,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.089571813137,271.08232641434,-0.114129192021785,0.11,271,270.77960244824,0.220397551759788,5,0.583333333333333,1.33333333333333,-2,20.9299694512692,19,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1145",4206511,271.04593337005,"C11H12O8","O8","CHO",11,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.05320982221,271.04594090904,-0.0277114544523955,0.03,271,270.743281059437,0.256718940563019,6,0.727272727272727,1.09090909090909,-2,20.9271705662462,19,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1146",940653.6,271.024879375303,"C14H8O6","O6","CHO",14,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.032155827463,271.02481153684,0.24937663329023,0.25,271,270.722250573769,0.277749426231082,11,0.428571428571429,0.571428571428571,5,20.9255452299231,20,1,30,0.3,0,0,0,0,0,0,"Unambiguous"
"1147",824618.6,270.061935615572,"C11H13NO7","NO7","CHNO",11,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,271.069212067732,270.06192532604,0.0379590575283115,0.04,270,269.760382045642,0.239617954357755,6,0.636363636363636,1.18181818181818,-1,20.8514770598615,19,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1148",892844.2,269.150641842953,"C13H22N2O4","N2O4","CHNO",13,22,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.157918295113,269.15068075364,-0.144029415298221,0.14,269,268.850105831791,0.149894168208959,4,0.307692307692308,1.69230769230769,0,20.7813813235231,19,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1149",754441.9,269.118323851017,"C17H18O3","O3","CHO",17,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.125600303177,269.11831798894,0.0217013006871405,0.02,269,268.817823926413,0.182176073586618,9,0.176470588235294,1.05882352941176,6,20.7788918800846,20,1,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1150",4854057,269.10304185483,"C13H18O6","O6","CHO",13,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.11031830699,269.10306185584,-0.0740475602058495,0.07,269,268.80255899424,0.197441005760083,5,0.461538461538462,1.38461538461538,-1,20.7777183313846,19,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1151",966055.9,269.087756858644,"C9H18O9","O9","CHO",9,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.095033310804,269.08780572274,-0.180914456616381,0.18,269,268.787291065417,0.212708934582906,1,1,2,-8,20.7765447826846,18,0.9,20,0.9,0,0,0,0,0,0,"Unambiguous"
"1152",2465831.5,269.081910860102,"C16H14O4","O4","CHO",16,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.089187312262,269.08193248364,-0.0800607302816521,0.08,269,268.78145159457,0.218548405430113,10,0.25,0.875,6,20.7760929950615,20,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1153",1980836,269.030255872991,"C11H10O8","O8","CHO",11,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.037532325151,269.03029084524,-0.129508844924535,0.13,269,268.729854285879,0.270145714121327,7,0.727272727272727,0.909090909090909,-1,20.7721205613385,19,0.9,24,0.4,0,0,0,0,0,0,"Unambiguous"
"1154",801700,268.082643109434,"C12H15NO6","NO6","CHNO",12,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,269.089919561594,268.08266076754,-0.065621579497306,0.07,268,267.783299635199,0.216700364800602,6,0.5,1.25,0,20.6992259399769,19,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
