"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"567",1592301.5,441.213107382912,"C22H34O9","O9","CHO",22,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.220383835072,441.21300623314,0.228731590254758,0.23,441,440.720444885593,0.279555114406946,6,0.409090909090909,1.54545454545455,-3,34.0169448219462,31,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"568",897452.1,441.19192139192,"C25H30O7","O7","CHO",25,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.19919784408,441.19187686094,0.100703440292009,0.1,441,440.699282551069,0.300717448931209,11,0.28,1.2,4,34.0153194856231,32,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"569",947051.1,441.176822398341,"C21H30O10","O10","CHO",21,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.184098850501,441.17662072784,0.456078139322917,0.46,441,440.68420041716,0.315799582839531,7,0.476190476190476,1.42857142857143,-3,34.0141459369231,31,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"570",831848.6,441.140661413718,"C20H26O11","O11","CHO",20,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.147937865878,441.14023522254,0.96391081192737,0.96,441,440.648079810216,0.35192018978438,8,0.55,1.3,-3,34.0113470519,31,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"571",2696807.3,441.119226422833,"C23H22O9","O9","CHO",23,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.126502874993,441.11910585034,0.272710393727211,0.27,441,440.626668753833,0.373331246167197,13,0.391304347826087,0.956521739130435,4,34.0097217155769,32,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"572",1083492.9,441.082889438284,"C22H18O10","O10","CHO",22,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.090165890444,441.08272034504,0.382485875634972,0.38,441,440.590372343486,0.40962765651409,14,0.454545454545455,0.818181818181818,4,34.0069228305538,32,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"573",819942.3,440.135208841266,"C23H23NO8","NO8","CHNO",23,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,441.142485293426,440.13509026734,0.26878827226085,0.27,440,439.643749935089,0.356250064910967,13,0.347826086956522,1,5,33.9340282091923,32,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"574",1179499.9,439.23387622454,"C23H36O8","O8","CHO",23,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.2411526767,439.23374167464,0.305627721093377,0.31,439,438.743423754415,0.256576245585279,6,0.347826086956522,1.56521739130435,-2,33.8646937020615,31,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"575",1439977.5,439.197528239997,"C22H32O9","O9","CHO",22,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.204804692157,439.19735616934,0.39088772936269,0.39,439,438.707116356355,0.2928836436447,7,0.409090909090909,1.45454545454545,-2,33.8618948170385,31,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"576",1118568.1,439.176409248977,"C25H28O7","O7","CHO",25,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.183685701137,439.17622679714,0.41449022962418,0.41,439,438.68602094699,0.313979053010257,12,0.28,1.12,5,33.8602694807154,32,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"577",985063.2,439.161238255428,"C21H28O10","O10","CHO",21,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.168514707588,439.16097066404,0.607929416113179,0.61,439,438.670866893508,0.329133106492179,8,0.476190476190476,1.33333333333333,-2,33.8590959320154,31,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"578",2828005.8,439.139958264477,"C24H24O8","O8","CHO",24,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.147234716637,439.13984129184,0.265757973154988,0.27,439,438.649610663985,0.350389336015269,13,0.333333333333333,1,5,33.8574705956923,32,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"579",1048548.8,439.124845270903,"C20H24O11","O11","CHO",20,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.132121723063,439.12458515874,0.590986548406131,0.59,439,438.634514545715,0.365485454285192,9,0.55,1.2,-2,33.8562970469923,31,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"580",2131939.5,439.103585279944,"C23H20O9","O9","CHO",23,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.110861732104,439.10345578654,0.294229057054627,0.29,439,438.613278293851,0.386721706148933,14,0.391304347826087,0.869565217391304,5,33.8546717106692,32,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"581",806052.8,438.119627698352,"C23H21NO8","NO8","CHNO",23,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,439.126904150512,438.11944020354,0.426971817147673,0.43,438,437.630419408085,0.369580591914655,14,0.347826086956522,0.91304347826087,6,33.7789782042846,32,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"582",833710.7,437.254607066185,"C24H38O7","O7","CHO",24,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.261883518345,437.25447711614,0.296512313612072,0.3,437,436.766364665684,0.233635334316261,6,0.291666666666667,1.58333333333333,-1,33.7124425821769,31,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"583",1222634.1,437.181875097113,"C22H30O9","O9","CHO",22,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.189151549273,437.18170610554,0.385658960800823,0.39,437,436.693713909778,0.306286090222045,8,0.409090909090909,1.36363636363636,-1,33.7068448121308,31,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"584",1667816.9,437.160739106101,"C25H26O7","O7","CHO",25,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.168015558261,437.16057673334,0.370571914828399,0.37,437,436.672601519402,0.327398480597935,13,0.28,1.04,6,33.7052194758077,32,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"585",1157095.9,437.145566112553,"C21H26O10","O10","CHO",21,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.152842564713,437.14532060024,0.560334862001794,0.56,437,436.657445468154,0.342554531845792,9,0.476190476190476,1.23809523809524,-1,33.7040459271077,31,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"586",1050470.9,437.130209119083,"C17H26O13","O13","CHO",17,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.137485571243,437.13006446714,0.33015194452982,0.33,437,436.642105622441,0.357894377559433,5,0.764705882352941,1.52941176470588,-8,33.7028723784077,30,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"587",978533.6,437.109292127977,"C20H22O11","O11","CHO",20,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.116568580137,437.10893509494,0.814927037706615,0.81,437,436.621211987434,0.378788012565735,10,0.55,1.1,-1,33.7012470420846,31,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"588",1311716.3,437.087938137058,"C23H18O9","O9","CHO",23,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.095214589218,437.08780572274,0.302250089238128,0.3,437,436.599881840572,0.400118159428416,15,0.391304347826087,0.782608695652174,6,33.6996217057615,32,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"589",876467.8,435.238939923307,"C24H36O7","O7","CHO",24,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.246216375467,435.23882705234,0.25873225529704,0.26,435,434.752948234745,0.247051765255037,7,0.291666666666667,1.5,0,33.5573925772692,31,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"590",762352.3,435.181404947773,"C26H28O6","O6","CHO",26,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.188681399933,435.18131217484,0.212689913662182,0.21,435,434.695477503278,0.304522496721745,13,0.230769230769231,1.07692307692308,7,33.5529683559231,32,1,54,0.5,0,0,0,0,0,0,"Unambiguous"
"591",1546607.4,435.166156954257,"C22H28O9","O9","CHO",22,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.173433406417,435.16605604174,0.231358696201686,0.23,435,434.680246535808,0.319753464192104,9,0.409090909090909,1.27272727272727,0,33.5517948072231,31,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"592",1836910.1,435.145083963218,"C25H24O7","O7","CHO",25,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.152360415378,435.14492666954,0.360639290285511,0.36,435,434.659197075059,0.340802924941215,14,0.28,0.96,7,33.5501694709,32,1,52,0.5,0,0,0,0,0,0,"Unambiguous"
"593",1561837.3,435.129856969693,"C21H24O10","O10","CHO",21,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.137133421853,435.12967053644,0.427464754529353,0.43,435,434.643987084131,0.356012915869201,10,0.476190476190476,1.14285714285714,0,33.5489959222,31,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"594",2004204,435.108635978717,"C24H20O8","O8","CHO",24,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.115912430877,435.10854116424,0.217406597147346,0.22,435,434.622789788703,0.377210211297324,15,0.333333333333333,0.833333333333333,7,33.5473705858769,32,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"595",933355.1,435.093417985188,"C20H20O11","O11","CHO",20,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.100694437348,435.09328503114,0.304870066273264,0.3,435,434.607588787721,0.39241121227866,11,0.55,1,0,33.5461970371769,31,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"596",753641.8,435.072080994261,"C23H16O9","O9","CHO",23,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.079357446421,435.07215565894,-0.171218100330645,0.17,435,434.586275621869,0.41372437813078,16,0.391304347826087,0.695652173913043,7,33.5445717008538,32,1,48,0.3,0,0,0,0,0,0,"Unambiguous"
"597",1050493.4,433.223256780436,"C24H34O7","O7","CHO",24,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.230533232596,433.22317698854,0.183754688787803,0.18,433,432.739515821679,0.260484178321349,8,0.291666666666667,1.41666666666667,1,33.4023425723615,31,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"598",1944443.3,433.186807795936,"C23H30O8","O8","CHO",23,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.194084248096,433.18679148324,0.0375700549559681,0.04,433,432.70310753644,0.296892463560482,9,0.347826086956522,1.30434782608696,1,33.3995436873385,31,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"599",1725305.3,433.15062781132,"C22H26O9","O9","CHO",22,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.15790426348,433.15040597794,0.510950919668759,0.51,433,432.666967950718,0.333032049281599,10,0.409090909090909,1.18181818181818,1,33.3967448023154,31,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"600",1556856,433.129436820332,"C25H22O7","O7","CHO",25,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.136713272492,433.12927660574,0.369041794153546,0.37,433,432.645800621779,0.354199378220699,15,0.28,0.88,8,33.3951194659923,32,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"601",1802103.1,433.114176826821,"C21H22O10","O10","CHO",21,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.121453278981,433.11402047264,0.360162298874179,0.36,433,432.630557667713,0.36944233228661,11,0.476190476190476,1.04761904761905,1,33.3939459172923,31,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"602",1140853.9,433.09303583581,"C24H18O8","O8","CHO",24,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.10031228797,433.09289110044,0.333414573152817,0.33,433,432.609440282923,0.390559717077394,16,0.333333333333333,0.75,8,33.3923205809692,32,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"603",956671.1,432.130356245171,"C21H23NO9","NO9","CHNO",21,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,433.137632697331,432.13000488964,0.811186800985126,0.81,432,431.647835628914,0.352164371085962,11,0.428571428571429,1.0952380952381,2,33.3182524109077,31,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"604",2907662.8,431.265121613094,"C22H40O8","O8","CHO",22,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.272398065254,431.26504180224,0.184630929052705,0.18,431,430.783567125558,0.216432874442319,3,0.363636363636364,1.81818181818182,-5,33.2517167888,30,0.9,46,0.9,0,0,0,0,0,0,"Unambiguous"
"605",776461.5,431.243918622111,"C25H36O6","O6","CHO",25,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.251195074271,431.24391243004,0.0143251672353232,0.01,431,430.762387810023,0.237612189977028,8,0.24,1.44,2,33.2500914524769,31,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"606",2142220.8,431.228777628549,"C21H36O9","O9","CHO",21,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.236054080709,431.22865629694,0.280706821965234,0.28,431,430.74726372303,0.252736276969927,4,0.428571428571429,1.71428571428571,-5,33.2489179037769,30,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"607",1075723.5,431.207541637579,"C24H32O7","O7","CHO",24,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.214818089739,431.20752692474,0.0340405710669645,0.03,431,430.726051444357,0.273948555642562,9,0.291666666666667,1.33333333333333,2,33.2472925674538,31,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"608",1290761.5,431.171201653032,"C23H28O8","O8","CHO",23,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.178478105192,431.17114141944,0.139372030480403,0.14,431,430.689752037362,0.310247962638357,10,0.347826086956522,1.21739130434783,2,33.2444936824308,31,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"609",786696.3,431.150232661949,"C26H24O6","O6","CHO",26,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.157509114109,431.15001204724,0.510496066991481,0.51,431,430.668806460441,0.331193539558853,15,0.230769230769231,0.923076923076923,9,33.2428683461077,32,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"610",2335239.5,431.134875668479,"C22H24O9","O9","CHO",22,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.142152120639,431.13475591414,0.277117930742189,0.28,431,430.653466614728,0.346533385272494,11,0.409090909090909,1.09090909090909,2,33.2416947974077,31,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"611",753478.6,431.119757674908,"C18H24O12","O12","CHO",18,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.127034127068,431.11949978104,0.596801049829021,0.6,431,430.638365502043,0.361634497957198,7,0.666666666666667,1.33333333333333,-5,33.2405212487077,30,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"612",2071045.4,431.098490683951,"C21H20O10","O10","CHO",21,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.105767136111,431.09837040884,0.278346460831513,0.28,431,430.617122257998,0.382877742001767,12,0.476190476190476,0.952380952380952,2,33.2388959123846,31,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"613",777560.6,430.281186031493,"C22H41NO7","NO7","CHNO",22,41,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,431.288462483653,430.28102621924,0.370546090050949,0.37,430,429.800730215217,0.199269784782871,3,0.318181818181818,1.86363636363636,-4,33.1760232824154,30,0.9,46,0.9,0,0,0,0,0,0,"Unambiguous"
"614",1691222.6,430.244845046947,"C21H37NO8","NO8","CHNO",21,37,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,431.252121499107,430.24464071394,0.473813336839829,0.47,430,429.764429809338,0.235570190661576,4,0.380952380952381,1.76190476190476,-4,33.1732243973923,30,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"615",1301537.6,429.260737465419,"C21H38N2O7","N2O7","CHNO",21,38,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.268013917579,429.26062513094,0.261080246085219,0.26,429,428.781421091128,0.218578908872246,4,0.333333333333333,1.80952380952381,-3,33.0975308910077,30,0.9,44,0.9,0,0,0,0,0,0,"Unambiguous"
"616",2368161,429.249505470195,"C22H38O8","O8","CHO",22,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.256781922355,429.24939173844,0.264334601634852,0.26,429,428.77020163765,0.229798362349925,4,0.363636363636364,1.72727272727273,-4,33.0966667838923,30,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"617",792479.9,429.228331479199,"C25H34O6","O6","CHO",25,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.235607931359,429.22826236624,0.160639792762686,0.16,429,428.749051289721,0.250948710278522,9,0.24,1.36,3,33.0950414475692,31,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"618",2124447.3,429.213050485697,"C21H34O9","O9","CHO",21,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.220326937857,429.21300623314,0.102860218535793,0.1,429,428.733787359113,0.266212640886749,5,0.428571428571429,1.61904761904762,-4,33.0938678988692,30,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"619",1116702,429.192061494622,"C24H30O7","O7","CHO",24,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.199337946782,429.19187686094,0.429181697238378,0.43,429,428.712821804533,0.287178195466652,10,0.291666666666667,1.25,3,33.0922425625462,31,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"620",1117469.3,429.176673501165,"C20H30O10","O10","CHO",20,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.183949953325,429.17662072784,0.122676184054207,0.12,429,428.697450993448,0.302549006552226,6,0.5,1.5,-4,33.0910690138462,30,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"621",1850012.1,429.15561651012,"C23H26O8","O8","CHO",23,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.16289296228,429.15549135564,0.290946712304361,0.29,429,428.676417514826,0.323582485173858,11,0.347826086956522,1.1304347826087,3,33.0894436775231,31,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"622",712665.3,429.103940532094,"C18H22O12","O12","CHO",18,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.111216984254,429.10384971724,0.211142723370914,0.21,429,428.624799238659,0.375200761340977,8,0.666666666666667,1.22222222222222,-4,33.0854712438,30,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"623",1405464.3,429.082870541053,"C21H18O10","O10","CHO",21,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.090146993213,429.08272034504,0.349219842268335,0.35,429,428.603752774559,0.39624722544113,13,0.476190476190476,0.857142857142857,3,33.0838459074769,31,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"624",931759.1,428.301976873113,"C23H43NO6","NO6","CHNO",23,43,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,429.309253325273,428.30176166074,0.501299170965229,0.5,428,427.823731059464,0.176268940535863,3,0.260869565217391,1.8695652173913,-3,33.0237721625308,30,0.9,48,0.9,0,0,0,0,0,0,"Unambiguous"
"625",1617261.1,428.265491888627,"C22H39NO7","NO7","CHNO",22,39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,429.272768340787,428.26537615544,0.269602909402336,0.27,428,427.787286814438,0.212713185561768,4,0.318181818181818,1.77272727272727,-3,33.0209732775077,30,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"626",737337.7,427.270265311828,"C23H40O7","O7","CHO",23,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.277541763988,427.27012717994,0.322528907202824,0.32,427,426.793171516525,0.206828483474908,4,0.304347826086957,1.73913043478261,-3,32.9444156640077,30,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"627",880824.4,427.245016322564,"C21H36N2O7","N2O7","CHNO",21,36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.252292774724,427.24497506714,0.0963343920404076,0.1,427,426.767950720509,0.232049279491264,5,0.333333333333333,1.71428571428571,-2,32.9424808861,30,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"628",844470.8,427.212603336347,"C25H32O6","O6","CHO",25,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.219879788507,427.21261230244,-0.0209380583300139,0.02,427,426.735573926922,0.264426073078312,10,0.24,1.28,4,32.9399914426615,31,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"629",2249782,427.197511342765,"C21H32O9","O9","CHO",21,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.204787794925,427.19735616934,0.362381339979777,0.36,427,426.720498785194,0.279501214805862,6,0.428571428571429,1.52380952380952,-3,32.9388178939615,30,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"630",1183412.9,427.176296351786,"C24H28O7","O7","CHO",24,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.183572803946,427.17622679714,0.162441182790833,0.16,427,426.699307483064,0.300692516936181,11,0.291666666666667,1.16666666666667,4,32.9371925576385,31,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"631",1038260.1,427.161241358188,"C20H28O10","O10","CHO",20,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.168517810348,427.16097066404,0.632214038726654,0.63,427,426.684269300006,0.315730699993935,7,0.5,1.4,-3,32.9360190089385,30,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"632",913970.3,427.124815373677,"C19H24O11","O11","CHO",19,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.132091825837,427.12458515874,0.537719413435434,0.54,427,426.647883989075,0.352116010924817,8,0.578947368421053,1.26315789473684,-3,32.9332201239154,30,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"633",708272.4,427.088515389113,"C18H20O12","O12","CHO",18,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.095791841273,427.08819965344,0.737535101057773,0.74,427,426.611624537398,0.388375462601914,9,0.666666666666667,1.11111111111111,-3,32.9304212388923,30,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"634",806959.3,427.067237398161,"C21H16O10","O10","CHO",21,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.074513850321,427.06707028124,0.390392129603097,0.39,427,426.590370305641,0.409629694359126,14,0.476190476190476,0.761904761904762,4,32.9287959025692,31,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"635",1140614,426.249849745739,"C22H37NO7","NO7","CHNO",22,37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,427.257126197899,426.24972609164,0.289413777733866,0.29,426,425.773895355574,0.226104644426414,5,0.318181818181818,1.68181818181818,-2,32.8659232726,30,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"636",833471.4,426.119537801152,"C22H21NO8","NO8","CHNO",22,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,427.126814253312,426.11944020354,0.228497973536722,0.23,426,425.643728918468,0.356271081532384,13,0.363636363636364,0.954545454545455,5,32.8559012812077,31,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"637",1917266.6,425.21814718445,"C22H34O8","O8","CHO",22,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.22542363661,425.21809161084,0.130385488160443,0.13,425,424.743344802581,0.256655197418695,6,0.363636363636364,1.54545454545455,-2,32.7865667740769,30,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"638",1674960.9,425.181872199875,"C21H30O9","O9","CHO",21,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.189148652035,425.18170610554,0.38971976570031,0.39,425,424.707110322978,0.292889677021606,7,0.428571428571429,1.42857142857143,-2,32.7837678890538,30,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"639",1790031.9,425.160600208921,"C24H26O7","O7","CHO",24,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.167876661081,425.16057673334,0.0550852889643597,0.06,425,424.685862084519,0.314137915481012,12,0.291666666666667,1.08333333333333,5,32.7821425527308,31,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"640",1157967.1,425.145379215393,"C20H26O10","O10","CHO",20,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.152655667553,425.14532060024,0.137544967279111,0.14,425,424.670658086889,0.32934191311125,8,0.5,1.3,-2,32.7809690040308,30,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"641",1311566.4,425.130056221909,"C16H26O13","O13","CHO",16,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.137332674069,425.13006446714,-0.0193487649166615,0.02,425,424.655352203196,0.344647796803997,4,0.8125,1.625,-9,32.7797954553308,29,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"642",853197.3,425.109120230811,"C19H22O11","O11","CHO",19,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.116396682971,425.10893509494,0.434472536014876,0.43,425,424.634439589413,0.365560410586738,9,0.578947368421053,1.15789473684211,-2,32.7781701190077,30,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"643",2043340.3,425.087905239833,"C22H18O9","O9","CHO",22,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.095181691993,425.08780572274,0.233556015208136,0.23,425,424.613248287283,0.386751712717,14,0.409090909090909,0.818181818181818,5,32.7765447826846,31,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"644",821410.7,424.234041602921,"C22H35NO7","NO7","CHNO",22,35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,425.241318055081,424.23407602784,-0.0809538426211488,0.08,424,423.760338082137,0.23966191786343,6,0.318181818181818,1.59090909090909,-1,32.7108732676923,30,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
