"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1341",1319697.5,275.11363513539,"C12H20O7","O7","CHO",12,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.12091158755,275.11362654194,0.0311220538408985,0.03,275,274.806440792647,0.19355920735336,3,0.583333333333333,1.66666666666667,-4,21.2400694610846,19,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1342",1740176.6,275.103742140635,"C14H16N2O4","N2O4","CHNO",14,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.111018592795,275.10373056224,0.0419338392198396,0.04,275,274.796558844498,0.203441155501821,8,0.285714285714286,1.14285714285714,4,21.2393082318769,20,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1343",5862414.5,275.0772151547,"C11H16O8","O8","CHO",11,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.08449160686,275.07724103664,-0.0937464477238762,0.09,275,274.770061478832,0.22993852116781,4,0.727272727272727,1.45454545454545,-4,21.2372705760615,19,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1344",5289484.5,275.056089165901,"C14H12O6","O6","CHO",14,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.063365618061,275.05611166444,-0.0814977364273532,0.08,275,274.748959079501,0.251040920499008,9,0.428571428571429,0.857142857142857,3,21.2356452397385,20,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1345",785610.9,275.040753174032,"C10H12O9","O9","CHO",10,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.048029626192,275.04085553134,-0.370795286615182,0.37,275,274.733640211938,0.266359788062402,5,0.9,1.2,-4,21.2344716910385,19,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1346",735960.7,274.129539657155,"C12H21NO6","NO6","CHNO",12,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275.136816109315,274.12961095894,-0.259150287715175,0.26,274,273.823444164214,0.176555835785734,3,0.5,1.75,-3,21.1643759547,19,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1347",1386934.8,274.108457668333,"C15H17NO4","NO4","CHNO",15,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275.115734120493,274.10848158674,-0.0869394383568343,0.09,274,273.802385715729,0.197614284271026,8,0.266666666666667,1.13333333333333,4,21.1627506183769,20,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1348",1105011.5,274.072084687617,"C14H13NO5","NO5","CHNO",14,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275.079361139777,274.07209608144,-0.0414201287205605,0.04,274,273.766053349409,0.233946650591008,9,0.357142857142857,0.928571428571429,4,21.1599517333538,20,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1349",962982.1,273.207124146218,"C15H30O4","O4","CHO",15,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.214400598378,273.20713299404,-0.0322660749945099,0.03,273,272.902058630677,0.0979413693231663,1,0.266666666666667,2,-3,21.0934161112461,19,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"1350",2250978.8,273.170725165516,"C14H26O5","O5","CHO",14,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.178001617676,273.17074748874,-0.0814187269355084,0.08,273,272.865700293402,0.134299706597574,2,0.357142857142857,1.85714285714286,-3,21.0906172262231,19,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"1351",2514911.5,273.134356184799,"C13H22O6","O6","CHO",13,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.141632636959,273.13436198344,-0.0211519898868824,0.02,273,272.829371922614,0.17062807738597,3,0.461538461538462,1.69230769230769,-3,21.0878183412,19,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1352",1620316.3,273.097949204102,"C12H18O7","O7","CHO",12,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.105225656262,273.09797647814,-0.099502072850542,0.1,273,272.793005594277,0.206994405723208,4,0.583333333333333,1.5,-3,21.0850194561769,19,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1353",2987863.3,273.04046423458,"C14H10O6","O6","CHO",14,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.04774068674,273.04046160064,0.00961124601369176,0.01,273,272.735584812986,0.264415187014265,10,0.428571428571429,0.714285714285714,4,21.0805952348308,20,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"1354",1089608.3,272.15034470652,"C13H23NO5","NO5","CHNO",13,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,273.15762115868,272.15034640044,-0.00620125647536378,0.01,272,271.846459200342,0.153540799658003,3,0.384615384615385,1.76923076923077,-2,21.0121248348154,19,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1355",1397187.3,272.092830737013,"C15H15NO4","NO4","CHNO",15,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,273.100107189173,272.09283152294,-0.00287779696226738,0,272,271.789009451448,0.210990548552047,9,0.266666666666667,1,5,21.0077006134692,20,1,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1356",736001.9,272.077604745086,"C11H15NO7","NO7","CHNO",11,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,273.084881197246,272.07757538984,0.107494951487194,0.11,272,271.773800460999,0.226199539000675,5,0.636363636363636,1.36363636363636,-2,21.0065270647692,19,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1357",4550324,271.191464214916,"C15H28O4","O4","CHO",15,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.198740667076,271.19148293024,-0.0687561017218526,0.07,271,270.888649403261,0.111350596738703,2,0.266666666666667,1.86666666666667,-2,20.9383661063385,19,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"1358",3784369,271.155080234206,"C14H24O5","O5","CHO",14,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.162356686366,271.15509742494,-0.0631635240366715,0.06,271,270.85230604923,0.147693950770076,3,0.357142857142857,1.71428571428571,-2,20.9355672213154,19,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1359",2335149.8,271.118683253504,"C13H20O6","O6","CHO",13,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.125959705664,271.11871191964,-0.105341423478969,0.11,271,270.815949709721,0.184050290278606,4,0.461538461538462,1.53846153846154,-2,20.9327683362923,19,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1360",2846250.5,271.082301272794,"C12H16O7","O7","CHO",12,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.089577724954,271.08232641434,-0.0924017248761925,0.09,271,270.779608353456,0.220391646544272,5,0.583333333333333,1.33333333333333,-2,20.9299694512692,19,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1361",3128487.3,271.045960292062,"C11H12O8","O8","CHO",11,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.053236744222,271.04594090904,0.0712471640728905,0.07,271,270.743307951387,0.256692048612649,6,0.727272727272727,1.09090909090909,-2,20.9271705662462,19,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1362",1762398.5,270.20740873666,"C15H29NO3","NO3","CHNO",15,29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,271.21468518882,270.20746734724,-0.216104007310905,0.22,270,269.905692730144,0.094307269856472,2,0.2,1.93333333333333,-1,20.8626725999538,19,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"1363",1410395.4,270.171054755934,"C14H25NO4","NO4","CHNO",14,25,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,271.178331208094,270.17108184194,-0.0998826323573591,0.1,270,269.869379342598,0.130620657402119,3,0.285714285714286,1.78571428571429,-1,20.8598737149308,19,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1364",1062232.3,270.134676775222,"C13H21NO5","NO5","CHNO",13,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,271.141953227382,270.13469633664,-0.0721445640611977,0.07,270,269.833041981864,0.166958018136313,4,0.384615384615385,1.61538461538462,-1,20.8570748299077,19,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1365",1003731.3,270.077186805703,"C15H13NO4","NO4","CHNO",15,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,271.084463257863,270.07718145914,0.0197228676851333,0.02,270,269.775616206158,0.224383793841696,10,0.266666666666667,0.866666666666667,6,20.8526506085615,20,1,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1366",2052483.8,269.15065229695,"C13H22N2O4","N2O4","CHNO",13,22,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.15792874911,269.15068075364,-0.105333538279151,0.11,269,268.850116274114,0.149883725885502,4,0.307692307692308,1.69230769230769,0,20.7813813235231,19,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1367",4039682.8,269.139438302895,"C14H22O5","O5","CHO",14,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.146714755055,269.13944736114,-0.0335308348237483,0.03,269,268.838914801706,0.161085198293904,4,0.357142857142857,1.57142857142857,-1,20.7805172164077,19,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1368",2068225,269.1183043141,"C17H18O3","O3","CHO",17,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.12558076626,269.11831798894,-0.0506240082741431,0.05,269,268.817804411312,0.182195588688046,9,0.176470588235294,1.05882352941176,6,20.7788918800846,20,1,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1369",2592383.8,269.103037322195,"C13H18O6","O6","CHO",13,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.110313774355,269.10306185584,-0.0908282427910479,0.09,269,268.802554466666,0.197445533333962,5,0.461538461538462,1.38461538461538,-1,20.7777183313846,19,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1370",1880954.8,269.0455013527,"C15H10O5","O5","CHO",15,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.05277780486,269.04554697834,-0.168950825567631,0.17,269,268.745082742349,0.254917257651073,11,0.333333333333333,0.666666666666667,6,20.7732941100385,20,1,32,0.3,0,0,0,0,0,0,"Unambiguous"
"1371",1191673.4,269.030242360791,"C11H10O8","O8","CHO",11,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.037518812951,269.03029084524,-0.179547085397453,0.18,269,268.729840788766,0.270159211234045,7,0.727272727272727,0.909090909090909,-1,20.7721205613385,19,0.9,24,0.4,0,0,0,0,0,0,"Unambiguous"
"1372",1192047.3,268.155438824609,"C14H23NO4","NO4","CHNO",14,23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,269.162715276769,268.15543177814,0.026179217862002,0.03,268,267.856014066028,0.143985933971635,4,0.285714285714286,1.64285714285714,0,20.7048237100231,19,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1373",1092393.1,268.082646863203,"C12H15NO6","NO6","CHNO",12,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,269.089923315363,268.08266076754,-0.0516717101676752,0.05,268,267.783303384777,0.2166966152231,6,0.5,1.25,0,20.6992259399769,19,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1374",857241.6,267.135031365627,"C13H20N2O4","N2O4","CHNO",13,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.142307817787,267.13503068984,0.00252025510822663,0,267,266.836746003131,0.163253996869344,5,0.307692307692308,1.53846153846154,1,20.6263313186154,19,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1375",3298136.8,267.123782371591,"C14H20O5","O5","CHO",14,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.131058823751,267.12379729734,-0.0556658705640175,0.06,267,266.825509569822,0.174490430177968,5,0.357142857142857,1.42857142857143,0,20.6254672115,19,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1376",1887959,267.102658382791,"C17H16O3","O3","CHO",17,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.109934834951,267.10266792514,-0.0355911797799458,0.04,267,266.804409168257,0.195590831743402,10,0.176470588235294,0.941176470588235,7,20.6238418751769,20,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1377",4873042.5,267.050994410183,"C12H12O7","O7","CHO",12,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.058270862343,267.05102628674,-0.118916520335622,0.12,267,266.752802884102,0.247197115897961,7,0.583333333333333,1,0,20.6198694414538,19,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1378",764655.6,267.014664429445,"C11H8O8","O8","CHO",11,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.021940881605,267.01464078144,0.088231602355466,0.09,267,266.716513469745,0.283486530254834,8,0.727272727272727,0.727272727272727,0,20.6170705564308,19,0.9,24,0.3,0,0,0,0,0,0,"Unambiguous"
"1379",890689.3,266.066986931902,"C12H13NO6","NO6","CHNO",12,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,267.074263384062,266.06701070374,-0.0890083454664654,0.09,266,265.769894157362,0.230105842638466,7,0.5,1.08333333333333,1,20.5441759350692,19,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1380",1751089.9,265.092864448379,"C10H18O8","O8","CHO",10,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.100140900539,265.09289110044,-0.100158010838905,0.1,265,264.796859387706,0.20314061229351,2,0.8,1.8,-6,20.4692436578923,18,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1381",891310.9,265.056464467678,"C9H14O9","O9","CHO",9,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.063740919838,265.05650559514,-0.154577476489492,0.15,265,264.760500051549,0.239499948450714,3,1,1.55555555555556,-6,20.4664447728692,18,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"1382",847523.9,264.124180961973,"C14H19NO4","NO4","CHNO",14,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,265.131457414133,264.12413165054,0.185988616357947,0.19,264,263.829257541935,0.170742458065035,6,0.285714285714286,1.35714285714286,2,20.3947237002077,19,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1383",1134945,264.087756981285,"C13H15NO5","NO5","CHNO",13,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,265.095033433445,264.08774614524,0.0408760762265484,0.04,264,263.792874232589,0.207125767410901,7,0.384615384615385,1.15384615384615,2,20.3919248151846,19,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1384",1362067.9,263.113591497785,"C11H20O7","O7","CHO",11,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.120867949945,263.11362654194,-0.132682264695979,0.13,263,262.819796510971,0.180203489028997,2,0.636363636363636,1.81818181818182,-5,20.3169925380077,18,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1385",928179.1,263.103748503004,"C13H16N2O4","N2O4","CHNO",13,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.111024955164,263.10373056224,0.0679288713097423,0.07,263,262.809964506966,0.190035493034316,7,0.307692307692308,1.23076923076923,3,20.3162313088,19,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1386",985804.4,263.019682547575,"C12H8O7","O7","CHO",12,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.026958999735,263.01972615914,-0.165178453043598,0.17,263,262.725992420334,0.27400757966592,9,0.583333333333333,0.666666666666667,2,20.3097694316385,19,0.9,26,0.3,0,0,0,0,0,0,"Unambiguous"
"1387",1395397.5,262.108501006791,"C14H17NO4","NO4","CHNO",14,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,263.115777458951,262.10848158674,0.0738080053308503,0.07,262,261.815828312998,0.184171687002049,7,0.285714285714286,1.21428571428571,3,20.2396736953,19,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1388",2680314.8,261.134367460182,"C12H22O6","O6","CHO",12,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.141643912342,261.13436198344,0.0208923000339492,0.02,261,260.84278249261,0.157217507390271,2,0.5,1.83333333333333,-4,20.1647414181231,18,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1389",1853175.9,261.097945477134,"C11H18O7","O7","CHO",11,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.105221929294,261.09797647814,-0.118276949969122,0.12,261,260.806401178673,0.193598821326702,3,0.636363636363636,1.63636363636364,-4,20.1619425331,18,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1390",1183863.1,261.088141481697,"C13H14N2O4","N2O4","CHNO",13,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.095417933857,261.08808049844,0.232675783976231,0.23,261,260.796608130465,0.203391869534755,8,0.307692307692308,1.07692307692308,4,20.1611813038923,19,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1391",4893557,261.061593494053,"C10H14O8","O8","CHO",10,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.068869946213,261.06159097284,0.00962042171826708,0.01,261,260.770089786542,0.229910213458368,4,0.8,1.4,-4,20.1591436480769,18,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1392",3915891.5,261.040470503884,"C13H10O6","O6","CHO",13,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.047746956044,261.04046160064,0.0339756569296534,0.03,261,260.748990382492,0.25100961750752,9,0.461538461538462,0.769230769230769,3,20.1575183117538,19,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1393",1759150.9,260.12919492802,"C15H19NO3","NO3","CHNO",15,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,261.13647138018,260.12921702824,-0.0846309226842177,0.08,260,259.838732345077,0.161267654923392,7,0.2,1.26666666666667,4,20.0874225754154,19,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1394",1432172.1,260.092844944938,"C14H15NO4","NO4","CHNO",14,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,261.100121397098,260.09283152294,0.0514055597521903,0.05,260,259.802422950711,0.19757704928918,8,0.285714285714286,1.07142857142857,4,20.0846236903923,19,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1395",926505.4,260.056423961889,"C13H11NO5","NO5","CHNO",13,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,261.063700414049,260.05644601764,-0.0844841723582971,0.08,260,259.766042635657,0.2339573643427,9,0.384615384615385,0.846153846153846,4,20.0818248053692,19,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1396",1207401.4,259.191467364466,"C14H28O4","O4","CHO",14,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.198743816626,259.19148293024,-0.0598226322568917,0.06,259,258.902051856498,0.0979481435019238,1,0.285714285714286,2,-3,20.0152891832615,18,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"1397",1914086.8,259.155099381393,"C13H24O5","O5","CHO",13,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.162375833553,259.15509742494,0.00752012270973943,0.01,259,258.86572448224,0.134275517760386,2,0.384615384615385,1.84615384615385,-3,20.0124902982385,18,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"1398",3236069.3,259.133972391226,"C16H20O3","O3","CHO",16,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.141248843386,259.13396805274,0.0166774248250071,0.02,259,258.844621082659,0.155378917341295,7,0.1875,1.25,4,20.0108649619154,19,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1399",2957540,259.118725398323,"C12H20O6","O6","CHO",12,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.126001850483,259.11871191964,0.0518159755314349,0.05,259,258.829391114684,0.170608885316369,3,0.5,1.66666666666667,-3,20.0096914132154,18,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1400",2768609.5,259.082336415259,"C11H16O7","O7","CHO",11,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.089612867419,259.08232641434,0.0384518201587948,0.04,259,258.793042763884,0.206957236116352,4,0.636363636363636,1.45454545454545,-3,20.0068925281923,18,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1401",1448862.8,259.045951432194,"C10H12O8","O8","CHO",10,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.053227884354,259.04594090904,0.0404653839703816,0.04,259,258.756698408615,0.243301591384522,5,0.8,1.2,-3,20.0040936431692,18,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1402",981789.2,259.024811442033,"C13H8O6","O6","CHO",13,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.032087894193,259.02481153684,-0.000364597664552229,0,259,258.735582023557,0.26441797644344,10,0.461538461538462,0.615384615384615,4,20.0024683068462,19,0.9,28,0.3,0,0,0,0,0,0,"Unambiguous"
"1403",1363423.1,258.171101839375,"C13H25NO4","NO4","CHNO",13,25,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,259.178378291535,258.17108184194,0.0771570346624688,0.08,258,257.882825680668,0.117174319332207,2,0.307692307692308,1.92307692307692,-2,19.9367967918538,18,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"1404",2517276.5,258.134691856321,"C12H21NO5","NO5","CHNO",12,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,259.141968308481,258.13469633664,-0.0172890502936941,0.02,258,257.846456353326,0.15354364667354,3,0.416666666666667,1.75,-2,19.9339979068308,18,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1405",1127384.4,258.077163883097,"C14H13NO4","NO4","CHNO",14,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,259.084440335257,258.07718145914,-0.0678390539265085,0.07,258,257.788992616351,0.211007383649417,9,0.285714285714286,0.928571428571429,5,19.9295736854846,19,1,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1406",1531866.8,257.212221285667,"C15H30O3","O3","CHO",15,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.219497737827,257.21221837174,0.011284690523684,0.01,257,256.925015821552,0.0749841784477212,1,0.2,2,-2,19.8630380633769,18,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"1407",4177494.8,257.154730312425,"C17H22O2","O2","CHO",17,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.162006764585,257.15470349424,0.10388122370398,0.1,257,256.867589043245,0.132410956755336,7,0.117647058823529,1.29411764705882,5,19.8586138420308,19,1,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1408",3524437.8,257.13944331954,"C13H22O5","O5","CHO",13,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.1467197717,257.13944736114,-0.0156562121974164,0.02,257,256.852319119953,0.14768088004746,3,0.384615384615385,1.69230769230769,-2,19.8574402933308,18,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1409",3131732.3,257.118303329379,"C16H18O3","O3","CHO",16,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.125579781539,257.11831798894,-0.0567923589340064,0.06,257,256.831202734894,0.168797265106434,8,0.1875,1.125,5,19.8558149570077,19,1,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1410",3285075,257.103072336468,"C12H18O6","O6","CHO",12,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.110348788628,257.10306185584,0.0406052231302018,0.04,257,256.815988749045,0.184011250954768,4,0.5,1.5,-2,19.8546414083077,18,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1411",3692880.5,257.066663353414,"C11H14O7","O7","CHO",11,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.073939805574,257.06667635054,-0.0503620236124011,0.05,257,256.779620420587,0.220379579413191,5,0.636363636363636,1.27272727272727,-2,19.8518425232846,18,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1412",3277903,257.04553136325,"C14H10O5","O5","CHO",14,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.05280781541,257.04554697834,-0.0605112203646812,0.06,257,256.758512026591,0.241487973408653,10,0.357142857142857,0.714285714285714,5,19.8502171869615,19,1,30,0.3,0,0,0,0,0,0,"Unambiguous"
"1413",1241870,257.030307370335,"C10H10O8","O8","CHO",10,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.037583822495,257.03029084524,0.0640414278408167,0.06,257,256.743305032924,0.256694967076498,6,0.8,1,-2,19.8490436382615,18,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1414",941331.5,256.191822760591,"C14H27NO3","NO3","CHNO",14,27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,257.199099212751,256.19181728344,0.0212953754222451,0.02,256,255.905756682585,0.0942433174145378,2,0.214285714285714,1.92857142857143,-1,19.7845456719692,18,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"1415",2175121,256.155412777538,"C13H23NO4","NO4","CHNO",13,23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,257.162689229698,256.15543177814,-0.073885532845583,0.07,256,255.869387355244,0.1306126447559,3,0.307692307692308,1.76923076923077,-1,19.7817467869462,18,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1416",1076814.5,256.119002794484,"C12H19NO5","NO5","CHNO",12,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,257.126279246644,256.11904627284,-0.169093397014358,0.17,256,255.833018027903,0.166981972097204,4,0.416666666666667,1.58333333333333,-1,19.7789479019231,18,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1417",999693,256.097920804296,"C15H15NO3","NO3","CHNO",15,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,257.105197256456,256.09791690064,0.0151831088387794,0.02,256,255.811959578054,0.188040421946397,9,0.2,1,6,19.7773225656,19,1,32,0.5,0,0,0,0,0,0,"Unambiguous"
