"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"867",2048295,337.108176347397,"C20H18O5","O5","CHO",20,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.115452799557,337.10814723354,0.0861062611135666,0.09,337,336.731758346103,0.268241653896609,12,0.25,0.9,7,26.0088787450538,25,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"868",1904804.3,337.077584361523,"C12H18O11","O11","CHO",12,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.084860813683,337.07763496734,-0.149683772250314,0.15,337,336.701200519513,0.29879948048665,4,0.916666666666667,1.5,-7,26.0065316476538,23,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"869",1889443.8,337.071768364208,"C19H14O6","O6","CHO",19,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.079044816368,337.07176172824,0.0196284513311569,0.02,337,336.695391016393,0.30460898360667,13,0.31578947368421,0.736842105263158,7,26.0060798600308,25,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"870",1432098.5,337.056534371242,"C15H14O9","O9","CHO",15,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.063810823402,337.05650559514,0.0851203267980197,0.09,337,336.68017403384,0.319825966160067,9,0.6,0.933333333333333,0,26.0049063113308,24,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"871",908566.6,336.181685775185,"C18H27NO5","NO5","CHNO",18,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,337.188962227345,336.18164652804,0.116395105905486,0.12,336,335.806302301541,0.193697698459289,6,0.277777777777778,1.5,1,25.9376094600154,24,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"872",919696.2,336.108853808814,"C16H19NO7","NO7","CHNO",16,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,337.116130260974,336.10887551744,-0.0643950985597799,0.06,336,335.733551659994,0.26644834000632,8,0.4375,1.1875,1,25.9320116899692,24,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"873",761086.3,335.171074241814,"C15H28O8","O8","CHO",15,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.178350693974,335.17114141944,-0.199827342653097,0.2,335,334.796819226036,0.203180773964164,2,0.533333333333333,1.86666666666667,-6,25.8598782978154,23,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"874",2254844.5,335.150007251541,"C18H24O6","O6","CHO",18,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.157283703701,335.15001204724,-0.0142662362491182,0.01,335,334.775775759353,0.224224240647345,7,0.333333333333333,1.33333333333333,1,25.8582529614923,24,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"875",712955.1,335.134633258639,"C14H24O9","O9","CHO",14,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.141909710799,335.13475591414,-0.3648920203163,0.36,335,334.760418933189,0.239581066810899,3,0.642857142857143,1.71428571428571,-6,25.8570794127923,23,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"876",3382521.3,335.113556268371,"C17H20O7","O7","CHO",17,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.120832720531,335.11362654194,-0.20907233912086,0.21,335,334.739365477677,0.260634522323414,8,0.411764705882353,1.17647058823529,1,25.8554540764692,24,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"877",3511798,335.077248285136,"C16H16O8","O8","CHO",16,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.084524737296,335.07724103664,0.0215674783346432,0.02,335,334.703098036259,0.296901963740595,9,0.5,1,1,25.8526551914462,24,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"878",753458.8,335.040840301946,"C15H12O9","O9","CHO",15,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.048116754106,335.04085553134,-0.0453190863630049,0.05,335,334.666730706549,0.333269293450655,10,0.6,0.8,1,25.8498563064231,24,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"879",792293.8,334.165975705897,"C18H25NO5","NO5","CHNO",18,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,335.173252158057,334.16599646424,-0.0619331739800573,0.06,334,333.792842992123,0.207157007876731,7,0.277777777777778,1.38888888888889,2,25.7825594551077,24,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"880",1336612.5,334.150702712949,"C14H25NO8","NO8","CHNO",14,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,335.157979165109,334.15074033114,-0.112240178518697,0.11,334,333.777587053136,0.222412946864381,3,0.571428571428571,1.78571428571429,-5,25.7813859064077,23,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"881",749730.6,334.129600722692,"C17H21NO6","NO6","CHNO",17,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,335.136877174852,334.12961095894,-0.0305434845936325,0.03,334,333.75650862555,0.243491374450173,8,0.352941176470588,1.23529411764706,2,25.7797605700846,24,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"882",801823.4,334.093084739552,"C16H17NO7","NO7","CHNO",16,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,335.100361191712,334.09322545364,-0.419916251463826,0.42,334,333.720033416483,0.279966583516682,9,0.4375,1.0625,2,25.7769616850615,24,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"883",1362127.5,333.191776155713,"C16H30O7","O7","CHO",16,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.199052607873,333.19187686094,-0.30133307213135,0.3,333,332.81973124186,0.180268758139732,2,0.4375,1.875,-5,25.7076271779308,23,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"884",1641292.3,333.155423172498,"C15H26O8","O8","CHO",15,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.162699624658,333.15549135564,-0.204041749925023,0.2,333,332.783418850711,0.216581149288686,3,0.533333333333333,1.73333333333333,-5,25.7048282929077,23,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"885",3286858.5,333.134354182226,"C18H22O6","O6","CHO",18,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.141630634386,333.13436198344,-0.0233470276303923,0.02,333,332.762373386262,0.237626613737859,8,0.333333333333333,1.22222222222222,2,25.7032029565846,24,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"886",1578185.1,333.119139189251,"C14H22O9","O9","CHO",14,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.126415641411,333.11910585034,0.0997793343777127,0.1,333,332.747175382484,0.2528246175155,4,0.642857142857143,1.57142857142857,-5,25.7020294078846,23,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"887",1241989.9,333.082709206072,"C13H18O10","O10","CHO",13,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.089985658232,333.08272034504,-0.0333412206251599,0.03,333,332.71078607735,0.289213922650106,5,0.769230769230769,1.38461538461538,-5,25.6992305228615,23,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"888",2819396,333.061589215824,"C16H14O8","O8","CHO",16,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.068865667984,333.06159097284,-0.0052594431500827,0.01,333,332.689689669871,0.31031033012863,10,0.5,0.875,2,25.6976051865385,24,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"889",941487.5,332.113982653361,"C17H19NO6","NO6","CHNO",17,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,333.121259105521,332.11396089514,0.0653162192012561,0.07,332,331.743141213362,0.256858786638077,9,0.352941176470588,1.11764705882353,3,25.6247105651769,24,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"890",919468.3,332.077582670168,"C16H15NO7","NO7","CHNO",16,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,333.084859122328,332.07757538984,0.0218572773115923,0.02,332,331.706781874715,0.293218125284682,10,0.4375,0.9375,3,25.6219116801539,24,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"891",963230.8,331.212559069575,"C17H32O6","O6","CHO",17,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.219835521735,331.21261230244,-0.160233856380373,0.16,331,330.842724167202,0.157275832798064,2,0.352941176470588,1.88235294117647,-4,25.5553760580462,23,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"892",1689115.5,331.176191086367,"C16H28O7","O7","CHO",16,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.183467538527,331.17622679714,-0.107503162411303,0.11,331,330.806396792809,0.193603207190961,3,0.4375,1.75,-4,25.5525771730231,23,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"893",3291801.5,331.155104096103,"C19H24O5","O5","CHO",19,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.162380548263,331.15509742494,0.0200840421406921,0.02,331,330.785333348467,0.214666651532752,8,0.263157894736842,1.26315789473684,3,25.5509518367,24,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"894",2781592.3,331.139870103137,"C15H24O8","O8","CHO",15,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.147146555297,331.13984129184,0.0867425701802731,0.09,331,330.770116365914,0.22988363408615,4,0.533333333333333,1.6,-4,25.549778288,23,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"895",868369.7,331.067035136767,"C13H16O10","O10","CHO",13,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.074311588927,331.06707028124,-0.105833157150243,0.11,331,330.697362727718,0.302637272282027,6,0.769230769230769,1.23076923076923,-4,25.5441805179538,23,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"896",1312271.8,331.04591314652,"C16H12O8","O8","CHO",16,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.05318959868,331.04594090904,-0.0836086538113517,0.08,331,330.676264322474,0.323735677526429,11,0.5,0.75,3,25.5425551816308,24,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"897",1259714.9,330.192288540663,"C16H29NO6","NO6","CHNO",16,29,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331.199564992823,330.19221121414,0.233474108016913,0.23,330,329.823592881478,0.176407118522377,3,0.375,1.8125,-3,25.4768836666385,23,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"898",782269.7,330.134693567256,"C18H21NO5","NO5","CHNO",18,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331.141970019416,330.13469633664,-0.00836313119969244,0.01,330,329.766062219133,0.233937780867279,9,0.277777777777778,1.16666666666667,4,25.4724594452923,24,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"899",1133498.4,330.098285584067,"C17H17NO6","NO6","CHNO",17,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331.105562036227,330.09831083134,-0.0762514316393847,0.08,330,329.729694889423,0.27030511057734,10,0.352941176470588,1,4,25.4696605602692,24,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"900",875497.9,329.208272995011,"C16H30N2O5","N2O5","CHNO",16,30,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.215549447171,329.20819563114,0.234282945181046,0.23,329,328.840676096375,0.159323903624852,3,0.3125,1.875,-2,25.4011901602538,23,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"901",1840613.5,329.160605017021,"C16H26O7","O7","CHO",16,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.167881469181,329.16057673334,0.0856645444579421,0.09,329,328.793061344875,0.2069386551251,4,0.4375,1.625,-3,25.3975271681154,23,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"902",2009442.3,329.124143033857,"C15H22O8","O8","CHO",15,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.131419486017,329.12419122804,-0.145984842416544,0.15,329,328.756640075487,0.243359924513356,5,0.533333333333333,1.46666666666667,-3,25.3947282830923,23,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"903",3165661,329.066667060395,"C17H14O7","O7","CHO",17,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.073943512555,329.06667635054,-0.0281456477049069,0.03,329,328.69922828021,0.300771719789623,11,0.411764705882353,0.823529411764706,4,25.3903040617462,24,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"904",1109964.1,328.176615471358,"C16H27NO6","NO6","CHNO",16,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.183891923518,328.17656115034,0.165017240790411,0.17,328,327.810170530729,0.189829469271444,4,0.375,1.6875,-2,25.3218336617308,23,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"905",989958.9,328.119058497933,"C18H19NO5","NO5","CHNO",18,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.126334950093,328.11904627284,0.0371440751357951,0.04,328,327.752677825935,0.247322174064948,10,0.277777777777778,1.05555555555556,5,25.3174094403846,24,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"906",876227.6,328.082612514761,"C17H15NO6","NO6","CHNO",17,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.089888966921,328.08266076754,-0.146624919647571,0.15,328,327.716272538674,0.283727461326407,11,0.352941176470588,0.88235294117647,5,25.3146105553615,24,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"907",873650.3,327.192508925748,"C16H28N2O5","N2O5","CHNO",16,28,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.199785377908,327.19254556734,-0.111644167651775,0.11,327,326.82716284728,0.17283715272049,4,0.3125,1.75,-1,25.2461401553462,23,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"908",2327857.3,327.181353930899,"C17H28O6","O6","CHO",17,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.188630383059,327.18131217484,0.127231886868725,0.13,327,326.816020308197,0.183979691802961,4,0.352941176470588,1.64705882352941,-2,25.2452760482308,23,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"909",1900590,327.14490094773,"C16H24O7","O7","CHO",16,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.15217739989,327.14492666954,-0.0783837855190147,0.08,327,326.779608028755,0.220391971244908,5,0.4375,1.5,-2,25.2424771632077,23,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"910",1577639.4,327.072137981327,"C14H16O9","O9","CHO",14,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.079414433487,327.07215565894,-0.053882116195214,0.05,327,326.70692631013,0.2930736898698,7,0.642857142857143,1.14285714285714,-2,25.2368793931615,23,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"911",1924901.4,327.051019991078,"C17H12O7","O7","CHO",17,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.058296443238,327.05102628674,-0.0191906818273245,0.02,327,326.685831900417,0.314168099582503,12,0.411764705882353,0.705882352941177,5,25.2352540568385,24,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"912",1549015.3,326.197302385264,"C17H29NO5","NO5","CHNO",17,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.204578837424,326.19729659184,0.0177058149532565,0.02,326,325.833067563309,0.166932436690956,4,0.294117647058824,1.70588235294118,-1,25.1695825418462,23,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"913",1042574.6,326.103383428629,"C18H17NO5","NO5","CHNO",18,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.110659880789,326.10339620904,-0.0390706041689146,0.04,326,325.73925347742,0.260746522579836,11,0.277777777777778,0.944444444444444,6,25.1623594354769,24,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"914",783885.2,326.088172435652,"C14H17NO8","NO8","CHNO",14,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.095448887812,326.08814007594,0.098930487382859,0.1,326,325.724059469174,0.275940530825835,7,0.571428571428571,1.21428571428571,-1,25.1611858867769,23,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"915",965500.9,325.213280839615,"C17H30N2O4","N2O4","CHNO",17,30,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.220557291775,325.21328100884,-0.000518744013436795,0,325,324.850144784909,0.149855215091009,4,0.235294117647059,1.76470588235294,0,25.0938890354615,23,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"916",2151800.5,325.165657861604,"C17H26O6","O6","CHO",17,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.172934313764,325.16566211104,-0.0130281688855434,0.01,325,324.802574983141,0.197425016859427,5,0.352941176470588,1.52941176470588,-1,25.0902260433231,23,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"917",1805430.5,325.144573871339,"C20H22O4","O4","CHO",20,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.151850323499,325.14453273884,0.126114565856478,0.13,325,324.781514535448,0.21848546455243,10,0.2,1.1,6,25.088600707,24,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"918",2441717.3,325.129272878404,"C16H22O7","O7","CHO",16,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.136549330564,325.12927660574,-0.0114287593880568,0.01,325,324.766230627738,0.233769372262145,6,0.4375,1.375,-1,25.0874271583,23,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"919",3673203.8,325.113987885461,"C12H22O10","O10","CHO",12,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.121264337621,325.11402047264,-0.0999235012547645,0.1,325,324.750962702155,0.24903729784495,2,0.833333333333333,1.83333333333333,-8,25.0862536096,22,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"920",2667119.8,325.071741904968,"C18H14O6","O6","CHO",18,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.079018357128,325.07176172824,-0.0607928486043029,0.06,325,324.7087638939,0.291236106099518,12,0.333333333333333,0.777777777777778,6,25.0830029369538,24,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"921",1827310.4,325.05648991201,"C14H14O9","O9","CHO",14,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.06376636417,325.05650559514,-0.0480983528090453,0.05,325,324.693528931454,0.306471068545648,8,0.642857142857143,1,-1,25.0818293882538,23,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"922",2486433.3,324.218071299132,"C18H31NO4","NO4","CHNO",18,31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.225347751292,324.21803203334,0.120734107368204,0.12,324,323.85604650429,0.143953495710207,4,0.222222222222222,1.72222222222222,0,25.0173314219615,23,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"923",2153285.3,323.22283775866,"C19H32O4","O4","CHO",19,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.23011421082,323.22278305784,0.168709869195979,0.17,323,322.86192425048,0.138075749519885,4,0.210526315789474,1.68421052631579,0,24.9407738084615,23,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"924",2609086.5,323.149990792296,"C17H24O6","O6","CHO",17,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.157267244456,323.15001204724,-0.0655698527226219,0.07,323,322.789158625689,0.21084137431086,6,0.352941176470588,1.41176470588235,0,24.9351760384154,23,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"925",1160764.6,323.128919802025,"C20H20O4","O4","CHO",20,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.136196254185,323.12888267504,0.114541310833074,0.11,323,322.768111163474,0.231888836525798,11,0.2,1,7,24.9335507020923,24,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"926",3834043.3,323.113644809078,"C16H20O7","O7","CHO",16,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.120921261238,323.11362654194,0.0563590206815873,0.06,323,322.752853226721,0.247146773279326,7,0.4375,1.25,0,24.9323771533923,23,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"927",3526072,323.07723282589,"C15H16O8","O8","CHO",15,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.08450927805,323.07724103664,-0.0253352121509605,0.03,323,322.716481901479,0.283518098521142,8,0.533333333333333,1.06666666666667,0,24.9295782683692,23,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"928",1048694,323.056041835675,"C18H12O6","O6","CHO",18,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.063318287835,323.05611166444,-0.215478770154117,0.22,323,322.695314573312,0.304685426687627,13,0.333333333333333,0.666666666666667,7,24.9279529320462,24,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"929",1028199,322.202424229815,"C18H29NO4","NO4","CHNO",18,29,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,323.209700681975,322.20238196954,0.130751875664357,0.13,322,321.842650124497,0.157349875503144,5,0.222222222222222,1.61111111111111,1,24.8622814170538,23,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"930",991118.1,321.243511672572,"C20H34O3","O3","CHO",20,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.250788124732,321.24351849934,-0.0211846422891798,0.02,321,320.884808297582,0.115191702417519,4,0.15,1.7,1,24.7885226885769,23,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"931",2487300,321.134320722989,"C17H22O6","O6","CHO",17,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.141597175149,321.13436198344,-0.12808172369974,0.13,321,320.775739271589,0.224260728411082,7,0.352941176470588,1.29411764705882,1,24.7801260335077,23,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"932",940610.6,321.119000730063,"C13H22O9","O9","CHO",13,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.126277182223,321.11910585034,-0.326332512566318,0.33,321,320.760436385104,0.23956361489644,3,0.692307692307692,1.69230769230769,-6,24.7789524848077,22,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"933",857384.8,320.150334177324,"C17H23NO5","NO5","CHNO",17,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321.157610629484,320.15034640044,-0.0380595558432265,0.04,320,319.792851454091,0.207148545908638,7,0.294117647058824,1.35294117647059,2,24.7044325271231,23,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"934",931237.4,320.113985194107,"C16H19NO6","NO6","CHNO",16,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321.121261646267,320.11396089514,0.0756691327903417,0.08,320,319.756543058474,0.243456941525835,8,0.375,1.1875,2,24.7016336421,23,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"935",768418,320.07737821101,"C15H15NO7","NO7","CHNO",15,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321.08465466317,320.07757538984,-0.614102316274698,0.61,320,319.719976951061,0.280023048938972,9,0.466666666666667,1,2,24.6988347570769,23,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"936",1789779.1,319.227903603237,"C20H32O3","O3","CHO",20,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.235180055397,319.22786843554,0.109818343242632,0.11,319,318.871450874224,0.12854912577609,5,0.15,1.6,2,24.6334726836692,23,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"937",2842956.5,319.155112636847,"C18H24O5","O5","CHO",18,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.162389089007,319.15509742494,0.0475130968488441,0.05,319,318.798741186877,0.201258813123047,7,0.277777777777778,1.33333333333333,2,24.6278749136231,23,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"938",1087115,319.139825643905,"C14H24O8","O8","CHO",14,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.147102096065,319.13984129184,-0.0488773281282306,0.05,319,318.783471263528,0.216528736471673,3,0.571428571428571,1.71428571428571,-5,24.6267013649231,22,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"939",4475977,319.118680653668,"C17H20O6","O6","CHO",17,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.125957105828,319.11871191964,-0.0976677179893029,0.1,319,318.762349883977,0.237650116023417,8,0.352941176470588,1.17647058823529,2,24.6250760286,23,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"940",2082375.6,319.103463660694,"C13H20O9","O9","CHO",13,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.110740112854,319.10345578654,0.0245982201212518,0.02,319,318.747149882433,0.252850117566993,4,0.692307692307692,1.53846153846154,-5,24.6239024799,22,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"941",1802308.3,319.067037677513,"C12H16O10","O10","CHO",12,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.074314129673,319.06707028124,-0.101862989976151,0.1,319,318.71076457283,0.289235427169899,5,0.833333333333333,1.33333333333333,-5,24.6211035948769,22,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"942",1572930.3,319.045890687278,"C15H12O8","O8","CHO",15,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.053167139438,319.04594090904,-0.156916936240667,0.16,319,318.689641195513,0.310358804487464,10,0.533333333333333,0.8,2,24.6194782585538,23,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"943",1215338.3,318.098231124839,"C16H17NO6","NO6","CHNO",16,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319.105507576999,318.09831083134,-0.249781024568903,0.25,318,317.743039798208,0.256960201792197,9,0.375,1.0625,3,24.5465836371923,23,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"944",1681046.5,317.196988540969,"C16H30O6","O6","CHO",16,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.204264993129,317.19696223864,0.0826586319272313,0.08,317,316.842803549858,0.157196450141896,2,0.375,1.875,-4,24.4772491300615,22,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
