"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"423",2484503,367.097515775483,"C24H16O4","O4","CHO",24,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.104792227643,367.09758254744,-0.181393881937706,0.18,367,366.687611409871,0.31238859012899,17,0.166666666666667,0.666666666666667,13,28.3157583845846,28,1,50,0.3,0,0,0,0,0,0,"Unambiguous"
"424",2555413.8,367.08223878419,"C20H16O7","O7","CHO",20,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.08951523635,367.08232641434,-0.238067498816928,0.24,367,366.672351477003,0.327648522997038,13,0.35,0.8,6,28.3145848358846,27,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"425",3521298.8,367.045893804904,"C19H12O8","O8","CHO",19,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.053170257064,367.04594090904,-0.127981877258516,0.13,367,366.636047080846,0.363952919153917,14,0.421052631578947,0.631578947368421,6,28.3117859508615,27,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"426",2236175.8,367.009500825646,"C18H8O9","O9","CHO",18,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.016777277806,367.00955540374,-0.148303276277807,0.15,367,366.599694738314,0.400305261686242,15,0.5,0.444444444444444,6,28.3089870658385,27,1,38,0.2,0,0,0,0,0,0,"Unambiguous"
"427",1722229.4,365.102967912261,"C21H18O6","O6","CHO",21,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.110244364421,365.10306185584,-0.256599155086808,0.26,365,364.695290676611,0.304709323388579,13,0.285714285714286,0.857142857142857,7,28.162333716,27,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"428",1567724.5,364.993908974418,"C18H6O9","O9","CHO",18,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.001185426578,364.99390533994,0.00993023557346765,0.01,365,364.586353514953,0.413646485047025,16,0.5,0.333333333333333,7,28.1539370609308,27,1,38,0.2,0,0,0,0,0,0,"Unambiguous"
"429",1043926.3,363.123728040314,"C22H20O5","O5","CHO",22,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.131004492474,363.12379729734,-0.190198102919355,0.19,363,362.718260841587,0.28173915841279,13,0.227272727272727,0.909090909090909,8,28.0100825961154,27,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"430",1932213.9,361.10807518912,"C22H18O5","O5","CHO",22,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.11535164128,361.10814723354,-0.19895433733237,0.2,361,360.704858686374,0.29514131362572,14,0.227272727272727,0.818181818181818,9,27.8550325912077,27,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"431",822132.7,361.092826197811,"C18H18O8","O8","CHO",18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.100102649971,361.09289110044,-0.179239465246503,0.18,361,360.689626722225,0.310373277774715,10,0.444444444444444,1,2,27.8538590425077,26,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"432",1191217.8,361.056470218532,"C17H14O9","O9","CHO",17,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.063746670692,361.05650559514,-0.0977082303701338,0.1,361,360.653311338357,0.346688661642645,11,0.529411764705882,0.823529411764706,2,27.8510601574846,26,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"433",1078061.3,360.998984251296,"C19H6O8","O8","CHO",19,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.006260703456,360.99899071764,-0.0178625204803677,0.02,361,360.595889560466,0.404110439534406,17,0.421052631578947,0.31578947368421,9,27.8466359361385,27,1,40,0.1,0,0,0,0,0,0,"Unambiguous"
"434",761048.7,359.113519325903,"C19H20O7","O7","CHO",19,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.120795778063,359.11362654194,-0.297722427364087,0.3,359,358.712529962052,0.287470037947912,10,0.368421052631579,1.05263157894737,3,27.7016079226231,26,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"435",1329813.9,359.07715234663,"C18H16O8","O8","CHO",18,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.08442879879,359.07724103664,-0.246303375643014,0.25,359,358.676203590473,0.323796409526892,11,0.444444444444444,0.888888888888889,3,27.6988090376,26,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"436",1442579,359.040845367323,"C17H12O9","O9","CHO",17,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.048121819483,359.04085553134,-0.0282296083148525,0.03,359,358.639937151863,0.360062848136579,12,0.529411764705882,0.705882352941177,3,27.6960101525769,26,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"437",2338961.3,359.01961937942,"C20H8O7","O7","CHO",20,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.02689583158,359.01972615914,-0.296588174722533,0.3,359,358.618734865089,0.381265134911189,17,0.35,0.4,10,27.6943848162538,27,1,42,0.2,0,0,0,0,0,0,"Unambiguous"
"438",1692156.8,357.113144466001,"C23H18O4","O4","CHO",23,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.120420918161,357.11323261124,-0.246132958160759,0.25,357,356.71438873859,0.28561126140994,15,0.173913043478261,0.782608695652174,11,27.5477314664154,27,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"439",1302651.5,357.097806474743,"C19H18O7","O7","CHO",19,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.105082926903,357.09797647814,-0.474730476795766,0.47,357,356.69906787387,0.300932126130078,11,0.368421052631579,0.947368421052632,4,27.5465579177154,26,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"440",2247032.8,357.061504495433,"C18H14O8","O8","CHO",18,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.068780947593,357.06159097284,-0.241510601708004,0.24,357,356.662806429674,0.33719357032561,12,0.444444444444444,0.777777777777778,4,27.5437590326923,26,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"441",3373815,357.040383507471,"C21H10O6","O6","CHO",21,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.047659959631,357.04046160064,-0.218108307194516,0.22,357,356.641709025596,0.358290974404042,17,0.285714285714286,0.476190476190476,11,27.5421336963692,27,1,44,0.2,0,0,0,0,0,0,"Unambiguous"
"442",1627637.9,357.025189516131,"C17H10O9","O9","CHO",17,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.032465968291,357.02520546754,-0.0445529688279155,0.04,357,356.626532000002,0.373467999997899,13,0.529411764705882,0.588235294117647,4,27.5409601476692,26,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"443",758372.1,355.133942594033,"C24H20O3","O3","CHO",24,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.141219046193,355.13396805274,-0.0714848652603357,0.07,355,354.737396861113,0.262603138886845,15,0.125,0.833333333333333,12,27.3954803465308,27,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"444",869090.9,355.118591602782,"C20H20O6","O6","CHO",20,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.125868054942,355.11871191964,-0.337849251412256,0.34,355,354.722063010916,0.277936989083685,11,0.3,1,5,27.3943067978308,26,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"445",2372961.3,355.097495614806,"C23H16O4","O4","CHO",23,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.104772066966,355.09758254744,-0.244120947802902,0.24,355,354.700990578908,0.299009421091625,16,0.173913043478261,0.695652173913043,12,27.3926814615077,27,1,48,0.3,0,0,0,0,0,0,"Unambiguous"
"446",2163552.3,355.082252623493,"C19H16O7","O7","CHO",19,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.089529075653,355.08232641434,-0.207225545147587,0.21,355,354.685764608056,0.314235391943669,12,0.368421052631579,0.842105263157895,5,27.3915079128077,26,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"447",2786397.3,355.045879644224,"C18H12O8","O8","CHO",18,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.053156096384,355.04594090904,-0.172066488319538,0.17,355,354.64943224318,0.350567756819544,13,0.444444444444444,0.666666666666667,5,27.3887090277846,26,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"448",1219227.8,355.024781656248,"C21H8O6","O6","CHO",21,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.032058108408,355.02481153684,-0.0839266883094985,0.08,355,354.628357813407,0.371642186593022,18,0.285714285714286,0.380952380952381,12,27.3870836914615,27,1,44,0.2,0,0,0,0,0,0,"Unambiguous"
"449",1677786.6,355.009527664942,"C17H8O9","O9","CHO",17,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.016804117102,355.00955540374,-0.0779142935057566,0.08,355,354.613120854844,0.386879145156229,14,0.529411764705882,0.470588235294118,5,27.3859101427615,26,0.9,36,0.2,0,0,0,0,0,0,"Unambiguous"
"450",1089034.6,353.118282877673,"C24H18O3","O3","CHO",24,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.125559329833,353.11831798894,-0.0991492039980528,0.1,353,352.723987848399,0.276012151600753,16,0.125,0.75,13,27.2404303416231,27,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"451",1566025.5,353.102985886125,"C20H18O6","O6","CHO",20,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.110262338285,353.10306185584,-0.21453689089078,0.21,353,352.708707937609,0.29129206239071,12,0.3,0.9,6,27.2392567929231,26,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"452",3428038.8,353.06661990622,"C19H14O7","O7","CHO",19,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.07389635838,353.06667635054,-0.159413954394707,0.16,353,352.672382564282,0.327617435717912,13,0.368421052631579,0.736842105263158,6,27.2364579079,26,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"453",2270661,353.04544591792,"C22H10O5","O5","CHO",22,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.05272237008,353.04554697834,-0.285438900706507,0.29,353,352.651232219047,0.348767780953324,18,0.227272727272727,0.454545454545455,13,27.2348325715769,27,1,46,0.2,0,0,0,0,0,0,"Unambiguous"
"454",1484993.3,352.993798946459,"C17H6O9","O9","CHO",17,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.001075398619,352.99390533994,-0.300545644341488,0.3,353,352.599642917055,0.400357082945106,15,0.529411764705882,0.352941176470588,6,27.2308601378538,26,1,36,0.2,0,0,0,0,0,0,"Unambiguous"
"455",2716210,351.087362999897,"C20H16O6","O6","CHO",20,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.094639452057,351.08741179204,-0.138576785675129,0.14,351,350.695335713902,0.304664286097818,13,0.3,0.8,7,27.0842067880154,26,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"456",3419948.5,351.014622040091,"C18H8O8","O8","CHO",18,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.021898492251,351.01464078144,-0.0532391564405338,0.05,351,350.622675977302,0.377324022697849,15,0.444444444444444,0.444444444444444,7,27.0786090179692,26,1,38,0.2,0,0,0,0,0,0,"Unambiguous"
"457",1617183.3,349.108036093612,"C21H18O5","O5","CHO",21,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.115312545772,349.10814723354,-0.317438066988412,0.32,349,348.718218941723,0.281781058276522,13,0.238095238095238,0.857142857142857,8,26.9319556681308,26,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"458",838427.4,349.056346122174,"C16H14O9","O9","CHO",16,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.063622574334,349.05650559514,-0.455554234819355,0.46,349,348.66658668777,0.333413312230277,10,0.5625,0.875,1,26.9279832344077,25,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"459",1733783.3,348.998911153911,"C18H6O8","O8","CHO",18,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.006187606071,348.99899071764,-0.227320921066786,0.23,349,348.609215851905,0.390784148094895,16,0.444444444444444,0.333333333333333,8,26.9235590130615,26,1,38,0.2,0,0,0,0,0,0,"Unambiguous"
"460",843790.7,347.128837187257,"C22H20O4","O4","CHO",22,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.136113639417,347.12888267504,-0.130660915984603,0.13,347,346.741230026548,0.258769973451763,13,0.181818181818182,0.909090909090909,9,26.7797045482462,26,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"461",2839052,347.092434207372,"C21H16O5","O5","CHO",21,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.099710659532,347.09249716974,-0.180874520649989,0.18,347,346.704867694556,0.295132305444042,14,0.238095238095238,0.761904761904762,9,26.7769056632231,26,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"462",1089032.4,347.040702235957,"C16H12O9","O9","CHO",16,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.047978688117,347.04085553134,-0.44044324958533,0.44,347,346.653193487523,0.346806512477087,11,0.5625,0.75,2,26.7729332295,25,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"463",1462653.8,345.11311930108,"C22H18O4","O4","CHO",22,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.12039575324,345.11323261124,-0.327372096435838,0.33,345,344.727762908971,0.272237091028558,14,0.181818181818182,0.818181818181818,10,26.6246545433385,26,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"464",970812.7,345.097820309534,"C18H18O7","O7","CHO",18,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.105096761694,345.09797647814,-0.451217295809447,0.45,345,344.712481000416,0.287518999584222,10,0.388888888888889,1,3,26.6234809946385,25,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"465",1812602.1,345.061502329602,"C17H14O8","O8","CHO",17,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.068778781762,345.06159097284,-0.256143411725266,0.26,345,344.676203573465,0.323796426535182,11,0.470588235294118,0.823529411764706,3,26.6206821096154,25,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"466",1225399.5,345.025220349651,"C16H10O9","O9","CHO",16,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.032496801811,345.02520546754,0.0430078412518994,0.04,345,344.639962106296,0.360037893703861,12,0.5625,0.625,3,26.6178832245923,25,0.9,34,0.3,0,0,0,0,0,0,"Unambiguous"
"467",1002166,345.004010361371,"C19H6O7","O7","CHO",19,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.011286813531,345.00407609534,-0.189976373145319,0.19,345,344.618775801279,0.381224198721497,17,0.368421052631579,0.31578947368421,10,26.6162578882692,26,1,40,0.1,0,0,0,0,0,0,"Unambiguous"
"468",2497007.3,343.097496414852,"C22H16O4","O4","CHO",22,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.104772867012,343.09758254744,-0.250309193718634,0.25,343,342.714390685264,0.285609314735723,15,0.181818181818182,0.727272727272727,11,26.4696045384308,26,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"469",1965294.1,343.082251423276,"C18H16O7","O7","CHO",18,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.089527875436,343.08232641434,-0.217940559750377,0.22,343,342.699162716382,0.300837283617966,11,0.388888888888889,0.888888888888889,4,26.4684309897308,25,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"470",2575339.5,343.045871443378,"C17H12O8","O8","CHO",17,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.053147895538,343.04594090904,-0.201903869436925,0.2,343,342.662823358695,0.337176641305007,12,0.470588235294118,0.705882352941177,4,26.4656321047077,25,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"471",1884138.1,343.024779455033,"C20H8O6","O6","CHO",20,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.032055907193,343.02481153684,-0.0932523773321109,0.09,343,342.641754921852,0.358245078147604,17,0.3,0.4,11,26.4640067683846,26,1,42,0.2,0,0,0,0,0,0,"Unambiguous"
"472",1096425.1,343.009552463447,"C16H8O9","O9","CHO",16,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.016828915607,343.00955540374,-0.00854694566091861,0.01,343,342.626544932861,0.373455067138821,13,0.5625,0.5,4,26.4628332196846,25,0.9,34,0.2,0,0,0,0,0,0,"Unambiguous"
"473",1185637.8,341.118259508517,"C23H18O3","O3","CHO",23,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.125535960677,341.11831798894,-0.17093264457321,0.17,341,340.737363812541,0.262636187458838,15,0.130434782608696,0.782608695652174,12,26.3173534185462,26,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"474",1454436.6,341.102950516977,"C19H18O6","O6","CHO",19,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.110226969137,341.10306185584,-0.325447340150262,0.33,341,340.722071915157,0.27792808484287,11,0.31578947368421,0.947368421052632,5,26.3161798698462,25,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"475",3074402.3,341.066603537061,"C18H14O7","O7","CHO",18,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.073879989221,341.06667635054,-0.21285892717028,0.21,341,340.685765520604,0.314234479396134,12,0.388888888888889,0.777777777777778,5,26.3133809848231,25,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"476",2908768.8,341.045470548738,"C21H10O5","O5","CHO",21,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.052747000898,341.04554697834,-0.223443905666124,0.22,341,340.664656129565,0.335343870435167,17,0.238095238095238,0.476190476190476,12,26.3117556485,26,1,44,0.2,0,0,0,0,0,0,"Unambiguous"
"477",2933855.8,341.030232557158,"C17H10O8","O8","CHO",17,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.037509009318,341.03029084524,-0.170414297252786,0.17,341,340.649435152862,0.350564847137605,13,0.470588235294118,0.588235294117647,5,26.3105820998,25,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"478",1353565.1,340.993901577234,"C16H6O9","O9","CHO",16,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.001178029394,340.99390533994,-0.0110020270984226,0.01,341,340.613144740435,0.386855259565436,14,0.5625,0.375,5,26.3077832147769,25,1,34,0.2,0,0,0,0,0,0,"Unambiguous"
"479",748893.7,339.123652610676,"C20H20O5","O5","CHO",20,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.130929062836,339.12379729734,-0.425385202562701,0.43,339,338.744984110581,0.255015889419212,11,0.25,1,6,26.1639287499615,25,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"480",1705180.3,339.102545622339,"C23H16O3","O3","CHO",23,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.109822074499,339.10266792514,-0.359597968426709,0.36,339,338.723900690496,0.276099309504389,16,0.130434782608696,0.695652173913043,13,26.1623034136385,26,1,48,0.3,0,0,0,0,0,0,"Unambiguous"
"481",2445019.3,339.087310630757,"C19H16O6","O6","CHO",19,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.094587082917,339.08741179204,-0.297450434377817,0.3,339,338.708682710442,0.291317289558322,12,0.31578947368421,0.842105263157895,6,26.1611298649385,25,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"482",3532758.3,339.014619670924,"C17H8O8","O8","CHO",17,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.021896123084,339.01464078144,-0.0620857541003248,0.06,339,338.636072917984,0.363927082016289,14,0.470588235294118,0.470588235294118,6,26.1555320948923,25,1,36,0.2,0,0,0,0,0,0,"Unambiguous"
"483",1458902.9,337.108075724422,"C20H18O5","O5","CHO",20,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.115352176582,337.10814723354,-0.211493260122057,0.21,337,336.731657835484,0.26834216451573,12,0.25,0.9,7,26.0088787450538,25,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"484",2342863.8,336.998950784721,"C17H6O8","O8","CHO",17,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.006227236881,336.99899071764,-0.118142554247291,0.12,337,336.622654745666,0.377345254334045,15,0.470588235294118,0.352941176470588,7,26.0004820899846,25,1,36,0.2,0,0,0,0,0,0,"Unambiguous"
"485",2819795,335.092430838205,"C20H16O5","O5","CHO",20,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.099707290365,335.09249716974,-0.197356716478124,0.2,335,334.718263636355,0.28173636364528,13,0.25,0.8,8,25.8538287401462,25,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"486",880399.6,335.04075486676,"C15H12O9","O9","CHO",15,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.04803131892,335.04085553134,-0.299554143178335,0.3,335,334.666645366761,0.333354633239423,10,0.6,0.8,1,25.8498563064231,24,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"487",1275220.3,333.113127931907,"C21H18O4","O4","CHO",21,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.120404384067,333.11323261124,-0.3132982338718,0.31,333,332.741170837364,0.258829162635834,13,0.19047619047619,0.857142857142857,9,25.7015776202615,25,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"488",1431121,333.061502960434,"C16H14O8","O8","CHO",16,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.068779412594,333.06159097284,-0.263455945828423,0.26,333,332.689603510795,0.310396489205118,10,0.5,0.875,2,25.6976051865385,24,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"489",930638.7,333.02515198052,"C15H10O9","O9","CHO",15,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.03242843268,333.02520546754,-0.160125231058801,0.16,333,332.65329312071,0.346706879289741,11,0.6,0.666666666666667,2,25.6948063015154,24,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"490",1279309.4,333.004095992155,"C18H6O7","O7","CHO",18,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.011372444315,333.00407609534,0.059569274418239,0.06,333,332.63226064365,0.367739356350114,16,0.388888888888889,0.333333333333333,9,25.6931809651923,25,1,38,0.2,0,0,0,0,0,0,"Unambiguous"
"491",2413270.3,331.097460045704,"C21H16O4","O4","CHO",21,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.104736497864,331.09758254744,-0.368864767541434,0.37,331,330.727753663929,0.272246336070737,14,0.19047619047619,0.761904761904762,10,25.5465276153538,25,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"492",1213141.3,331.082251054108,"C17H16O7","O7","CHO",17,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.089527506268,331.08232641434,-0.226927458330813,0.23,331,330.712561654829,0.28743834517087,10,0.411764705882353,0.941176470588235,3,25.5453540666538,24,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"493",2036051,331.045867074212,"C16H12O8","O8","CHO",16,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.053143526372,331.04594090904,-0.222358466319022,0.22,331,330.676218301611,0.323781698389212,11,0.5,0.75,3,25.5425551816308,24,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"494",2505425.8,331.024742085885,"C19H8O6","O6","CHO",19,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.032018538045,331.02481153684,-0.209169449992368,0.21,331,330.655116901635,0.344883098365472,16,0.31578947368421,0.421052631578947,10,25.5409298453077,25,1,40,0.2,0,0,0,0,0,0,"Unambiguous"
"495",806224.7,331.009559094275,"C15H8O9","O9","CHO",15,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.016835546435,331.00955540374,0.0111155055602566,0.01,331,330.639950863488,0.360049136511691,12,0.6,0.533333333333333,3,25.5397562966077,24,0.9,32,0.2,0,0,0,0,0,0,"Unambiguous"
"496",899421.3,329.11824013936,"C22H18O3","O3","CHO",22,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.12551659152,329.11831798894,-0.235818124522535,0.24,329,328.750743772214,0.249256227785622,14,0.136363636363636,0.818181818181818,11,25.3942764954692,25,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"497",1133020.4,329.102987147788,"C18H18O6","O6","CHO",18,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.110263599948,329.10306185584,-0.226312417805415,0.23,329,328.735507812269,0.264492187730639,10,0.333333333333333,1,4,25.3931029467692,24,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"498",2311386.3,329.066591167899,"C17H14O7","O7","CHO",17,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.073867620059,329.06667635054,-0.258071446693315,0.26,329,328.699152472457,0.300847527542999,11,0.411764705882353,0.823529411764706,4,25.3903040617462,24,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"499",2300504,329.030237187987,"C16H10O8","O8","CHO",16,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.037513640147,329.03029084524,-0.162579253280123,0.16,329,328.662839085724,0.337160914276183,12,0.5,0.625,4,25.3875051767231,24,0.9,34,0.3,0,0,0,0,0,0,"Unambiguous"
"500",752469.8,328.993926208052,"C15H6O9","O9","CHO",15,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.001202660212,328.99390533994,0.0632364722769501,0.06,329,328.626568650953,0.37343134904728,13,0.6,0.4,4,25.3847062917,24,0.9,32,0.2,0,0,0,0,0,0,"Unambiguous"
"501",1595365,327.102587253148,"C22H16O3","O3","CHO",22,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.109863705308,327.10266792514,-0.245868841995736,0.25,327,326.737341582022,0.262658417977889,15,0.136363636363636,0.727272727272727,12,25.2392264905615,25,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
