"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"863",5636352.5,397.071578172713,"C24H14O6","O6","CHO",24,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.078854624873,397.07176172824,-0.461103434973373,0.46,397,396.628204501252,0.371795498747588,18,0.25,0.583333333333333,12,30.6214644754154,30,1,50,0.3,398.075045545652,1486048.1,0,0,0,0,"Unambiguous"
"864",4515071,397.05651919713,"C20H14O9","O9","CHO",20,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.06379564929,397.05650559514,0.0341703769884967,0.03,397,396.613162340656,0.386837659343712,14,0.45,0.7,5,30.6202909267154,29,0.9,42,0.3,398.060154569797,860062.8,0,0,0,0,"Unambiguous"
"865",3546365,397.035219231667,"C23H10O7","O7","CHO",23,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.042495683827,397.03537622294,-0.39440832363135,0.39,397,396.591886158925,0.408113841075419,19,0.304347826086957,0.434782608695652,12,30.6186655903923,30,1,48,0.2,398.038500604907,948444.6,0,0,0,0,"Unambiguous"
"866",3622979.5,395.092330381942,"C25H16O5","O5","CHO",25,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.099606834102,395.09249716974,-0.421075393921575,0.42,395,394.651166756247,0.348833243753347,18,0.2,0.64,13,30.4692133555308,30,1,52,0.3,396.096000754552,903331.3,0,0,0,0,"Unambiguous"
"867",4572738,395.077174406517,"C21H16O8","O8","CHO",21,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.084450858677,395.07724103664,-0.168222012675263,0.17,395,394.636027704119,0.363972295881297,14,0.380952380952381,0.761904761904762,6,30.4680398068308,29,1,44,0.4,396.081010778857,931105.9,0,0,0,0,"Unambiguous"
"868",4306752,395.055954440923,"C24H12O6","O6","CHO",24,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.063230893083,395.05611166444,-0.396965697149543,0.4,395,394.614831432929,0.385168567071275,19,0.25,0.5,13,30.4664144705077,30,1,50,0.2,396.059296814065,1128415.8,0,0,0,0,"Unambiguous"
"869",5246014.5,395.040792465508,"C20H12O9","O9","CHO",20,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.048068917668,395.04085553134,-0.159237823168085,0.16,395,394.59968638751,0.400313612489867,15,0.45,0.6,6,30.4652409218077,29,1,42,0.3,396.044130838656,1147614.4,0,0,0,0,"Unambiguous"
"870",3594373.5,393.097838615888,"C22H18O7","O7","CHO",22,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.105115068048,393.09797647814,-0.34981086576977,0.35,393,392.658902057517,0.341097942482975,14,0.318181818181818,0.818181818181818,7,30.3157886869462,29,1,46,0.4,394.101845987952,777893.1,0,0,0,0,"Unambiguous"
"871",5988738,393.061549674729,"C21H14O8","O8","CHO",21,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.068826126889,393.06159097284,-0.104799234269709,0.1,393,392.622653636913,0.377346363086815,15,0.380952380952381,0.666666666666667,7,30.3129898019231,29,1,44,0.3,394.065052047611,1375329.6,0,0,0,0,"Unambiguous"
"872",5351294.5,393.025139733765,"C20H10O9","O9","CHO",20,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.032416185925,393.02520546754,-0.166823266320546,0.17,393,392.586284351615,0.413715648384937,16,0.45,0.5,7,30.3101909169,29,1,42,0.2,394.028612106696,1142430.1,0,0,0,0,"Unambiguous"
"873",5599941.5,391.082157884192,"C22H16O7","O7","CHO",22,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.089434336352,391.08232641434,-0.42982578389684,0.43,391,390.645472052932,0.354527947067652,15,0.318181818181818,0.727272727272727,8,30.1607386820385,29,1,46,0.3,392.085778256882,1232036.9,0,0,0,0,"Unambiguous"
"874",6858434,391.045876943019,"C21H12O8","O8","CHO",21,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.053153395179,391.04594090904,-0.16315650202635,0.16,391,390.609231623383,0.390768376617302,16,0.380952380952381,0.571428571428571,8,30.1579397970154,29,1,44,0.3,392.049245316118,1648289.5,0,0,0,0,"Unambiguous"
"875",4191422.5,391.00942700212,"C20H8O9","O9","CHO",20,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.01670345428,391.00955540374,-0.327541195752092,0.33,391,390.572822382814,0.427177617186317,17,0.45,0.4,8,30.1551409119923,29,1,42,0.2,392.0128073752,776350,0,0,0,0,"Unambiguous"
"876",3363593,389.102926093395,"C23H18O6","O6","CHO",23,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.110202545555,389.10306185584,-0.348010496038346,0.35,389,388.668450290035,0.331549709965032,15,0.260869565217391,0.782608695652174,9,30.0084875621538,29,1,48,0.4,390.106250466566,800424.5,0,0,0,0,"Unambiguous"
"877",6800389.5,389.066532152405,"C22H14O7","O7","CHO",22,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.073808604565,389.06667635054,-0.369668845624354,0.37,389,388.632096986845,0.367903013154887,16,0.318181818181818,0.636363636363636,9,30.0056886771308,29,1,46,0.3,390.070016525317,1601253,0,0,0,0,"Unambiguous"
"878",6612994,389.030159211382,"C21H10O8","O8","CHO",21,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.037435663542,389.03029084524,-0.337490317694969,0.34,389,388.595764660173,0.404235339827494,17,0.380952380952381,0.476190476190476,9,30.0028897921077,29,1,44,0.2,390.033499584527,1451105.5,0,0,0,0,"Unambiguous"
"879",4794185.5,387.087237361711,"C23H16O6","O6","CHO",23,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.094513813871,387.08741179204,-0.449453220474276,0.45,387,386.655012294396,0.344987705603899,16,0.260869565217391,0.695652173913043,10,29.8534375572462,29,1,48,0.3,388.090727734613,1028776.8,0,0,0,0,"Unambiguous"
"880",7257926,387.050869420679,"C22H12O7","O7","CHO",22,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.058145872839,387.05102628674,-0.404233392128987,0.4,387,386.618684962132,0.381315037867694,17,0.318181818181818,0.545454545454545,10,29.8506386722231,29,1,46,0.3,388.054190793855,1658661.4,0,0,0,0,"Unambiguous"
"881",6182538.5,385.071617629915,"C23H14O6","O6","CHO",23,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.078894082075,385.07176172824,-0.37323543734208,0.37,385,384.6416432216,0.358356778400491,17,0.260869565217391,0.608695652173913,11,29.6983875523385,29,1,48,0.3,386.074966003047,1565545.5,0,0,0,0,"Unambiguous"
"882",5476999,385.035201688961,"C22H10O7","O7","CHO",22,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.042478141121,385.03537622294,-0.452110813089304,0.45,385,384.605267943011,0.394732056989312,18,0.318181818181818,0.454545454545455,11,29.6955886673154,29,1,46,0.2,386.038656061921,1312742.1,0,0,0,0,"Unambiguous"
"883",4615374,383.077076863941,"C20H16O8","O8","CHO",20,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.084353316101,383.07724103664,-0.427439174823962,0.43,383,382.649329577663,0.350670422336918,13,0.4,0.8,5,29.5449628837538,28,0.9,42,0.4,384.080879236337,773036.7,0,0,0,0,"Unambiguous"
"884",5432268,383.055980898147,"C23H12O6","O6","CHO",23,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.063257350307,383.05611166444,-0.340481133458003,0.34,383,382.628257167813,0.371742832187238,18,0.260869565217391,0.521739130434783,12,29.5433375474308,29,1,48,0.2,384.059414271141,1266218.6,0,0,0,0,"Unambiguous"
"885",4649162.5,383.040811922742,"C19H12O9","O9","CHO",19,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.048088374902,383.04085553134,-0.113549836370693,0.11,383,382.613105130222,0.386894869778246,14,0.473684210526316,0.631578947368421,5,29.5421639987308,28,0.9,40,0.3,384.044072296017,1044649.2,0,0,0,0,"Unambiguous"
"886",5656847.5,381.061507132064,"C20H14O8","O8","CHO",20,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.068783584224,381.06159097284,-0.219438958420535,0.22,381,380.636010448955,0.363989551044938,14,0.4,0.7,6,29.3899128788462,28,1,42,0.3,382.064985504985,1132654.3,0,0,0,0,"Unambiguous"
"887",5293324.5,381.025070191144,"C19H10O9","O9","CHO",19,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.032346643304,381.02520546754,-0.354096706206195,0.35,381,380.599614193849,0.400385806150894,15,0.473684210526316,0.526315789473684,6,29.3871139938231,28,1,40,0.2,382.028404564299,1117674.9,0,0,0,0,"Unambiguous"
"888",5145173.5,379.082214341366,"C21H16O7","O7","CHO",21,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.089490793526,379.08232641434,-0.294859438012671,0.29,379,378.65892775427,0.341072245730402,14,0.333333333333333,0.761904761904762,7,29.2376617589615,28,1,44,0.4,380.085785714137,965811.9,0,0,0,0,"Unambiguous"
"889",7290450,379.045789400427,"C20H12O8","O8","CHO",20,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.053065852587,379.04594090904,-0.398651205395902,0.4,379,378.622543485745,0.37745651425513,15,0.4,0.6,7,29.2348628739385,28,1,42,0.3,380.049209773442,1332272.4,0,0,0,0,"Unambiguous"
"890",4479567,379.009509459253,"C19H8O9","O9","CHO",19,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.016785911413,379.00955540374,-0.12090120455928,0.12,379,378.586304055077,0.413695944923006,16,0.473684210526316,0.421052631578947,7,29.2320639889154,28,1,40,0.2,380.012777832515,1010093,0,0,0,0,"Unambiguous"
"891",6662552.5,377.066575609601,"C21H14O7","O7","CHO",21,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.073852061761,377.06667635054,-0.266458360334466,0.27,377,376.645539702719,0.354460297280696,15,0.333333333333333,0.666666666666667,8,29.0826117540538,28,1,44,0.3,378.069959982675,1747190.6,0,0,0,0,"Unambiguous"
"892",7154581.5,377.030152668659,"C20H10O8","O8","CHO",20,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.037429120819,377.03029084524,-0.365510318636095,0.37,377,376.609157431958,0.390842568041876,16,0.4,0.5,8,29.0798128690308,28,1,42,0.2,378.033579041664,1491955.3,0,0,0,0,"Unambiguous"
"893",4578784,375.087275818915,"C22H16O6","O6","CHO",22,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.094552271075,375.08741179204,-0.361539736077369,0.36,375,374.668450015861,0.331549984138576,15,0.272727272727273,0.727272727272727,9,28.9303606341692,28,1,46,0.3,376.090803191757,1161789.5,0,0,0,0,"Unambiguous"
"894",7938780.5,375.05086087796,"C21H12O7","O7","CHO",21,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.05813733012,375.05102628674,-0.439848959581464,0.44,375,374.632075736154,0.367924263845566,16,0.333333333333333,0.571428571428571,9,28.9275617491462,28,1,44,0.3,376.054275250984,1668538.1,0,0,0,0,"Unambiguous"
"895",4494553,375.014581936784,"C20H8O8","O8","CHO",20,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.021858388944,375.01464078144,-0.156492648182606,0.16,375,374.595837304368,0.404162695631669,17,0.4,0.4,9,28.9247628641231,28,1,42,0.2,376.01792730992,960630.8,0,0,0,0,"Unambiguous"
"896",6898212.5,373.071602087207,"C22H14O6","O6","CHO",22,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.078878539367,373.07176172824,-0.42675767749644,0.43,373,372.655027003449,0.344972996550837,16,0.272727272727273,0.636363636363636,10,28.7753106292615,28,1,46,0.3,374.075117460068,1513217.8,0,0,0,0,"Unambiguous"
"897",3461155.3,373.056477111731,"C18H14O9","O9","CHO",18,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.063753563891,373.05650559514,-0.0761458678679578,0.08,373,372.639918916656,0.360081083343857,12,0.5,0.777777777777778,3,28.7741370805615,27,0.9,38,0.4,374.060396483937,818112.4,0,0,0,0,"Unambiguous"
"898",6352417,373.035233146177,"C21H10O7","O7","CHO",21,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.042509598337,373.03537622294,-0.382514713303607,0.38,373,372.618698672304,0.381301327696349,17,0.333333333333333,0.476190476190476,10,28.7725117442385,28,1,44,0.2,374.038649519198,1573630.4,0,0,0,0,"Unambiguous"
"899",3751788,371.077154321082,"C19H16O8","O8","CHO",19,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.084430773242,371.07724103664,-0.233053444432422,0.23,371,370.662806255518,0.337193744482477,12,0.421052631578947,0.842105263157895,4,28.6218859606769,27,0.9,40,0.4,372.080858693636,761992.8,0,0,0,0,"Unambiguous"
"900",6442346,371.055960355446,"C22H12O6","O6","CHO",22,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.063236807606,371.05611166444,-0.40667547501845,0.41,371,370.641635955254,0.358364044746452,17,0.272727272727273,0.545454545454545,11,28.6202606243538,28,1,46,0.3,372.059327728548,1435590.9,0,0,0,0,"Unambiguous"
"901",4363112.5,371.040733380136,"C18H12O9","O9","CHO",18,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.048009832296,371.04085553134,-0.32832107857083,0.33,371,370.62642598252,0.373574017480109,13,0.5,0.666666666666667,4,28.6190870756538,27,0.9,38,0.3,372.04432075288,887813.4,0,0,0,0,"Unambiguous"
"902",5432498.5,369.061455589414,"C19H14O8","O8","CHO",19,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.068732041574,369.06159097284,-0.365833193418616,0.37,369,368.649358271061,0.350641728939024,13,0.421052631578947,0.736842105263158,5,28.4668359557692,27,0.9,40,0.3,370.064988962246,1163150.8,0,0,0,0,"Unambiguous"
"903",3912112.5,369.040337623655,"C22H10O6","O6","CHO",22,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.047614075815,369.04046160064,-0.335029817271562,0.34,369,368.628263885812,0.371736114188309,18,0.272727272727273,0.454545454545455,12,28.4652106194462,28,1,46,0.2,370.043651996843,1055628.8,0,0,0,0,"Unambiguous"
"904",4438447,369.02515064828,"C18H10O9","O9","CHO",18,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.03242710044,369.02520546754,-0.148147177695431,0.15,369,368.613093868349,0.386906131651187,14,0.5,0.555555555555556,5,28.4640370707462,27,0.9,38,0.3,370.028554021323,964811.4,0,0,0,0,"Unambiguous"
"905",2934782.8,367.097428773963,"C24H16O4","O4","CHO",24,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.104705226123,367.09758254744,-0.417743849546954,0.42,367,366.687524505498,0.312475494501655,17,0.166666666666667,0.666666666666667,13,28.3157583845846,28,1,50,0.3,368.10070614721,858458.4,0,0,0,0,"Unambiguous"
"906",4681725.5,367.082143798747,"C20H16O7","O7","CHO",20,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.089420250907,367.08232641434,-0.496117472861855,0.5,367,366.672256597622,0.327743402378189,13,0.35,0.8,6,28.3145848358846,27,1,42,0.4,368.085765171436,1020633.1,0,0,0,0,"Unambiguous"
"907",4248315.5,367.061037832969,"C23H12O5","O5","CHO",23,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.068314285129,367.06119704214,-0.432553318759967,0.43,367,366.651174198954,0.348825801046189,18,0.217391304347826,0.521739130434783,13,28.3129594995615,28,1,48,0.2,368.064464205975,1010839.1,0,0,0,0,"Unambiguous"
"908",6254586,367.045862857574,"C19H12O8","O8","CHO",19,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.053139309734,367.04594090904,-0.212065751729103,0.21,367,366.636016168072,0.36398383192784,14,0.421052631578947,0.631578947368421,6,28.3117859508615,27,1,40,0.3,368.049312230543,1327189.8,0,0,0,0,"Unambiguous"
"909",4345590.5,367.009404916689,"C18H8O9","O9","CHO",18,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.016681368849,367.00955540374,-0.408913668681388,0.41,367,366.599598936449,0.400401063550987,15,0.5,0.444444444444444,6,28.3089870658385,27,1,38,0.2,368.012933289529,783186.4,0,0,0,0,"Unambiguous"
"910",6239046,365.06654306692,"C20H14O7","O7","CHO",20,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.07381951908,365.06667635054,-0.364089460799602,0.36,365,364.658906503579,0.341093496421081,14,0.35,0.7,7,28.1595348309769,27,1,42,0.3,366.069963439936,1520161,0,0,0,0,"Unambiguous"
"911",7339842.5,365.030205121521,"C19H10O8","O8","CHO",19,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.037481573681,365.03029084524,-0.234193827520344,0.23,365,364.622609133454,0.377390866545852,15,0.421052631578947,0.526315789473684,7,28.1567359459538,27,1,40,0.2,366.033577498933,1589661.8,0,0,0,0,"Unambiguous"
"912",4440979,363.087346936455,"C21H16O6","O6","CHO",21,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.094623388615,363.08741179204,-0.178128378763457,0.18,363,362.681920361194,0.318079638805898,14,0.285714285714286,0.761904761904762,8,28.0072837110923,27,1,44,0.4,364.090753482657,1224045.4,0,0,0,0,"Unambiguous"
"913",8795280,363.05090098926,"C20H12O7","O7","CHO",20,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.05817744142,363.05102628674,-0.344168837656658,0.34,363,362.64551510987,0.354484890130436,15,0.35,0.6,8,28.0044848260692,27,1,42,0.3,364.054323535439,1744746.1,0,0,0,0,"Unambiguous"
"914",5443212.5,363.014660041768,"C19H8O8","O8","CHO",19,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.021936493928,363.01464078144,0.0529098015755113,0.05,363,362.609314629343,0.390685370656513,16,0.421052631578947,0.421052631578947,8,28.0016859410462,27,1,40,0.2,364.017990588081,1106022.9,0,0,0,0,"Unambiguous"
"915",6966749.5,361.071633856946,"C21H14O6","O6","CHO",21,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.078910309106,361.07176172824,-0.353158636729037,0.35,361,360.668458044917,0.331541955083139,15,0.285714285714286,0.666666666666667,9,27.8522337061846,27,1,44,0.3,362.075098403064,1647927.8,0,0,0,0,"Unambiguous"
"916",7337434.5,361.035285909609,"C20H10O7","O7","CHO",20,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.042562361769,361.03537622294,-0.249455010550169,0.25,361,360.632150684023,0.36784931597731,16,0.35,0.5,9,27.8494348211615,27,1,42,0.2,362.038694455808,1554612.4,0,0,0,0,"Unambiguous"
"917",4450605,359.092345724661,"C22H16O5","O5","CHO",22,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.099622176821,359.09249716974,-0.420564391636636,0.42,359,358.691380003443,0.308619996556672,15,0.227272727272727,0.727272727272727,10,27.6999825863,27,1,46,0.3,360.095755270859,984710.4,0,0,0,0,"Unambiguous"
"918",7200042,359.056042777259,"C21H12O6","O6","CHO",21,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.063319229419,359.05611166444,-0.19131962882695,0.19,359,358.655117592237,0.34488240776335,16,0.285714285714286,0.571428571428571,10,27.6971837012769,27,1,44,0.3,360.059364323585,1667587.3,0,0,0,0,"Unambiguous"
"919",3946278.8,359.019604830053,"C20H8O7","O7","CHO",20,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.026881282213,359.01972615914,-0.3370000779355,0.34,359,358.618720331968,0.381279668032448,17,0.35,0.4,10,27.6943848162538,27,1,42,0.2,360.023078376158,798943.9,0,0,0,0,"Unambiguous"
"920",5743738.5,357.076734645004,"C22H14O5","O5","CHO",22,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.084011097164,357.07684710594,-0.314062991634496,0.31,357,356.678019573124,0.321980426875768,16,0.227272727272727,0.636363636363636,11,27.5449325813923,27,1,46,0.3,358.080115191244,1203667.3,0,0,0,0,"Unambiguous"
"921",4700537.5,357.061464667128,"C18H14O8","O8","CHO",18,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.068741119288,357.06159097284,-0.35274151903196,0.35,357,356.662766645842,0.337233354157888,12,0.444444444444444,0.777777777777778,4,27.5437590326923,26,0.9,38,0.4,358.06503721309,1032017.9,0,0,0,0,"Unambiguous"
"922",5340791.5,357.040370697691,"C21H10O6","O6","CHO",21,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.047647149851,357.04046160064,-0.253885063035783,0.25,357,356.641696230119,0.35830376988099,17,0.285714285714286,0.476190476190476,11,27.5421336963692,27,1,44,0.2,358.043828243819,1268496.1,0,0,0,0,"Unambiguous"
"923",2955212.8,355.097445512721,"C23H16O4","O4","CHO",23,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.104721964881,355.09758254744,-0.384815786149103,0.38,355,354.700940532769,0.299059467231245,16,0.173913043478261,0.695652173913043,12,27.3926814615077,27,1,48,0.3,356.100821058969,763620.7,0,0,0,0,"Unambiguous"
"924",5430217.5,355.061055565446,"C22H12O5","O5","CHO",22,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.068332017606,355.06119704214,-0.397330179878094,0.4,355,354.664591218833,0.335408781166961,17,0.227272727272727,0.545454545454545,12,27.3898825764846,27,1,46,0.3,356.064592111459,1324001.5,0,0,0,0,"Unambiguous"
"925",5934536,355.045875587439,"C18H12O8","O8","CHO",18,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.053152039599,355.04594090904,-0.183460251443446,0.18,355,354.649428190926,0.350571809074268,13,0.444444444444444,0.666666666666667,5,27.3887090277846,26,0.9,38,0.3,356.04932413358,1064992.1,0,0,0,0,"Unambiguous"
"926",3819293.3,353.081824433079,"C23H14O4","O4","CHO",23,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.089100885239,353.08193248364,-0.305150768538627,0.31,353,352.68757011363,0.312429886369728,17,0.173913043478261,0.608695652173913,13,27.2376314566,27,1,48,0.3,354.085232979278,929460.4,0,0,0,0,"Unambiguous"
"927",5712668,353.066613455117,"C19H14O7","O7","CHO",19,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.073889907277,353.06667635054,-0.177633608149726,0.18,353,352.672376120383,0.327623879617249,13,0.368421052631579,0.736842105263158,6,27.2364579079,26,1,40,0.3,354.070042001288,1221875,0,0,0,0,"Unambiguous"
"928",7166232.5,353.030215507853,"C18H10O8","O8","CHO",18,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.037491960013,353.03029084524,-0.212794940364405,0.21,353,352.636018815392,0.363981184608463,14,0.444444444444444,0.555555555555556,6,27.2336590228769,26,1,38,0.3,354.033601054086,1503471.9,0,0,0,0,"Unambiguous"
"929",4393585,351.087323322836,"C20H16O6","O6","CHO",20,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.094599774996,351.08741179204,-0.251265438326609,0.25,351,350.695296081145,0.304703918854614,13,0.3,0.8,7,27.0842067880154,26,1,42,0.4,352.090927868751,927303.4,0,0,0,0,"Unambiguous"
"930",8522350,351.050910375593,"C19H12O7","O7","CHO",19,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.058186827753,351.05102628674,-0.329238605725437,0.33,351,350.658923792925,0.341076207075105,14,0.368421052631579,0.631578947368421,7,27.0814079029923,26,1,40,0.3,352.054467921577,1582788.3,0,0,0,0,"Unambiguous"
"931",5482602.5,351.014619428174,"C18H8O8","O8","CHO",18,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.021895880334,351.01464078144,-0.060658914078302,0.06,351,350.622673368302,0.377326631698395,15,0.444444444444444,0.444444444444444,7,27.0786090179692,26,1,38,0.2,352.017856974621,1129985.1,0,0,0,0,"Unambiguous"
"932",6754756.5,349.071673243235,"C20H14O6","O6","CHO",20,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.078949695395,349.07176172824,-0.252757284245001,0.25,349,348.68189669443,0.31810330556948,14,0.3,0.7,8,26.9291567831077,26,1,42,0.3,350.07522278923,1124122.3,0,0,0,0,"Unambiguous"
"933",8721345,349.035252296004,"C19H10O7","O7","CHO",19,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.042528748164,349.03537622294,-0.354033940106161,0.35,349,348.645516415155,0.354483584845468,15,0.368421052631579,0.526315789473684,8,26.9263578980846,26,1,40,0.2,350.038681842173,1692183.1,0,0,0,0,"Unambiguous"
"934",4018461,347.092403110925,"C21H16O5","O5","CHO",21,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.099679563085,347.09249716974,-0.27020655396873,0.27,347,346.704836632832,0.295163367168016,14,0.238095238095238,0.761904761904762,9,26.7769056632231,26,1,44,0.4,348.095813657121,886513.8,0,0,0,0,"Unambiguous"
"935",7955226,347.05597116371,"C20H12O6","O6","CHO",20,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.06324761587,347.05611166444,-0.403664365567893,0.4,347,346.668445365855,0.331554634145448,15,0.3,0.6,9,26.7741067782,26,1,42,0.3,348.059453709802,1750254.6,0,0,0,0,"Unambiguous"
