"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"379",1108299.5,489.249154061575,"C27H38O8","O8","CHO",27,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.256430513735,489.24939173844,-0.484801116326168,0.48,489,488.702854085401,0.297145914598843,9,0.296296296296296,1.40740740740741,1,37.7120513992769,35,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"380",3081537.8,489.140315188587,"C24H26O11","O11","CHO",24,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.147591640747,489.14023522254,0.163146872764393,0.16,489,488.594136742871,0.405863257129397,12,0.458333333333333,1.08333333333333,1,37.7036547442077,35,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"381",2348606.8,489.103809231188,"C23H22O12","O12","CHO",23,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.111085683348,489.10384971724,-0.0826058686009842,0.08,489,488.55767154835,0.442328451649928,13,0.521739130434783,0.956521739130435,1,37.7008558591846,35,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"382",1895995.4,489.067403273673,"C22H18O13","O13","CHO",22,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.074679725833,489.06746421194,-0.124344859764565,0.12,489,488.521306242052,0.478693757947951,14,0.590909090909091,0.818181818181818,1,37.6980569741615,35,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"383",1265688.5,487.233567413702,"C27H36O8","O8","CHO",27,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.240843865862,487.23374167464,-0.356915937195443,0.36,487,486.689518059585,0.310481940415002,10,0.296296296296296,1.33333333333333,2,37.5570013943692,35,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"384",2988437.3,487.197221456116,"C26H32O9","O9","CHO",26,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.204497908276,487.19735616934,-0.275936056172231,0.28,487,486.65321268622,0.346787313779487,11,0.346153846153846,1.23076923076923,2,37.5542025093462,35,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"385",2371982.8,487.12455954091,"C24H24O11","O11","CHO",24,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.13183599307,487.12458515874,-0.0524813742714253,0.05,487,486.580631905958,0.419368094041658,13,0.458333333333333,1,2,37.5486047393,35,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"386",2205835.5,487.088043583523,"C23H20O12","O12","CHO",23,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.095320035683,487.08819965344,-0.319752946211455,0.32,487,486.544156722616,0.455843277384417,14,0.521739130434783,0.869565217391304,2,37.5458058542769,35,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"387",1394696.3,487.0519016257,"C22H16O13","O13","CHO",22,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488.05917807786,487.05181414814,0.179235559660018,0.18,487,486.508055121225,0.491944878774859,15,0.590909090909091,0.727272727272727,2,37.5430069692538,35,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"388",1571044.3,485.218006765798,"C27H34O8","O8","CHO",27,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.225283217958,485.21809161084,-0.174497388810133,0.17,485,484.676208004707,0.323791995293277,11,0.296296296296296,1.25925925925926,3,37.4019513894615,35,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"389",970850.9,485.202804783538,"C23H34O11","O11","CHO",23,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.210081235698,485.20283547774,-0.0631295056139493,0.06,485,484.661022997116,0.338977002883837,7,0.478260869565217,1.47826086956522,-4,37.4007778407615,34,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"390",2098657,485.181616808264,"C26H30O9","O9","CHO",26,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.188893260424,485.18170610554,-0.183667865717853,0.18,485,484.639858680524,0.360141319475701,12,0.346153846153846,1.15384615384615,3,37.3991525044385,35,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"391",1625311.6,485.166342826088,"C22H30O12","O12","CHO",22,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.173619278248,485.16644997244,-0.220387013701058,0.22,485,484.624601753414,0.375398246586485,8,0.545454545454545,1.36363636363636,-4,37.3979789557385,34,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"392",1866461.8,485.145312850629,"C25H26O10","O10","CHO",25,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.152589302789,485.14532060024,-0.0159406962251019,0.02,485,484.603595260213,0.396404739786647,13,0.4,1.04,3,37.3963536194154,35,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"393",1384284.4,485.130136868339,"C21H26O13","O13","CHO",21,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.137413320499,485.13006446714,0.148931551230329,0.15,485,484.588436223561,0.411563776439436,9,0.619047619047619,1.23809523809524,-4,37.3951800707154,34,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"394",1874138.5,485.108877893148,"C24H22O11","O11","CHO",24,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.116154345308,485.10893509494,-0.117671037624291,0.12,485,484.567200986331,0.432799013669182,14,0.458333333333333,0.916666666666667,3,37.3935547343923,35,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"395",1773015.3,485.072453935653,"C23H18O12","O12","CHO",23,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486.079730387813,485.07254958964,-0.196786618877498,0.2,485,484.530817700153,0.469182299847262,15,0.521739130434783,0.782608695652174,3,37.3907558493692,35,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"396",1083696.9,483.223443093391,"C24H36O10","O10","CHO",24,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.230719545551,483.22357091924,-0.263977157560715,0.26,483,482.683871479915,0.316128520084817,7,0.416666666666667,1.5,-3,37.2485267208769,34,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"397",968111,483.20225211812,"C27H32O8","O8","CHO",27,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.20952857028,483.20244154704,-0.391212705785239,0.39,483,482.662704166677,0.33729583332331,12,0.296296296296296,1.18518518518519,4,37.2469013845538,35,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"398",2561581.5,483.187028135886,"C23H32O11","O11","CHO",23,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.194304588046,483.18718541394,-0.324824254143063,0.32,483,482.647497183677,0.352502816322783,8,0.478260869565217,1.39130434782609,-3,37.2457278358538,34,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"399",1316523.8,483.166103160305,"C26H28O9","O9","CHO",26,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.173379612465,483.16605604174,0.0973175456323832,0.1,483,482.626595573111,0.373404426889294,13,0.346153846153846,1.07692307692308,4,37.2441024995308,35,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"400",2813738.3,483.150800178163,"C22H28O12","O12","CHO",22,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.158076630323,483.15079990864,0.000556683915222374,0,483,482.611309678415,0.388690321584647,9,0.545454545454545,1.27272727272727,-3,37.2429289508308,34,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"401",1232424.5,483.12962820287,"C25H24O10","O10","CHO",25,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.13690465503,483.12967053644,-0.0874413199494802,0.09,483,482.590161343939,0.409838656060913,14,0.4,0.96,4,37.2413036145077,35,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"402",1770023.1,483.114491220534,"C21H24O13","O13","CHO",21,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.121767672694,483.11441440334,0.158673291540927,0.16,483,482.575041263693,0.424958736306849,10,0.619047619047619,1.14285714285714,-3,37.2401300658077,34,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"403",1351333.1,483.093239245335,"C24H20O11","O11","CHO",24,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.100515697495,483.09328503114,-0.0945791292443172,0.09,483,482.553813018639,0.446186981361109,15,0.458333333333333,0.833333333333333,4,37.2385047294846,35,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"404",1138979.8,483.077999263119,"C20H20O14","O14","CHO",20,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.085275715279,483.07802889804,-0.0612183888026102,0.06,483,482.538590053524,0.461409946476238,11,0.7,1,-3,37.2373311807846,34,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"405",1006369.9,483.056905287735,"C23H16O12","O12","CHO",23,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.064181739895,483.05689952584,0.011903164255882,0.01,483,482.517519631861,0.482480368138738,16,0.521739130434783,0.695652173913043,4,37.2357058444615,35,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"406",2548602.8,481.207758445632,"C24H34O10","O10","CHO",24,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.215034897792,481.20792085544,-0.336799552958375,0.34,481,480.670437563641,0.329562436359026,8,0.416666666666667,1.41666666666667,-2,37.0934767159692,34,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"407",949746.1,481.113820555254,"C25H22O10","O10","CHO",25,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.121097007414,481.11402047264,-0.4146621810196,0.41,481,480.576604565151,0.423395434848885,15,0.4,0.88,5,37.0862536096,35,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"408",2267760.8,481.098784572801,"C21H22O13","O13","CHO",21,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.106061024961,481.09876433954,0.0419684849256341,0.04,481,480.56158537201,0.438414627989971,11,0.619047619047619,1.04761904761905,-2,37.0850800609,34,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"409",886126.8,481.077579597546,"C24H18O11","O11","CHO",24,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.084856049706,481.07763496734,-0.114854870120866,0.11,481,480.54040407442,0.459595925579606,16,0.458333333333333,0.75,5,37.0834547245769,35,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"410",1271533.5,481.062190615505,"C20H18O14","O14","CHO",20,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482.069467067665,481.06237883424,-0.390439030096783,0.39,481,480.525032275854,0.474967724146381,12,0.7,0.9,-2,37.0822811758769,34,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"411",1667398.8,479.228521755339,"C25H36O9","O9","CHO",25,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.235798207499,479.22865629694,-0.280157375758832,0.28,479,478.693410906718,0.306589093281787,8,0.36,1.44,-1,36.9412255960846,34,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"412",2901693,479.119589882459,"C22H24O12","O12","CHO",22,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.126866334619,479.11949978104,0.187661689932983,0.19,479,478.584600668141,0.415399331859248,11,0.545454545454545,1.09090909090909,-1,36.9328289410154,34,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"413",2247097.5,479.083093925049,"C21H20O13","O13","CHO",21,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.090370377209,479.08311427574,-0.0423892927837886,0.04,479,478.548145462442,0.451854537557551,12,0.619047619047619,0.952380952380952,-1,36.9300300559923,34,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"414",925494.3,479.046740967471,"C20H16O14","O14","CHO",20,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.054017419631,479.04672877044,0.0254076228536262,0.03,479,478.511833096902,0.488166903097579,13,0.7,0.8,-1,36.9272311709692,34,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"415",3205134.8,477.212883107526,"C25H34O9","O9","CHO",25,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.220159559686,477.21300623314,-0.257466381254773,0.26,477,476.680022939026,0.319977060973656,9,0.36,1.36,0,36.7861755911769,34,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"416",2612997,477.103795234828,"C22H22O12","O12","CHO",22,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.111071686988,477.10384971724,-0.113953461854382,0.11,477,476.571056874822,0.428943125178307,12,0.545454545454545,1,0,36.7777789361077,34,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"417",2132225.5,477.067405277294,"C21H18O13","O13","CHO",21,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.074681729454,477.06746421194,-0.123274977922504,0.12,477,476.534707550639,0.465292449360675,13,0.619047619047619,0.857142857142857,0,36.7749800510846,34,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"418",1311321.5,475.233673417202,"C26H36O8","O8","CHO",26,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.240949869362,475.23374167464,-0.143325428632158,0.14,475,474.703023251924,0.296976748076361,9,0.307692307692308,1.38461538461538,1,36.6339244712923,34,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"419",893140.8,475.182121477361,"C21H32O12","O12","CHO",21,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.189397929521,475.18210003624,0.0450264566962522,0.05,475,474.65152887544,0.348471124560263,6,0.571428571428571,1.52380952380952,-6,36.6299520375692,33,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"420",2989391.5,475.124584544505,"C23H24O11","O11","CHO",23,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.131860996665,475.12458515874,-0.00129005224784068,0,475,474.594056188837,0.40594381116324,12,0.478260869565217,1.04347826086957,1,36.6255278162231,34,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"421",2570572.3,475.08815258702,"C22H20O12","O12","CHO",22,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.09542903918,475.08819965344,-0.098859214311339,0.1,475,474.557664911601,0.442335088399091,13,0.545454545454545,0.909090909090909,1,36.6227289312,34,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"422",1659336.8,475.051698629561,"C21H16O13","O13","CHO",21,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.058975081721,475.05181414814,-0.242656026720049,0.24,475,474.521251658956,0.478748341043854,14,0.619047619047619,0.761904761904762,1,36.6199300461769,34,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"423",1859744.1,473.217959769476,"C26H34O8","O8","CHO",26,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.225236221636,473.21809161084,-0.278014229522265,0.28,473,472.689560368065,0.310439631935139,10,0.307692307692308,1.30769230769231,2,36.4788744663846,34,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"424",2745753.5,473.145283854287,"C24H26O10","O10","CHO",24,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.152560306447,473.14532060024,-0.0774981645468966,0.08,473,472.616965603452,0.383034396548453,12,0.416666666666667,1.08333333333333,2,36.4732766963385,34,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"425",2339734,473.108840896815,"C23H22O11","O11","CHO",23,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.116117348975,473.10893509494,-0.198681550437325,0.2,473,472.580563338511,0.41943666148876,13,0.478260869565217,0.956521739130435,2,36.4704778113154,34,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"426",2117522.8,473.072377939366,"C22H18O12","O12","CHO",22,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.079654391526,473.07254958964,-0.362070535178686,0.36,473,472.544141095926,0.455858904073636,14,0.545454545454545,0.818181818181818,2,36.4676789262923,34,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"427",1563238.3,471.202284121707,"C26H32O8","O8","CHO",26,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.209560573867,471.20244154704,-0.333380232996753,0.33,471,470.676135441731,0.323864558269293,11,0.307692307692308,1.23076923076923,3,36.3238244614769,34,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"428",1222756.9,471.187095139432,"C22H32O11","O11","CHO",22,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.194371591592,471.18718541394,-0.191180822403854,0.19,471,470.660963419609,0.339036580390996,7,0.5,1.45454545454545,-4,36.3226509127769,33,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"429",2130146.8,471.165920164142,"C25H28O9","O9","CHO",25,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.173196616302,471.16605604174,-0.287770671171823,0.29,471,470.639812088486,0.360187911513776,12,0.36,1.12,3,36.3210255764538,34,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"430",1408737.5,471.150778181812,"C21H28O12","O12","CHO",21,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.158054633972,471.15079990864,-0.046016005382186,0.05,471,470.624687013829,0.375312986170911,8,0.571428571428571,1.33333333333333,-4,36.3198520277538,33,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"431",1808095.5,471.129679206434,"C24H24O10","O10","CHO",24,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.136955658594,471.12967053644,0.0183633036020906,0.02,471,470.603611597755,0.396388402244668,13,0.416666666666667,1,3,36.3182266914308,34,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"432",1113822.1,471.114382224285,"C20H24O13","O13","CHO",20,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.121658676445,471.11441440334,-0.0681583951806494,0.07,471,470.588331696353,0.411668303646593,9,0.65,1.2,-4,36.3170531427308,33,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"433",1891804.1,471.093108249111,"C23H20O11","O11","CHO",23,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.100384701271,471.09328503114,-0.374458556372455,0.37,471,470.56708147589,0.432918524109823,14,0.478260869565217,0.869565217391304,3,36.3154278064077,34,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"434",1009754.8,471.077944266807,"C19H20O14","O14","CHO",19,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.085220718967,471.07802889804,-0.179271091190102,0.18,471,470.551934425824,0.448065574175871,10,0.736842105263158,1.05263157894737,-4,36.3142542577077,33,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"435",1437272.9,471.056863291408,"C22H16O12","O12","CHO",22,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.064139743568,471.05689952584,-0.0767574334172292,0.08,471,470.53087698963,0.469123010369515,15,0.545454545454545,0.727272727272727,3,36.3126289213846,34,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"436",1334317.8,469.20775444926,"C23H34O10","O10","CHO",23,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.21503090142,469.20792085544,-0.353893790609631,0.35,469,468.683832878935,0.316167121065121,7,0.434782608695652,1.47826086956522,-3,36.1703997928923,33,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"437",1129899.8,469.18664847389,"C26H30O8","O8","CHO",26,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.19392492605,469.18679148324,-0.304149718300635,0.3,469,468.662750470685,0.337249529314533,12,0.307692307692308,1.15384615384615,4,36.1687744565692,34,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"438",2985514.5,469.17142949165,"C22H30O11","O11","CHO",22,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.17870594381,469.17153535014,-0.225145223070541,0.23,469,468.647548482097,0.352451517902864,8,0.5,1.36363636363636,-3,36.1676009078692,33,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"439",2407975,469.135158533977,"C21H26O12","O12","CHO",21,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.142434986137,469.13514984484,0.0184819254125646,0.02,469,468.6113180249,0.388681975100383,9,0.571428571428571,1.23809523809524,-3,36.1648020228462,33,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"440",1194789.1,469.113946558731,"C24H22O10","O10","CHO",24,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.121223010891,469.11402047264,-0.157223084697827,0.16,469,468.590129735134,0.409870264865731,14,0.416666666666667,0.916666666666667,4,36.1631766865231,34,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"441",1653795.8,469.09882257638,"C20H22O13","O13","CHO",20,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.10609902854,469.09876433954,0.123880206027659,0.12,469,468.575022640357,0.424977359642639,10,0.65,1.1,-3,36.1620031378231,33,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"442",1369761.8,469.077475601292,"C23H18O11","O11","CHO",23,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.084752053452,469.07763496734,-0.339015566290258,0.34,469,468.553699501492,0.446300498508378,15,0.478260869565217,0.782608695652174,4,36.1603778015,34,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"443",958240.3,469.062190619129,"C19H18O14","O14","CHO",19,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.069467071289,469.06237883424,-0.400398503761974,0.4,469,468.538431586676,0.461568413323562,11,0.736842105263158,0.947368421052632,-3,36.1592042528,33,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"444",1042678.4,467.228646758817,"C24H36O9","O9","CHO",24,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.235923210977,467.22865629694,-0.0203703360252458,0.02,467,466.706935077819,0.293064922180861,7,0.375,1.5,-2,36.0181486730077,33,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"445",2917740.3,467.119510886175,"C21H24O12","O12","CHO",21,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.126787338335,467.11949978104,0.023722494330614,0.02,467,466.597921067268,0.402078932732366,10,0.571428571428571,1.14285714285714,-2,36.0097520179385,33,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"446",997098.3,467.098282910947,"C24H20O10","O10","CHO",24,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.105559363107,467.09837040884,-0.186919148441113,0.19,467,466.576716795387,0.423283204613142,15,0.416666666666667,0.833333333333333,5,36.0081266816154,34,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"447",1875560.9,467.083106928657,"C20H20O13","O13","CHO",20,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.090383380817,467.08311427574,-0.0156958633962836,0.02,467,466.561557758734,0.438442241265875,11,0.65,1,-2,36.0069531329154,33,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"448",875301.5,467.046637971215,"C19H16O14","O14","CHO",19,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.053914423375,467.04672877044,-0.19399308873089,0.19,467,466.525129522856,0.474870477144066,12,0.736842105263158,0.842105263157895,-2,36.0041542478923,33,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"449",2133179.3,465.212852111186,"C24H34O9","O9","CHO",24,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.220128563346,465.21300623314,-0.330577648927444,0.33,465,464.6933912845,0.30660871549992,8,0.375,1.41666666666667,-1,35.8630986681,33,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"450",2690481,465.103784238465,"C21H22O12","O12","CHO",21,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.111060690625,465.10384971724,-0.140478913088071,0.14,465,464.58444519794,0.415554802060058,11,0.571428571428571,1.04761904761905,-1,35.8547020130308,33,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"451",1994669.8,465.067391280934,"C20H18O13","O13","CHO",20,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.074667733094,465.06746421194,-0.156479231263244,0.16,465,464.548092877111,0.451907122889111,12,0.65,0.9,-1,35.8519031280077,33,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"452",1121283.3,463.233602420908,"C25H36O8","O8","CHO",25,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.240878873068,463.23374167464,-0.299960080973184,0.3,463,462.716351642108,0.283648357891593,8,0.32,1.44,0,35.7108475482154,33,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"453",3547641,463.124537548184,"C22H24O11","O11","CHO",22,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.131814000344,463.12458515874,-0.102579816583493,0.1,463,462.607408552195,0.392591447805103,11,0.5,1.09090909090909,0,35.7024508931461,33,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"454",2658293.8,463.088075590734,"C21H20O12","O12","CHO",21,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.095352042894,463.08819965344,-0.267321587782877,0.27,463,462.570987308492,0.429012691507637,12,0.571428571428571,0.952380952380952,0,35.6996520081231,33,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"455",1446770.3,463.051647633244,"C20H16O13","O13","CHO",20,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.058924085404,463.05181414814,-0.358822743055398,0.36,463,462.534600026785,0.46539997321463,13,0.65,0.8,0,35.6968531231,33,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"456",1892679.6,461.218020780279,"C25H34O8","O8","CHO",25,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.225297232439,461.21809161084,-0.15323817506039,0.15,461,460.703020617945,0.296979382054644,9,0.32,1.36,1,35.5557975433077,33,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
