"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"809",2563867,375.181177693773,"C21H28O6","O6","CHO",21,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.188454145933,375.18131217484,-0.357483237909798,0.36,375,374.762247039048,0.237752960952434,8,0.285714285714286,1.33333333333333,2,28.9375837405385,27,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"810",2330385.5,375.035653852146,"C17H12O10","O10","CHO",17,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.042930304306,375.03577015364,-0.309277172860237,0.31,375,374.616885690641,0.383114309358575,12,0.588235294117647,0.705882352941177,2,28.9263882004462,27,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"811",2606489.3,373.165589887319,"C21H26O6","O6","CHO",21,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.172866339479,373.16566211104,-0.193022336778036,0.19,373,372.748909855944,0.251090144055695,9,0.285714285714286,1.23809523809524,3,28.7825337356308,27,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"812",1275928.1,373.150383903868,"C17H26O9","O9","CHO",17,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.157660356028,373.15040597794,-0.0589967138773482,0.06,373,372.73372085163,0.266279148370188,5,0.529411764705882,1.52941176470588,-4,28.7813601869308,26,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"813",3951254.8,373.129270926845,"C20H22O7","O7","CHO",20,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.136547379005,373.12927660574,-0.0151786703544442,0.02,373,372.712631449546,0.287368550454346,10,0.35,1.1,3,28.7797348506077,27,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"814",2253205.8,373.113987943477,"C16H22O10","O10","CHO",16,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.121264395637,373.11402047264,-0.0869481799935544,0.09,373,372.697365531294,0.302634468706231,6,0.625,1.375,-4,28.7785613019077,26,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"815",3180948.5,373.092785966551,"C19H18O8","O8","CHO",19,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.100062418711,373.09289110044,-0.281031466399271,0.28,373,372.676187228685,0.323812771315488,11,0.421052631578947,0.947368421052632,3,28.7769359655846,27,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"816",1800595.5,373.077531983152,"C15H18O11","O11","CHO",15,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.084808435312,373.07763496734,-0.275296366018826,0.28,373,372.660950278019,0.339049721980587,7,0.733333333333333,1.2,-4,28.7757624168846,26,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"817",1394451.1,373.071831989355,"C22H14O6","O6","CHO",22,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.079108441515,373.07176172824,0.187824215022902,0.19,373,372.655256648887,0.344743351113323,16,0.272727272727273,0.636363636363636,10,28.7753106292615,28,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"818",3060626.3,373.056435006111,"C18H14O9","O9","CHO",18,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.063711458271,373.05650559514,-0.188708571573428,0.19,373,372.639876858052,0.360123141947895,12,0.5,0.777777777777778,3,28.7741370805615,27,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"819",974479.8,373.020050045709,"C17H10O10","O10","CHO",17,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.027326497869,373.02012008984,-0.187270090523516,0.19,373,372.603532525421,0.396467474578628,13,0.588235294117647,0.588235294117647,3,28.7713381955385,27,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"820",1697049.4,371.171068057939,"C18H28O8","O8","CHO",18,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.178344510099,371.17114141944,-0.197113836160581,0.2,371,370.756615127457,0.243384872543004,5,0.444444444444444,1.55555555555556,-3,28.6291090670462,26,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"821",3187730.3,371.061909176735,"C15H16O11","O11","CHO",15,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.069185628895,371.06198490354,-0.203528825992527,0.2,371,370.647578134036,0.352421865964459,8,0.733333333333333,1.06666666666667,-3,28.6207124119769,26,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"822",1997073,371.040841199663,"C18H12O9","O9","CHO",18,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.048117651823,371.04085553134,-0.0385210294100392,0.04,371,370.626533681655,0.373466318344981,13,0.5,0.666666666666667,4,28.6190870756538,27,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"823",992603,369.191817211939,"C19H30O7","O7","CHO",19,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.199093664099,369.19187686094,-0.161126814415133,0.16,369,368.779574330634,0.220425669366023,5,0.368421052631579,1.57894736842105,-2,28.4768579471615,26,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"824",3112593.8,369.046311370292,"C15H14O11","O11","CHO",15,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.053587822452,369.04633483974,-0.0634217551090908,0.06,369,368.634230962109,0.365769037890686,9,0.733333333333333,0.933333333333333,-2,28.4656624070692,26,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"825",1813649.5,367.030603563968,"C15H12O11","O11","CHO",15,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.037880016128,367.03068477594,-0.220661992183745,0.22,367,366.62077391313,0.379226086870403,10,0.733333333333333,0.8,-1,28.3106124021615,26,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"826",1279005.1,365.196894559577,"C20H30O6","O6","CHO",20,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.204171011737,365.19696223864,-0.184812376519366,0.18,365,364.789112444594,0.210887555405861,6,0.3,1.5,0,28.1695568223692,26,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"827",3125789.5,363.181212753225,"C20H28O6","O6","CHO",20,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.188489205385,363.18131217484,-0.27299494098611,0.27,363,362.775681366554,0.224318633445591,7,0.3,1.4,1,28.0145068174615,26,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"828",2865940.3,363.03566791162,"C16H12O10","O10","CHO",16,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.04294436378,363.03577015364,-0.280851535678358,0.28,363,362.63029904162,0.369700958380122,11,0.625,0.75,1,28.0033112773692,26,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"829",4074135.3,361.056538525286,"C17H14O9","O9","CHO",17,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.063814977446,361.05650559514,0.0909512213424715,0.09,361,360.65337956884,0.346620431160432,11,0.529411764705882,0.823529411764706,2,27.8510601574846,26,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"830",1157844.9,361.020190559361,"C16H10O10","O10","CHO",16,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.027467011521,361.02012008984,0.194652415078972,0.19,361,360.617072189378,0.382927810622334,12,0.625,0.625,2,27.8482612724615,26,0.9,34,0.3,0,0,0,0,0,0,"Unambiguous"
"831",3101726.8,359.149982312599,"C20H24O6","O6","CHO",20,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.157258764759,359.15001204724,-0.0825601595531597,0.08,359,358.748952233852,0.251047766147906,9,0.3,1.2,3,27.7044068076462,26,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"832",1426205.8,359.13479132684,"C16H24O9","O9","CHO",16,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.142067779,359.13475591414,0.0983298073094756,0.1,359,358.733778210483,0.266221789516635,5,0.5625,1.5,-4,27.7032332589462,25,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"833",3542044.5,359.113646346663,"C19H20O7","O7","CHO",19,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.120922798823,359.11362654194,0.0549946458883422,0.05,359,358.71265684098,0.287343159020338,10,0.368421052631579,1.05263157894737,3,27.7016079226231,26,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"834",2095131.5,359.098323361027,"C15H20O10","O10","CHO",15,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.105599813187,359.09837040884,-0.130650044823463,0.13,359,358.697350965127,0.302649034873127,6,0.666666666666667,1.33333333333333,-4,27.7004343739231,25,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"835",3330074.3,359.077218380812,"C18H16O8","O8","CHO",18,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.084494832972,359.07724103664,-0.0629180873695756,0.06,359,358.676269550921,0.323730449078596,11,0.444444444444444,0.888888888888889,3,27.6988090376,26,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"836",1657881.1,359.061984395093,"C14H16O11","O11","CHO",14,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.069260847253,359.06198490354,-0.00141207980842357,0,359,358.661052575607,0.338947424392927,7,0.785714285714286,1.14285714285714,-4,27.6976354889,25,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"837",2438551.8,359.040859414897,"C17H12O9","O9","CHO",17,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.048135867057,359.04085553134,0.010786216691139,0.01,359,358.639951183752,0.36004881624757,12,0.529411764705882,0.705882352941177,3,27.6960101525769,26,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"838",2469792.8,357.155498182341,"C17H26O8","O8","CHO",17,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.162774634501,357.15549135564,0.0190603305711435,0.02,357,356.756695162391,0.243304837608548,5,0.470588235294118,1.52941176470588,-3,27.5509821390615,25,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"839",1964186.8,357.061536270426,"C18H14O8","O8","CHO",18,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.068812722586,357.06159097284,-0.152770674370088,0.15,357,356.662838169187,0.337161830813102,12,0.444444444444444,0.777777777777778,4,27.5437590326923,26,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"840",2179737.8,357.046334284677,"C14H14O11","O11","CHO",14,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.053610736837,357.04633483974,-0.00155022243601156,0,357,356.647653158111,0.352346841888789,8,0.785714285714286,1,-3,27.5425854839923,25,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"841",1080408.5,357.025214304476,"C17H10O9","O9","CHO",17,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.032490756636,357.02520546754,0.024681939654305,0.02,357,356.626556760669,0.373443239331152,13,0.529411764705882,0.588235294117647,4,27.5409601476692,26,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"842",1767459.6,355.176162037882,"C18H28O7","O7","CHO",18,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.183438490042,355.17622679714,-0.181814343588777,0.18,355,354.779569162354,0.220430837646006,5,0.388888888888889,1.55555555555556,-2,27.3987310191769,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"843",1433498.4,355.030715174232,"C14H12O11","O11","CHO",14,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.037991626392,355.03068477594,0.085379349109028,0.09,355,354.634284705971,0.365715294028632,9,0.785714285714286,0.857142857142857,-2,27.3875354790846,25,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"844",4879773,353.051395029758,"C15H14O10","O10","CHO",15,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.058671481918,353.05142021744,-0.0711398531601371,0.07,353,352.657174688053,0.342825311946797,9,0.666666666666667,0.933333333333333,-1,27.2352843592,25,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"845",2687782.5,351.181285782904,"C19H28O6","O6","CHO",19,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.188562235064,351.18131217484,-0.074936948849931,0.07,351,350.789153621891,0.210846378109352,6,0.31578947368421,1.47368421052632,0,27.0914298943846,25,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"846",2742301.3,351.035724919361,"C15H12O10","O10","CHO",15,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.043001371521,351.03577015364,-0.12849077862327,0.13,351,350.643755292908,0.356244707091832,10,0.666666666666667,0.8,0,27.0802343542923,25,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"847",1303005,349.020161808863,"C15H10O10","O10","CHO",15,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.027438261023,349.02012008984,0.119187864476557,0.12,349,348.630442778186,0.369557221814148,11,0.666666666666667,0.666666666666667,1,26.9251843493846,25,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"848",1098088,347.186389527944,"C20H28O5","O5","CHO",20,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.193665980104,347.18639755254,-0.0230463575684275,0.02,347,346.798718103778,0.201281896221758,7,0.25,1.4,2,26.7841287695923,25,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"849",808612.8,347.134721576381,"C15H24O9","O9","CHO",15,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.141998028541,347.13475591414,-0.0986314766787907,0.1,347,346.747107845111,0.252892154889082,4,0.6,1.6,-5,26.7801563358692,24,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"850",4894753,347.077213630292,"C17H16O8","O8","CHO",17,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.084490082452,347.07724103664,-0.0787347580978613,0.08,347,346.689664112908,0.310335887091526,10,0.470588235294118,0.941176470588235,2,26.7757321145231,25,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"851",3174686.8,347.040858664373,"C16H12O9","O9","CHO",16,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.048135116533,347.04085553134,0.00900172353690012,0.01,347,346.653349741269,0.34665025873062,11,0.5625,0.75,2,26.7729332295,25,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"852",1566630.9,345.170732417535,"C20H26O5","O5","CHO",20,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.178008869695,345.17074748874,-0.0435359988104512,0.04,345,344.785311694105,0.214688305894867,8,0.25,1.3,3,26.6290787646846,25,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"853",900261.9,345.155445431866,"C16H26O8","O8","CHO",16,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.162721884026,345.15549135564,-0.132665280076491,0.13,345,344.770041778021,0.229958221979189,4,0.5,1.625,-4,26.6279052159846,24,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"854",1706531.6,345.11904446599,"C15H22O9","O9","CHO",15,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.12632091815,345.11910585034,-0.177346669392035,0.18,345,344.733681457789,0.266318542211252,5,0.6,1.46666666666667,-4,26.6251063309615,24,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"855",3428770.3,345.097988485729,"C18H18O7","O7","CHO",18,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.105264937889,345.09797647814,0.0346934592553401,0.03,345,344.712648988824,0.287351011176497,10,0.388888888888889,1,3,26.6234809946385,25,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"856",1892641.3,345.082727500035,"C14H18O10","O10","CHO",14,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.090003952195,345.08272034504,0.0206737996058104,0.02,345,344.697405043683,0.302594956317023,6,0.714285714285714,1.28571428571429,-4,26.6223074459385,24,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"857",3375520,345.06152651991,"C17H14O8","O8","CHO",17,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.06880297207,345.06159097284,-0.186243108665964,0.19,345,344.676227736762,0.323772263238254,11,0.470588235294118,0.823529411764706,3,26.6206821096154,25,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"858",888926.9,345.046263534219,"C13H14O11","O11","CHO",13,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.053539986379,345.04633483974,-0.206053436883807,0.21,345,344.660981793856,0.339018206143692,7,0.846153846153846,1.07692307692308,-4,26.6195085609154,24,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"859",1322653.6,345.025254553914,"C16H10O9","O9","CHO",16,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.032531006074,345.02520546754,0.141854794960308,0.14,345,344.639996272366,0.360003727633625,12,0.5625,0.625,3,26.6178832245923,25,0.9,34,0.3,0,0,0,0,0,0,"Unambiguous"
"860",1229605.3,343.155062307137,"C20H24O5","O5","CHO",20,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.162338759297,343.15509742494,-0.102038482501933,0.1,343,342.77189229896,0.228107701039846,9,0.25,1.2,4,26.4740287597769,25,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"861",3821860.3,343.139809321436,"C16H24O8","O8","CHO",16,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.147085773596,343.13984129184,-0.0928974997794287,0.09,343,342.756656344879,0.243343655120782,5,0.5,1.5,-3,26.4728552110769,24,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"862",3717663.5,343.067061389634,"C14H16O10","O10","CHO",14,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.074337841794,343.06707028124,-0.025842106764529,0.03,343,342.683989644068,0.316010355932235,7,0.714285714285714,1.14285714285714,-3,26.4672574410308,24,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"863",2054174.3,343.045938409436,"C17H12O8","O8","CHO",17,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.053214861596,343.04594090904,-0.00726516655207251,0.01,343,342.662890249978,0.337109750021966,12,0.470588235294118,0.705882352941177,4,26.4656321047077,25,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"864",1123805.3,343.030574423839,"C13H12O11","O11","CHO",13,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.037850875999,343.03068477594,-0.320755697815532,0.32,343,342.647543419945,0.352456580055389,8,0.846153846153846,0.923076923076923,-3,26.4644585560077,24,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"865",894246.6,341.196946142785,"C18H30O6","O6","CHO",18,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.204222594945,341.19696223864,-0.0470358149972046,0.05,341,340.815962584611,0.184037415389469,4,0.333333333333333,1.66666666666667,-2,26.3234029762154,24,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"866",3093924.3,341.16054517691,"C17H26O7","O7","CHO",17,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.16782162907,341.16057673334,-0.092225008500113,0.09,341,340.779602264378,0.220397735621532,5,0.411764705882353,1.52941176470588,-2,26.3206040911923,24,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"867",880224.9,341.108864225358,"C12H22O11","O11","CHO",12,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.116140677518,341.10893509494,-0.207150651764733,0.21,341,340.727979020239,0.272020979760612,2,0.916666666666667,1.83333333333333,-9,26.3166316574692,23,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"868",4326813,341.051376279251,"C14H14O10","O10","CHO",14,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.058652731411,341.05142021744,-0.128452207831007,0.13,341,340.670555265686,0.329444734314052,8,0.714285714285714,1,-2,26.3122074361231,24,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"869",958235.8,341.030241299064,"C17H10O8","O8","CHO",17,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.037517751224,341.03029084524,-0.144855969136058,0.14,341,340.649443885007,0.35055611499331,13,0.470588235294118,0.588235294117647,5,26.3105820998,25,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"870",1419171.5,339.181291032374,"C18H28O6","O6","CHO",18,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.188567484534,339.18131217484,-0.0621492550310291,0.06,339,338.802558172702,0.197441827297666,5,0.333333333333333,1.55555555555556,-1,26.1683529713077,24,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"871",2889754,339.035703168856,"C14H12O10","O10","CHO",14,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.042979621016,339.03577015364,-0.196989168345021,0.2,339,338.657132873894,0.342867126106398,9,0.714285714285714,0.857142857142857,-1,26.1571574312154,24,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"872",1211158,337.020077058418,"C14H10O10","O10","CHO",14,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.027353510578,337.02012008984,-0.127301598618373,0.13,337,336.643757429577,0.356242570423376,10,0.714285714285714,0.714285714285714,0,26.0021074263077,24,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"873",905117.1,335.186392777416,"C19H28O5","O5","CHO",19,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.193669229576,335.18639755254,-0.0142034905796903,0.01,335,334.812120656825,0.187879343175041,6,0.263157894736842,1.47368421052632,1,25.8610518465154,24,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"874",3795731.5,335.040828913876,"C15H12O9","O9","CHO",15,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.048105366036,335.04085553134,-0.0792073022297681,0.08,335,334.666719331195,0.333280668804832,10,0.6,0.8,1,25.8498563064231,24,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"875",1827351.3,333.170683667055,"C19H26O5","O5","CHO",19,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.177960119215,333.17074748874,-0.190981130269009,0.19,333,332.798662305264,0.201337694735798,7,0.263157894736842,1.36842105263158,2,25.7060018416077,24,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"876",2130189.5,333.02512580351,"C15H10O9","O9","CHO",15,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.03240225567,333.02520546754,-0.23849192417867,0.24,333,332.653266972929,0.346733027070854,11,0.6,0.666666666666667,2,25.6948063015154,24,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"877",2232336.3,331.155005556666,"C19H24O5","O5","CHO",19,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.162282008826,331.15509742494,-0.276576478986102,0.28,331,330.78523491906,0.214765080940367,8,0.263157894736842,1.26315789473684,3,25.5509518367,24,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"878",926415.3,331.139802570918,"C15H24O8","O8","CHO",15,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.147079023078,331.13984129184,-0.116577639266549,0.12,331,330.770048909101,0.229951090898624,4,0.533333333333333,1.6,-4,25.549778288,23,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"879",3340045.8,331.118735590667,"C18H20O6","O6","CHO",18,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.126012042827,331.11871191964,0.0712712229914788,0.07,331,330.749005452429,0.250994547570826,9,0.333333333333333,1.11111111111111,3,25.5481529516769,24,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"880",1771020.8,331.103428605017,"C14H20O9","O9","CHO",14,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.110705057177,331.10345578654,-0.0818447671026988,0.08,331,330.733715558696,0.266284441304322,5,0.642857142857143,1.42857142857143,-4,25.5469794029769,23,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"881",3429131.5,331.082295624828,"C17H16O7","O7","CHO",17,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.089572076988,331.08232641434,-0.0927144803219379,0.09,331,330.712606175781,0.287393824218611,10,0.411764705882353,0.941176470588235,3,25.5453540666538,24,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"882",1426058.4,331.06710363907,"C13H16O10","O10","CHO",13,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.07438009123,331.06707028124,0.100452885708432,0.1,331,330.69743115353,0.302568846469796,6,0.769230769230769,1.23076923076923,-4,25.5441805179538,23,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"883",3012873,331.045872658973,"C16H12O8","O8","CHO",16,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.053149111133,331.04594090904,-0.20553958691423,0.21,331,330.676223880135,0.32377611986459,11,0.5,0.75,3,25.5425551816308,24,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"884",947145.6,329.160551426379,"C16H26O7","O7","CHO",16,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.167827878539,329.16057673334,-0.0766487791930849,0.08,329,328.793007814073,0.20699218592739,4,0.4375,1.625,-3,25.3975271681154,23,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"885",1574664.1,329.139468446143,"C19H22O5","O5","CHO",19,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.146744898303,329.13944736114,0.063865549943584,0.06,329,328.771948375281,0.228051624718944,9,0.263157894736842,1.15789473684211,4,25.3959018317923,24,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"886",2179075.3,329.066648514409,"C17H14O7","O7","CHO",17,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.073924966569,329.06667635054,-0.0843330203744909,0.08,329,328.699209754933,0.300790245067105,11,0.411764705882353,0.823529411764706,4,25.3903040617462,24,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
