"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1189",773875.9,433.223079018883,"C24H34O7","O7","CHO",24,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.230355471043,433.22317698854,-0.225616785226812,0.23,433,432.739338258615,0.260661741384524,8,0.291666666666667,1.41666666666667,1,33.4023425723615,31,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"1190",1099732.8,433.004797345876,"C18H10O13","O13","CHO",18,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.012073798036,433.00486395674,-0.153476984663509,0.15,433,432.521300320874,0.478699679125953,14,0.722222222222222,0.555555555555556,1,33.3855492622231,31,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"1191",988630.2,431.207541038219,"C24H32O7","O7","CHO",24,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.214817490379,431.20752692474,0.0326538534838878,0.03,431,430.726050845667,0.273949154333195,9,0.291666666666667,1.33333333333333,2,33.2472925674538,31,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"1192",3006801,431.171042092896,"C23H28O8","O8","CHO",23,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.178318545056,431.17114141944,-0.229827689067256,0.23,431,430.689592655392,0.310407344608279,10,0.347826086956522,1.21739130434783,2,33.2444936824308,31,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"1193",726094.9,431.155958115492,"C19H28O11","O11","CHO",19,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.163234567652,431.15588528634,0.168522322731771,0.17,431,430.674525520892,0.325474479108095,6,0.578947368421053,1.47368421052632,-5,33.2433201337308,30,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1194",1483337.8,431.119406170248,"C18H24O12","O12","CHO",18,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.126682622408,431.11949978104,-0.216628122690768,0.22,431,430.638014389876,0.361985610123611,7,0.666666666666667,1.33333333333333,-5,33.2405212487077,30,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1195",1731012.6,431.083043224721,"C17H20O13","O13","CHO",17,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.090319676881,431.08311427574,-0.164435572968662,0.16,431,430.601692047539,0.398307952461039,8,0.764705882352941,1.17647058823529,-5,33.2377223636846,30,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1196",1131199.5,431.04672927912,"C16H16O14","O14","CHO",16,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.05400573128,431.04672877044,0.00117735305248132,0,431,430.565418650414,0.434581349585585,9,0.875,1,-5,33.2349234786615,30,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1197",3334972.5,431.02552831088,"C19H12O12","O12","CHO",19,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.03280476304,431.02559939824,-0.164541579745183,0.16,431,430.544241355365,0.455758644635353,14,0.631578947368421,0.631578947368421,2,33.2332981423385,31,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"1198",1031226.9,429.191725057972,"C24H30O7","O7","CHO",24,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.199001510132,429.19187686094,-0.352866853779526,0.35,429,428.712485743551,0.287514256448674,10,0.291666666666667,1.25,3,33.0922425625462,31,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"1199",1079352.8,429.17653308073,"C20H30O10","O10","CHO",20,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.18380953289,429.17662072784,-0.203743395878161,0.2,429,428.697310729807,0.302689270193184,6,0.5,1.5,-4,33.0910690138462,30,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1200",2113717.8,429.1553921124,"C23H26O8","O8","CHO",23,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.16266856456,429.15549135564,-0.230710955798158,0.23,429,428.676193367671,0.323806632329251,11,0.347826086956522,1.1304347826087,3,33.0894436775231,31,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"1201",3006259.8,429.140188135176,"C19H26O11","O11","CHO",19,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.147464587336,429.14023522254,-0.109467957450235,0.11,429,428.661006367344,0.338993632656411,7,0.578947368421053,1.36842105263158,-4,33.0882701288231,30,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1202",3651886.5,429.103735189783,"C18H22O12","O12","CHO",18,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.111011641943,429.10384971724,-0.26627417952746,0.27,429,428.624594125636,0.375405874364333,8,0.666666666666667,1.22222222222222,-4,33.0854712438,30,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1203",3718699.5,429.082517221568,"C21H18O10","O10","CHO",21,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.089793673728,429.08272034504,-0.472281543318698,0.47,429,428.603399849594,0.396600150406243,13,0.476190476190476,0.857142857142857,3,33.0838459074769,31,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"1204",3682857.5,429.067388244232,"C17H18O13","O13","CHO",17,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.074664696392,429.06746421194,-0.176638416753287,0.18,429,428.588287765409,0.411712234591391,9,0.764705882352941,1.05882352941176,-4,33.0826723587769,30,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1205",1076132.5,429.031063298648,"C16H14O14","O14","CHO",16,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.038339750808,429.03107870664,-0.0358293449330931,0.04,429,428.552003380583,0.447996619416813,10,0.875,0.875,-4,33.0798734737538,30,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1206",1305761.5,429.009790330516,"C19H10O12","O12","CHO",19,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.017066782675,429.00994933444,-0.369761892605216,0.37,429,428.530754166037,0.469245833962987,15,0.631578947368421,0.526315789473684,3,33.0782481374308,31,0.9,40,0.2,0,0,0,0,0,0,"Unambiguous"
"1207",2972691,427.066923240988,"C21H16O10","O10","CHO",21,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.074199693148,427.06707028124,-0.34349244055359,0.34,427,426.590056499259,0.409943500741122,14,0.476190476190476,0.761904761904762,4,32.9287959025692,31,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"1208",2481678,427.030590295416,"C20H12O11","O11","CHO",20,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.037866747576,427.03068477594,-0.22072935847028,0.22,427,426.553764123378,0.446235876621643,15,0.55,0.6,4,32.9259970175462,31,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"1209",966327.9,425.014683315305,"C20H10O11","O11","CHO",20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.021959767465,425.01503471214,-0.824832680071494,0.82,425,424.54010812301,0.459891876989502,16,0.55,0.5,5,32.7709470126385,31,0.9,42,0.2,0,0,0,0,0,0,"Unambiguous"
"1210",1534592.4,423.20222603042,"C22H32O8","O8","CHO",22,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.20950248258,423.20244154704,-0.508042885448168,0.51,423,422.729674644122,0.270325355878299,7,0.363636363636364,1.45454545454545,-1,32.6315167691692,30,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"1211",2414823.5,423.020433302751,"C17H12O13","O13","CHO",17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.027709754911,423.02051402054,-0.190359702424292,0.19,423,422.548084907836,0.451915092163517,12,0.764705882352941,0.705882352941177,-1,32.6175223440538,30,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"1212",1039974.4,419.207478833705,"C23H32O7","O7","CHO",23,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.214755285865,419.20752692474,-0.114443945917817,0.11,419,418.739388017814,0.260611982186106,8,0.304347826086957,1.39130434782609,1,32.3242156443769,30,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"1213",1448795,417.191758738783,"C23H30O7","O7","CHO",23,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.199035190943,417.19187686094,-0.282454399611395,0.28,417,416.725918693957,0.274081306043172,9,0.304347826086957,1.30434782608696,2,32.1691656394692,30,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"1214",851284.3,417.140230813045,"C18H26O11","O11","CHO",18,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.147507265205,417.14023522254,-0.0105453094586305,0.01,417,416.674448304762,0.325551695238403,6,0.611111111111111,1.44444444444444,-5,32.1651932057462,29,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1215",1317071.4,417.103839865492,"C17H22O12","O12","CHO",17,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.111116317652,417.10384971724,-0.0235625110321278,0.02,417,416.638097991666,0.361902008334198,7,0.705882352941177,1.29411764705882,-5,32.1623943207231,29,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1216",1751498.6,417.067358918069,"C16H18O13","O13","CHO",16,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.074635370229,417.06746421194,-0.251854243597861,0.25,417,416.601657779194,0.398342220805716,8,0.8125,1.125,-5,32.1595954357,29,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1217",1571651,417.009854000946,"C18H10O12","O12","CHO",18,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.017130453106,417.00994933444,-0.22806121427149,0.23,417,416.544217072575,0.455782927424821,14,0.666666666666667,0.555555555555556,2,32.1551712143538,30,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"1218",1343186.4,415.176122643739,"C23H28O7","O7","CHO",23,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.183399095899,415.17622679714,-0.25025842300651,0.25,415,414.712533276184,0.287466723816351,10,0.304347826086957,1.21739130434783,3,32.0141156345615,30,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"1219",1447888.4,415.160878665709,"C19H28O10","O10","CHO",19,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.168155117869,415.16097066404,-0.221060478138889,0.22,415,414.697306319715,0.302693680284563,6,0.526315789473684,1.47368421052632,-4,32.0129420858615,29,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1220",2117325.5,415.139767696134,"C22H24O8","O8","CHO",22,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.147044148294,415.13984129184,-0.176850243418667,0.18,415,414.676218922838,0.323781077161925,11,0.363636363636364,1.09090909090909,3,32.0113167495385,30,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"1221",3773387.5,415.124547718069,"C18H24O11","O11","CHO",18,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.131824170229,415.12458515874,-0.089973101461533,0.09,415,414.661015939537,0.338984060463304,7,0.611111111111111,1.33333333333333,-4,32.0101432008385,29,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1222",2900680.8,415.103380748575,"C21H20O9","O9","CHO",21,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.110657200735,415.10345578654,-0.180331754288468,0.18,415,414.63987260527,0.36012739473,12,0.428571428571429,0.952380952380952,3,32.0085178645154,30,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1223",3902918.8,415.088094770605,"C17H20O12","O12","CHO",17,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.095371222765,415.08819965344,-0.252064410681802,0.25,415,414.62460369576,0.375396304240155,8,0.705882352941177,1.17647058823529,-4,32.0073443158154,29,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1224",3249858,415.051786822933,"C16H16O13","O13","CHO",16,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.059063275093,415.05181414814,-0.0656762692002282,0.07,415,414.588336289866,0.411663710133951,9,0.8125,1,-4,32.0045454307923,29,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1225",3594431.3,415.030609853453,"C19H12O11","O11","CHO",19,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.037886305613,415.03068477594,-0.180085730305042,0.18,415,414.56718296678,0.432817033220147,14,0.578947368421053,0.631578947368421,3,32.0029200944692,30,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"1226",1303759.1,413.181626518228,"C20H30O9","O9","CHO",20,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.188902970388,413.18170610554,-0.192152207504474,0.19,413,412.720264222865,0.279735777135443,6,0.45,1.5,-3,31.8606909659769,29,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1227",3063230.3,413.051318706029,"C20H14O10","O10","CHO",20,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.058595158189,413.05142021744,-0.245161946135783,0.25,413,412.590101913533,0.409898086467251,14,0.5,0.7,4,31.8506689745846,30,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"1228",3224252.3,413.036074727999,"C16H14O13","O13","CHO",16,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.043351180159,413.03616408434,-0.215813974468717,0.22,413,412.574874957065,0.425125042935406,10,0.8125,0.875,-3,31.8494954258846,29,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1229",1590585.5,413.014922758483,"C19H10O11","O11","CHO",19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.022199210643,413.01503471214,-0.270404961439382,0.27,413,412.553746606027,0.446253393972881,15,0.578947368421053,0.526315789473684,4,31.8478700895615,30,0.9,40,0.2,0,0,0,0,0,0,"Unambiguous"
"1230",738000.4,411.202290370868,"C21H32O8","O8","CHO",21,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.209566823028,411.20244154704,-0.366745907581656,0.37,411,410.74313821993,0.256861780070437,6,0.380952380952381,1.52380952380952,-2,31.7084398460923,29,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1231",1972923,411.035624611069,"C20H12O10","O10","CHO",20,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.042901063229,411.03577015364,-0.353221887263209,0.35,411,410.576658560606,0.423341439393596,15,0.5,0.6,5,31.6956189696769,30,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"1232",1771833.1,411.020477632899,"C16H12O13","O13","CHO",16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.027754085059,411.02051402054,-0.0883135681977655,0.09,411,410.561528495688,0.438471504312474,11,0.8125,0.75,-2,31.6944454209769,29,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1233",2764495.8,409.186680275787,"C21H30O8","O8","CHO",21,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.193956727947,409.18679148324,-0.271109437570356,0.27,409,408.729778773087,0.270221226912838,7,0.380952380952381,1.42857142857143,-1,31.5533898411846,29,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1234",751352.6,409.004693538068,"C16H10O13","O13","CHO",16,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.011969990228,409.00486395674,-0.415643161949304,0.42,409,408.547995243386,0.452004756614429,12,0.8125,0.625,-1,31.5393954160692,29,0.9,34,0.3,0,0,0,0,0,0,"Unambiguous"
"1235",904406.1,407.207440128289,"C22H32O7","O7","CHO",22,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.214716580449,407.20752692474,-0.212624501880881,0.21,407,406.75274866282,0.24725133718033,7,0.318181818181818,1.45454545454545,0,31.4011387213,29,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"1236",4092351.3,407.025500390503,"C17H12O12","O12","CHO",17,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.032776842663,407.02559939824,-0.242646529769458,0.24,407,406.57101208057,0.428987919430313,12,0.705882352941177,0.705882352941177,0,31.3871442961846,29,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"1237",1919066.6,405.191702033392,"C22H30O7","O7","CHO",22,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.198978485552,405.19187686094,-0.430398786799259,0.43,405,404.739261359087,0.260738640912564,8,0.318181818181818,1.36363636363636,1,31.2460887163923,29,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"1238",1393348,405.009832295505,"C17H10O12","O12","CHO",17,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.017108747665,405.00994933444,-0.288261091384963,0.29,405,404.557594698574,0.442405301425822,13,0.705882352941177,0.588235294117647,1,31.2320942912769,29,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"1239",2385377.8,403.17611393828,"C22H28O7","O7","CHO",22,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.18339039044,403.17622679714,-0.279226863707852,0.28,403,402.725923887648,0.274076112352077,9,0.318181818181818,1.27272727272727,2,31.0910387114846,29,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"1240",887707.4,403.124732012332,"C17H24O11","O11","CHO",17,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.132008464492,403.12458515874,0.363380253614893,0.36,403,402.674599335218,0.325400664782308,6,0.647058823529412,1.41176470588235,-5,31.0870662777615,28,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1241",1455830.9,403.088020065241,"C16H20O12","O12","CHO",16,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.095296517401,403.08819965344,-0.44442041333503,0.44,403,402.637928381015,0.362071618984601,7,0.75,1.25,-5,31.0842673927385,28,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1242",1429970.4,403.051907117288,"C15H16O13","O13","CHO",15,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.059183569448,403.05181414814,0.230087946120327,0.23,403,402.601855757102,0.398144242897956,8,0.866666666666667,1.06666666666667,-5,31.0814685077154,28,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1243",1690859.4,401.160535843152,"C22H26O7","O7","CHO",22,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.167812295312,401.16057673334,-0.101674441855202,0.1,401,400.712596405028,0.287403594972034,10,0.318181818181818,1.18181818181818,3,30.9359887065769,29,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"1244",2249193.5,401.145291865122,"C18H26O10","O10","CHO",18,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.152568317282,401.14532060024,-0.0714532748801092,0.07,401,400.69736944856,0.302630551440188,6,0.555555555555556,1.44444444444444,-4,30.9348151578769,28,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1245",2446823,401.124105895655,"C21H22O8","O8","CHO",21,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.131382347815,401.12419122804,-0.212200261699422,0.21,401,400.676207135536,0.323792864463996,11,0.380952380952381,1.04761904761905,3,30.9331898215538,29,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1246",3829989,401.108866917618,"C17H22O11","O11","CHO",17,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.116143369778,401.10893509494,-0.169546343980683,0.17,401,400.660985173478,0.339014826522373,7,0.647058823529412,1.29411764705882,-4,30.9320162728538,28,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1247",3084002.5,401.087718948097,"C20H18O9","O9","CHO",20,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.094995400257,401.08780572274,-0.215806325122077,0.22,401,400.639860817968,0.360139182032015,12,0.45,0.9,3,30.9303909365308,29,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"1248",4231392.5,401.072494970038,"C16H18O12","O12","CHO",16,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.079771422198,401.07254958964,-0.135842701282487,0.14,401,400.624653839139,0.375346160861113,8,0.75,1.125,-4,30.9292173878308,28,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1249",2117212.3,401.036037022581,"C15H14O13","O13","CHO",15,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.043313474741,401.03616408434,-0.316039975158984,0.32,401,400.588236600952,0.411763399047743,9,0.866666666666667,0.933333333333333,-4,30.9264185028077,28,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1250",1913049.6,401.014876053079,"C18H10O11","O11","CHO",18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.022152505239,401.01503471214,-0.394652534502732,0.39,401,400.567099259977,0.432900740022774,14,0.611111111111111,0.555555555555556,3,30.9247931664846,29,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"1251",2635002.3,399.165940717784,"C19H28O9","O9","CHO",19,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.173217169944,399.16605604174,-0.288185093437335,0.29,399,398.720228462396,0.279771537604347,6,0.473684210526316,1.47368421052632,-3,30.7825640379923,28,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1252",2648558.8,399.072009853158,"C20H16O9","O9","CHO",20,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.079286305318,399.07215565894,-0.364442216481664,0.36,399,398.626402481812,0.373597518187637,13,0.45,0.8,4,30.7753409316231,29,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"1253",2778858.5,399.035697905491,"C19H12O10","O10","CHO",19,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.042974357651,399.03577015364,-0.180600968681523,0.18,399,398.590131080391,0.409868919609323,14,0.526315789473684,0.631578947368421,4,30.7725420466,29,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"1254",1095400.6,399.020531927349,"C15H12O13","O13","CHO",15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.027808379509,399.02051402054,0.0447639097045867,0.04,399,398.574982036715,0.425017963285256,10,0.866666666666667,0.8,-3,30.7713684979,28,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1255",1560461.3,397.1866905703,"C20H30O8","O8","CHO",20,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.19396702246,397.18679148324,-0.253426590989852,0.25,397,396.743188363309,0.256811636691452,6,0.4,1.5,-2,30.6303129181077,28,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1256",1275385.4,397.019842810763,"C19H10O10","O10","CHO",19,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.027119262923,397.02012008984,-0.696633629630603,0.7,397,396.57652690747,0.423473092529775,15,0.526315789473684,0.526315789473684,5,30.6174920416923,29,0.9,40,0.2,0,0,0,0,0,0,"Unambiguous"
"1257",3378701.5,395.025481685058,"C16H12O12","O12","CHO",16,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.032758137218,395.02559939824,-0.297230923023671,0.3,395,394.584392703214,0.415607296785538,11,0.75,0.75,-1,30.4640673731077,28,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1258",1655734.6,393.191831327734,"C21H30O7","O7","CHO",21,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.199107779894,393.19187686094,-0.115508140088138,0.12,393,392.752789816261,0.247210183738957,7,0.333333333333333,1.42857142857143,0,30.3230117933154,28,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1259",1384609.4,393.009880589964,"C16H10O12","O12","CHO",16,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.017157042124,393.00994933444,-0.17447076897843,0.17,393,392.57104224631,0.428957753690327,12,0.75,0.625,0,30.3090173682,28,0.9,34,0.3,0,0,0,0,0,0,"Unambiguous"
"1260",2886220.8,391.176097232832,"C21H28O7","O7","CHO",21,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.183373684992,391.17622679714,-0.33036665222959,0.33,391,390.739306508057,0.260693491943357,8,0.333333333333333,1.33333333333333,1,30.1679617884077,28,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"1261",705257.8,389.196815085394,"C22H30O6","O6","CHO",22,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.204091537554,389.19696223864,-0.377118664119085,0.38,389,388.762234444747,0.237765555252906,8,0.272727272727273,1.36363636363636,2,30.0157106685231,28,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"1262",2784869.8,389.160551137658,"C21H26O7","O7","CHO",21,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.167827589818,389.16057673334,-0.0656017229616677,0.07,389,388.726010989659,0.273989010340927,9,0.333333333333333,1.23809523809524,2,30.0129117835,28,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"1263",1034975.8,389.108865212149,"C16H22O11","O11","CHO",16,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.116141664309,389.10893509494,-0.179133298929716,0.18,389,388.674382777116,0.325617222884489,6,0.6875,1.375,-5,30.0089393497769,27,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1264",1361499.6,389.072569264459,"C15H18O12","O12","CHO",15,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.079845716619,389.07254958964,0.0504379269401649,0.05,389,388.638127357805,0.36187264219484,7,0.8,1.2,-5,30.0061404647538,27,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1265",1974741,389.014956347491,"C17H10O11","O11","CHO",17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.022232799651,389.01503471214,-0.200923543276759,0.2,389,388.580578771935,0.419421228064778,13,0.647058823529412,0.588235294117647,2,30.0017162434077,28,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"1266",790789,387.181197990323,"C22H28O6","O6","CHO",22,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.188474442483,387.18131217484,-0.294147107194652,0.29,387,386.748868005731,0.251131994268917,9,0.272727272727273,1.27272727272727,3,29.8606606636154,28,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
