"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"807",3165900.8,389.051083033072,"C18H14O10","O10","CHO",18,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.058359485232,389.05142021744,-0.864445947691692,0.86,389,388.616665118136,0.383334881863902,12,0.555555555555556,0.777777777777778,2,30.0045151284308,28,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"808",1611515.9,387.165756203553,"C18H28O9","O9","CHO",18,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.173032655713,387.16605604174,-0.772434357016629,0.77,387,386.733443461398,0.266556538602003,5,0.5,1.55555555555556,-4,29.8594871149154,27,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"809",4265721.5,387.144770261107,"C21H24O7","O7","CHO",21,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.152046713267,387.14492666954,-0.402956610785604,0.4,387,386.712480952042,0.287519047957517,10,0.333333333333333,1.14285714285714,3,29.8578617785923,28,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"810",2157175.8,387.129356303379,"C17H24O10","O10","CHO",17,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.136632755539,387.12967053644,-0.809593926914695,0.81,387,386.697084205678,0.302915794322018,6,0.588235294117647,1.41176470588235,-4,29.8566882298923,27,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"811",4105973.5,387.108228361322,"C20H20O8","O8","CHO",20,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.115504813482,387.10854116424,-0.805953160180799,0.81,387,386.67597985527,0.324020144730127,11,0.4,1,3,29.8550628935692,28,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"812",1893619.8,387.09299140311,"C16H20O11","O11","CHO",16,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.10026785527,387.09328503114,-0.756577757854347,0.76,387,386.660759910781,0.339240089219345,7,0.6875,1.25,-4,29.8538893448692,27,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"813",3194353.5,387.071938460847,"C19H16O9","O9","CHO",19,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.079214913007,387.07215565894,-0.559674635322079,0.56,387,386.639730476421,0.360269523578552,12,0.473684210526316,0.842105263157895,3,29.8522640085462,28,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"814",1367279.8,387.056648502779,"C15H16O12","O12","CHO",15,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.063924954939,387.05689952584,-0.646860077498663,0.65,387,386.624457591258,0.375542408742263,8,0.8,1.06666666666667,-4,29.8510904598462,27,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"815",1703405.4,387.035389561082,"C18H12O10","O10","CHO",18,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.042666013242,387.03577015364,-0.980800802572824,0.98,387,386.603222387484,0.396777612515734,13,0.555555555555556,0.666666666666667,3,29.8494651235231,28,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"816",1595938.4,385.186432631819,"C19H30O8","O8","CHO",19,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.193709083979,385.18679148324,-0.92920058602255,0.93,385,384.756330020047,0.243669979953211,5,0.421052631578947,1.57894736842105,-3,29.7072359950308,27,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"817",2013728.1,385.165457689343,"C22H26O6","O6","CHO",22,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.172734141503,385.16566211104,-0.529353005318818,0.53,385,384.735378498378,0.264621501621605,10,0.272727272727273,1.18181818181818,4,29.7056106587077,28,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"818",4184350.5,385.150221731127,"C18H26O9","O9","CHO",18,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.157498183287,385.15040597794,-0.477128668452587,0.48,385,384.72015955277,0.279840447230185,6,0.5,1.44444444444444,-3,29.7044371100077,27,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"819",3129116,385.128924789534,"C21H22O7","O7","CHO",21,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.136201241694,385.12927660574,-0.911119457963944,0.91,385,384.698886391532,0.30111360846837,11,0.333333333333333,1.04761904761905,4,29.7028117736846,28,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"820",6050842.5,385.113671831365,"C17H22O10","O10","CHO",17,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.120948283525,385.11402047264,-0.902932816558638,0.9,385,384.683650464952,0.316349535048005,7,0.588235294117647,1.29411764705882,-3,29.7016382249846,27,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"821",3322646.5,385.077375930906,"C16H18O11","O11","CHO",16,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.084652383066,385.07763496734,-0.670931705599392,0.67,385,384.64739509282,0.35260490718025,8,0.6875,1.125,-3,29.6988393399615,27,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"822",2215188.3,385.056132989164,"C19H14O9","O9","CHO",19,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.063409441324,385.05650559514,-0.96514190888832,0.97,385,384.626175871137,0.373824128863362,13,0.473684210526316,0.736842105263158,4,29.6972140036385,28,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"823",1480850.5,385.040893030959,"C15H14O12","O12","CHO",15,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.048169483119,385.04124946204,-0.923281364295422,0.92,385,384.610952930006,0.38904706999449,9,0.8,0.933333333333333,-3,29.6960404549385,27,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"824",3926331,383.061722458806,"C16H16O11","O11","CHO",16,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.068998910966,383.06198490354,-0.683327044896606,0.68,383,382.633992317394,0.366007682606096,9,0.6875,1,-2,29.5437893350538,27,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"825",3081585,381.191679587371,"C20H30O7","O7","CHO",20,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.198956039531,381.19187686094,-0.516154127801931,0.52,381,380.766037552536,0.233962447464307,6,0.35,1.5,-1,29.3999348702385,27,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"826",6420581.5,381.082342887226,"C17H18O10","O10","CHO",17,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.089619339386,381.08272034504,-0.987877700311118,0.99,381,380.656822938726,0.34317706127382,9,0.588235294117647,1.05882352941176,-1,29.3915382151692,27,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"827",2814817.5,381.045989986923,"C16H14O11","O11","CHO",16,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.053266439083,381.04633483974,-0.902630202197548,0.9,381,380.620510630397,0.379489369603277,10,0.6875,0.875,-1,29.3887393301462,27,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"828",4666765.5,379.066767414912,"C17H16O10","O10","CHO",17,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.074043867072,379.06707028124,-0.796861382557658,0.8,379,378.643498075991,0.356501924008796,10,0.588235294117647,0.941176470588235,0,29.2364882102615,27,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"829",2243143,377.196608543795,"C21H30O6","O6","CHO",21,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.203884995955,377.19696223864,-0.93519622267199,0.94,377,376.775427440977,0.22457255902259,7,0.285714285714286,1.42857142857143,1,29.0926337454462,27,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"830",5952699.5,377.087437843194,"C18H18O9","O9","CHO",18,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.094714295354,377.08780572274,-0.972982513710489,0.97,377,376.666378641356,0.333621358643938,10,0.5,1,1,29.0842370903769,27,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"831",3718839.5,377.051201942571,"C17H14O10","O10","CHO",17,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.058478394731,377.05142021744,-0.5773574237119,0.58,377,376.630183202063,0.369816797937176,11,0.588235294117647,0.823529411764706,1,29.0814382053538,27,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"832",1846641,375.165850113121,"C17H28O9","O9","CHO",17,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.173126565281,375.16605604174,-0.547430437388196,0.55,375,374.746936573308,0.25306342669154,4,0.529411764705882,1.64705882352941,-5,28.9364101918385,26,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"833",4223975,375.071867370867,"C18H16O9","O9","CHO",18,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.079143823027,375.07215565894,-0.766562245325115,0.77,375,374.653058773024,0.346941226975616,11,0.5,0.888888888888889,2,28.9291870854692,27,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"834",3532832,373.165342599483,"C21H26O6","O6","CHO",21,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.172619051643,373.16566211104,-0.853914851787485,0.85,373,372.748662844233,0.251337155767374,9,0.285714285714286,1.23809523809524,3,28.7825337356308,27,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"835",1438622.3,373.150061641391,"C17H26O9","O9","CHO",17,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.157338093551,373.15040597794,-0.920298798260308,0.92,373,372.733398948995,0.266601051005239,5,0.529411764705882,1.52941176470588,-4,28.7813601869308,26,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"836",4723484,373.129075698945,"C20H22O7","O7","CHO",20,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.136352151105,373.12927660574,-0.536988169924688,0.54,373,372.712436439639,0.287563560360866,10,0.35,1.1,3,28.7797348506077,27,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"837",2103834.5,373.113746740984,"C16H22O10","O10","CHO",16,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.121023193144,373.11402047264,-0.731666061510748,0.73,373,372.69712459813,0.302875401869926,6,0.625,1.375,-4,28.7785613019077,26,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"838",3628056.3,373.092568799065,"C19H18O8","O8","CHO",19,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.099845251225,373.09289110044,-0.861538382132219,0.86,373,372.675970303689,0.324029696310674,11,0.421052631578947,0.947368421052632,3,28.7769359655846,27,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"839",7510806,373.071620856514,"C22H14O6","O6","CHO",22,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.078897308674,373.07176172824,-0.376582926764133,0.38,373,372.655045751799,0.344954248201418,16,0.272727272727273,0.636363636363636,10,28.7753106292615,28,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"840",2488596.5,373.05625289866,"C18H14O9","O9","CHO",18,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.06352935082,373.05650559514,-0.675544285185555,0.68,373,372.639694953944,0.360305046055942,12,0.5,0.777777777777778,3,28.7741370805615,27,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"841",1542488.6,371.243677869621,"C20H36O6","O6","CHO",20,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.250954321781,371.24391243004,-0.630113680668268,0.63,371,370.829143862375,0.170856137625151,3,0.3,1.8,-3,28.6347068370923,26,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"842",2093009.1,371.170820069432,"C18H28O8","O8","CHO",18,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.178096521592,371.17114141944,-0.863430735291334,0.86,371,370.756367415857,0.243632584143143,5,0.444444444444444,1.55555555555556,-3,28.6291090670462,26,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"843",2354511,371.149762127184,"C21H24O6","O6","CHO",21,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.157038579344,371.15001204724,-0.67154461833375,0.67,371,370.735332987094,0.264667012905591,10,0.285714285714286,1.14285714285714,4,28.6274837307231,27,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"844",5132365.5,371.134489169069,"C17H24O9","O9","CHO",17,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.141765621229,371.13475591414,-0.716783481890698,0.72,371,370.720077082902,0.279922917098247,6,0.529411764705882,1.41176470588235,-3,28.6263101820231,26,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"845",5623881.5,371.098026269068,"C16H20O10","O10","CHO",16,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.105302721228,371.09837040884,-0.924845115108794,0.92,371,370.683654897701,0.316345102299351,7,0.625,1.25,-3,28.623511297,26,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"846",2123847.5,371.076927326932,"C19H16O8","O8","CHO",19,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.084203779092,371.07724103664,-0.843114824035808,0.84,371,370.662579514831,0.337420485168536,12,0.421052631578947,0.842105263157895,4,28.6218859606769,27,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"847",1520901.4,369.191600497413,"C19H30O7","O7","CHO",19,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.198876949573,369.19187686094,-0.746527188151602,0.75,369,368.779357858093,0.220642141906637,5,0.368421052631579,1.57894736842105,-2,28.4768579471615,26,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"848",2602614.5,369.046030896636,"C15H14O11","O11","CHO",15,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.053307348796,369.04633483974,-0.821349513994377,0.82,369,368.633950801633,0.366049198367421,9,0.733333333333333,0.933333333333333,-2,28.4656624070692,26,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"849",5879980.5,367.06670432491,"C16H16O10","O10","CHO",16,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.07398077707,367.06707028124,-0.994246670426864,0.99,367,366.656834363639,0.343165636360709,9,0.625,1,-1,28.3134112871846,26,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"850",1941487,365.196711453338,"C20H30O6","O6","CHO",20,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.203987905498,365.19696223864,-0.684824059655732,0.68,365,364.788929542814,0.211070457186281,6,0.3,1.5,0,28.1695568223692,26,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"851",7020516,365.087497752855,"C17H18O9","O9","CHO",17,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.094774205015,365.08780572274,-0.841229939235959,0.84,365,364.679837791324,0.320162208675697,9,0.529411764705882,1.05882352941176,0,28.1611601673,26,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"852",4358624.5,365.051059852786,"C16H14O10","O10","CHO",16,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.058336304946,365.05142021744,-0.984445970729632,0.98,365,364.643440578139,0.356559421860595,10,0.625,0.875,0,28.1583612822769,26,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"853",4673828,363.180960981505,"C20H28O6","O6","CHO",20,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.188237433665,363.18131217484,-0.964318171895686,0.96,363,362.775429875965,0.224570124035267,7,0.3,1.4,1,28.0145068174615,26,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"854",4923417.5,363.071903280594,"C17H16O9","O9","CHO",17,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.079179732754,363.07215565894,-0.693196316221914,0.69,363,362.666493949857,0.333506050143001,10,0.529411764705882,0.941176470588235,1,28.0061101623923,26,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"855",5362267,361.165374509221,"C20H26O6","O6","CHO",20,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.172650961381,361.16566211104,-0.794101426739487,0.79,361,360.762094025543,0.237905974457362,8,0.3,1.3,2,27.8594568125538,26,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"856",1281433.4,361.150150550973,"C16H26O9","O9","CHO",16,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.157427003133,361.15040597794,-0.705292638577375,0.71,361,360.746887066502,0.25311293349813,4,0.5625,1.625,-5,27.8582832638538,25,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"857",5310035.5,361.092529708997,"C18H18O8","O8","CHO",18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.099806161157,361.09289110044,-0.998043735026377,1,361,360.689330564473,0.310669435526847,10,0.444444444444444,1,2,27.8538590425077,26,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"858",3570768,361.056210808601,"C17H14O9","O9","CHO",17,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.063487260761,361.05650559514,-0.814184664535661,0.81,361,360.653052218086,0.346947781914196,11,0.529411764705882,0.823529411764706,2,27.8510601574846,26,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"859",4448403,359.149668037267,"C20H24O6","O6","CHO",20,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.156944489427,359.15001204724,-0.955166847349008,0.96,359,358.748638309442,0.251361690557701,9,0.3,1.2,3,27.7044068076462,26,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"860",1765649.5,359.134397079147,"C16H24O9","O9","CHO",16,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.141673531307,359.13475591414,-0.996371759058853,1,359,358.733384403011,0.266615596989027,5,0.5625,1.5,-4,27.7032332589462,25,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"861",4079759.5,359.113360136841,"C19H20O7","O7","CHO",19,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.120636589001,359.11362654194,-0.739766267667152,0.74,359,358.712370950742,0.28762904925776,10,0.368421052631579,1.05263157894737,3,27.7016079226231,26,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"862",1958797.9,359.098147178562,"C15H20O10","O10","CHO",15,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.105423630722,359.09837040884,-0.61990257095858,0.62,359,358.697174979389,0.302825020611351,6,0.666666666666667,1.33333333333333,-4,27.7004343739231,25,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"863",3507595.8,359.076884236875,"C18H16O8","O8","CHO",18,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.084160689035,359.07724103664,-0.990878809966764,0.99,359,358.675935780093,0.324064219907427,11,0.444444444444444,0.888888888888889,3,27.6988090376,26,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"864",1226442.3,359.06165527864,"C14H16O11","O11","CHO",14,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.0689317308,359.06198490354,-0.915449433156449,0.92,359,358.660723826649,0.339276173351436,7,0.785714285714286,1.14285714285714,-4,27.6976354889,25,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"865",1991560.3,359.040592336405,"C17H12O9","O9","CHO",17,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.047868788565,359.04085553134,-0.730999840274165,0.73,359,358.639684403483,0.360315596517125,12,0.529411764705882,0.705882352941177,3,27.6960101525769,26,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"866",1395920.1,357.170507175413,"C21H26O5","O5","CHO",21,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.177783627573,357.17074748874,-0.670933090956204,0.67,357,356.771687396287,0.228312603712652,9,0.238095238095238,1.23809523809524,4,27.5521556877615,26,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"867",2409678.5,357.155344213188,"C17H26O8","O8","CHO",17,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.162620665348,357.15549135564,-0.410825818351156,0.41,357,356.756541365162,0.24345863483785,5,0.470588235294118,1.52941176470588,-3,27.5509821390615,25,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"868",6420171,357.118831304153,"C16H22O9","O9","CHO",16,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.126107756313,357.11910585034,-0.766618743029796,0.77,357,356.720069226768,0.279930773232195,6,0.5625,1.375,-3,27.5481832540385,25,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"869",3923143.5,357.082540394566,"C15H18O10","O10","CHO",15,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.089816846726,357.08272034504,-0.502528879534346,0.5,357,356.683818839934,0.316181160066208,7,0.666666666666667,1.2,-3,27.5453843690154,25,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"870",2443333.3,357.061298447486,"C18H14O8","O8","CHO",18,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.068574899646,357.06159097284,-0.81695344005852,0.82,357,356.662600611802,0.33739938819798,12,0.444444444444444,0.777777777777778,4,27.5437590326923,26,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"871",2175812,357.046056485459,"C14H14O11","O11","CHO",14,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.053332937619,357.04633483974,-0.777410111485594,0.78,357,356.647375669086,0.352624330914466,8,0.785714285714286,1,-3,27.5425854839923,25,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"872",2367629,355.176045144248,"C18H28O7","O7","CHO",18,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.183321596408,355.17622679714,-0.509998310845455,0.51,355,354.779452399244,0.220547600755822,5,0.388888888888889,1.55555555555556,-2,27.3987310191769,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"873",5247490.5,355.066811416383,"C15H16O10","O10","CHO",15,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.074087868543,355.06707028124,-0.726997176819071,0.73,355,354.670340642736,0.329659357263722,8,0.666666666666667,1.06666666666667,-2,27.3903343641077,25,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"874",1423232.3,355.04569546899,"C18H12O8","O8","CHO",18,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.05297192115,355.04594090904,-0.689335771658566,0.69,355,354.649248273598,0.350751726401768,13,0.444444444444444,0.666666666666667,5,27.3887090277846,26,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"875",3845950.5,353.051123438099,"C15H14O10","O10","CHO",15,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.058399890259,353.05142021744,-0.838221437577836,0.84,353,352.656903399656,0.343096600344211,9,0.666666666666667,0.933333333333333,-1,27.2352843592,25,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"876",3887754,351.18105109704,"C19H28O6","O6","CHO",19,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.1883275492,351.18131217484,-0.741301683048036,0.74,351,350.788919198079,0.211080801920673,6,0.31578947368421,1.47368421052632,0,27.0914298943846,25,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"877",5612671.5,351.071914368934,"C16H16O9","O9","CHO",16,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.079190821094,351.07215565894,-0.685328790127137,0.69,351,350.679904333019,0.32009566698099,9,0.5625,1,0,27.0830332393154,25,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"878",2575228,351.035565459491,"C15H12O10","O10","CHO",15,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.042841911651,351.03577015364,-0.581446701465267,0.58,351,350.643596011093,0.356403988907346,10,0.666666666666667,0.8,0,27.0802343542923,25,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"879",4112574.3,349.056241390612,"C16H14O9","O9","CHO",16,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.063517842772,349.05650559514,-0.754733110017609,0.75,349,348.666482073152,0.33351792684789,10,0.5625,0.875,1,26.9279832344077,25,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"880",1772300.1,347.186109049703,"C20H28O5","O5","CHO",20,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.193385501863,347.18639755254,-0.82857069940054,0.83,347,346.798437938722,0.20156206127848,7,0.25,1.4,2,26.7841287695923,25,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"881",1543431.3,347.134548178157,"C15H24O9","O9","CHO",15,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.141824630317,347.13475591414,-0.596699298519157,0.6,347,346.746934640506,0.253065359494258,4,0.6,1.6,-5,26.7801563358692,24,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"882",4486913.5,347.077012321497,"C17H16O8","O8","CHO",17,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.084288773657,347.07724103664,-0.657068273206579,0.66,347,346.689463028897,0.310536971102749,10,0.470588235294118,0.941176470588235,2,26.7757321145231,25,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"883",2428798.3,347.040675412024,"C16H12O9","O9","CHO",16,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.047951864184,347.04085553134,-0.517512931335092,0.52,347,346.653166693542,0.346833306458279,11,0.5625,0.75,2,26.7729332295,25,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"884",2480205,345.170479071274,"C20H26O5","O5","CHO",20,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.177755523434,345.17074748874,-0.775374678572672,0.78,345,344.785058630733,0.214941369266739,8,0.25,1.3,3,26.6290787646846,25,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"885",4534345.5,345.134134161821,"C19H22O6","O6","CHO",19,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.141410613981,345.13436198344,-0.658174989236937,0.66,345,344.748754304331,0.251245695669411,9,0.31578947368421,1.15789473684211,3,26.6262798796615,25,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
