"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1237",802368.7,363.056715698423,"C13H16O12","O12","CHO",13,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.063992150583,363.05689952584,-0.504931608714018,0.5,363,362.651323326276,0.348676673724128,6,0.923076923076923,1.23076923076923,-6,28.0049366136923,25,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1238",1249505.4,361.16564120948,"C20H26O6","O6","CHO",20,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.17291766164,361.16566211104,-0.0577115476473842,0.06,361,360.762360428002,0.237639571998045,8,0.3,1.3,2,27.8594568125538,26,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1239",3309918.3,361.129295241361,"C19H22O7","O7","CHO",19,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.136571693521,361.12927660574,0.0514602009030097,0.05,361,360.726055044115,0.273944955884986,9,0.368421052631579,1.15789473684211,2,27.8566579275308,26,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1240",1606237.1,361.114077254709,"C15H22O10","O10","CHO",15,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.121353706869,361.11402047264,0.156803978476529,0.16,361,360.710854050003,0.289145949996964,5,0.666666666666667,1.46666666666667,-5,27.8554843788308,25,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1241",2151642,361.077588286715,"C14H18O11","O11","CHO",14,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.084864738875,361.07763496734,-0.128921780239297,0.13,361,360.674405825916,0.325594174083676,6,0.785714285714286,1.28571428571429,-5,27.8526854938077,25,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1242",1807191,361.04122531861,"C13H14O12","O12","CHO",13,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.04850177077,361.04124946204,-0.0666856238643395,0.07,361,360.638083461027,0.361916538973446,7,0.923076923076923,1.07692307692308,-5,27.8498866087846,25,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1243",2517845.3,361.020079337158,"C16H10O10","O10","CHO",16,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.027355789318,361.02012008984,-0.112567964035817,0.11,361,360.616961091366,0.383038908633807,12,0.625,0.625,2,27.8482612724615,26,0.9,34,0.3,0,0,0,0,0,0,"Unambiguous"
"1244",923769.6,359.149933977525,"C20H24O6","O6","CHO",20,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.157210429685,359.15001204724,-0.216765658871818,0.22,359,358.748903952749,0.251096047250769,9,0.3,1.2,3,27.7044068076462,26,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1245",2567096.3,359.134790990807,"C16H24O9","O9","CHO",16,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.142067442967,359.13475591414,0.0973967514126446,0.1,359,358.733777874826,0.266222125174124,5,0.5625,1.5,-4,27.7032332589462,25,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"1246",1878454.6,359.113668009335,"C19H20O7","O7","CHO",19,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.120944461495,359.11362654194,0.115148523775671,0.12,359,358.712678479463,0.28732152053658,10,0.368421052631579,1.05263157894737,3,27.7016079226231,26,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1247",5704114.5,359.061979054673,"C14H16O11","O11","CHO",14,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.069255506833,359.06198490354,-0.0162437271710815,0.02,359,358.66104724115,0.338952758849985,7,0.785714285714286,1.14285714285714,-4,27.6976354889,25,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1248",3342768.5,359.040853073204,"C17H12O9","O9","CHO",17,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.048129525364,359.04085553134,-0.00682724393139692,0.01,359,358.63994484914,0.360055150859978,12,0.529411764705882,0.705882352941177,3,27.6960101525769,26,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"1249",1598127.3,359.025560086618,"C13H12O12","O12","CHO",13,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.032836538778,359.02559939824,-0.109188991861281,0.11,359,358.62466893884,0.375331061160523,8,0.923076923076923,0.923076923076923,-4,27.6948366038769,25,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1250",765485.6,359.004513105079,"C16H8O10","O10","CHO",16,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.011789557239,359.00447002604,0.119660077127731,0.12,359,358.603645458548,0.396354541451956,13,0.625,0.5,3,27.6932112675538,26,0.9,34,0.2,0,0,0,0,0,0,"Unambiguous"
"1251",2767893.8,357.155466726939,"C17H26O8","O8","CHO",17,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.162743179099,357.15549135564,-0.0687639941347271,0.07,357,356.756663742113,0.243336257886824,5,0.470588235294118,1.52941176470588,-3,27.5509821390615,25,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1252",1936139,357.025215841187,"C17H10O9","O9","CHO",17,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.032492293347,357.02520546754,0.028974036946906,0.03,357,356.626558295663,0.373441704336756,13,0.529411764705882,0.588235294117647,4,27.5409601476692,26,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"1253",1331317,355.176206463015,"C18H28O7","O7","CHO",18,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.183482915175,355.17622679714,-0.0570889050990062,0.06,355,354.779613537881,0.22038646211854,5,0.388888888888889,1.55555555555556,-2,27.3987310191769,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1254",4480873,355.030732590615,"C14H12O11","O11","CHO",14,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.038009042775,355.03068477594,0.134296546195478,0.13,355,354.634302102907,0.365697897092957,9,0.785714285714286,0.857142857142857,-2,27.3875354790846,25,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1255",1978696,353.015084358608,"C14H10O11","O11","CHO",14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.022360810768,353.01503471214,0.140235401035886,0.14,353,352.620904561723,0.379095438277375,10,0.785714285714286,0.714285714285714,-1,27.2324854741769,25,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"1256",1021239.2,351.181122967237,"C19H28O6","O6","CHO",19,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.188399419397,351.18131217484,-0.537234058322044,0.54,351,350.788990988025,0.211009011974738,6,0.31578947368421,1.47368421052632,0,27.0914298943846,25,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1257",2054042.1,349.165641735083,"C19H26O6","O6","CHO",19,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.172918187243,349.16566211104,-0.0581882712594577,0.06,349,348.775760260221,0.224239739779136,7,0.31578947368421,1.36842105263158,1,26.9363798894769,25,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1258",2772111,349.020118862726,"C15H10O10","O10","CHO",15,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.027395314886,349.02012008984,-0.00350576514317385,0,349,348.630399880003,0.369600119996846,11,0.666666666666667,0.666666666666667,1,26.9251843493846,25,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"1259",1980159.5,347.150035503039,"C19H24O6","O6","CHO",19,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.157311955199,347.15001204724,0.0673712668809361,0.07,347,346.762404672102,0.23759532789785,8,0.31578947368421,1.26315789473684,2,26.7813298845692,25,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1260",3503868.8,347.113571535023,"C18H20O7","O7","CHO",18,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.120847987183,347.11362654194,-0.15801098209999,0.16,347,346.725981420078,0.274018579921687,9,0.388888888888889,1.11111111111111,2,26.7785309995462,25,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1261",1558267.5,347.098418548314,"C14H20O10","O10","CHO",14,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.105695000474,347.09837040884,0.138289820820602,0.14,347,346.71084535333,0.289154646670113,5,0.714285714285714,1.42857142857143,-5,26.7773574508462,24,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1262",2029048.8,347.061956580296,"C13H16O11","O11","CHO",13,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.069233032456,347.06198490354,-0.0813724430407407,0.08,347,346.674424099071,0.325575900928925,6,0.846153846153846,1.23076923076923,-5,26.7745585658231,24,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1263",1050996.4,347.004417630765,"C15H8O10","O10","CHO",15,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.011694082925,347.00447002604,-0.150556074405689,0.15,347,346.616949398046,0.383050601954494,12,0.666666666666667,0.533333333333333,2,26.7701343444769,25,0.9,32,0.2,0,0,0,0,0,0,"Unambiguous"
"1264",1368295,345.134277271128,"C19H22O6","O6","CHO",19,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.141553723288,345.13436198344,-0.2447331462509,0.24,345,344.748897253841,0.251102746158836,9,0.31578947368421,1.15789473684211,3,26.6262798796615,25,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1265",3459430,345.119061284475,"C15H22O9","O9","CHO",15,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.126337736635,345.11910585034,-0.128756064584593,0.13,345,344.733698257494,0.266301742505789,5,0.6,1.46666666666667,-4,26.6251063309615,24,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1266",2521444.3,345.097949302993,"C18H18O7","O7","CHO",18,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.105225755153,345.09797647814,-0.0785170088329205,0.08,345,344.712609849839,0.287390150160661,10,0.388888888888889,1,3,26.6234809946385,25,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1267",3627361.5,345.06156133491,"C17H14O8","O8","CHO",17,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.06883778707,345.06159097284,-0.0856417184491784,0.09,345,344.676262512887,0.323737487113306,11,0.470588235294118,0.823529411764706,3,26.6206821096154,25,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1268",4233056.5,345.046311348286,"C13H14O11","O11","CHO",13,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.053587800446,345.04633483974,-0.0678838611455727,0.07,345,344.661029554534,0.338970445465748,7,0.846153846153846,1.07692307692308,-4,26.6195085609154,24,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1269",2574942.8,345.025190366812,"C16H10O9","O9","CHO",16,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.032466818972,345.02520546754,-0.0436396269105153,0.04,345,344.639932156937,0.360067843063234,12,0.5625,0.625,3,26.6178832245923,25,0.9,34,0.3,0,0,0,0,0,0,"Unambiguous"
"1270",3749066.5,343.030647116293,"C13H12O11","O11","CHO",13,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.037923568453,343.03068477594,-0.109463650034478,0.11,343,342.64761603123,0.352383968770368,8,0.846153846153846,0.923076923076923,-3,26.4644585560077,24,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1271",1064969,343.009561134788,"C16H8O9","O9","CHO",16,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.016837586948,343.00955540374,0.0166592088963211,0.02,343,342.62655359452,0.373446405479797,13,0.5625,0.5,4,26.4628332196846,25,0.9,34,0.2,0,0,0,0,0,0,"Unambiguous"
"1272",2286657.5,341.160529756636,"C17H26O7","O7","CHO",17,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.167806208796,341.16057673334,-0.137291420433116,0.14,341,340.779586861323,0.220413138676975,5,0.411764705882353,1.52941176470588,-2,26.3206040911923,24,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1273",1740471.1,341.015053884238,"C13H10O11","O11","CHO",13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.022330336398,341.01503471214,0.0560551052437826,0.06,341,340.634273428584,0.365726571416417,9,0.846153846153846,0.769230769230769,-2,26.3094085511,24,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1274",796211,339.181324492663,"C18H28O6","O6","CHO",18,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.188600944823,339.18131217484,0.0362088068611761,0.04,339,338.80259159563,0.197408404370378,5,0.333333333333333,1.55555555555556,-1,26.1683529713077,24,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1275",813286,338.999389652245,"C13H8O11","O11","CHO",13,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.006666104405,338.99938464834,0.0147170778124722,0.01,339,338.620859905279,0.379140094721038,10,0.846153846153846,0.615384615384615,-1,26.1543585461923,24,0.9,28,0.3,0,0,0,0,0,0,"Unambiguous"
"1276",1938596.3,337.1656262607,"C18H26O6","O6","CHO",18,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.17290271286,337.16566211104,-0.106011864503452,0.11,337,336.78914411032,0.210855889680431,6,0.333333333333333,1.44444444444444,0,26.0133029664,24,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1277",3259930,337.020064388377,"C14H10O10","O10","CHO",14,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.027340840537,337.02012008984,-0.164783897919519,0.16,337,336.643744773684,0.35625522631625,10,0.714285714285714,0.714285714285714,0,26.0021074263077,24,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"1278",3174040,335.149975028695,"C18H24O6","O6","CHO",18,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.157251480855,335.15001204724,-0.110122701367185,0.11,335,334.775743572488,0.224256427512444,7,0.333333333333333,1.33333333333333,1,25.8582529614923,24,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1279",1369230,335.004502156295,"C14H8O10","O10","CHO",14,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.011778608455,335.00447002604,0.0956224055603859,0.1,335,334.630433136396,0.369566863604348,11,0.714285714285714,0.571428571428571,1,25.8470574214,24,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"1280",2531598.3,333.134349796668,"C18H22O6","O6","CHO",18,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.141626248828,333.13436198344,-0.0364718760708801,0.04,333,332.762369005601,0.237630994399012,8,0.333333333333333,1.22222222222222,2,25.7032029565846,24,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1281",708685.3,333.119125810022,"C14H22O9","O9","CHO",14,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.126402262182,333.11910585034,0.0597369179622003,0.06,333,332.747162018194,0.25283798180601,4,0.642857142857143,1.57142857142857,-5,25.7020294078846,23,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1282",1403146.9,333.082689841981,"C13H18O10","O10","CHO",13,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.089966294141,333.08272034504,-0.0913019315549943,0.09,333,332.710766734881,0.289233265119321,5,0.769230769230769,1.38461538461538,-5,25.6992305228615,23,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1283",5417993.5,333.061551860522,"C16H14O8","O8","CHO",16,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.068828312682,333.06159097284,-0.117078623165381,0.12,333,332.68965235628,0.310347643719581,10,0.5,0.875,2,25.6976051865385,24,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1284",1853320.4,333.046370873837,"C12H14O11","O11","CHO",12,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.053647325997,333.04633483974,0.107869193063783,0.11,333,332.674488320822,0.325511679178419,6,0.916666666666667,1.16666666666667,-5,25.6964316378385,23,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1285",3510791,333.025169892433,"C15H10O9","O9","CHO",15,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.032446344593,333.02520546754,-0.106501948959108,0.11,333,332.653311012623,0.346688987377092,11,0.6,0.666666666666667,2,25.6948063015154,24,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"1286",1166024.6,331.139810546145,"C15H24O8","O8","CHO",15,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.147086998305,331.13984129184,-0.0925665037476434,0.09,331,330.770056875424,0.229943124576039,4,0.533333333333333,1.6,-4,25.549778288,23,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1287",1535367.3,331.11870256466,"C18H20O6","O6","CHO",18,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.12597901682,331.11871191964,-0.0281669627506171,0.03,331,330.748972463299,0.25102753670086,9,0.333333333333333,1.11111111111111,3,25.5481529516769,24,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1288",4101510.3,331.103395578086,"C14H20O9","O9","CHO",14,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.110672030246,331.10345578654,-0.181290331299383,0.18,331,330.733682568643,0.266317431356583,5,0.642857142857143,1.42857142857143,-4,25.5469794029769,23,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1289",2616196.8,331.082310596581,"C17H16O7","O7","CHO",17,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.089587048741,331.08232641434,-0.0476310008117791,0.05,331,330.712621130817,0.287378869183499,10,0.411764705882353,0.941176470588235,3,25.5453540666538,24,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1290",3574402.5,331.045881628534,"C16H12O8","O8","CHO",16,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.053158080694,331.04594090904,-0.1785271571073,0.18,331,330.676232839681,0.323767160319278,11,0.5,0.75,3,25.5425551816308,24,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1291",2106753.5,331.030632641909,"C12H12O11","O11","CHO",12,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.037909094069,331.03068477594,-0.157012285630669,0.16,331,330.661000880211,0.338999119789264,7,0.916666666666667,1,-4,25.5413816329308,23,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1292",1474944,331.009475660467,"C15H8O9","O9","CHO",15,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.016752112627,331.00955540374,-0.240178463830718,0.24,331,330.639867522843,0.360132477157208,12,0.6,0.533333333333333,3,25.5397562966077,24,0.9,32,0.2,0,0,0,0,0,0,"Unambiguous"
"1293",844742.5,329.160579282196,"C16H26O7","O7","CHO",16,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.167855734356,329.16057673334,0.00771987829031575,0.01,329,328.793035638785,0.20696436121483,4,0.4375,1.625,-3,25.3975271681154,23,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1294",2042494,329.030302396466,"C16H10O8","O8","CHO",16,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.037578848626,329.03029084524,0.0349997292311329,0.03,329,328.66290422139,0.337095778610148,12,0.5,0.625,4,25.3875051767231,24,0.9,34,0.3,0,0,0,0,0,0,"Unambiguous"
"1295",1168957,329.014984409902,"C12H10O11","O11","CHO",12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.022260862062,329.01503471214,-0.152420742829403,0.15,329,328.647603339026,0.352396660973568,8,0.916666666666667,0.833333333333333,-3,25.3863316280231,23,0.9,26,0.4,0,0,0,0,0,0,"Unambiguous"
"1296",5777021.5,327.035750145955,"C13H12O10","O10","CHO",13,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.043026598115,327.03577015364,-0.0609910396330103,0.06,327,326.67057910574,0.329420894259897,8,0.769230769230769,0.923076923076923,-2,25.2340805081385,23,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1297",940476,327.014592164513,"C16H8O8","O8","CHO",16,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.021868616673,327.01464078144,-0.14821245640987,0.15,327,326.64944474949,0.350555250510467,13,0.5,0.5,5,25.2324551718154,24,1,34,0.2,0,0,0,0,0,0,"Unambiguous"
"1298",1366790.8,325.165642786289,"C17H26O6","O6","CHO",17,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.172919238449,325.16566211104,-0.0592469518339892,0.06,325,324.802559924659,0.197440075341319,5,0.352941176470588,1.52941176470588,-1,25.0902260433231,23,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1299",2746109.5,325.02007591397,"C13H10O10","O10","CHO",13,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.02735236613,325.02012008984,-0.13549743422274,0.14,325,324.65715559361,0.342844406389702,9,0.769230769230769,0.769230769230769,-1,25.0790305032308,23,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1300",1674112,323.004435681956,"C13H8O10","O10","CHO",13,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.011712134116,323.00447002604,-0.105996427245547,0.11,323,322.643766043486,0.356233956513904,10,0.769230769230769,0.615384615384615,0,24.9239804983231,23,0.9,28,0.3,0,0,0,0,0,0,"Unambiguous"
"1301",3764493.3,321.134312322304,"C17H22O6","O6","CHO",17,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.141588774464,321.13436198344,-0.154159343523676,0.15,321,320.775730880284,0.224269119715643,7,0.352941176470588,1.29411764705882,1,24.7801260335077,23,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1302",3996934.5,321.02517741803,"C14H10O9","O9","CHO",14,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.03245387019,321.02520546754,-0.0871015006146151,0.09,321,320.666717837019,0.333282162980652,10,0.642857142857143,0.714285714285714,1,24.7717293784385,23,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"1303",735061.6,319.155038058392,"C18H24O5","O5","CHO",18,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.162314510552,319.15509742494,-0.185426407739315,0.19,319,318.798666691697,0.201333308302537,7,0.277777777777778,1.33333333333333,2,24.6278749136231,23,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1304",2607251.3,319.11870609026,"C17H20O6","O6","CHO",17,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.12598254242,319.11871191964,-0.0182096431828828,0.02,319,318.762375292166,0.237624707834357,8,0.352941176470588,1.17647058823529,2,24.6250760286,23,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1305",3773329.3,319.082324122172,"C16H16O7","O7","CHO",16,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.089600574332,319.08232641434,-0.00716102009673191,0.01,319,318.726033948508,0.273966051491925,9,0.4375,1,2,24.6222771435769,23,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1306",1464464.3,319.066973135637,"C12H16O10","O10","CHO",12,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.074249587797,319.06707028124,-0.303509586701461,0.3,319,318.710700103022,0.289299896978434,5,0.833333333333333,1.33333333333333,-5,24.6211035948769,22,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1307",875726.1,319.03065816749,"C11H12O11","O11","CHO",11,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.03793461965,319.03068477594,-0.0831415505768693,0.08,319,318.674425684493,0.325574315507424,6,1,1.09090909090909,-5,24.6183047098538,22,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1308",1678348.8,319.009497186051,"C14H8O9","O9","CHO",14,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.016773638211,319.00955540374,-0.181920742812051,0.18,319,318.653288331594,0.346711668405533,11,0.642857142857143,0.571428571428571,2,24.6166793735308,23,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"1309",889437.3,317.139357826413,"C18H22O5","O5","CHO",18,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.146634278573,317.13944736114,-0.281425976012928,0.28,317,316.785237186273,0.214762813727418,8,0.277777777777778,1.22222222222222,3,24.4728249087154,23,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1310",1666460.4,317.124187839719,"C14H22O8","O8","CHO",14,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.131464291879,317.12419122804,-0.0106506941316895,0.01,317,316.770084138521,0.229915861478673,4,0.571428571428571,1.57142857142857,-4,24.4716513600154,22,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1311",1783067.1,317.103047858262,"C17H18O6","O6","CHO",17,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.110324310422,317.10306185584,-0.0440022762810655,0.04,317,316.748967762156,0.251032237843958,9,0.352941176470588,1.05882352941176,3,24.4700260236923,23,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1312",3479578.3,317.087794871641,"C13H18O9","O9","CHO",13,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.095071323801,317.08780572274,-0.0341127556210512,0.03,317,316.733731807156,0.266268192843881,5,0.692307692307692,1.38461538461538,-4,24.4688524749923,22,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1313",3180313,317.066633890202,"C16H14O7","O7","CHO",16,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.073910342362,317.06667635054,-0.133492050242872,0.13,317,316.712594454258,0.28740554574199,10,0.4375,0.875,3,24.4672271386692,23,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
