"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1017",3638570,375.072139217958,"C18H16O9","O9","CHO",18,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.079415670118,375.07215565894,-0.0437167822874681,0.04,375,374.653330316568,0.346669683431571,11,0.5,0.888888888888889,2,28.9291870854692,27,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1018",1839016.8,375.056809228494,"C14H16O12","O12","CHO",14,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.064085680654,375.05689952584,-0.240111590708182,0.24,375,374.638017444708,0.361982555292286,7,0.857142857142857,1.14285714285714,-5,28.9280135367692,26,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1019",2973479,375.035736242977,"C17H12O10","O10","CHO",17,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.043012695137,375.03577015364,-0.0901776166348249,0.09,375,374.616967989475,0.383032010525199,12,0.588235294117647,0.705882352941177,2,28.9263882004462,27,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"1020",1312525.5,373.150398538745,"C17H26O9","O9","CHO",17,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.157674990905,373.15040597794,-0.0198825144289707,0.02,373,372.733735470165,0.266264529834586,5,0.529411764705882,1.52941176470588,-4,28.7813601869308,26,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1021",3895946.5,373.11401656375,"C16H22O10","O10","CHO",16,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.12129301591,373.11402047264,-0.0104481904090216,0.01,373,372.697394119609,0.302605880391354,6,0.625,1.375,-4,28.7785613019077,26,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1022",2767749.8,373.056469603301,"C18H14O9","O9","CHO",18,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.063746055461,373.05650559514,-0.0962184644196635,0.1,373,372.63991141661,0.360088583389995,12,0.5,0.777777777777778,3,28.7741370805615,27,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1023",2944644.5,373.041203613793,"C14H14O12","O12","CHO",14,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.048480065953,373.04124946204,-0.122573007694986,0.12,373,372.624662473242,0.375337526757676,8,0.857142857142857,1,-4,28.7729635318615,26,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1024",1494914.9,373.020071628317,"C17H10O10","O10","CHO",17,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.027348080477,373.02012008984,-0.129566791641102,0.13,373,372.60355408393,0.396445916070149,13,0.588235294117647,0.588235294117647,3,28.7713381955385,27,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"1025",1372397.5,371.171079899104,"C18H28O8","O8","CHO",18,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.178356351264,371.17114141944,-0.165297995463989,0.17,371,370.7566269554,0.243373044599991,5,0.444444444444444,1.55555555555556,-3,28.6291090670462,26,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1026",1965283.1,371.040820988629,"C18H12O9","O9","CHO",18,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.048097440789,371.04085553134,-0.0928447459591893,0.09,371,370.626513493188,0.37348650681173,13,0.5,0.666666666666667,4,28.6190870756538,27,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"1027",1757281.9,371.025511999151,"C14H12O12","O12","CHO",14,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.032788451311,371.02559939824,-0.234923082379563,0.23,371,370.611221597864,0.388778402135642,9,0.857142857142857,0.857142857142857,-3,28.6179135269538,26,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1028",1732655.4,367.176194644735,"C19H28O7","O7","CHO",19,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.183471096895,367.17622679714,-0.0873271285504405,0.09,367,366.766202425595,0.233797574405401,6,0.368421052631579,1.47368421052632,-1,28.3218079422538,26,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1029",3168419.8,367.030649744766,"C15H12O11","O11","CHO",15,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.037926196926,367.03068477594,-0.0951835986731382,0.1,367,366.620820042361,0.379179957638769,10,0.733333333333333,0.8,-1,28.3106124021615,26,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1030",1498629.9,365.01510913002,"C15H10O11","O11","CHO",15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.02238558218,365.01503471214,0.203315104888809,0.2,365,364.607529998272,0.392470001728384,11,0.733333333333333,0.666666666666667,0,28.1555623972538,26,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"1031",917943.7,363.181262390398,"C20H28O6","O6","CHO",20,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.188538842558,363.18131217484,-0.136699639773094,0.14,363,362.775730948302,0.224269051697888,7,0.3,1.4,1,28.0145068174615,26,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1032",3584364.5,363.035746490409,"C16H12O10","O10","CHO",16,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.043022942569,363.03577015364,-0.065001193382486,0.07,363,362.630377532667,0.369622467332817,11,0.625,0.75,1,28.0033112773692,26,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1033",1039005.1,361.165660713119,"C20H26O6","O6","CHO",20,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.172937165279,361.16566211104,-0.0038598167052412,0,361,360.762379909862,0.237620090137511,8,0.3,1.3,2,27.8594568125538,26,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1034",2385114.3,361.129273734406,"C19H22O7","O7","CHO",19,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.136550186566,361.12927660574,-0.0079288716652158,0.01,361,360.726033561175,0.273966438825141,9,0.368421052631579,1.15789473684211,2,27.8566579275308,26,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1035",961241.2,361.114033743321,"C15H22O10","O10","CHO",15,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.121310195481,361.11402047264,0.0366470598730823,0.04,361,360.710810587201,0.289189412799374,5,0.666666666666667,1.46666666666667,-5,27.8554843788308,25,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1036",2969559.5,361.09283975572,"C18H18O8","O8","CHO",18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.10011620788,361.09289110044,-0.141797026711101,0.14,361,360.689640264995,0.310359735004681,10,0.444444444444444,1,2,27.8538590425077,26,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1037",1810902.4,361.07762576462,"C14H18O11","O11","CHO",14,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.08490221678,361.07763496734,-0.0254159160238584,0.03,361,360.674443261974,0.325556738025909,6,0.785714285714286,1.28571428571429,-5,27.8526854938077,25,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1038",3879892.8,361.056529776962,"C17H14O9","O9","CHO",17,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.063806229122,361.05650559514,0.0667888409572536,0.07,361,360.653370830284,0.346629169716209,11,0.529411764705882,0.823529411764706,2,27.8510601574846,26,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1039",1232979.6,361.041226785914,"C13H14O12","O12","CHO",13,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.048503238074,361.04124946204,-0.0626328387551881,0.06,361,360.638084926693,0.361915073307159,7,0.923076923076923,1.07692307692308,-5,27.8498866087846,25,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1040",1762898,361.020163798237,"C16H10O10","O10","CHO",16,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.027440250397,361.02012008984,0.120732275240045,0.12,361,360.617045458135,0.382954541864876,12,0.625,0.625,2,27.8482612724615,26,0.9,34,0.3,0,0,0,0,0,0,"Unambiguous"
"1041",878916.4,359.149983892318,"C20H24O6","O6","CHO",20,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.157260344478,359.15001204724,-0.0781739688770115,0.08,359,358.748953811806,0.251046188193527,9,0.3,1.2,3,27.7044068076462,26,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1042",1969475.3,359.134713901251,"C16H24O9","O9","CHO",16,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.141990353411,359.13475591414,-0.116656458780733,0.12,359,358.733700871348,0.266299128651895,5,0.5625,1.5,-4,27.7032332589462,25,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"1043",2222527,359.077216934887,"C18H16O8","O8","CHO",18,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.084493387047,359.07724103664,-0.0669336035606644,0.07,359,358.676268106611,0.323731893389095,11,0.444444444444444,0.888888888888889,3,27.6988090376,26,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1044",4190781.8,359.062019943778,"C14H16O11","O11","CHO",14,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.069296395938,359.06198490354,0.0973152614513822,0.1,359,358.661088084597,0.338911915402605,7,0.785714285714286,1.14285714285714,-4,27.6976354889,25,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1045",2426940.3,359.040852956161,"C17H12O9","O9","CHO",17,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.048129408321,359.04085553134,-0.00715231956548667,0.01,359,358.639944732228,0.360055267772168,12,0.529411764705882,0.705882352941177,3,27.6960101525769,26,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"1046",1210171.1,359.025551965112,"C13H12O12","O12","CHO",13,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.032828417272,359.02559939824,-0.131746674990973,0.13,359,358.624660826402,0.375339173597581,8,0.923076923076923,0.923076923076923,-4,27.6948366038769,25,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1047",705785.5,359.004618977358,"C16H8O10","O10","CHO",16,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.011895429518,359.00447002604,0.41373998998754,0.41,359,358.60375121261,0.396248787390391,13,0.625,0.5,3,27.6932112675538,26,0.9,34,0.2,0,0,0,0,0,0,"Unambiguous"
"1048",2108079.5,357.155518059108,"C17H26O8","O8","CHO",17,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.162794511268,357.15549135564,0.0745567880012199,0.07,357,356.756715016964,0.24328498303646,5,0.470588235294118,1.52941176470588,-3,27.5509821390615,25,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1049",5435559.5,357.046347122974,"C14H14O11","O11","CHO",14,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.053623575134,357.04633483974,0.0343055711826558,0.03,357,356.647665982073,0.352334017927376,8,0.785714285714286,1,-3,27.5425854839923,25,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1050",1226917.8,357.025195135348,"C17H10O9","O9","CHO",17,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.032471587508,357.02520546754,-0.0288582533642658,0.03,357,356.626537612945,0.373462387054872,13,0.529411764705882,0.588235294117647,4,27.5409601476692,26,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"1051",1089117.4,355.176186217044,"C18H28O7","O7","CHO",18,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.183462669204,355.17622679714,-0.113930320569428,0.11,355,354.779593314517,0.220406685482715,5,0.388888888888889,1.55555555555556,-2,27.3987310191769,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1052",3095570.8,355.030684302165,"C14H12O11","O11","CHO",14,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.037960754325,355.03068477594,-0.00133068820475236,0,355,354.634253868376,0.365746131624064,9,0.785714285714286,0.857142857142857,-2,27.3875354790846,25,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1053",3174026.8,353.160563396211,"C18H26O7","O7","CHO",18,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.167839848371,353.16057673334,-0.037657651312085,0.04,353,352.766221156133,0.233778843867128,6,0.388888888888889,1.44444444444444,-1,27.2436810142692,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1054",1375744.4,353.015096481311,"C14H10O11","O11","CHO",14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.022372933471,353.01503471214,0.174478156845032,0.17,353,352.62091667089,0.379083329110301,10,0.785714285714286,0.714285714285714,-1,27.2324854741769,25,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"1055",720445.1,351.181320554095,"C19H28O6","O6","CHO",19,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.188597006255,351.18131217484,0.0237919551133369,0.02,351,350.789188354256,0.210811645743604,6,0.31578947368421,1.47368421052632,0,27.0914298943846,25,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1056",4022258.8,351.035781639237,"C15H12O10","O10","CHO",15,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.043058091397,351.03577015364,0.0326255474525029,0.03,351,350.643811949451,0.356188050548894,10,0.666666666666667,0.8,0,27.0802343542923,25,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1057",1337583,349.165655733287,"C19H26O6","O6","CHO",19,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.172932185447,349.16566211104,-0.0182131525665731,0.02,349,348.775774242794,0.224225757205943,7,0.31578947368421,1.36842105263158,1,26.9363798894769,25,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1058",2119269,349.0201668184,"C15H10O10","O10","CHO",15,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.02744327056,349.02012008984,0.133499703624431,0.13,349,348.630447782129,0.369552217870819,11,0.666666666666667,0.666666666666667,1,26.9251843493846,25,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"1059",1478371.4,347.150059912438,"C19H24O6","O6","CHO",19,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.157336364598,347.15001204724,0.137481515431771,0.14,347,346.762429054245,0.237570945754555,8,0.31578947368421,1.26315789473684,2,26.7813298845692,25,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1060",2357728.8,347.113592933772,"C18H20O7","O7","CHO",18,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.120869385932,347.11362654194,-0.0965416643050022,0.1,347,346.726002794933,0.273997205066735,9,0.388888888888889,1.11111111111111,2,26.7785309995462,25,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1061",1229919.8,347.09834794269,"C14H20O10","O10","CHO",14,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.10562439485,347.09837040884,-0.0645383125096868,0.06,347,346.710774826545,0.289225173455009,5,0.714285714285714,1.42857142857143,-5,26.7773574508462,24,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1062",3118302.3,347.07725595503,"C17H16O8","O8","CHO",17,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.08453240719,347.07724103664,0.0428585246849122,0.04,347,346.689706390386,0.310293609614064,10,0.470588235294118,0.941176470588235,2,26.7757321145231,25,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1063",1574749.3,347.061895964015,"C13H16O11","O11","CHO",13,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.069172416175,347.06198490354,-0.25552255608567,0.26,347,346.674363550475,0.325636449525064,6,0.846153846153846,1.23076923076923,-5,26.7745585658231,24,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1064",3431899.8,347.040871976315,"C16H12O9","O9","CHO",16,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.048148428475,347.04085553134,0.0472491370819991,0.05,347,346.653363038347,0.346636961653246,11,0.5625,0.75,2,26.7729332295,25,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1065",962138.1,345.134295091688,"C19H22O6","O6","CHO",19,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.141571543848,345.13436198344,-0.193249690589194,0.19,345,344.748915054502,0.251084945497553,9,0.31578947368421,1.15789473684211,3,26.6262798796615,25,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1066",2686041,345.119108100573,"C15H22O9","O9","CHO",15,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.126384552733,345.11910585034,0.00650118861391005,0.01,345,344.733745021317,0.266254978683037,5,0.6,1.46666666666667,-4,26.6251063309615,24,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1067",4235862.5,345.082731121854,"C14H18O10","O10","CHO",14,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.090007574014,345.08272034504,0.0311387609363169,0.03,345,344.697408661457,0.302591338542584,6,0.714285714285714,1.28571428571429,-4,26.6223074459385,24,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1068",2542933.3,345.061572134232,"C17H14O8","O8","CHO",17,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.068848586392,345.06159097284,-0.0544360110708726,0.05,345,344.67627330015,0.323726699849658,11,0.470588235294118,0.823529411764706,3,26.6206821096154,25,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1069",3052884.3,345.04634514314,"C13H14O11","O11","CHO",13,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.0536215953,345.04633483974,0.0297739993424662,0.03,345,344.661063311653,0.338936688347417,7,0.846153846153846,1.07692307692308,-4,26.6195085609154,24,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1070",1599314.8,345.025239155488,"C16H10O9","O9","CHO",16,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.032515607648,345.02520546754,0.0973548614691951,0.1,345,344.639980891134,0.360019108865686,12,0.5625,0.625,3,26.6178832245923,25,0.9,34,0.3,0,0,0,0,0,0,"Unambiguous"
"1071",3188692.8,343.139831258477,"C16H24O8","O8","CHO",16,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.147107710637,343.13984129184,-0.0291542849857303,0.03,343,342.756678257425,0.243321742574892,5,0.5,1.5,-3,26.4728552110769,24,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"1072",2727117.5,343.030668322339,"C13H12O11","O11","CHO",13,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.037944774499,343.03068477594,-0.0478249603360862,0.05,343,342.647637213597,0.352362786403432,8,0.846153846153846,0.923076923076923,-3,26.4644585560077,24,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1073",727820.1,343.009530334705,"C16H8O9","O9","CHO",16,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.016806786865,343.00955540374,-0.0728715416828667,0.07,343,342.626522828828,0.373477171171601,13,0.5625,0.5,4,26.4628332196846,25,0.9,34,0.2,0,0,0,0,0,0,"Unambiguous"
"1074",1704786.9,341.160551416383,"C17H26O7","O7","CHO",17,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.167827868543,341.16057673334,-0.0739898811220182,0.07,341,340.779608496885,0.220391503115195,5,0.411764705882353,1.52941176470588,-2,26.3206040911923,24,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1075",1342921.5,341.015036501511,"C13H10O11","O11","CHO",13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.022312953671,341.01503471214,0.00523173868999736,0.01,341,340.634256065267,0.365743934733018,9,0.846153846153846,0.769230769230769,-2,26.3094085511,24,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1076",4190410.5,339.035748659422,"C14H12O10","O10","CHO",14,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.043025111582,339.03577015364,-0.0632102893350873,0.06,339,338.657178313664,0.34282168633581,9,0.714285714285714,0.857142857142857,-1,26.1571574312154,24,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1077",1507796.9,337.165668753444,"C18H26O6","O6","CHO",18,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.172945205604,337.16566211104,0.0196420339112024,0.02,337,336.789186555616,0.210813444383803,6,0.333333333333333,1.44444444444444,0,26.0133029664,24,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1078",2710347.8,337.020100838604,"C14H10O10","O10","CHO",14,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.027377290764,337.02012008984,-0.0569517075169354,0.06,337,336.64378118321,0.356218816790431,10,0.714285714285714,0.714285714285714,0,26.0021074263077,24,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"1079",2057048.9,335.150007932634,"C18H24O6","O6","CHO",18,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.157284384794,335.15001204724,-0.0122401224602236,0.01,335,334.775776439685,0.224223560314954,7,0.333333333333333,1.33333333333333,1,25.8582529614923,24,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1080",4853460.5,335.077233975207,"C16H16O8","O8","CHO",16,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.084510427367,335.07724103664,-0.021010883468267,0.02,335,334.70308374231,0.296916257690157,9,0.5,1,1,25.8526551914462,24,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1081",1038800,335.004475017772,"C14H8O10","O10","CHO",14,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.011751469932,335.00447002604,0.014855827009997,0.01,335,334.630406028177,0.369593971823349,11,0.714285714285714,0.571428571428571,1,25.8470574214,24,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"1082",1769823.8,333.134364111813,"C18H22O6","O6","CHO",18,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.141640563973,333.13436198344,0.00636967341798625,0.01,333,332.762383304762,0.237616695238273,8,0.333333333333333,1.22222222222222,2,25.7032029565846,24,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1083",2582109.5,333.097974133102,"C17H18O7","O7","CHO",17,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.105250585262,333.09797647814,-0.00701886078093381,0.01,333,332.726033959426,0.273966040574351,9,0.411764705882353,1.05882352941176,2,25.7004040715615,24,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1084",1109404.6,333.082639142073,"C13H18O10","O10","CHO",13,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.089915594233,333.08272034504,-0.243057222851209,0.24,333,332.710716091585,0.2892839084152,5,0.769230769230769,1.38461538461538,-5,25.6992305228615,23,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1085",3793499.5,333.061578154394,"C16H14O8","O8","CHO",16,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.068854606554,333.06159097284,-0.038370671035216,0.04,333,332.689678620793,0.31032137920721,10,0.5,0.875,2,25.6976051865385,24,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1086",1149850.5,333.04633816331,"C12H14O11","O11","CHO",12,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.05361461547,333.04633483974,0.00994920981536388,0.01,333,332.674455646819,0.325544353181442,6,0.916666666666667,1.16666666666667,-5,25.6964316378385,23,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1087",2381785.3,333.025179175688,"C15H10O9","O9","CHO",15,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.032455627848,333.02520546754,-0.0787104718025682,0.08,333,332.653320285511,0.346679714488516,11,0.6,0.666666666666667,2,25.6948063015154,24,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"1088",1006506.8,331.139762278683,"C15H24O8","O8","CHO",15,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.147038730843,331.13984129184,-0.237886081132821,0.24,331,330.770008661857,0.229991338143009,4,0.533333333333333,1.6,-4,25.549778288,23,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1089",1011881.6,331.118706291001,"C18H20O6","O6","CHO",18,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.125982743161,331.11871191964,-0.0169473021200894,0.02,331,330.748976185479,0.251023814520977,9,0.333333333333333,1.11111111111111,3,25.5481529516769,24,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1090",2829800.8,331.103432299936,"C14H20O9","O9","CHO",14,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.110708752096,331.10345578654,-0.0707192005669624,0.07,331,330.733719249489,0.266280750510589,5,0.642857142857143,1.42857142857143,-4,25.5469794029769,23,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1091",3838950.5,331.067063321213,"C13H16O10","O10","CHO",13,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.074339773373,331.06707028124,-0.0209592450520568,0.02,331,330.697390880692,0.302609119307704,6,0.769230769230769,1.23076923076923,-4,25.5441805179538,23,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1092",2862821.3,331.045928333577,"C16H12O8","O8","CHO",16,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.053204785737,331.04594090904,-0.0378718320042361,0.04,331,330.676279492573,0.323720507427424,11,0.5,0.75,3,25.5425551816308,24,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1093",1586148.5,331.030649342515,"C12H12O11","O11","CHO",12,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.037925794675,331.03068477594,-0.106714992742333,0.11,331,330.661017562169,0.338982437831135,7,0.916666666666667,1,-4,25.5413816329308,23,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
