"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"926",1343349.8,543.208453178716,"C25H36O13","O13","CHO",25,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.215729630876,543.20831478614,0.254297273667462,0.25,543,542.601901767098,0.39809823290193,8,0.52,1.44,-5,41.8627377875615,38,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"927",1573107.3,543.187185209483,"C28H32O11","O11","CHO",28,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.194461661643,543.18718541394,-0.000375705397217491,0,543,542.58065754587,0.419342454130515,13,0.392857142857143,1.14285714285714,2,41.8611124512385,39,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"928",2248433.5,543.171995231457,"C24H32O14","O14","CHO",24,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.179271683617,543.17192928084,0.121192814364738,0.12,543,542.565484529109,0.434515470891142,9,0.583333333333333,1.33333333333333,-5,41.8599389025385,38,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"929",1960175,543.150828262078,"C27H28O12","O12","CHO",27,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.158104714238,543.15079990864,0.0521051473183609,0.05,543,542.544341194957,0.455658805043299,14,0.444444444444444,1.03703703703704,2,41.8583135662154,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"930",2029805.3,543.135788283835,"C23H28O15","O15","CHO",23,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.143064735995,543.13554377554,0.449345606615015,0.45,543,542.529318010488,0.470681989511945,10,0.652173913043478,1.21739130434783,-5,41.8571400175154,38,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"931",1935337.1,543.099472336371,"C22H24O16","O16","CHO",22,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.106748788531,543.09915827024,0.57721418084733,0.58,543,542.493042613735,0.506957386264844,11,0.727272727272727,1.09090909090909,-5,41.8543411324923,38,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"932",1185124.9,543.063241388784,"C21H20O17","O17","CHO",21,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.070517840944,543.06277276494,0.861329237145714,0.86,543,542.456852121948,0.543147878052309,12,0.80952380952381,0.952380952380952,-5,41.8515422474692,38,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"933",2066402.5,543.041823419768,"C24H16O15","O15","CHO",24,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.049099871928,543.04164339274,0.330902170321521,0.33,543,542.435458068427,0.56454193157299,17,0.625,0.666666666666667,2,41.8499169111462,39,0.9,50,0.3,0,0,0,0,0,0,"Unambiguous"
"934",1508369.1,541.229131042062,"C26H38O12","O12","CHO",26,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.236407494222,541.22905022764,0.149039092024166,0.15,541,540.624789759224,0.375210240776255,8,0.461538461538462,1.46153846153846,-4,41.7104866676769,38,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"935",1984774.3,541.135075178126,"C27H26O12","O12","CHO",27,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.142351630286,541.13514984484,-0.137725293001168,0.14,541,540.530838918906,0.469161081094285,15,0.444444444444444,0.962962962962963,3,41.7032635613077,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"936",3285508.5,541.120112199772,"C23H26O15","O15","CHO",23,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.127388651932,541.11989371174,0.403019726111007,0.4,541,540.515892648347,0.484107351653051,11,0.652173913043478,1.1304347826087,-4,41.7020900126077,38,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"937",3068925.8,541.062390283274,"C25H18O14","O14","CHO",25,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.069666735434,541.06237883424,0.0211209639276597,0.02,541,540.458235184657,0.541764815343299,17,0.56,0.72,3,41.6976657912615,39,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"938",901116.1,541.047576304704,"C21H18O17","O17","CHO",21,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.054852756864,541.04712270114,0.836822255196327,0.84,541,540.443437747508,0.556562252492085,13,0.80952380952381,0.857142857142857,-4,41.6964922425615,38,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"939",1106041.8,541.025884336084,"C24H14O15","O15","CHO",24,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.033160788244,541.02599332894,-0.201081526768087,0.2,541,540.421770000334,0.57822999966595,18,0.625,0.583333333333333,3,41.6948669062385,39,0.9,50,0.3,0,0,0,0,0,0,"Unambiguous"
"940",1179693.9,539.249595905715,"C27H40O11","O11","CHO",27,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.256872357875,539.24978566914,-0.351246664891917,0.35,539,538.647464989495,0.352535010504994,8,0.407407407407407,1.48148148148148,-3,41.5582355477923,38,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"941",1815582.9,539.119406094052,"C27H24O12","O12","CHO",27,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.126682546212,539.11949978104,-0.173453730776912,0.17,539,538.517420548938,0.482579451061838,16,0.444444444444444,0.888888888888889,4,41.5482135564,39,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"942",2931482.8,539.083059146632,"C26H20O13","O13","CHO",26,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.090335598792,539.08311427574,-0.102073864319669,0.1,539,538.481114186845,0.518885813155066,17,0.5,0.769230769230769,4,41.5454146713769,39,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"943",3063321,539.068042168356,"C22H20O16","O16","CHO",22,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.075318620516,539.06785814264,0.340740837340969,0.34,539,538.466113976661,0.533886023339051,13,0.727272727272727,0.909090909090909,-3,41.5442411226769,38,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"944",2141974.5,539.046744199167,"C25H16O14","O14","CHO",25,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.054020651327,539.04672877044,0.0285688578659277,0.03,539,538.444839788974,0.555160211026077,18,0.56,0.64,4,41.5426157863538,39,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"945",2377287.8,537.234036821482,"C27H38O11","O11","CHO",27,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.241313273642,537.23413560534,-0.183530797622261,0.18,537,536.634156496542,0.36584350345845,9,0.407407407407407,1.40740740740741,-2,41.4031855428846,38,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"946",1755961,537.103643010114,"C27H22O12","O12","CHO",27,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.110919462274,537.10384971724,-0.384134792061309,0.38,537,536.503908284068,0.496091715932266,17,0.444444444444444,0.814814814814815,5,41.3931635514923,39,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"947",1871668.9,537.06738206257,"C26H18O13","O13","CHO",26,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.07465851473,537.06746421194,-0.152672809754607,0.15,537,536.467687825822,0.532312174178173,18,0.5,0.692307692307692,5,41.3903646664692,39,0.9,54,0.3,0,0,0,0,0,0,"Unambiguous"
"948",2254387.3,537.052364084295,"C22H18O16","O16","CHO",22,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.059640536455,537.05220807884,0.289940823812654,0.29,537,536.452686616756,0.547313383244045,14,0.727272727272727,0.818181818181818,-2,41.3891911177692,38,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"949",863920.8,537.031099115058,"C25H14O14","O14","CHO",25,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.038375567218,537.03107870664,0.0379311567875215,0.04,537,536.431445392173,0.568554607826854,19,0.56,0.56,5,41.3875657814461,39,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"950",1295719.4,535.254749684777,"C28H40O10","O10","CHO",28,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.262026136937,535.25487104684,-0.22631112553004,0.23,535,534.657079449535,0.342920550464555,9,0.357142857142857,1.42857142857143,-1,41.250934423,38,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"951",1153488.4,535.05158597868,"C26H16O13","O13","CHO",26,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.05886243084,535.05181414814,-0.425642548272006,0.43,535,534.454142597847,0.545857402152819,19,0.5,0.615384615384615,6,41.2353146615615,39,0.9,54,0.3,0,0,0,0,0,0,"Unambiguous"
"952",1394382.6,535.036804000064,"C22H16O16","O16","CHO",22,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.044080452224,535.03655801504,0.458889544417696,0.46,535,534.439377124921,0.560622875079389,15,0.727272727272727,0.727272727272727,-1,41.2341411128615,38,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"953",1930372,533.239243600467,"C28H38O10","O10","CHO",28,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.246520052627,533.23922098304,0.0423351889308792,0.04,533,532.643823897325,0.356176102675022,10,0.357142857142857,1.35714285714286,0,41.0958844180923,38,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"954",1855137.6,531.22353551645,"C28H36O10","O10","CHO",28,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.23081196861,531.22357091924,-0.0665177387475876,0.07,531,530.630366570962,0.369633429038458,11,0.357142857142857,1.28571428571429,1,40.9408344131846,38,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"955",1230107.9,531.172157590775,"C23H32O14","O14","CHO",23,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.179434042935,531.17192928084,0.42900931534867,0.43,531,530.579046014337,0.420953985662891,8,0.608695652173913,1.39130434782609,-6,40.9368619794615,37,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"956",1557139.8,531.099616695714,"C21H24O16","O16","CHO",21,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.106893147874,531.09915827024,0.861528915246045,0.86,531,530.506586119088,0.493413880911589,10,0.761904761904762,1.14285714285714,-6,40.9312642094154,37,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"957",2580877.3,531.041745779432,"C23H16O15","O15","CHO",23,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.049022231592,531.04164339274,0.192438455746391,0.19,531,530.448779821988,0.551220178011704,16,0.652173913043478,0.695652173913043,1,40.9268399880692,38,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"958",745092.6,529.244204379808,"C29H38O9","O9","CHO",29,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.251480831968,529.24430636074,-0.192325595340716,0.19,529,528.65324557315,0.346754426850339,11,0.310344827586207,1.31034482758621,2,40.7885832933,38,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"959",1549120.5,529.207830432428,"C28H34O10","O10","CHO",28,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.215106884588,529.20792085544,-0.170540240814046,0.17,529,528.616912241244,0.383087758756005,12,0.357142857142857,1.21428571428571,2,40.7857844082769,38,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"960",1677886.9,529.192710454301,"C24H34O13","O13","CHO",24,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.199986906461,529.19266472234,0.0862541720307141,0.09,529,528.60180914622,0.39819085378042,8,0.541666666666667,1.41666666666667,-5,40.7846108595769,37,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"961",1866684.5,529.171513484965,"C27H30O11","O11","CHO",27,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.178789937125,529.17153535014,-0.0412411348528836,0.04,529,528.580635845609,0.419364154390905,13,0.407407407407407,1.11111111111111,2,40.7829855232538,38,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"962",2297530.8,529.156453506751,"C23H30O14","O14","CHO",23,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.163729958911,529.15627921704,0.328746954041433,0.33,529,528.565592683502,0.434407316498437,9,0.608695652173913,1.30434782608696,-5,40.7818119745538,37,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"963",2640056.5,529.135155537562,"C26H26O12","O12","CHO",26,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.142431989722,529.13514984484,0.0107380984537242,0.01,529,528.544318495815,0.455681504185463,14,0.461538461538462,1,2,40.7801866382308,38,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"964",2267318.8,529.120213559177,"C22H26O15","O15","CHO",22,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.127490011337,529.11989371174,0.603340598566879,0.6,529,528.529393201777,0.470606798223457,10,0.681818181818182,1.18181818181818,-5,40.7790130895308,37,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"965",2175666.8,529.08380961184,"C21H22O16","O16","CHO",21,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.091086064,529.08350820644,0.568591715765072,0.57,529,528.493029903412,0.506970096587679,11,0.761904761904762,1.04761904761905,-5,40.7762142045077,37,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"966",1356588.3,529.026154695245,"C23H14O15","O15","CHO",23,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.033431147405,529.02599332894,0.304445523476776,0.3,529,528.435439364813,0.56456063518749,17,0.652173913043478,0.608695652173913,2,40.7717899831615,38,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"967",2018530.8,527.213409317616,"C25H36O12","O12","CHO",25,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.220685769776,527.21340016384,0.0173294538131749,0.02,527,526.624718114866,0.375281885133859,8,0.48,1.44,-4,40.6323597396923,37,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"968",1134560.4,527.192032348541,"C28H32O10","O10","CHO",28,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.199308800701,527.19227079164,-0.451426375107327,0.45,527,526.603365015505,0.39663498449454,13,0.357142857142857,1.14285714285714,3,40.6307344033692,38,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"969",2654680.3,527.119492453479,"C26H24O12","O12","CHO",26,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.126768905639,527.11949978104,-0.0138746252050503,0.01,527,526.530906119139,0.469093880861351,15,0.461538461538462,0.923076923076923,3,40.6251366333231,38,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"970",3384790.8,527.104496475173,"C22H24O15","O15","CHO",22,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.111772927333,527.10424364794,0.478738110953425,0.48,527,526.515926885476,0.484073114524449,11,0.681818181818182,1.09090909090909,-4,40.6239630846231,37,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"971",2262482.8,527.068114527804,"C21H20O16","O16","CHO",21,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.075390979964,527.06785814264,0.485508637867494,0.49,527,526.479585562514,0.520414437485783,12,0.761904761904762,0.952380952380952,-4,40.6211641996,37,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"972",2768592.3,527.046716558759,"C24H16O14","O14","CHO",24,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.053993010919,527.04672877044,-0.0231258197316253,0.02,527,526.458211486632,0.541788513367578,17,0.583333333333333,0.666666666666667,3,40.6195388632769,38,0.9,50,0.3,0,0,0,0,0,0,"Unambiguous"
"973",1498119.5,525.23416418085,"C26H38O11","O11","CHO",26,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.24144063301,525.23413560534,0.0543011401376812,0.05,525,524.647683020902,0.352316979098191,8,0.423076923076923,1.46153846153846,-3,40.4801086198077,37,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"974",2281209,525.103714369563,"C26H22O12","O12","CHO",26,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.110990821723,525.10384971724,-0.257260691519322,0.26,525,524.517378871039,0.482621128961,16,0.461538461538462,0.846153846153846,4,40.4700866284154,38,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"975",2758645,525.067417422071,"C25H18O13","O13","CHO",25,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.074693874231,525.06746421194,-0.0889414937335049,0.09,525,524.481122453043,0.518877546957015,17,0.52,0.72,4,40.4672877433923,38,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"976",2038515.4,525.052397443799,"C21H18O16","O16","CHO",21,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.059673895959,525.05220807884,0.359968590408363,0.36,525,524.466119246213,0.533880753786775,13,0.761904761904762,0.857142857142857,-3,40.4661141946923,37,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"977",1217137,525.031150474536,"C24H14O14","O14","CHO",24,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.038426926696,525.03107870664,0.136430899480932,0.14,525,524.444896001505,0.555103998494587,18,0.583333333333333,0.583333333333333,4,40.4644888583692,38,0.9,50,0.3,0,0,0,0,0,0,"Unambiguous"
"978",896493.1,523.25459004456,"C27H40O10","O10","CHO",27,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.26186649672,523.25487104684,-0.535996031384567,0.54,523,522.670319294777,0.329680705223041,8,0.37037037037037,1.48148148148148,-2,40.3278574999231,37,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"979",1973018.8,523.087903285694,"C26H20O12","O12","CHO",26,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.095179737854,523.08819965344,-0.565484586368915,0.57,523,522.503818659835,0.496181340164981,17,0.461538461538462,0.769230769230769,5,40.3150366235077,38,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"980",1658774.8,523.051717338042,"C25H16O13","O13","CHO",25,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.058993790202,523.05181414814,-0.184731298254002,0.18,523,522.467673117735,0.532326882264897,18,0.52,0.64,5,40.3122377384846,38,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"981",1272085,523.036662359821,"C21H16O16","O16","CHO",21,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.043938811981,523.03655801504,0.199114564711107,0.2,523,522.452634950037,0.547365049962764,14,0.761904761904762,0.761904761904762,-2,40.3110641897846,37,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"982",1775695.4,521.239215960059,"C27H38O10","O10","CHO",27,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.246492412219,521.23922098304,-0.00961802657889088,0.01,521,520.657195594983,0.342804405016523,9,0.37037037037037,1.40740740740741,-1,40.1728074950154,37,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"983",818105.1,521.035989254053,"C25H14O13","O13","CHO",25,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.043265706213,521.03616408434,-0.334896163418806,0.33,521,520.454195813733,0.545804186267219,19,0.52,0.56,6,40.1571877335769,38,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"984",2201950.5,519.041756138969,"C22H16O15","O15","CHO",22,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.049032591129,519.04164339274,0.216799229022747,0.22,519,518.462189477161,0.537810522839095,15,0.681818181818182,0.727272727272727,0,40.0037630649923,37,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"985",941721.9,517.244155739431,"C28H38O9","O9","CHO",28,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.251432191591,517.24430636074,-0.290633657450995,0.29,517,516.666596294288,0.333403705712499,10,0.321428571428571,1.35714285714286,1,39.8655063702231,37,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"986",2632598,517.207814792003,"C27H34O10","O10","CHO",27,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.215091244163,517.20792085544,-0.204670684279459,0.2,517,516.630295925486,0.369704074514061,11,0.37037037037037,1.25925925925926,1,39.8627074852,37,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"987",854292.3,517.192758813783,"C23H34O13","O13","CHO",23,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.200035265943,517.19266472234,0.181573594309962,0.18,517,516.615256758906,0.384743241093929,7,0.565217391304348,1.47826086956522,-6,39.8615339365,36,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"988",1327120.3,517.156361866436,"C22H30O14","O14","CHO",22,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.163638318596,517.15627921704,0.159504430113775,0.16,517,516.578900452716,0.421099547284484,8,0.636363636363636,1.36363636363636,-6,39.8587350514769,36,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"989",1214860.3,517.120037918983,"C21H26O15","O15","CHO",21,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.127314371143,517.11989371174,0.278323954604882,0.28,517,516.542617064907,0.457382935093051,9,0.714285714285714,1.23809523809524,-6,39.8559361664538,36,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"990",1291784.4,517.083832971358,"C20H22O16","O16","CHO",20,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.091109423518,517.08350820644,0.626849047252689,0.63,517,516.50645254405,0.493547455949852,10,0.8,1.1,-6,39.8531372814308,36,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"991",1219074,517.026021054991,"C22H14O15","O15","CHO",22,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.033297507151,517.02599332894,0.0535217539539387,0.05,517,516.448705180985,0.551294819015197,16,0.681818181818182,0.636363636363636,1,39.8487130600846,37,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"992",860157.9,515.228773654942,"C28H36O9","O9","CHO",28,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.236050107102,515.22865629694,0.227333991065917,0.23,515,514.653464603438,0.346535396561649,11,0.321428571428571,1.28571428571429,2,39.7104563653154,37,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"993",919484.3,515.213126677577,"C24H36O12","O12","CHO",24,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.220403129737,515.21340016384,-0.529785846088952,0.53,515,514.637835097628,0.362164902371546,7,0.5,1.5,-5,39.7092828166154,36,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"994",2017978,515.192259707764,"C27H32O10","O10","CHO",27,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.199536159924,515.19227079164,-0.021472077221463,0.02,515,514.61699142806,0.383008571939854,12,0.37037037037037,1.18518518518519,2,39.7076574802923,37,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"995",2013368.4,515.177045729773,"C23H32O13","O13","CHO",23,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.184322181933,515.17701465854,0.0601940650818381,0.06,515,514.601794438133,0.398205561867144,8,0.565217391304348,1.39130434782609,-5,39.7064839315923,36,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"996",2086582,515.155992760229,"C26H28O11","O11","CHO",26,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.163269212389,515.15588528634,0.208216847156906,0.21,515,514.580764976523,0.419235023477427,13,0.423076923076923,1.07692307692308,2,39.7048585952692,37,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"997",2298036.3,515.140692782362,"C22H28O14","O14","CHO",22,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.147969234522,515.14062915324,0.123276900789838,0.12,515,514.565482082748,0.434517917252037,9,0.636363636363636,1.27272727272727,-5,39.7036850465692,36,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"998",2592688.5,515.104353834931,"C21H24O15","O15","CHO",21,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.111630287091,515.10424364794,0.213494493162602,0.21,515,514.52918371171,0.470816288289598,10,0.714285714285714,1.14285714285714,-5,39.7008861615462,36,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"999",2085292.5,515.06806988742,"C20H20O16","O16","CHO",20,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.07534633958,515.06785814264,0.410298189492358,0.41,515,514.49294027918,0.507059720820394,11,0.8,1,-5,39.6980872765231,36,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1000",3236010,515.046710918319,"C23H16O14","O14","CHO",23,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.053987370479,515.04672877044,-0.0345935145453121,0.03,515,514.471605159694,0.528394840306078,16,0.608695652173913,0.695652173913043,2,39.6964619402,37,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"1001",2432224.8,513.197684593175,"C24H34O12","O12","CHO",24,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.204961045335,513.19775010004,-0.127394464079911,0.13,513,512.624643473863,0.375356526137239,8,0.5,1.41666666666667,-4,39.5542328117077,36,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"1002",1225310.6,513.176586623695,"C27H30O10","O10","CHO",27,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.183863075855,513.17662072784,-0.0663267500400169,0.07,513,512.603569062565,0.396430937435184,13,0.37037037037037,1.11111111111111,3,39.5526074753846,37,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"1003",1700570.6,513.140178676364,"C26H26O11","O11","CHO",26,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.147455128524,513.14023522254,-0.109980463927784,0.11,513,512.567201768673,0.43279823132707,14,0.423076923076923,1,3,39.5498085903615,37,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
