"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"884",1073737.9,376.103765471012,"C18H19NO8","NO8","CHNO",18,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,377.111041923172,376.10379013974,-0.0654150237048294,0.07,376,375.683804646532,0.316195353467663,10,0.444444444444444,1.05555555555556,2,29.0085435839923,27,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"885",1663391,375.202375918057,"C18H32O8","O8","CHO",18,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.209652370217,375.20244154704,-0.174447897402372,0.17,375,374.783421593205,0.216578406795293,3,0.444444444444444,1.77777777777778,-5,28.9392090768615,26,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"886",1384222.1,375.181355928482,"C21H28O6","O6","CHO",21,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.188632380642,375.18131217484,0.116307719798584,0.12,375,374.762425074738,0.237574925262209,8,0.285714285714286,1.33333333333333,2,28.9375837405385,27,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"887",1945885.4,375.166040936078,"C17H28O9","O9","CHO",17,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.173317388238,375.16605604174,-0.0401561241681404,0.04,375,374.747127183191,0.252872816809429,4,0.529411764705882,1.64705882352941,-5,28.9364101918385,26,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"888",1495707.6,375.129590954155,"C16H24O10","O10","CHO",16,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.136867406315,375.12967053644,-0.211577997207868,0.21,375,374.710717901643,0.28928209835658,5,0.625,1.5,-5,28.9336113068154,26,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"889",1364505.9,375.093296972155,"C15H20O11","O11","CHO",15,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.100573424315,375.09328503114,0.0317495261076476,0.03,375,374.674464445828,0.325535554172006,6,0.733333333333333,1.33333333333333,-5,28.9308124217923,26,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"890",2779929,375.072118982658,"C18H16O9","O9","CHO",18,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.079395434818,375.07215565894,-0.0975227099759564,0.1,375,374.653310103863,0.346689896136525,11,0.5,0.888888888888889,2,28.9291870854692,27,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"891",710192.4,374.218457406032,"C18H33NO7","NO7","CHNO",18,33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,375.225733858192,374.21842596404,0.0837948721745115,0.08,374,373.80060173338,0.199398266619539,3,0.388888888888889,1.83333333333333,-4,28.8635155704769,26,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"892",1169516,374.124492452634,"C19H21NO7","NO7","CHNO",19,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,375.131768904794,374.12452558124,-0.0883119167266958,0.09,374,373.706741702089,0.293258297911109,10,0.368421052631579,1.10526315789474,3,28.8562924641077,27,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"893",1029226.3,374.088128470669,"C18H17NO8","NO8","CHNO",18,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,375.095404922829,374.08814007594,-0.0309395175307335,0.03,374,373.670418324471,0.329581675529255,11,0.444444444444444,0.944444444444444,3,28.8534935790846,27,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"894",888707.1,373.259487881634,"C20H38O6","O6","CHO",20,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.266764333794,373.25956249384,-0.19935568138019,0.2,373,372.84270300292,0.157296997079811,2,0.3,1.9,-4,28.789756842,26,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"895",791617.3,373.223093899684,"C19H34O7","O7","CHO",19,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.230370351844,373.22317698854,-0.222025957150764,0.22,373,372.806349658815,0.193650341184821,3,0.368421052631579,1.78947368421053,-4,28.7869579569769,26,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"896",741696.3,373.201975910157,"C22H30O5","O5","CHO",22,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.209252362317,373.20204761634,-0.191620549920801,0.19,373,372.785255249824,0.214744750175612,8,0.227272727272727,1.36363636363636,3,28.7853326206538,27,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"897",2042431.6,373.186757917705,"C18H30O8","O8","CHO",18,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.194034369865,373.18679148324,-0.0897008830587761,0.09,373,372.770054249918,0.229945750081868,4,0.444444444444444,1.66666666666667,-4,28.7841590719538,26,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"898",1777726.6,373.165608928194,"C21H26O6","O6","CHO",21,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.172885380354,373.16566211104,-0.142134421220716,0.14,373,372.748928875558,0.251071124442376,9,0.285714285714286,1.23809523809524,3,28.7825337356308,27,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"899",2045245.9,373.150390935741,"C17H26O9","O9","CHO",17,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.157667387901,373.15040597794,-0.0402028351934515,0.04,373,372.733727875651,0.266272124348689,5,0.529411764705882,1.52941176470588,-4,28.7813601869308,26,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"900",2088252.1,373.113989953794,"C16H22O10","O10","CHO",16,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.121266405954,373.11402047264,-0.0815747426246069,0.08,373,372.697367539366,0.302632460633959,6,0.625,1.375,-4,28.7785613019077,26,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"901",1194042.4,373.077449971916,"C15H18O11","O11","CHO",15,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.084726424076,373.07763496734,-0.494528139895776,0.49,373,372.660868358358,0.3391316416417,7,0.733333333333333,1.2,-4,28.7757624168846,26,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"902",1677369.5,373.056489982311,"C18H14O9","O9","CHO",18,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.063766434471,373.05650559514,-0.0417384152248776,0.04,373,372.639931772865,0.360068227134946,12,0.5,0.777777777777778,3,28.7741370805615,27,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"903",1350033.1,372.202722405738,"C18H31NO7","NO7","CHNO",18,31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,373.209998857898,372.20277590024,-0.143336197440703,0.14,372,371.787117520795,0.212882479205007,4,0.388888888888889,1.72222222222222,-3,28.7084655655692,26,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"904",1166860.8,372.108895452271,"C19H19NO7","NO7","CHNO",19,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,373.116171904431,372.10887551744,0.0534279481083371,0.05,372,371.693395335343,0.306604664656959,11,0.368421052631579,1,4,28.7012424592,27,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"905",927331.9,371.243914881259,"C20H36O6","O6","CHO",20,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.251191333419,371.24391243004,0.00658485295981185,0.01,371,370.829380609364,0.170619390636148,3,0.3,1.8,-3,28.6347068370923,26,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"906",1737698.3,371.207500899319,"C19H32O7","O7","CHO",19,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.214777351479,371.20752692474,-0.0699204401163787,0.07,371,370.793007287601,0.206992712399028,4,0.368421052631579,1.68421052631579,-3,28.6319079520692,26,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"907",691425.2,371.186479909744,"C22H28O5","O5","CHO",22,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.193756361904,371.18639755254,0.221275082894615,0.22,371,370.772009770251,0.227990229748912,9,0.227272727272727,1.27272727272727,4,28.6302826157462,27,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"908",2353504.5,371.171129917357,"C18H28O8","O8","CHO",18,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.178406369517,371.17114141944,-0.0309047561264013,0.03,371,370.756676917803,0.243323082197435,5,0.444444444444444,1.55555555555556,-3,28.6291090670462,26,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"909",2382175.5,371.150004927834,"C21H24O6","O6","CHO",21,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.157281379994,371.15001204724,-0.0191300998430215,0.02,371,370.735575516632,0.264424483368487,10,0.285714285714286,1.14285714285714,4,28.6274837307231,27,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"910",2709086.8,371.134733935408,"C17H24O9","O9","CHO",17,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.142010387568,371.13475591414,-0.0590600673752809,0.06,371,370.720321575932,0.279678424068209,6,0.529411764705882,1.41176470588235,-3,28.6263101820231,26,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"911",2491741,371.09831495347,"C16H20O10","O10","CHO",16,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.10559140563,371.09837040884,-0.149031273640401,0.15,371,370.683943259754,0.316056740245642,7,0.625,1.25,-3,28.623511297,26,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"912",829915.4,371.061885971537,"C15H16O11","O11","CHO",15,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.069162423697,371.06198490354,-0.265896809488879,0.27,371,370.647554954748,0.352445045251955,8,0.733333333333333,1.06666666666667,-3,28.6207124119769,26,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"913",884250.4,371.040724982032,"C18H12O9","O9","CHO",18,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.048001434192,371.04085553134,-0.350893723060665,0.35,371,370.626417593793,0.37358240620722,13,0.5,0.666666666666667,4,28.6190870756538,27,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"914",666355.9,370.223547387311,"C19H33NO6","NO6","CHNO",19,33,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371.230823839471,370.22351134174,0.0970974637174165,0.1,370,369.810152466875,0.189847533124691,4,0.31578947368421,1.73684210526316,-2,28.5562144456846,26,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"915",749490.2,370.186982405446,"C18H29NO7","NO7","CHNO",18,29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371.194258857606,370.18712583644,-0.386404128544579,0.39,370,369.773628313795,0.226371686204857,5,0.388888888888889,1.61111111111111,-2,28.5534155606615,26,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"916",970095.5,370.129535433937,"C20H21NO6","NO6","CHNO",20,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371.136811886097,370.12961095894,-0.203496394763863,0.2,370,369.716245488088,0.283754511912377,11,0.3,1.05,5,28.5489913393154,27,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"917",705198.8,370.114282441502,"C16H21NO9","NO9","CHNO",16,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371.121558893662,370.11435482584,-0.195042127657629,0.2,370,369.70100952728,0.29899047272005,7,0.5625,1.3125,-2,28.5478177906154,26,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"918",965101.8,370.093220451947,"C19H17NO7","NO7","CHNO",19,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371.100496904107,370.09322545364,-0.0134780006205136,0.01,370,369.679971055731,0.320028944268643,12,0.368421052631579,0.894736842105263,5,28.5461924542923,27,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"919",1815813.1,369.228248880931,"C20H34O6","O6","CHO",20,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.235525333091,369.22826236624,-0.0364235964136965,0.04,369,368.815965319698,0.18403468030175,4,0.3,1.7,-2,28.4796568321846,26,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"920",2094083.4,369.191845898985,"C19H30O7","O7","CHO",19,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.199122351145,369.19187686094,-0.0836359498913081,0.08,369,368.779602985647,0.220397014352784,5,0.368421052631579,1.57894736842105,-2,28.4768579471615,26,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"921",2031617.8,369.155504917008,"C18H26O8","O8","CHO",18,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.162781369168,369.15549135564,0.0366362281771191,0.04,369,368.743302582336,0.256697417664327,6,0.444444444444444,1.44444444444444,-2,28.4740590621385,26,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"922",2644480.8,369.134363927493,"C21H22O6","O6","CHO",21,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.141640379653,369.13436198344,0.00525218668942814,0.01,369,368.722185199038,0.277814800961664,11,0.285714285714286,1.04761904761905,5,28.4724337258154,27,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"923",3360512,369.119083935071,"C17H22O9","O9","CHO",17,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.126360387231,369.11910585034,-0.0592102353747507,0.06,369,368.706922268392,0.293077731607525,7,0.529411764705882,1.29411764705882,-2,28.4712601771154,26,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"924",2030719.3,369.103787942657,"C13H22O12","O12","CHO",13,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.111064394817,369.10384971724,-0.166908230461026,0.17,369,368.69164335562,0.308356644379671,3,0.923076923076923,1.69230769230769,-9,28.4700866284154,25,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"925",2703102.3,369.082720953105,"C16H18O10","O10","CHO",16,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.089997405265,369.08272034504,0.00164302025901164,0,369,368.670599889657,0.32940011034276,8,0.625,1.125,-2,28.4684612920923,26,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"926",1875197.3,369.061584963588,"C19H14O8","O8","CHO",19,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.068861415748,369.06159097284,-0.0162382002405266,0.02,369,368.649487500774,0.350512499225658,13,0.421052631578947,0.736842105263158,5,28.4668359557692,27,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"927",864465.8,368.135150423054,"C17H23NO8","NO8","CHNO",17,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369.142426875214,368.13509026734,0.162960714974827,0.16,368,367.724087425325,0.27591257467526,7,0.470588235294118,1.35294117647059,-1,28.3955666707308,26,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"928",880336.8,368.113909433588,"C20H19NO6","NO6","CHNO",20,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369.121185885748,368.11396089514,-0.139416413213394,0.14,368,367.702870153738,0.29712984626218,12,0.3,0.95,6,28.3939413344077,27,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"929",891984.1,368.098700441131,"C16H19NO9","NO9","CHNO",16,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369.105976893291,368.09870476204,-0.0117064177840837,0.01,368,367.687678143778,0.312321856222411,8,0.5625,1.1875,-1,28.3927677857077,26,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"930",3673764.8,367.176189898651,"C19H28O7","O7","CHO",19,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.183466350811,367.17622679714,-0.100217669299635,0.1,367,366.766197684811,0.23380231518945,6,0.368421052631579,1.47368421052632,-1,28.3218079422538,26,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"931",2448547.3,367.139810916693,"C18H24O8","O8","CHO",18,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.147087368853,367.13984129184,-0.0825081816650062,0.08,367,366.729859323949,0.270140676051028,7,0.444444444444444,1.33333333333333,-1,28.3190090572308,26,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"932",1919394.5,367.12451392428,"C14H24O11","O11","CHO",14,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.13179037644,367.12458515874,-0.19350260445917,0.19,367,366.714579412294,0.285420587706142,3,0.785714285714286,1.71428571428571,-8,28.3178355085308,25,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"933",2597538.3,367.118698927164,"C21H20O6","O6","CHO",21,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.125975379324,367.11871191964,-0.0352935600801152,0.04,367,366.708770908256,0.291229091744356,12,0.285714285714286,0.952380952380952,6,28.3173837209077,27,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"934",2598048.5,367.082285945223,"C20H16O7","O7","CHO",20,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.089562397383,367.08232641434,-0.109943669385571,0.11,367,366.672398585376,0.327601414624382,13,0.35,0.8,6,28.3145848358846,27,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"935",2367647.8,367.067038952785,"C16H16O10","O10","CHO",16,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.074315404945,367.06707028124,-0.0851144837842187,0.09,367,366.657168617865,0.342831382134648,9,0.625,1,-1,28.3134112871846,26,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"936",799582.8,367.045853963291,"C19H12O8","O8","CHO",19,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.053130415451,367.04594090904,-0.23623151513646,0.24,367,366.636007283721,0.363992716279427,14,0.421052631578947,0.631578947368421,6,28.3117859508615,27,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"937",1200371.4,366.119369422782,"C17H21NO8","NO8","CHNO",17,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.126645874942,366.11944020354,-0.192796569610854,0.19,366,365.710557264126,0.289442735873877,8,0.470588235294118,1.23529411764706,0,28.2405166658231,26,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"938",664818.4,366.098399433182,"C20H17NO6","NO6","CHNO",20,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.105675885342,366.09831083134,0.24135241710512,0.24,366,365.689610689804,0.310389310196001,13,0.3,0.85,7,28.2388913295,27,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"939",731953.7,366.083093440773,"C16H17NO9","NO9","CHNO",16,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.090369892933,366.08305469824,0.105539497584094,0.11,366,365.674321788203,0.325678211797197,9,0.5625,1.0625,0,28.2377177808,26,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"940",759113.9,365.233510862124,"C21H34O5","O5","CHO",21,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.240787314284,365.23334774394,0.445385085703038,0.45,365,364.825687861051,0.174312138948835,5,0.238095238095238,1.61904761904762,0,28.1723557073923,26,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"941",2980678.5,365.160591898289,"C19H26O7","O7","CHO",19,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.167868350449,365.16057673334,0.041415290527929,0.04,365,364.752850319182,0.247149680818154,7,0.368421052631579,1.36842105263158,0,28.1667579373462,26,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"942",2010947.9,365.103337926684,"C21H18O6","O6","CHO",21,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.110614378844,365.10306185584,0.754064025958163,0.75,365,364.695660277873,0.304339722126826,13,0.285714285714286,0.857142857142857,7,28.162333716,27,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"943",1598914.1,365.066676944866,"C20H14O7","O7","CHO",20,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.073953397026,365.06667635054,0.00162351324271151,0,365,364.659040232035,0.340959767964932,14,0.35,0.7,7,28.1595348309769,27,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"944",1275841.4,365.051380952452,"C16H14O10","O10","CHO",16,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.058657404612,365.05142021744,-0.107264197326576,0.11,365,364.643761319263,0.356238680737135,10,0.625,0.875,0,28.1583612822769,26,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"945",698326.8,364.140148404378,"C18H23NO7","NO7","CHNO",18,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.147424856538,364.14017564504,-0.0746018175068436,0.07,364,363.733546261593,0.266453738406824,8,0.388888888888889,1.27777777777778,1,28.0882655459385,26,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"946",1283093,364.103762422424,"C17H19NO8","NO8","CHNO",17,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.111038874584,364.10379013974,-0.0759147571396408,0.08,364,363.697200908551,0.302799091448662,9,0.470588235294118,1.11764705882353,1,28.0854666609154,26,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"947",988395.6,363.217698861868,"C21H32O5","O5","CHO",21,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.224975314028,363.21769768014,0.0032445005242633,0,363,362.812126734483,0.187873265517283,6,0.238095238095238,1.52380952380952,1,28.0173057024846,26,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"948",1458409.1,363.166007887504,"C16H28O9","O9","CHO",16,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.173284339664,363.16605604174,-0.132228907929026,0.13,363,362.760493478723,0.239506521277292,3,0.5625,1.75,-6,28.0133332687615,25,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"949",950887.4,363.129593905564,"C15H24O10","O10","CHO",15,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.136870357724,363.12967053644,-0.210445253939826,0.21,363,362.72412015696,0.275879843040173,4,0.666666666666667,1.6,-6,28.0105343837385,25,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"950",4091109.8,363.093242923592,"C14H20O11","O11","CHO",14,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.100519375752,363.09328503114,-0.115648140085083,0.12,363,362.687809764819,0.312190235180708,5,0.785714285714286,1.42857142857143,-6,28.0077354987154,25,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"951",2153531.8,362.197260247271,"C20H29NO5","NO5","CHNO",20,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.204536699431,362.19729659184,-0.100066396700628,0.1,362,361.792827550759,0.207172449241398,7,0.25,1.45,2,27.9388133110769,26,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"952",1300152.4,362.124518282769,"C18H21NO7","NO7","CHNO",18,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.131794734929,362.12452558124,-0.020098683833708,0.02,362,361.720166810584,0.279833189415854,9,0.388888888888889,1.16666666666667,2,27.9332155410308,26,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"953",1247670.8,362.08812230053,"C17H17NO8","NO8","CHNO",17,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.09539875269,362.08814007594,-0.0489552054516572,0.05,362,361.683811468424,0.316188531575619,10,0.470588235294118,1,2,27.9304166560077,26,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"954",1873294.1,361.223162722632,"C18H34O7","O7","CHO",18,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.230439174792,361.22317698854,-0.0393835163370577,0.04,361,360.819817712118,0.18018228788236,2,0.388888888888889,1.88888888888889,-5,27.8638810339,25,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"955",1039565.2,361.202088732916,"C21H30O5","O5","CHO",21,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.209365185076,361.20204761634,0.113516048007964,0.11,361,360.798767253807,0.201232746193057,7,0.238095238095238,1.42857142857143,2,27.8622556975769,26,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"956",1488524.5,361.186732740409,"C17H30O8","O8","CHO",17,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.194009192569,361.18679148324,-0.162186090915315,0.16,361,360.783428407939,0.216571592060859,3,0.470588235294118,1.76470588235294,-5,27.8610821488769,25,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"957",2016906.8,361.150331758173,"C16H26O9","O9","CHO",16,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.157608210333,361.15040597794,-0.204937753987156,0.2,361,360.747068071365,0.252931928635235,4,0.5625,1.625,-5,27.8582832638538,25,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"958",1812617,361.114057775875,"C15H22O10","O10","CHO",15,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.121334228035,361.11402047264,0.103013082652334,0.1,361,360.710834592919,0.289165407080759,5,0.666666666666667,1.46666666666667,-5,27.8554843788308,25,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"959",1663367.4,361.077570793681,"C14H18O11","O11","CHO",14,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.084847245841,361.07763496734,-0.177233761286007,0.18,361,360.674388352415,0.325611647584822,6,0.785714285714286,1.28571428571429,-5,27.8526854938077,25,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"960",2053639.1,361.07205879637,"C21H14O6","O6","CHO",21,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.07933524853,361.07176172824,0.820450386268766,0.82,361,360.66888250985,0.331117490149495,15,0.285714285714286,0.666666666666667,9,27.8522337061846,27,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"961",2188166.3,361.056466803979,"C17H14O9","O9","CHO",17,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.063743256139,361.05650559514,-0.107139036464644,0.11,361,360.653307927617,0.346692072382552,11,0.529411764705882,0.823529411764706,2,27.8510601574846,26,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
