"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"640",1867992.5,513.161559851981,"C23H30O13","O13","CHO",23,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.168836304141,513.16136459474,0.379753161444639,0.38,513,512.588559069878,0.411440930122012,9,0.565217391304348,1.30434782608696,-4,39.5514339266846,36,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"641",732246.7,513.146394869687,"C19H30O16","O16","CHO",19,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.153671321847,513.14610846164,0.557047558192248,0.56,513,512.573411020939,0.426588979061307,5,0.842105263157895,1.57894736842105,-11,39.5502603779846,35,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"642",1096916,513.125004894661,"C22H26O14","O14","CHO",22,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.132281346821,513.12497908944,0.0501917935027733,0.05,513,512.55204493015,0.447955069849968,10,0.636363636363636,1.18181818181818,-4,39.5486350416615,36,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"643",2069713.5,513.103889919314,"C25H22O12","O12","CHO",25,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.111166371474,513.10384971724,0.0781972402417323,0.08,513,512.530953531973,0.469046468026704,15,0.48,0.88,3,39.5470097053385,37,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"644",955633.9,512.322905933163,"C27H47NO8","NO8","CHNO",27,47,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,513.330182385323,512.32289103294,0.0290265864889108,0.03,512,511.750841599518,0.249158400482258,5,0.296296296296296,1.74074074074074,-3,39.4869359603923,36,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"645",765032.9,512.250053013516,"C25H39NO10","NO10","CHNO",25,39,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,513.257329465676,512.25012002234,-0.13055599991506,0.13,512,511.678070028092,0.321929971908219,7,0.4,1.56,-3,39.4813381903462,36,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"646",795745.9,512.192511076982,"C27H31NO9","NO9","CHNO",27,31,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,513.199787529142,512.19260514484,-0.183296759359703,0.18,512,511.620592343398,0.379407656601927,13,0.333333333333333,1.14814814814815,4,39.476913969,37,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"647",1172573.5,512.15602911722,"C26H27NO10","NO10","CHNO",26,27,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,513.16330556938,512.15621963954,-0.371270350197937,0.37,512,511.584151119718,0.415848880281942,14,0.384615384615385,1.03846153846154,4,39.4741150839769,37,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"648",913625.1,512.119893157076,"C25H23NO11","NO11","CHNO",25,23,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,513.127169609236,512.11983413424,0.115025746821605,0.12,512,511.54805550931,0.451944490689868,15,0.44,0.92,4,39.4713161989539,37,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"649",908019.5,511.291247071032,"C27H44O9","O9","CHO",27,44,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.298523523192,511.29125655214,-0.0185069991706589,0.02,511,510.720334696888,0.279665303111756,6,0.333333333333333,1.62962962962963,-3,39.4075794618692,36,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"650",1704936,511.197416174522,"C28H32O9","O9","CHO",28,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.204692626682,511.19735616934,0.117150786305115,0.12,511,510.626608572796,0.373391427203615,13,0.321428571428571,1.14285714285714,4,39.4003563555,37,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"651",1652454.1,511.182233191268,"C24H32O12","O12","CHO",24,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.189509643429,511.18210003624,0.259972190175231,0.26,511,510.611442542997,0.388557457002833,9,0.5,1.33333333333333,-3,39.3991828068,36,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"652",868836.3,511.167109207949,"C20H32O15","O15","CHO",20,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.174385660109,511.16684390314,0.517997027913465,0.52,511,510.596335447253,0.403664552746932,5,0.75,1.6,-10,39.3980092581,35,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"653",1993697.8,511.14589323135,"C23H28O13","O13","CHO",23,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.15316968351,511.14571453094,0.348919855252842,0.35,511,510.575143160602,0.424856839397705,10,0.565217391304348,1.21739130434783,-3,39.3963839217769,36,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"654",955229.3,511.109469271523,"C22H24O14","O14","CHO",22,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.116745723683,511.10932902564,0.273855296947281,0.27,511,510.538759872095,0.461240127905,11,0.636363636363636,1.09090909090909,-3,39.3935850367538,36,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"655",1317338.6,511.088316294854,"C25H20O12","O12","CHO",25,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.095592747014,511.08819965344,0.227772735996461,0.23,511,510.517630515028,0.482369484971514,16,0.48,0.8,4,39.3919597004308,37,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"656",970667,510.176839300168,"C27H29NO9","NO9","CHNO",27,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,511.184115752328,510.17695508104,-0.22649544101664,0.23,510,509.607171283697,0.392828716302517,14,0.333333333333333,1.07407407407407,5,39.3218639640923,37,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"657",709737.1,510.161773316785,"C23H29NO12","NO12","CHNO",23,29,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,511.169049768945,510.16169894794,0.145487770258001,0.15,510,509.592122123126,0.407877876873783,10,0.521739130434783,1.26086956521739,-2,39.3206904153923,36,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"658",1386342.6,510.140608340129,"C26H25NO10","NO10","CHNO",26,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,511.147884792289,510.14056957574,0.0758379137821273,0.08,510,509.570980779472,0.429019220527834,15,0.384615384615385,0.961538461538462,5,39.3190650790692,37,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"659",1083260.5,509.275575294218,"C27H42O9","O9","CHO",27,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.282851746378,509.27560648834,-0.061131041276847,0.06,509,508.706913637188,0.293086362812289,7,0.333333333333333,1.55555555555556,-2,39.2525294569615,36,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"660",1036917.5,509.218065357649,"C29H34O8","O8","CHO",29,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.225341809809,509.21809161084,-0.051454111235675,0.05,509,508.649467916727,0.350532083272697,13,0.275862068965517,1.17241379310345,5,39.2481052356154,37,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"661",2041331.6,509.202993374272,"C25H34O11","O11","CHO",25,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.210269826432,509.20283547774,0.309473449526234,0.31,509,508.634412762862,0.365587237137731,9,0.44,1.36,-2,39.2469316869154,36,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"662",2462449,509.181671397789,"C28H30O9","O9","CHO",28,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.188947849949,509.18170610554,-0.0680292093249449,0.07,509,508.613114594689,0.386885405311261,14,0.321428571428571,1.07142857142857,5,39.2453063505923,37,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"663",2024943.1,509.166459414567,"C24H30O12","O12","CHO",24,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.173735866727,509.16644997244,0.018507670400106,0.02,509,508.597919597303,0.402080402696811,10,0.5,1.25,-2,39.2441328018923,36,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"664",1907949.3,509.151173431427,"C20H30O15","O15","CHO",20,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.158449883587,509.15119383934,-0.0400030873661127,0.04,509,508.582650682628,0.417349317371873,6,0.75,1.5,-9,39.2429592531923,35,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"665",1880298.8,509.130224454533,"C23H26O13","O13","CHO",23,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.137500906693,509.13006446714,0.313616216035324,0.31,509,508.561725097549,0.438274902451383,11,0.565217391304348,1.1304347826087,-2,39.2413339168692,36,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"666",685542.3,509.093991494496,"C22H22O14","O14","CHO",22,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.101267946656,509.09367896184,0.612687471222601,0.61,509,508.525532595559,0.474467404441327,12,0.636363636363636,1,-2,39.2385350318461,36,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"667",792419.7,509.072802517866,"C25H18O12","O12","CHO",25,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.080078970026,509.07254958964,0.495859840027854,0.5,509,508.50436727873,0.495632721270283,17,0.48,0.72,5,39.2369096955231,37,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"668",776639.4,508.255005419856,"C26H39NO9","NO9","CHNO",26,39,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,509.262281872016,508.25520540004,-0.392686030580953,0.39,508,507.687483340265,0.312516659735138,8,0.346153846153846,1.5,-1,39.1740370655538,36,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"669",696698.9,508.218704459894,"C25H35NO10","NO10","CHNO",25,35,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,509.225980912054,508.21881989474,-0.226686874017978,0.23,508,507.651222914279,0.348777085720712,9,0.4,1.4,-1,39.1712381805308,36,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"670",791094.4,508.182592499724,"C24H31NO11","NO11","CHNO",24,31,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,509.189868951884,508.18243438944,0.310513412670401,0.31,508,507.615151277046,0.384848722953677,10,0.458333333333333,1.29166666666667,-1,39.1684392955077,36,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"671",1056307.9,508.161273523238,"C27H27NO9","NO9","CHNO",27,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,509.168549975398,508.16130501724,-0.0618537855804811,0.06,508,507.59385610552,0.406143894480294,15,0.333333333333333,1,6,39.1668139591846,37,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"672",868082,508.146118539953,"C23H27NO12","NO12","CHNO",23,27,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,509.153394992113,508.14604888414,0.136807126287466,0.14,508,507.578718044425,0.42128195557541,11,0.521739130434783,1.17391304347826,-1,39.1656404104846,36,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"673",1181807.4,508.125009563235,"C26H23NO10","NO10","CHNO",26,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,509.132286015395,508.12491951194,0.176872096715093,0.18,508,507.557632638179,0.442367361821312,16,0.384615384615385,0.884615384615385,6,39.1640150741615,37,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"674",1216261.3,507.25980751751,"C27H40O9","O9","CHO",27,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.26708396967,507.25995642454,-0.292970043968878,0.29,507,506.693396684787,0.306603315212612,8,0.333333333333333,1.48148148148148,-1,39.0974794520538,36,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"675",949246.2,507.202378580851,"C29H32O8","O8","CHO",29,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.209655033011,507.20244154704,-0.123898056552082,0.12,507,506.636031873792,0.36396812620751,14,0.275862068965517,1.10344827586207,6,39.0930552307077,37,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"676",762938.4,507.171905614462,"C21H32O14","O14","CHO",21,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.179182066622,507.17192928084,-0.0465709326607583,0.05,507,506.605592933789,0.394407066210874,6,0.666666666666667,1.52380952380952,-8,39.0907081333077,35,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"677",2386681.8,507.165966621012,"C28H28O9","O9","CHO",28,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.173243073172,507.16605604174,-0.17596504590546,0.18,507,506.599660571873,0.400339428127381,15,0.321428571428571,1,6,39.0902563456846,37,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"678",2775543.8,507.15095463757,"C24H28O12","O12","CHO",24,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.15823108973,507.15079990864,0.304489664874335,0.3,507,506.584665350945,0.415334649054955,11,0.5,1.16666666666667,-1,39.0890827969846,36,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"679",1102582,507.135790654295,"C20H28O15","O15","CHO",20,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.143067106455,507.13554377554,0.485844972729162,0.49,507,506.569518299909,0.430481700090695,7,0.75,1.4,-8,39.0879092482846,35,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"680",1621491.4,507.114566677704,"C23H24O13","O13","CHO",23,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.121843129864,507.11441440334,0.299680806178381,0.3,507,506.5483180222,0.451681977799808,12,0.565217391304348,1.04347826086957,-1,39.0862839119615,36,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"681",1589744.8,507.093316701141,"C26H20O11","O11","CHO",26,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.100593153301,507.09328503114,0.0623301796451255,0.06,507,506.527091773551,0.47290822644851,17,0.423076923076923,0.769230769230769,6,39.0846585756385,37,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"682",693063.9,506.239383642987,"C26H37NO9","NO9","CHNO",26,37,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,507.246660095147,506.23955533624,-0.338480795078159,0.34,506,505.674112224679,0.325887775321121,9,0.346153846153846,1.42307692307692,0,39.0189870606462,36,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"683",707139.5,506.203262682827,"C25H33NO10","NO10","CHNO",25,33,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,507.210539134987,506.20316983094,0.183063796359721,0.18,506,505.638031597505,0.361968402494654,10,0.4,1.32,0,39.0161881756231,36,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"684",1065599,506.166795723048,"C24H29NO11","NO11","CHNO",24,29,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,507.174072175208,506.16678432564,0.0224723792899584,0.02,506,505.60160535706,0.398394642940332,11,0.458333333333333,1.20833333333333,0,39.0133892906,36,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"685",1016700.4,506.145742746268,"C27H25NO9","NO9","CHNO",27,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,507.153019198428,506.14565495344,0.173109150803389,0.17,506,505.580575888222,0.419424111778028,16,0.333333333333333,0.925925925925926,7,39.0117639542769,37,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"686",896826.4,506.130428763159,"C23H25NO12","NO12","CHNO",23,25,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,507.137705215319,506.13039882034,0.0590427782729132,0.06,506,505.565279004843,0.434720995157079,12,0.521739130434783,1.08695652173913,0,39.0105904055769,36,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"687",677751.9,506.10932078644,"C26H21NO10","NO10","CHNO",26,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,507.1165972386,506.10926944814,0.101235692943946,0.1,506,505.544194597479,0.455805402520696,17,0.384615384615385,0.807692307692308,7,39.0089650692538,37,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"688",656146.1,505.280612700464,"C28H42O8","O8","CHO",28,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.287889152624,505.28069186604,-0.156364743390278,0.16,505,504.716411854355,0.283588145644501,8,0.285714285714286,1.5,0,38.9452283321692,36,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"689",1605005.6,505.24419574063,"C27H38O9","O9","CHO",27,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.25147219279,505.24430636074,-0.218508223338567,0.22,505,504.680035558024,0.319964441975742,9,0.333333333333333,1.40740740740741,0,38.9424294471462,36,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"690",2214153,505.207828780741,"C26H34O10","O10","CHO",26,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.215105232901,505.20792085544,-0.181888485301652,0.18,505,504.643709205808,0.356290794192432,10,0.384615384615385,1.30769230769231,0,38.9396305621231,36,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"691",901895.3,505.192930797173,"C22H34O13","O13","CHO",22,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.200207249333,505.19266472234,0.525631615988895,0.53,505,504.628827857461,0.371172142539194,6,0.590909090909091,1.54545454545455,-7,38.9384570134231,35,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"692",1048262.6,505.187174803521,"C29H30O8","O8","CHO",29,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.194451255681,505.18679148324,0.757258955539168,0.76,505,504.623078291003,0.37692170899669,15,0.275862068965517,1.03448275862069,7,38.9380052258,37,1,60,0.5,0,0,0,0,0,0,"Unambiguous"
"693",1306626.8,505.156323837549,"C21H30O14","O14","CHO",21,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.163600289709,505.15627921704,0.0881543211233912,0.09,505,504.592261773495,0.407738226505387,7,0.666666666666667,1.42857142857143,-7,38.9356581284,35,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"694",2202365.5,505.114087884133,"C27H22O10","O10","CHO",27,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.121364336293,505.11402047264,0.133192347951301,0.13,505,504.550072981122,0.44992701887827,17,0.37037037037037,0.814814814814815,7,38.9324074557538,37,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"695",1203579.6,505.099045900723,"C23H22O13","O13","CHO",23,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.106322352883,505.09876433954,0.55632812899139,0.56,505,504.535047793725,0.464952206274631,13,0.565217391304348,0.956521739130435,0,38.9312339070538,36,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"696",688697.1,505.077750924211,"C26H18O11","O11","CHO",26,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.085027376371,505.07763496734,0.229125274212719,0.23,505,504.513776595374,0.486223404626344,18,0.423076923076923,0.692307692307692,7,38.9296085707308,37,1,54,0.3,0,0,0,0,0,0,"Unambiguous"
"697",868747.6,504.187682905912,"C25H31NO10","NO10","CHNO",25,31,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,505.194959358072,504.18751976714,0.322922405761127,0.32,504,503.624702434975,0.375297565024596,11,0.4,1.24,1,38.8611381707154,36,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"698",1147655.1,504.151287946054,"C24H27NO11","NO11","CHNO",24,27,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,505.158564398214,504.15113426184,0.30422965051403,0.3,504,503.588348114055,0.411651885945446,12,0.458333333333333,1.125,1,38.8583392856923,36,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"699",698756.5,504.130132969386,"C27H23NO9","NO9","CHNO",27,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,505.137409421546,504.13000488964,0.253554268601578,0.25,504,503.567216759223,0.432783240776587,17,0.333333333333333,0.851851851851852,8,38.8567139493692,37,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"700",751746.6,504.114783986316,"C23H23NO12","NO12","CHNO",23,23,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,505.122060438476,504.11474875654,0.069745074154953,0.07,504,503.551884914964,0.448115085035852,13,0.521739130434783,1,1,38.8555404006692,36,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"701",929178,503.264987923599,"C28H40O8","O8","CHO",28,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.272264375759,503.26504180224,-0.106844348270529,0.11,503,502.703037742123,0.296962257877453,9,0.285714285714286,1.42857142857143,1,38.7901783272615,36,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"702",802008.2,503.250022940104,"C24H40O11","O11","CHO",24,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.257299392264,503.24978566914,0.470535507437569,0.47,503,502.688089468662,0.311910531337503,5,0.458333333333333,1.66666666666667,-6,38.7890047785615,35,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"703",1608725.5,503.228457963889,"C27H36O9","O9","CHO",27,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.235734416049,503.22865629694,-0.393333984618728,0.39,503,502.666548572093,0.333451427907335,10,0.333333333333333,1.33333333333333,1,38.7873794422385,36,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"704",1099283.6,503.213337980566,"C23H36O12","O12","CHO",23,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.220614432726,503.21340016384,-0.123325529090981,0.12,503,502.651445471878,0.348554528122293,6,0.521739130434783,1.56521739130435,-6,38.7862058935385,35,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"705",1035663.1,503.177157020472,"C22H32O13","O13","CHO",22,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.184433472632,503.17701465854,0.282360823452967,0.28,503,502.615304911767,0.384695088233173,7,0.590909090909091,1.45454545454545,-6,38.7834070085154,35,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"706",889933.3,503.161815037393,"C18H32O16","O16","CHO",18,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.169091489553,503.16175852544,0.112089285605371,0.11,503,502.599980059684,0.400019940316383,3,0.888888888888889,1.77777777777778,-13,38.7822334598154,34,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"707",1318666.8,503.14084706052,"C21H28O14","O14","CHO",21,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.14812351268,503.14062915324,0.432228683931073,0.43,503,502.579035495841,0.420964504159429,8,0.666666666666667,1.33333333333333,-6,38.7806081234923,35,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"708",1783177.9,503.13483606715,"C28H24O9","O9","CHO",28,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.14211251931,503.13475591414,0.158988919451015,0.16,503,502.573031214399,0.426968785600707,17,0.321428571428571,0.857142857142857,8,38.7801563358692,37,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"709",2508808,503.119602083952,"C24H24O12","O12","CHO",24,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.126878536112,503.11949978104,0.202930881935667,0.2,503,502.557814241603,0.442185758396647,13,0.5,1,1,38.7789827871692,36,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"710",1276421.5,503.098599107117,"C27H20O10","O10","CHO",27,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.105875559277,503.09837040884,0.453671120236942,0.45,503,502.53683471688,0.463165283119849,18,0.37037037037037,0.740740740740741,8,38.7773574508462,37,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"711",734531.6,503.083153124153,"C23H20O13","O13","CHO",23,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.090429576313,503.08311427574,0.0770663577744581,0.08,503,502.521405981039,0.478594018961132,14,0.565217391304348,0.869565217391304,1,38.7761839021462,36,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"712",1037843.3,502.171948129168,"C25H29NO10","NO10","CHNO",25,29,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,503.179224581328,502.17186970334,0.155860623256602,0.16,502,501.611218445691,0.388781554309332,12,0.4,1.16,2,38.7060881658077,36,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"713",1344782.9,502.135478169392,"C24H25NO11","NO11","CHNO",24,25,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,503.142754621552,502.13548419804,-0.0119819829972976,0.01,502,501.574789208598,0.425210791401867,13,0.458333333333333,1.04166666666667,2,38.7032892807846,36,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"714",768293.9,501.285809106535,"C29H42O7","O7","CHO",29,42,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.293085558695,501.28577724374,0.0634346678114961,0.06,501,500.726068893807,0.27393110619272,9,0.241379310344828,1.44827586206897,2,38.6379272073769,36,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"715",1099428.1,501.27032812361,"C25H42O10","O10","CHO",25,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.27760457577,501.27052111064,-0.384223840396223,0.38,501,500.710605197086,0.28939480291416,5,0.4,1.68,-5,38.6367536586769,35,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"716",1037857.4,501.249298146805,"C28H38O8","O8","CHO",28,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.256574598965,501.24939173844,-0.186342279929777,0.19,501,500.689598702541,0.310401297459123,10,0.285714285714286,1.35714285714286,2,38.6351283223539,36,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"717",1310623.6,501.234158163503,"C24H38O11","O11","CHO",24,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.241434615663,501.23413560534,0.0449149790097981,0.04,501,500.67447562468,0.325524375319844,6,0.458333333333333,1.58333333333333,-5,38.6339547736538,35,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
