"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2924",4534179.5,399.093324318625,"C17H20O11","O11","CHO",17,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.100600770785,399.09328503114,0.0981940153311404,0.1,399,398.647693147356,0.352306852643778,8,0.647058823529412,1.17647058823529,-3,30.7769662679462,28,0.9,36,0.6,400.096597462192,765020,0,0,0,0,"Unambiguous"
"2925",4672930.5,399.072116336728,"C20H16O9","O9","CHO",20,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.079392788888,399.07215565894,-0.0982860208340156,0.1,399,398.626508846482,0.373491153517818,13,0.45,0.8,4,30.7753409316231,29,0.9,42,0.4,400.075479480219,999770.8,0,0,0,0,"Unambiguous"
"2926",5605689.5,397.186779946124,"C20H30O8","O8","CHO",20,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.194056398284,397.18679148324,-0.0289736018568318,0.03,397,396.743277639334,0.256722360665719,6,0.4,1.5,-2,30.6303129181077,28,0.9,42,0.7,398.190087089662,1120881.4,0,0,0,0,"Unambiguous"
"2927",6102838.5,397.129252995231,"C22H22O7","O7","CHO",22,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.136529447391,397.12927660574,-0.0593025432991523,0.06,397,396.685814923549,0.314185076451224,12,0.318181818181818,1,5,30.6258886967615,29,0.9,46,0.5,398.132627138713,1348334.3,0,0,0,0,"Unambiguous"
"2928",5849909.5,397.11402500823,"C18H22O10","O10","CHO",18,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.12130146039,397.11402047264,0.0113924835860687,0.01,397,396.670603940254,0.329396059745704,8,0.555555555555556,1.22222222222222,-2,30.6247151480615,28,0.9,38,0.6,398.117297151799,1068141.4,0,0,0,0,"Unambiguous"
"2929",7185204.5,397.092887026275,"C21H18O8","O8","CHO",21,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.100163478435,397.09289110044,-0.010234020960654,0.01,397,396.649489561158,0.350510438842036,13,0.380952380952381,0.857142857142857,5,30.6230898117385,29,0.9,44,0.4,398.096272169746,1559020.1,0,0,0,0,"Unambiguous"
"2930",1737983.4,396.129974848253,"C18H23NO9","NO9","CHNO",18,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,397.137251300413,396.13000488964,-0.0756448470971236,0.08,396,395.687652579477,0.312347420522997,8,0.5,1.27777777777778,-1,30.5490216416769,28,0.9,38,0.6,397.132197992717,658230.7,0,0,0,0,"Unambiguous"
"2931",2970060.8,395.207512635702,"C21H32O7","O7","CHO",21,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.214789087862,395.20752692474,-0.0360638670945597,0.04,395,394.766220396474,0.233779603526443,6,0.333333333333333,1.52380952380952,-1,30.4780617982231,28,0.9,44,0.7,396.210874779194,644515.8,0,0,0,0,"Unambiguous"
"2932",4596426.5,395.171143666748,"C20H28O8","O8","CHO",20,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.178420118908,395.17114141944,0.00567246566883537,0.01,395,394.729892037435,0.270107962564794,7,0.4,1.4,-1,30.4752629132,28,0.9,42,0.7,396.174384810343,927297.8,0,0,0,0,"Unambiguous"
"2933",5168328.5,395.134748697817,"C19H24O9","O9","CHO",19,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.142025149977,395.13475591414,-0.0182165055780138,0.02,395,394.693537707451,0.30646229254927,8,0.473684210526316,1.26315789473684,-1,30.4724640281769,28,0.9,40,0.6,396.13815584127,1210367.9,0,0,0,0,"Unambiguous"
"2934",5038791.5,395.11361171586,"C22H20O7","O7","CHO",22,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.12088816802,395.11362654194,-0.0374281703350808,0.04,395,394.672424327237,0.327575672763032,13,0.318181818181818,0.909090909090909,6,30.4708386918538,29,1,46,0.4,396.116899859415,1232510.6,0,0,0,0,"Unambiguous"
"2935",6026438.5,395.098343728893,"C18H20O10","O10","CHO",18,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.105620181053,395.09837040884,-0.0673556378415424,0.07,395,394.657173388641,0.342826611359044,9,0.555555555555556,1.11111111111111,-1,30.4696651431538,28,0.9,38,0.5,396.101619872458,1225597.8,0,0,0,0,"Unambiguous"
"2936",3748293.5,395.077222746923,"C21H16O8","O8","CHO",21,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.084499199083,395.07724103664,-0.0461763011210081,0.05,395,394.636075990548,0.363924009452262,14,0.380952380952381,0.761904761904762,6,30.4680398068308,29,1,44,0.4,396.080466890515,855804.6,0,0,0,0,"Unambiguous"
"2937",2167952.8,394.114319568894,"C18H21NO9","NO9","CHNO",18,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,395.121596021054,394.11435482584,-0.0892306223603962,0.09,394,393.67424799881,0.325752001190324,9,0.5,1.16666666666667,0,30.3939716367692,28,0.9,38,0.6,395.116556713346,740039.6,0,0,0,0,"Unambiguous"
"2938",3256670.3,393.191844356354,"C21H30O7","O7","CHO",21,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.199120808514,393.19187686094,-0.0824572760011506,0.08,393,392.752802830333,0.247197169666777,7,0.333333333333333,1.42857142857143,0,30.3230117933154,28,0.9,44,0.7,394.195244499813,664213.1,0,0,0,0,"Unambiguous"
"2939",5271132.5,393.155485387392,"C20H26O8","O8","CHO",20,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.162761839552,393.15549135564,-0.0151415833988148,0.02,393,392.71648446012,0.283515539879829,8,0.4,1.3,0,30.3202129082923,28,0.9,42,0.6,394.158768530951,1096211.1,0,0,0,0,"Unambiguous"
"2940",2467419.3,393.134297405479,"C23H22O6","O6","CHO",23,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.141573857639,393.13436198344,-0.163844582053902,0.16,393,392.695320136897,0.304679863103047,13,0.260869565217391,0.956521739130435,7,30.3185875719692,29,1,48,0.5,394.137212549352,694322,0,0,0,0,"Unambiguous"
"2941",3500377.3,393.097931436522,"C22H18O7","O7","CHO",22,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.105207888682,393.09797647814,-0.114288309622137,0.11,393,392.658994774506,0.341005225493859,14,0.318181818181818,0.818181818181818,7,30.3157886869462,29,1,46,0.4,394.101351579964,866704,0,0,0,0,"Unambiguous"
"2942",5515352.5,393.082697449526,"C18H18O10","O10","CHO",18,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.089973901686,393.08272034504,-0.0580971738419666,0.06,393,392.643777797916,0.356222202083529,10,0.555555555555556,1,0,30.3146151382462,28,0.9,38,0.5,394.086008593061,969551.2,0,0,0,0,"Unambiguous"
"2943",3220720.5,391.176177077005,"C21H28O7","O7","CHO",21,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.183453529165,391.17622679714,-0.126777747304303,0.13,391,390.739386263075,0.260613736924597,8,0.333333333333333,1.33333333333333,1,30.1679617884077,28,0.9,44,0.6,392.179424220595,644519.1,0,0,0,0,"Unambiguous"
"2944",7556078.5,391.139817108043,"C20H24O8","O8","CHO",20,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.147093560203,391.13984129184,-0.0616702174709422,0.06,391,390.70306689398,0.296933106020163,9,0.4,1.2,1,30.1651629033846,28,0.9,42,0.6,392.143128251579,1579813.1,0,0,0,0,"Unambiguous"
"2945",3590890.5,391.067004170199,"C18H16O10","O10","CHO",18,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.074280622359,391.06707028124,-0.168618661872324,0.17,391,390.630335259713,0.369664740287362,11,0.555555555555556,0.888888888888889,1,30.1595651333385,28,0.9,38,0.4,392.070293313753,744929.2,0,0,0,0,"Unambiguous"
"2946",3526532,389.181711779557,"C18H30O9","O9","CHO",18,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.188988231717,389.18170610554,0.0145417157587751,0.01,389,388.747148003396,0.252851996603624,4,0.5,1.66666666666667,-5,30.0145371198231,27,0.9,38,0.8,390.185014923099,718010.6,0,0,0,0,"Unambiguous"
"2947",4775299,389.160559797613,"C21H26O7","O7","CHO",21,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.167836249773,389.16057673334,-0.0434062599770456,0.04,389,388.726019639945,0.273980360055475,9,0.333333333333333,1.23809523809524,2,30.0129117835,28,0.9,44,0.6,390.163889941132,1203897.5,0,0,0,0,"Unambiguous"
"2948",10425729,389.124163828682,"C20H22O8","O8","CHO",20,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.131440280842,389.12419122804,-0.0702310931435925,0.07,389,388.689664311078,0.310335688922407,10,0.4,1.1,2,30.0101128984769,28,0.9,42,0.5,390.127516972182,2367671.5,0,0,0,0,"Unambiguous"
"2949",7391103,389.087782859739,"C19H18O9","O9","CHO",19,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.095059311899,389.08780572274,-0.0586087947830009,0.06,389,388.653323965449,0.346676034551251,11,0.473684210526316,0.947368421052632,2,30.0073140134538,28,0.9,40,0.4,390.091108003262,1438773.5,0,0,0,0,"Unambiguous"
"2950",5253910.5,387.166050500203,"C18H28O9","O9","CHO",18,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.173326952363,387.16605604174,-0.0142759341040389,0.01,387,386.733737429434,0.266262570566198,5,0.5,1.55555555555556,-4,29.8594871149154,27,0.9,38,0.7,388.169396643708,983501.1,0,0,0,0,"Unambiguous"
"2951",6732053.5,387.144917518243,"C21H24O7","O7","CHO",21,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.152193970403,387.14492666954,-0.0235765688412554,0.02,387,386.71262804475,0.287371955249853,10,0.333333333333333,1.14285714285714,3,29.8578617785923,28,0.9,44,0.5,388.148209661794,1602635.9,0,0,0,0,"Unambiguous"
"2952",3596564.5,387.129658531269,"C17H24O10","O10","CHO",17,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.136934983429,387.12967053644,-0.0309302470795425,0.03,387,386.697386096097,0.302613903903023,6,0.588235294117647,1.41176470588235,-4,29.8566882298923,27,0.9,36,0.7,388.13290367486,729611.1,0,0,0,0,"Unambiguous"
"2953",11714835,387.108514549318,"C20H20O8","O8","CHO",20,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.115791001478,387.10854116424,-0.0685746951096083,0.07,387,386.676265723705,0.323734276294601,11,0.4,1,3,29.8550628935692,28,0.9,42,0.5,388.111814692863,2446666,0,0,0,0,"Unambiguous"
"2954",5415185.5,387.07211558039,"C19H16O9","O9","CHO",19,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.07939203255,387.07215565894,-0.103274101179499,0.1,387,386.639907398191,0.360092601809129,12,0.473684210526316,0.842105263157895,3,29.8522640085462,28,0.9,40,0.4,388.075480723879,1158472,0,0,0,0,"Unambiguous"
"2955",2870244.8,386.254833278053,"C20H37NO6","NO6","CHNO",20,37,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,387.262109730213,386.25481146934,0.0563151223374146,0.06,386,385.823537680574,0.176462319425525,3,0.3,1.85,-3,29.7893913785769,27,0.9,42,0.9,387.258063421657,726555.5,0,0,0,0,"Unambiguous"
"2956",4680362.5,385.186792189774,"C19H30O8","O8","CHO",19,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.194068641934,385.18679148324,0.00182947892745457,0,385,384.756689176516,0.243310823484137,5,0.421052631578947,1.57894736842105,-3,29.7072359950308,27,0.9,40,0.8,386.19004333336,1058785.4,0,0,0,0,"Unambiguous"
"2957",4329128.5,385.150394220845,"C18H26O9","O9","CHO",18,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.157670673005,385.15040597794,-0.03044635946413,0.03,385,384.720331849884,0.279668150116095,6,0.5,1.44444444444444,-3,29.7044371100077,27,0.9,38,0.7,386.153853364253,844383.4,0,0,0,0,"Unambiguous"
"2958",7899815.5,385.129268238879,"C21H22O7","O7","CHO",21,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.136544691039,385.12927660574,-0.0216681415885627,0.02,385,384.699229457378,0.300770542621933,11,0.333333333333333,1.04761904761905,4,29.7028117736846,28,0.9,44,0.5,386.132563382427,1613278.1,0,0,0,0,"Unambiguous"
"2959",5216934.5,385.114020251895,"C17H22O10","O10","CHO",17,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.121296704055,385.11402047264,-0.00057169886616134,0,385,384.683998496433,0.316001503567236,7,0.588235294117647,1.29411764705882,-3,29.7016382249846,27,0.9,36,0.6,386.117236395511,849245.4,0,0,0,0,"Unambiguous"
"2960",8767141,385.092866269953,"C20H18O8","O8","CHO",20,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.100142722113,385.09289110044,-0.0643110026225872,0.06,385,384.662868135216,0.337131864784169,12,0.4,0.9,4,29.7000128886615,28,0.9,42,0.4,386.096168413496,1871196.3,0,0,0,0,"Unambiguous"
"2961",3235492.5,385.077588282995,"C16H18O11","O11","CHO",16,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.084864735155,385.07763496734,-0.120917315408687,0.12,385,384.647607207794,0.352392792205535,8,0.6875,1.125,-3,29.6988393399615,27,0.9,34,0.5,386.080926426507,639067.4,0,0,0,0,"Unambiguous"
"2962",4855358,383.207538879341,"C20H32O7","O7","CHO",20,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.214815331501,383.20752692474,0.0311143665781686,0.03,383,382.779645918011,0.220354081989228,5,0.35,1.6,-2,29.5549848751462,27,0.9,42,0.8,384.210832022891,1209333.1,0,0,0,0,"Unambiguous"
"2963",5018682,383.134760941467,"C18H24O9","O9","CHO",18,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.142037393627,383.13475591414,0.0130871555804001,0.01,383,382.706949244632,0.293050755367574,7,0.5,1.33333333333333,-2,29.5493871051,27,0.9,38,0.6,384.138084084991,1017457.2,0,0,0,0,"Unambiguous"
"2964",7330873,383.113614959518,"C21H20O7","O7","CHO",21,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.120891411678,383.11362654194,-0.0301530653990541,0.03,383,382.685826874476,0.314173125524235,12,0.333333333333333,0.952380952380952,5,29.5477617687769,28,0.9,44,0.5,384.116909103067,1651184,0,0,0,0,"Unambiguous"
"2965",5853240,383.098334972561,"C17H20O10","O10","CHO",17,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.105611424721,383.09837040884,-0.0922566026761461,0.09,383,382.670563949289,0.32943605071074,8,0.588235294117647,1.17647058823529,-2,29.5465882200769,27,0.9,36,0.6,384.101640116101,1183215.1,0,0,0,0,"Unambiguous"
"2966",6362167,383.07716799063,"C20H16O8","O8","CHO",20,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.08444444279,383.07724103664,-0.190182161654767,0.19,383,382.649420602599,0.350579397400679,13,0.4,0.8,5,29.5449628837538,28,0.9,42,0.4,384.080512134137,1315566,0,0,0,0,"Unambiguous"
"2967",6639055,381.1918616,"C20H30O7","O7","CHO",20,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.19913805216,381.19187686094,-0.0399292894673849,0.04,381,380.766219361928,0.23378063807246,6,0.35,1.5,-1,29.3999348702385,27,0.9,42,0.7,382.195133743568,1320454.3,0,0,0,0,"Unambiguous"
"2968",4527053,381.155473631062,"C19H26O8","O8","CHO",19,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.162750083222,381.15549135564,-0.0463796583624215,0.05,381,380.729872024121,0.270127975879063,7,0.421052631578947,1.36842105263158,-1,29.3971359852154,27,0.9,40,0.7,382.158865774528,997252.3,0,0,0,0,"Unambiguous"
"2969",3521739.5,381.134351649093,"C22H22O6","O6","CHO",22,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.141628101253,381.13436198344,-0.0270432387371616,0.03,381,380.708773627145,0.291226372854794,12,0.272727272727273,1,6,29.3955106488923,28,1,46,0.5,382.137809792502,749763.1,0,0,0,0,"Unambiguous"
"2970",5619657.5,381.097956680161,"C21H18O7","O7","CHO",21,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.105233132321,381.09797647814,-0.0518128970877995,0.05,381,380.672419297161,0.327580702839214,13,0.333333333333333,0.857142857142857,6,29.3927117638692,28,1,44,0.4,382.101357823619,1361153.1,0,0,0,0,"Unambiguous"
"2971",5552072.5,381.082698693186,"C17H18O10","O10","CHO",17,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.089975145346,381.08272034504,-0.0566668996976357,0.06,381,380.65717834739,0.342821652609814,9,0.588235294117647,1.05882352941176,-1,29.3915382151692,27,0.9,36,0.5,382.085908836807,1019648.3,0,0,0,0,"Unambiguous"
"2972",2479815.5,381.061584711209,"C20H14O8","O8","CHO",20,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.068861163369,381.06159097284,-0.0163887489072574,0.02,381,380.636087941475,0.363912058525216,14,0.4,0.7,6,29.3899128788462,28,1,42,0.3,382.064918854725,678495.1,0,0,0,0,"Unambiguous"
"2973",4905368,380.20784943999,"C20H31NO6","NO6","CHNO",20,31,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,381.21512589215,380.20786127794,-0.0310531998775106,0.03,380,379.783305958687,0.216694041313303,6,0.3,1.55,0,29.3242413638538,27,0.9,42,0.7,381.211197583494,976335.9,0,0,0,0,"Unambiguous"
"2974",6607198.5,379.176201320645,"C20H28O7","O7","CHO",20,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.183477772805,379.17622679714,-0.067011052410254,0.07,379,378.752809786848,0.247190213152464,7,0.35,1.4,0,29.2448848653308,27,0.9,42,0.7,380.179534464161,1467926.5,0,0,0,0,"Unambiguous"
"2975",5780828.5,379.139812351708,"C19H24O8","O8","CHO",19,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.147088803868,379.13984129184,-0.0761287746045721,0.08,379,378.716461450158,0.283538549841694,8,0.421052631578947,1.26315789473684,0,29.2420859803077,27,0.9,40,0.6,380.143160495212,1133460.5,0,0,0,0,"Unambiguous"
"2976",3111003.3,379.118741369695,"C22H20O6","O6","CHO",22,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.126017821855,379.11871191964,0.0774744521195339,0.08,379,378.695413996192,0.304586003807913,13,0.272727272727273,0.909090909090909,7,29.2404606439846,28,1,46,0.4,380.121938513327,833075.3,0,0,0,0,"Unambiguous"
"2977",3247705,379.082288400813,"C21H16O7","O7","CHO",21,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.089564852973,379.08232641434,-0.100012025854741,0.1,379,378.65900173102,0.340998268979604,14,0.333333333333333,0.761904761904762,7,29.2376617589615,28,1,44,0.4,380.085704544258,647217.3,0,0,0,0,"Unambiguous"
"2978",2326510.8,377.196943010216,"C21H30O6","O6","CHO",21,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.204219462376,377.19696223864,-0.0508413793872363,0.05,377,376.77576153393,0.224238466070346,7,0.285714285714286,1.42857142857143,1,29.0926337454462,27,0.9,44,0.7,378.200389153636,676903.5,0,0,0,0,"Unambiguous"
"2979",5882092.5,377.160593041246,"C20H26O7","O7","CHO",20,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.167869493406,377.16057673334,0.0431234561185294,0.04,377,376.739452153659,0.260547846340557,8,0.35,1.3,1,29.0898348604231,27,0.9,42,0.6,378.163847184829,1300645.4,0,0,0,0,"Unambiguous"
"2980",3321724.5,375.202436712803,"C18H32O8","O8","CHO",18,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.209713164963,375.20244154704,-0.0128498465230404,0.01,375,374.783482320067,0.216517679933474,3,0.444444444444444,1.77777777777778,-5,28.9392090768615,26,0.9,38,0.8,376.205772856317,706102.1,0,0,0,0,"Unambiguous"
"2981",2626683.3,375.18133073082,"C21H28O6","O6","CHO",21,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.18860718298,375.18131217484,0.0493262673367132,0.05,375,374.762399905211,0.237600094788547,8,0.285714285714286,1.33333333333333,2,28.9375837405385,27,0.9,44,0.6,376.184702874303,725044.9,0,0,0,0,"Unambiguous"
"2982",11756153,375.144904761914,"C20H24O7","O7","CHO",20,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.152181214074,375.14492666954,-0.0582413891887801,0.06,375,374.726014609868,0.273985390131656,9,0.35,1.2,2,28.9347848555154,27,0.9,42,0.6,376.148243905426,2426034.8,0,0,0,0,"Unambiguous"
"2983",3120760.3,375.129635774949,"C16H24O10","O10","CHO",16,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.136912227109,375.12967053644,-0.0924171233299607,0.09,375,374.71076267239,0.289237327610181,5,0.625,1.5,-5,28.9336113068154,26,0.9,34,0.7,376.133059918387,644082,0,0,0,0,"Unambiguous"
"2984",5854325,375.072124824042,"C18H16O9","O9","CHO",18,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.079401276202,375.07215565894,-0.0819903927444871,0.08,375,374.653315938725,0.346684061275027,11,0.5,0.888888888888889,2,28.9291870854692,27,0.9,38,0.4,376.075439967574,1232302.6,0,0,0,0,"Unambiguous"
"2985",4503559,373.186792433434,"C18H30O8","O8","CHO",18,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.194068885594,373.18679148324,0.00253930868398469,0,373,372.770088727107,0.229911272892878,4,0.444444444444444,1.66666666666667,-4,28.7841590719538,26,0.9,38,0.8,374.190078576991,732801.8,0,0,0,0,"Unambiguous"
"2986",3242246,373.165643451488,"C21H26O6","O6","CHO",21,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.172919903648,373.16566211104,-0.0498687940125877,0.05,373,372.748963360303,0.251036639697134,9,0.285714285714286,1.23809523809524,3,28.7825337356308,27,0.9,44,0.6,374.168983594998,669888.6,0,0,0,0,"Unambiguous"
"2987",3997957,373.150370464525,"C17H26O9","O9","CHO",17,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.157646916685,373.15040597794,-0.0949156454557942,0.09,373,372.733707427294,0.266292572705822,5,0.529411764705882,1.52941176470588,-4,28.7813601869308,26,0.9,36,0.7,374.153877607893,728255.8,0,0,0,0,"Unambiguous"
"2988",15601156,373.129253482552,"C20H22O7","O7","CHO",20,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.136529934712,373.12927660574,-0.0618041447993242,0.06,373,372.712614024731,0.287385975268819,10,0.35,1.1,3,28.7797348506077,27,0.9,42,0.5,374.132611626047,3096638.5,0,0,0,0,"Unambiguous"
"2989",4657155,373.113994495577,"C16H22O10","O10","CHO",16,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.121270947737,373.11402047264,-0.0694348722346148,0.07,373,372.697372076078,0.302627923921989,6,0.625,1.375,-4,28.7785613019077,26,0.9,34,0.6,374.117306639112,700221.6,0,0,0,0,"Unambiguous"
"2990",10740226,373.092872513608,"C19H18O8","O8","CHO",19,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.100148965768,373.09289110044,-0.0496841078313902,0.05,373,372.676273679102,0.32372632089772,11,0.421052631578947,0.947368421052632,3,28.7769359655846,27,0.9,40,0.4,374.096247657088,2225084.3,0,0,0,0,"Unambiguous"
"2991",2842829.3,372.202747273453,"C18H31NO7","NO7","CHNO",18,31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,373.210023725613,372.20277590024,-0.076704228854404,0.08,372,371.787142360743,0.212857639257493,4,0.388888888888889,1.72222222222222,-3,28.7084655655692,26,0.9,38,0.8,373.206124416932,689352.3,0,0,0,0,"Unambiguous"
"2992",5097871.5,371.171114154095,"C18H28O8","O8","CHO",18,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.178390606255,371.17114141944,-0.0732588085552406,0.07,371,370.756661172141,0.243338827858622,5,0.444444444444444,1.55555555555556,-3,28.6291090670462,26,0.9,38,0.7,372.174432297624,1069131.5,0,0,0,0,"Unambiguous"
"2993",4326542.5,371.149982172134,"C21H24O6","O6","CHO",21,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.157258624294,371.15001204724,-0.0802754901519302,0.08,371,370.73555278634,0.26444721365965,10,0.285714285714286,1.14285714285714,4,28.6274837307231,27,0.9,44,0.5,372.153328315639,1012938.3,0,0,0,0,"Unambiguous"
"2994",5854093.5,371.134744185141,"C17H24O9","O9","CHO",17,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.142020637301,371.13475591414,-0.0315175335726326,0.03,371,370.72033181422,0.279668185779542,6,0.529411764705882,1.41176470588235,-3,28.6263101820231,26,0.9,36,0.7,372.138070328664,1110089.4,0,0,0,0,"Unambiguous"
"2995",12893580,371.113623203171,"C20H20O7","O7","CHO",20,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.120899655331,371.11362654194,-0.00897226944237344,0.01,371,370.699234416127,0.30076558387276,11,0.35,1,4,28.6246848457,27,0.9,42,0.5,372.116935346705,2843336,0,0,0,0,"Unambiguous"
"2996",5634955.5,371.098362216198,"C16H20O10","O10","CHO",16,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.105638668358,371.09837040884,-0.0220169778041405,0.02,371,370.683990469709,0.316009530291012,7,0.625,1.25,-3,28.623511297,26,0.9,34,0.6,372.101636359765,897927.2,0,0,0,0,"Unambiguous"
