"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"239",1223174.1,415.176260280622,"C23H28O7","O7","CHO",23,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.183536732782,415.17622679714,0.0804536433757974,0.08,415,414.71267075938,0.287329240619954,10,0.304347826086957,1.21739130434783,3,32.0141156345615,30,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"240",2739589,415.139856298835,"C22H24O8","O8","CHO",22,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.147132750995,415.13984129184,0.0360617534105743,0.04,415,414.676307426605,0.323692573395192,11,0.363636363636364,1.09090909090909,3,32.0113167495385,30,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"241",896196.5,415.124685306426,"C18H24O11","O11","CHO",18,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.131961758586,415.12458515874,0.240663286658342,0.24,415,414.661153374261,0.338846625739222,7,0.611111111111111,1.33333333333333,-4,32.0101432008385,29,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"242",2040963.9,415.103444317053,"C21H20O9","O9","CHO",21,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.110720769213,415.10345578654,-0.0275635464077518,0.03,415,414.639936102767,0.360063897233488,12,0.428571428571429,0.952380952380952,3,32.0085178645154,30,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"243",953829.6,414.119474809349,"C21H21NO8","NO8","CHNO",21,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,415.126751261509,414.11944020354,0.0833620297623846,0.08,414,413.657065304205,0.342934695795009,12,0.380952380952381,1,4,31.9328243581308,30,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"244",904651.4,413.254420242149,"C22H38O7","O7","CHO",22,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.261696694309,413.25447711614,-0.137290005358227,0.14,413,412.792976664664,0.20702333533643,4,0.318181818181818,1.72727272727273,-3,31.8662887360231,29,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"245",2542154.3,413.218153260294,"C21H34O8","O8","CHO",21,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.225429712454,413.21809161084,0.148830684698759,0.15,413,412.756750178844,0.243249821155587,5,0.380952380952381,1.61904761904762,-3,31.863489851,29,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"246",945161.1,413.181730278517,"C20H30O9","O9","CHO",20,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.189006730677,413.18170610554,0.0583621896506101,0.06,413,412.720367867294,0.279632132705729,6,0.45,1.5,-3,31.8606909659769,29,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"247",1417416.5,413.16059828909,"C23H26O7","O7","CHO",23,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.16787474125,413.16057673334,0.0520459246021523,0.05,413,412.699259474035,0.300740525964954,11,0.304347826086957,1.1304347826087,4,31.8590656296538,30,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"248",977352.1,413.14528729675,"C19H26O10","O10","CHO",19,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.15256374891,413.14532060024,-0.0804135784093709,0.08,413,412.683965578086,0.316034421913798,7,0.526315789473684,1.36842105263158,-3,31.8578920809538,29,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"249",2668615.5,413.124219307291,"C22H22O8","O8","CHO",22,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.131495759451,413.12419122804,0.067802742151716,0.07,413,412.662921113332,0.337078886667825,12,0.363636363636364,1,4,31.8562667446308,30,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"250",1118407,413.10903131489,"C18H22O11","O11","CHO",18,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.11630776705,413.10893509494,0.232350062164708,0.23,413,412.647750079979,0.352249920021052,8,0.611111111111111,1.22222222222222,-3,31.8550931959308,29,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"251",1376518.3,413.087720325552,"C21H18O9","O9","CHO",21,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.094996777712,413.08780572274,-0.206226080029005,0.21,413,412.626462886682,0.373537113317752,13,0.428571428571429,0.857142857142857,4,31.8534678596077,30,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"252",1243279,411.238911250541,"C22H36O7","O7","CHO",22,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.246187702701,411.23882705234,0.204242522044776,0.2,411,410.779718208401,0.220281791599064,5,0.318181818181818,1.63636363636364,-2,31.7112387311154,29,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"253",1792398,411.202481268768,"C21H32O8","O8","CHO",21,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.209757720928,411.20244154704,0.0963628997186083,0.1,411,410.743328904671,0.256671095329466,6,0.380952380952381,1.52380952380952,-2,31.7084398460923,29,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"254",1003020.9,411.166157286941,"C20H28O9","O9","CHO",20,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.173433739101,411.16605604174,0.245637376664632,0.25,411,410.707045482527,0.292954517473447,7,0.45,1.4,-2,31.7056409610692,29,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"255",2041612.3,411.144983297535,"C23H24O7","O7","CHO",23,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.152259749695,411.14492666954,0.137395812863977,0.14,411,410.685895136186,0.314104863813952,12,0.304347826086957,1.04347826086957,5,31.7040156247462,30,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"256",1673611.9,411.129700305181,"C19H24O10","O10","CHO",19,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.136976757341,411.12967053644,0.0722302115072345,0.07,411,410.670629208958,0.329370791041868,8,0.526315789473684,1.26315789473684,-2,31.7028420760462,29,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"257",2160907.3,411.108520315778,"C22H20O8","O8","CHO",22,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.115796767938,411.10854116424,-0.0505888453941843,0.05,411,410.64947286932,0.350527130679836,13,0.363636363636364,0.909090909090909,5,31.7012167397231,30,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"258",1005194.8,411.093062323512,"C18H20O11","O11","CHO",18,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.100338775672,411.09328503114,-0.540420881582543,0.54,411,410.634032137586,0.36596786241364,9,0.611111111111111,1.11111111111111,-2,31.7000431910231,29,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"259",1110995.8,409.223096259086,"C22H34O7","O7","CHO",22,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.230372711246,409.22317698854,-0.196790534284432,0.2,409,408.766154093974,0.233845906026431,6,0.318181818181818,1.54545454545455,-1,31.5561887262077,29,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"260",1598802.8,409.18679027725,"C21H30O8","O8","CHO",21,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.19406672941,409.18679148324,-0.00294004678515444,0,409,408.729888651722,0.270111348278249,7,0.380952380952381,1.42857142857143,-1,31.5533898411846,29,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"261",897746.1,409.165510287897,"C24H26O6","O6","CHO",24,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.172786740057,409.16566211104,-0.370144358653554,0.37,409,408.708632423795,0.291367576205403,12,0.25,1.08333333333333,6,31.5517645048615,30,1,50,0.5,0,0,0,0,0,0,"Unambiguous"
"262",1625809.6,409.150461295426,"C20H26O9","O9","CHO",20,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.157737747586,409.15040597794,0.134868810518047,0.13,409,408.693600235163,0.306399764836669,8,0.45,1.3,-1,31.5505909561615,29,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"263",1635537.3,409.135173303075,"C16H26O12","O12","CHO",16,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.142449755235,409.13514984484,0.0571953356823,0.06,409,408.678329313521,0.321670686478967,4,0.75,1.625,-8,31.5494174074615,28,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"264",2067665,409.129312306007,"C23H22O7","O7","CHO",23,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.136588758167,409.12927660574,0.0870448246730806,0.09,409,408.672474860895,0.327525139104978,13,0.304347826086957,0.956521739130435,6,31.5489656198385,30,1,48,0.5,0,0,0,0,0,0,"Unambiguous"
"265",1476560,409.09290932422,"C22H18O8","O8","CHO",22,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.10018577638,409.09289110044,0.0444373863241755,0.04,409,408.636112527003,0.363887472997305,14,0.363636363636364,0.818181818181818,6,31.5461667348154,30,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"266",1300889.1,407.207471267535,"C22H32O7","O7","CHO",22,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.214747719695,407.20752692474,-0.136342953788927,0.14,407,406.752779767296,0.247220232704422,7,0.318181818181818,1.45454545454545,0,31.4011387213,29,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"267",1135000.1,407.171167285699,"C21H28O8","O8","CHO",21,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.178443737859,407.17114141944,0.0633699779169283,0.06,407,406.71651632281,0.283483677190475,8,0.380952380952381,1.33333333333333,0,31.3983398362769,29,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"268",957463.5,407.149989296295,"C24H24O6","O6","CHO",24,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.157265748455,407.15001204724,-0.0557406355342141,0.06,407,406.695361980937,0.304638019062679,13,0.25,1,7,31.3967144999538,30,1,50,0.5,0,0,0,0,0,0,"Unambiguous"
"269",1879703,407.134760303914,"C20H24O9","O9","CHO",20,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.142036756074,407.13475591414,0.0107555055678105,0.01,407,406.680149993386,0.319850006614388,9,0.45,1.2,0,31.3955409512538,29,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"270",1523094.5,407.113954314323,"C23H20O7","O7","CHO",23,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.121230766483,407.11362654194,0.803125048999722,0.8,407,406.659367235949,0.340632764051065,14,0.304347826086957,0.869565217391304,7,31.3939156149308,30,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"271",1485078,407.098397322107,"C19H20O10","O10","CHO",19,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.105673774267,407.09837040884,0.0659468090385371,0.07,407,406.643827614809,0.356172385191087,10,0.526315789473684,1.05263157894737,0,31.3927420662308,29,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"272",1288287,405.191885275966,"C22H30O7","O7","CHO",22,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.199161728126,405.19187686094,0.0207165017903497,0.02,405,404.73944439705,0.260555602949637,8,0.318181818181818,1.36363636363636,1,31.2460887163923,29,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"273",1672669.9,405.15550029417,"C21H26O8","O8","CHO",21,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.16277674633,405.15549135564,0.0220072594771296,0.02,405,404.70310004305,0.296899956949915,9,0.380952380952381,1.23809523809524,1,31.2432898313692,29,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"274",2311516.8,405.119117312373,"C20H22O9","O9","CHO",20,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.126393764533,405.11910585034,0.0282228213577716,0.03,405,404.666757686816,0.333242313184428,10,0.45,1.1,1,31.2404909463461,29,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"275",1020924.4,405.103618320127,"C16H22O12","O12","CHO",16,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.110894772287,405.10384971724,-0.569787996275399,0.57,405,404.651276000883,0.348723999116885,6,0.75,1.375,-6,31.2393173976462,28,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"276",1017883.8,405.082635330625,"C19H18O10","O10","CHO",19,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.089911782785,405.08272034504,-0.209348748668222,0.21,405,404.630316441175,0.369683558825216,11,0.526315789473684,0.947368421052632,1,31.2376920613231,29,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"277",997316.3,404.26542173949,"C20H39NO7","NO7","CHNO",20,39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,405.27269819165,404.26537615544,0.112477476350605,0.11,404,403.814015358036,0.1859846419635,2,0.35,1.95,-5,31.1748194313538,28,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"278",1015936.5,404.135117804683,"C20H23NO8","NO8","CHNO",20,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,405.142394256843,404.13509026734,0.067969542993969,0.07,404,403.683856921767,0.316143078232699,10,0.4,1.15,2,31.1647974399615,29,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"279",971558.4,403.233704255675,"C20H36O8","O8","CHO",20,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.240980707835,403.23374167464,-0.0925659856934022,0.09,403,402.783449899181,0.21655010081929,3,0.4,1.8,-5,31.0954629328308,28,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"280",1181349.4,403.197326273876,"C19H32O9","O9","CHO",19,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.204602726036,403.19735616934,-0.0739612169354756,0.07,403,402.747112537361,0.252887462639364,4,0.473684210526316,1.68421052631579,-5,31.0926640478077,28,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"281",2000932.8,403.176180284455,"C22H28O7","O7","CHO",22,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.183456736615,403.17622679714,-0.115078150495303,0.12,403,402.725990159741,0.274009840258998,9,0.318181818181818,1.27272727272727,2,31.0910387114846,29,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"282",1094436.4,403.160965292068,"C18H28O10","O10","CHO",18,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.168241744228,403.16097066404,-0.0132914260397967,0.01,403,402.71079215655,0.289207843450242,5,0.555555555555556,1.55555555555556,-5,31.0898651627846,28,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"283",2852899.8,403.13987430262,"C21H24O8","O8","CHO",21,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.14715075478,403.13984129184,0.0816801003166102,0.08,403,402.689724717489,0.310275282510815,10,0.380952380952381,1.14285714285714,2,31.0882398264615,29,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"284",925987.3,403.124733310195,"C17H24O11","O11","CHO",17,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.132009762355,403.12458515874,0.366591736186649,0.37,403,402.674600631632,0.325399368368153,6,0.647058823529412,1.41176470588235,-5,31.0870662777615,28,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"285",2499874.8,403.103488320824,"C20H20O9","O9","CHO",20,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.110764772984,403.10345578654,0.0805083336627855,0.08,403,402.653379364606,0.346620635394004,11,0.45,1,2,31.0854409414385,29,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"286",1298058,402.249773747952,"C20H37NO7","NO7","CHNO",20,37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,403.257050200112,402.24972609164,0.118178495504899,0.12,402,401.800618057052,0.19938194294798,3,0.35,1.85,-4,31.0197694264462,28,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"287",1131910.3,402.119576813091,"C20H21NO8","NO8","CHNO",20,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,403.126853265251,402.11944020354,0.338874847882286,0.34,402,401.670566501252,0.329433498747846,11,0.4,1.05,3,31.0097474350538,29,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"288",1474924,401.218061264134,"C20H34O8","O8","CHO",20,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.225337716294,401.21809161084,-0.0754470276659488,0.08,401,400.770057592611,0.229942407389331,4,0.4,1.7,-4,30.9404129279231,28,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"289",1016939.4,401.1969432747,"C23H30O6","O6","CHO",23,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.20421972686,401.19696223864,-0.0471500286334702,0.05,401,400.748963183712,0.251036816287979,9,0.260869565217391,1.30434782608696,3,30.9387875916,29,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"290",892587,401.181774282289,"C19H30O9","O9","CHO",19,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.189050734449,401.18170610554,0.169514184297433,0.17,401,400.733811129134,0.266188870866245,5,0.473684210526316,1.57894736842105,-4,30.9376140429,28,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"291",3245290.5,401.160607292879,"C22H26O7","O7","CHO",22,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.167883745039,401.16057673334,0.075987019863174,0.08,401,400.712667774973,0.28733222502666,10,0.318181818181818,1.18181818181818,3,30.9359887065769,29,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"292",1158122,401.145402300486,"C18H26O10","O10","CHO",18,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.152678752646,401.14532060024,0.203157284854288,0.2,401,400.697479760611,0.302520239388969,6,0.555555555555556,1.44444444444444,-4,30.9348151578769,28,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"293",3723241.3,401.124257311065,"C21H22O8","O8","CHO",21,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.131533763225,401.12419122804,0.164331866449434,0.16,401,400.676358381874,0.323641618125691,11,0.380952380952381,1.04761904761905,3,30.9331898215538,29,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"294",1235432.9,401.108935318731,"C17H22O11","O11","CHO",17,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402.116211770891,401.10893509494,0.000556534006320322,0,401,400.661053498214,0.338946501786381,7,0.647058823529412,1.29411764705882,-4,30.9320162728538,28,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"295",888271.4,400.234025756463,"C20H35NO7","NO7","CHNO",20,35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,401.241302208623,400.23407602784,-0.12528963746649,0.13,400,399.787120867778,0.212879132221644,4,0.35,1.75,-3,30.8647194215385,28,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"296",949260.6,400.140162803424,"C21H23NO7","NO7","CHNO",21,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,401.147439255584,400.14017564504,-0.0320122102903077,0.03,400,399.693362722951,0.306637277048651,11,0.333333333333333,1.0952380952381,4,30.8574963151692,29,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"297",923890.1,399.238942254319,"C21H36O7","O7","CHO",21,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.246218706479,399.23882705234,0.287827776291359,0.29,399,398.793148484763,0.206851515237133,4,0.333333333333333,1.71428571428571,-3,30.7881618080385,28,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"298",1463217.1,399.202458272573,"C20H32O8","O8","CHO",20,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.209734724733,399.20244154704,0.0417919182895319,0.04,399,398.756705241356,0.243294758643742,5,0.4,1.6,-3,30.7853629230154,28,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"299",1007600.4,399.181311283153,"C23H28O6","O6","CHO",23,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.188587735313,399.18131217484,-0.00222816761293886,0,399,398.735581864854,0.264418135146173,10,0.260869565217391,1.21739130434783,4,30.7837375866923,29,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"300",1058480,399.166044290791,"C19H28O9","O9","CHO",19,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.173320742951,399.16605604174,-0.029364648600196,0.03,399,398.720331919752,0.279668080247859,6,0.473684210526316,1.47368421052632,-3,30.7825640379923,28,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"301",2629039.5,399.144929301355,"C22H24O7","O7","CHO",22,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.152205753515,399.14492666954,0.00657703539559423,0.01,399,398.699240507502,0.300759492497832,11,0.318181818181818,1.09090909090909,4,30.7809387016692,29,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"302",2004655,399.129735308957,"C18H24O10","O10","CHO",18,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.137011761117,399.12967053644,0.161875845316086,0.16,399,398.684063480852,0.315936519148352,7,0.555555555555556,1.33333333333333,-3,30.7797651529692,28,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"303",3225262.3,399.108541319561,"C21H20O8","O8","CHO",21,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.115817771721,399.10854116424,0.000388189401524416,0,399,398.662893156853,0.337106843146785,12,0.380952380952381,0.952380952380952,4,30.7781398166462,29,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"304",1118381.9,399.093214327229,"C17H20O11","O11","CHO",17,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.100490779389,399.09328503114,-0.176715381637837,0.18,399,398.647583278778,0.352416721221857,8,0.647058823529412,1.17647058823529,-3,30.7769662679462,28,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"305",1033517.3,399.072239337723,"C20H16O9","O9","CHO",20,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.079515789883,399.07215565894,0.209155379966258,0.21,399,398.626631710133,0.37336828986713,13,0.45,0.8,4,30.7753409316231,29,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"306",1079505.3,398.124571811857,"C21H21NO7","NO7","CHNO",21,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399.131848264017,398.12452558124,0.115827931883334,0.12,398,397.680022358292,0.319977641708306,12,0.333333333333333,1,5,30.7024463102615,29,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"307",1236854.3,397.22315426285,"C21H34O7","O7","CHO",21,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.23043071501,397.22317698854,-0.0570666829886305,0.06,397,396.779611340174,0.220388659826483,5,0.333333333333333,1.61904761904762,-2,30.6331118031308,28,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"308",1390069.3,397.18681828103,"C20H30O8","O8","CHO",20,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.19409473319,397.18679148324,0.0672983103274018,0.07,397,396.743315931435,0.256684068564994,6,0.4,1.5,-2,30.6303129181077,28,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"309",1176436.6,397.165657291617,"C23H26O6","O6","CHO",23,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.172933743777,397.16566211104,-0.0121038440909165,0.01,397,396.722178570572,0.277821429428059,11,0.260869565217391,1.1304347826087,5,30.6286875817846,29,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"310",1353972.1,397.150436299232,"C19H26O9","O9","CHO",19,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.157712751392,397.15040597794,0.0761539744548273,0.08,397,396.706974574083,0.293025425916653,7,0.473684210526316,1.36842105263158,-2,30.6275140330846,28,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"311",935219.7,397.135067306922,"C15H26O12","O12","CHO",15,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.142343759082,397.13514984484,-0.207307561433141,0.21,397,396.691622742927,0.308377257073175,3,0.8,1.73333333333333,-9,30.6263404843846,27,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"312",3143539.5,397.129295309809,"C22H22O7","O7","CHO",22,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.136571761969,397.12927660574,0.0469790288108571,0.05,397,396.685857190878,0.31414280912179,12,0.318181818181818,1,5,30.6258886967615,29,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"313",1968243,397.114092317416,"C18H22O10","O10","CHO",18,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.121368769576,397.11402047264,0.180459481374311,0.18,397,396.670671174282,0.329328825718392,8,0.555555555555556,1.22222222222222,-2,30.6247151480615,28,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"314",2238066.5,397.092933328002,"C21H18O8","O8","CHO",21,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.100209780162,397.09289110044,0.106072694540433,0.11,397,396.649535811184,0.350464188815579,13,0.380952380952381,0.857142857142857,5,30.6230898117385,29,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"315",1341242.4,395.243976253065,"C22H36O6","O6","CHO",22,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.251252705225,395.24391243004,0.161067061677401,0.16,395,394.802643298235,0.197356701764875,5,0.272727272727273,1.63636363636364,-1,30.4808606832462,28,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"316",1498169.3,395.207613271258,"C21H32O7","O7","CHO",21,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.214889723418,395.20752692474,0.217928503410466,0.22,395,394.766320919658,0.233679080341574,6,0.333333333333333,1.52380952380952,-1,30.4780617982231,28,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
