"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"333",1148388.6,453.249581723998,"C24H38O8","O8","CHO",24,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.256858176158,453.24939173844,0.41823377023415,0.42,453,452.743479191902,0.25652080809823,6,0.333333333333333,1.58333333333333,-2,34.9428206300462,32,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"334",2685281,453.213044747398,"C23H34O9","O9","CHO",23,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.220321199558,453.21300623314,0.0847920186305993,0.08,453,452.706983012816,0.293016987184274,7,0.391304347826087,1.47826086956522,-2,34.9400217450231,32,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"335",784478.9,453.191998760877,"C26H30O7","O7","CHO",26,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.199275213037,453.19187686094,0.268384260321157,0.27,453,452.685960526431,0.314039473569096,12,0.269230769230769,1.15384615384615,5,34.9383964087,33,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"336",955869.3,453.176794770614,"C22H30O10","O10","CHO",22,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.184071222774,453.17662072784,0.383198761549567,0.38,453,452.670773513079,0.329226486920675,8,0.454545454545455,1.36363636363636,-2,34.93722286,32,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"337",1761755.3,453.155464784274,"C25H26O8","O8","CHO",25,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.162741236434,453.15549135564,-0.0585062656625756,0.06,453,452.649467343993,0.350532656006919,13,0.32,1.04,5,34.9355975236769,33,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"338",2207321.8,453.14041879391,"C21H26O11","O11","CHO",21,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.14769524607,453.14023522254,0.404210726932695,0.4,453,452.634438154116,0.36556184588369,9,0.523809523809524,1.23809523809524,-2,34.9344239749769,32,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"339",946200.2,453.125093803725,"C17H26O14","O14","CHO",17,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.132370255885,453.12497908944,0.252600986263311,0.25,453,452.619130275952,0.380869724048182,5,0.823529411764706,1.52941176470588,-9,34.9332504262769,31,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"340",2061143.6,453.119186807508,"C24H22O9","O9","CHO",24,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.126463259668,453.11910585034,0.178270094919921,0.18,453,452.61322987554,0.386770124460384,14,0.375,0.916666666666667,5,34.9327986386538,33,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"341",806934.1,453.104117817158,"C20H22O12","O12","CHO",20,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.111394269318,453.10384971724,0.590383596904369,0.59,453,452.59817771136,0.40182228864046,10,0.6,1.1,-2,34.9316250899538,32,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"342",892342,452.13497443783,"C24H23NO8","NO8","CHNO",24,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,453.14225088999,452.13509026734,-0.255614015326593,0.26,452,451.630116486186,0.369883513813704,14,0.333333333333333,0.958333333333333,6,34.8571051322692,33,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"343",1122845.4,451.233786014981,"C24H36O8","O8","CHO",24,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.241062467141,451.23374167464,0.0980458085977711,0.1,451,450.729934338381,0.270065661619071,7,0.333333333333333,1.5,-1,34.7877706251385,32,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"344",2505625.8,451.197427038266,"C23H32O9","O9","CHO",23,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.204703490426,451.19735616934,0.15671868431662,0.16,451,450.693615960425,0.306384039575335,8,0.391304347826087,1.39130434782609,-1,34.7849717401154,32,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"345",894231.8,451.176401051732,"C26H28O7","O7","CHO",26,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.183677503892,451.17622679714,0.385362410285378,0.39,451,450.672613451695,0.327386548305242,13,0.269230769230769,1.07692307692308,6,34.7833464037923,33,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"346",1588118.3,451.161065061554,"C22H28O10","O10","CHO",22,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.168341513714,451.16097066404,0.208766304297869,0.21,451,450.65729458582,0.342705414179932,9,0.454545454545455,1.27272727272727,-1,34.7821728550923,32,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"347",2371988.3,451.139941075082,"C25H24O8","O8","CHO",25,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.147217527242,451.13984129184,0.220687506436873,0.22,451,450.636194186581,0.363805813419447,14,0.32,0.96,6,34.7805475187692,33,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"348",1784466.6,451.124700084843,"C21H24O11","O11","CHO",21,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.131976537003,451.12458515874,0.254187071101405,0.25,451,450.620970214567,0.379029785432749,10,0.523809523809524,1.14285714285714,-1,34.7793739700692,32,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"349",1407888.6,451.103613098348,"C24H20O9","O9","CHO",24,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.110889550508,451.10345578654,0.347949609878191,0.35,451,450.59990677399,0.400093226010426,15,0.375,0.833333333333333,6,34.7777486337462,33,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"350",924915,450.140786714973,"C21H25NO10","NO10","CHNO",21,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,451.148063167133,450.14056957574,0.481303703053128,0.48,450,449.638155491157,0.36184450884349,10,0.476190476190476,1.19047619047619,0,34.7036804636846,32,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"351",815263.7,449.275556269096,"C22H42O9","O9","CHO",22,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.282832721256,449.27560648834,-0.111528223424325,0.11,449,448.773891169324,0.226108830675855,2,0.409090909090909,1.90909090909091,-7,34.6371448415769,31,0.9,46,0.9,0,0,0,0,0,0,"Unambiguous"
"352",803165.7,449.254518282569,"C25H38O7","O7","CHO",25,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.261794734729,449.25447711614,0.0914277637931429,0.09,449,448.752876674001,0.247123325998757,7,0.28,1.52,0,34.6355195052538,32,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"353",1545818.3,449.218130305873,"C24H34O8","O8","CHO",24,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.225406758033,449.21809161084,0.0859459117648362,0.09,449,448.716529328445,0.283470671554767,8,0.333333333333333,1.41666666666667,0,34.6327206202308,32,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"354",2656214.8,449.181830329121,"C23H30O9","O9","CHO",23,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.189106781281,449.18170610554,0.275936443052726,0.28,449,448.680269884571,0.31973011542874,9,0.391304347826087,1.30434782608696,0,34.6299217352077,32,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"355",1147732.6,449.160380342858,"C26H26O7","O7","CHO",26,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.167656795018,449.16057673334,-0.436260755289739,0.44,449,448.658843849555,0.341156150445215,14,0.269230769230769,1,7,34.6282963988846,33,1,54,0.5,0,0,0,0,0,0,"Unambiguous"
"356",2808785.8,449.130177362201,"C18H26O13","O13","CHO",18,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.137453814361,449.13006446714,0.250801305644176,0.25,449,448.628674593816,0.371325406184155,6,0.722222222222222,1.44444444444444,-7,34.6259493014846,31,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"357",1619025.3,449.124279365978,"C25H22O8","O8","CHO",25,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.131555818138,449.12419122804,0.195804842405269,0.2,449,448.622783183348,0.377216816651639,15,0.32,0.88,7,34.6254975138615,33,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"358",1514447.8,449.109093375704,"C21H22O11","O11","CHO",21,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.116369827864,449.10893509494,0.351644096014144,0.35,449,448.607614149886,0.392385850113612,11,0.523809523809524,1.04761904761905,0,34.6243239651615,32,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"359",933453.8,449.088013389204,"C24H18O9","O9","CHO",24,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.095289841364,449.08780572274,0.461383331437595,0.46,449,448.586557701488,0.413442298512052,16,0.375,0.75,7,34.6226986288385,33,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"360",781682.3,448.124965005972,"C21H23NO10","NO10","CHNO",21,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,449.132241458132,448.12491951194,0.101293178220952,0.1,448,447.624584666684,0.375415333315914,11,0.476190476190476,1.0952380952381,1,34.5486304587769,32,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"361",917985,447.259958559951,"C22H40O9","O9","CHO",22,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.267235012111,447.25995642454,0.00476370075590632,0,447,446.760544094588,0.239455905411944,3,0.409090909090909,1.81818181818182,-6,34.4820948366692,31,0.9,46,0.9,0,0,0,0,0,0,"Unambiguous"
"362",1126431,447.238915573428,"C25H36O7","O7","CHO",25,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.246192025588,447.23882705234,0.197483189327079,0.2,447,446.739524604851,0.260475395148603,8,0.28,1.44,1,34.4804695003462,32,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"363",1515291.6,447.202548596718,"C24H32O8","O8","CHO",24,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.209825048878,447.20244154704,0.238838312378852,0.24,447,446.703198235833,0.296801764166901,9,0.333333333333333,1.33333333333333,1,34.4776706153231,32,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"364",1749656.3,447.166174620013,"C23H28O9","O9","CHO",23,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.173451072173,447.16605604174,0.264581208530502,0.26,447,446.666864874636,0.333135125364436,10,0.391304347826087,1.21739130434783,1,34.4748717303,32,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"365",1025622.3,447.145010633567,"C26H24O7","O7","CHO",26,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.152287085727,447.14492666954,0.187356016856418,0.19,447,446.645724520086,0.354275479913952,15,0.269230769230769,0.923076923076923,8,34.4732463939769,33,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"366",2316308.8,447.129935643222,"C22H24O10","O10","CHO",22,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.137212095382,447.12967053644,0.591575023798151,0.59,447,446.630666362609,0.369333637390582,11,0.454545454545455,1.09090909090909,1,34.4720728452769,32,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"367",886419.4,447.114780652928,"C18H24O13","O13","CHO",18,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.122057105088,447.11441440334,0.817298729042518,0.82,447,446.615528294513,0.384471705487215,7,0.722222222222222,1.33333333333333,-6,34.4708992965769,31,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"368",989713.5,447.093368666641,"C21H20O11","O11","CHO",21,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.100645118801,447.09328503114,0.186644454858527,0.19,447,446.594140217041,0.405859782959169,12,0.523809523809524,0.952380952380952,1,34.4692739602538,32,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"369",902201.8,446.145768273515,"C22H25NO9","NO9","CHNO",22,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,447.153044725675,446.14565495344,0.25342570416525,0.25,446,445.64759792298,0.352402077020145,11,0.409090909090909,1.13636363636364,2,34.3963793388923,32,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"370",1447015.4,445.244527850699,"C22H38O9","O9","CHO",22,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.251804302859,445.24430636074,0.496334036574346,0.5,445,444.747363833271,0.252636166728564,4,0.409090909090909,1.72727272727273,-5,34.3270448317615,31,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"371",1147237.5,445.22327486431,"C25H34O7","O7","CHO",25,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.23055131647,445.22317698854,0.219339017058028,0.22,445,444.726134578157,0.27386542184297,9,0.28,1.36,2,34.3254194954385,32,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"372",1083364.1,445.208068874049,"C21H34O10","O10","CHO",21,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.215345326209,445.20792085544,0.331720122271693,0.33,445,444.71094556704,0.289054432960029,5,0.476190476190476,1.61904761904762,-5,34.3242459467385,31,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"373",1576162.3,445.186957887569,"C24H30O8","O8","CHO",24,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.194234339729,445.18679148324,0.372941459636705,0.37,445,444.689858153276,0.310141846723752,10,0.333333333333333,1.25,2,34.3226206104154,32,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"374",2257503,445.150426910965,"C23H26O9","O9","CHO",23,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.157703363125,445.15040597794,0.046918442834239,0.05,445,444.653367967487,0.346632032513241,11,0.391304347826087,1.1304347826087,2,34.3198217253923,32,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"375",866013.5,445.135253920682,"C19H26O12","O12","CHO",19,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.142530372842,445.13514984484,0.23327935559526,0.23,445,444.6382119195,0.36178808049948,7,0.631578947368421,1.36842105263158,-5,34.3186481766923,31,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"376",2290523.5,445.114128934211,"C22H22O10","O10","CHO",22,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.121405386371,445.11402047264,0.2431211994716,0.24,445,444.617110521378,0.382889478621735,12,0.454545454545455,1,2,34.3170228403692,32,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"377",1267843.3,444.130119564403,"C22H23NO9","NO9","CHNO",22,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445.137396016563,444.13000488964,0.257616556678424,0.26,444,443.634199905223,0.365800094776546,12,0.409090909090909,1.04545454545455,3,34.2413293339846,32,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"378",875510.7,443.265165118349,"C23H40O8","O8","CHO",23,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.272441570509,443.26504180224,0.277568665120468,0.28,443,442.77021127503,0.22978872496958,4,0.347826086956522,1.73913043478261,-4,34.1747937118769,31,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"379",1577523.5,443.228691141708,"C22H36O9","O9","CHO",22,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.235967593868,443.22865629694,0.0784375204903225,0.08,443,442.733778025558,0.26622197444226,5,0.409090909090909,1.63636363636364,-4,34.1719948268538,31,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"380",981937.6,443.207423155329,"C25H32O7","O7","CHO",25,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.214699607489,443.20752692474,-0.233601930653466,0.23,443,442.712533787202,0.287466212797938,10,0.28,1.28,3,34.1703694905308,32,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"381",1818798.4,443.171182178538,"C24H28O8","O8","CHO",24,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.178458630698,443.17114141944,0.0917628885527196,0.09,443,442.67633327741,0.323666722589564,11,0.333333333333333,1.16666666666667,3,34.1675706055077,32,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"382",816941.1,443.155840188364,"C20H28O11","O11","CHO",20,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.163116640524,443.15588528634,-0.101534716465727,0.1,443,442.661008418239,0.338991581760808,7,0.55,1.4,-4,34.1663970568077,31,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"383",2392491.3,443.134854201804,"C23H24O9","O9","CHO",23,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.142130653964,443.13475591414,0.221297772083921,0.22,443,442.640045864819,0.359954135180658,12,0.391304347826087,1.04347826086957,3,34.1647717204846,32,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"384",1231401.9,443.119622211559,"C19H24O12","O12","CHO",19,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.126898663719,443.11949978104,0.275665625062474,0.28,443,442.624830882751,0.375169117249129,8,0.631578947368421,1.26315789473684,-4,34.1635981717846,31,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"385",1337512.1,443.098645224993,"C22H20O10","O10","CHO",22,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.105921677153,443.09837040884,0.61880767642189,0.62,443,442.603877319276,0.396122680724204,13,0.454545454545455,0.909090909090909,3,34.1619728354615,32,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"386",944018.6,442.114280855413,"C22H21NO9","NO9","CHNO",22,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,443.121557307573,442.11435482584,-0.166930328525744,0.17,442,441.620612099744,0.379387900255779,13,0.409090909090909,0.954545454545455,4,34.0862793290769,32,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"387",787526.9,441.228272422842,"C26H34O6","O6","CHO",26,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.235548875002,441.22826236624,0.0227403743284609,0.02,441,440.735592992104,0.26440700789567,10,0.230769230769231,1.30769230769231,4,34.0181183706462,32,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"388",1763205.6,441.213075432575,"C22H34O9","O9","CHO",22,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.220351884735,441.21300623314,0.156481795516016,0.16,441,440.720412970932,0.279587029067841,6,0.409090909090909,1.54545454545455,-3,34.0169448219462,31,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"389",942979.9,441.191887446144,"C25H30O7","O7","CHO",25,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.199163898304,441.19187686094,0.0239376393557071,0.02,441,440.699248643197,0.30075135680346,11,0.28,1.2,4,34.0153194856231,32,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"390",1118722.6,441.176708455865,"C21H30O10","O10","CHO",21,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.183984908025,441.17662072784,0.198397111063558,0.2,441,440.684086601914,0.315913398086252,7,0.476190476190476,1.42857142857143,-3,34.0141459369231,31,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"391",2109696.8,441.155551469415,"C24H26O8","O8","CHO",24,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.162827921575,441.15549135564,0.135953931570749,0.14,441,440.662953239544,0.337046760456474,12,0.333333333333333,1.08333333333333,4,34.0125206006,32,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"392",1200255.5,441.140483479065,"C20H26O11","O11","CHO",20,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.147759931225,441.14023522254,0.561478644365905,0.56,441,440.647902074246,0.352097925753867,8,0.55,1.3,-3,34.0113470519,31,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"393",2607613.8,441.119184492705,"C23H22O9","O9","CHO",23,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.126460944865,441.11910585034,0.17787301248724,0.18,441,440.626626870525,0.373373129474828,13,0.391304347826087,0.956521739130435,4,34.0097217155769,32,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"394",973052.4,441.10392250248,"C19H22O12","O12","CHO",19,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.11119895464,441.10384971724,0.164631070020024,0.16,441,440.611381921974,0.3886180780259,9,0.631578947368421,1.15789473684211,-3,34.0085481668769,31,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"395",1118970.6,441.082885515953,"C22H18O10","O10","CHO",22,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.090161968113,441.08272034504,0.373613635353076,0.37,441,440.590368425534,0.409631574466005,14,0.454545454545455,0.818181818181818,4,34.0069228305538,32,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"396",907499.4,440.135150122914,"C23H23NO8","NO8","CHNO",23,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,441.142426575074,440.13509026734,0.13568310347219,0.14,440,439.643691282302,0.356308717698482,13,0.347826086956522,1,5,33.9340282091923,32,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"397",1189217.5,439.233726700215,"C23H36O8","O8","CHO",23,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.241003152375,439.23374167464,-0.0340141534312634,0.03,439,438.74327439705,0.256725602950326,6,0.347826086956522,1.56521739130435,-2,33.8646937020615,31,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"398",1650526.5,439.197394723483,"C22H32O9","O9","CHO",22,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.204671175643,439.19735616934,0.0875823126606299,0.09,439,438.706982988928,0.293017011072379,7,0.409090909090909,1.45454545454545,-2,33.8618948170385,31,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"399",1135324.8,439.176278737006,"C25H28O7","O7","CHO",25,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.183555189166,439.17622679714,0.117995926724199,0.12,439,438.68589058075,0.31410941924986,12,0.28,1.12,5,33.8602694807154,32,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"400",1467867.6,439.161144746699,"C21H28O10","O10","CHO",21,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.168421198859,439.16097066404,0.395491022274697,0.4,439,438.670773489191,0.32922651080878,8,0.476190476190476,1.33333333333333,-2,33.8590959320154,31,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"401",1151706.4,439.145830756506,"C17H28O13","O13","CHO",17,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.153107208666,439.14571453094,0.26405713044046,0.26,439,438.655476598737,0.344523401262904,4,0.764705882352941,1.64705882352941,-9,33.8579223833154,30,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"402",2370905.8,439.139913760296,"C24H24O8","O8","CHO",24,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.147190212456,439.13984129184,0.16464595804243,0.16,439,438.649566209497,0.350433790502677,13,0.333333333333333,1,5,33.8574705956923,32,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"403",1547992.6,439.124674770055,"C20H24O11","O11","CHO",20,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.131951222215,439.12458515874,0.203601022692612,0.2,439,438.63434423525,0.3656557647505,9,0.55,1.2,-2,33.8562970469923,31,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"404",2063446.9,439.103523783601,"C23H20O9","O9","CHO",23,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.110800235761,439.10345578654,0.154499869482109,0.15,439,438.613216866176,0.386783133824224,14,0.391304347826087,0.869565217391304,5,33.8546717106692,32,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"405",1427902.6,437.181781014349,"C22H30O9","O9","CHO",22,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.189057466509,437.18170610554,0.170950888486798,0.17,437,436.693619932067,0.306380067932537,8,0.409090909090909,1.36363636363636,-1,33.7068448121308,31,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"406",1186108.9,437.160604027911,"C25H26O7","O7","CHO",25,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.167880480071,437.16057673334,0.0622924965167759,0.06,437,436.672466592042,0.327533407957787,13,0.28,1.04,6,33.7052194758077,32,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"407",2098619.8,437.145364037671,"C21H26O10","O10","CHO",21,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.152640489831,437.14532060024,0.099137668836445,0.1,437,436.657243618912,0.34275638108835,9,0.476190476190476,1.23809523809524,-1,33.7040459271077,31,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"408",2442426.5,437.130162047407,"C17H26O13","O13","CHO",17,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.137438499567,437.13006446714,0.222716113007268,0.22,437,436.642058603326,0.357941396674391,5,0.764705882352941,1.52941176470588,-8,33.7028723784077,30,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"409",2533050.3,437.124248051195,"C24H22O8","O8","CHO",24,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.131524503355,437.12419122804,0.129694284872175,0.13,437,436.636151210734,0.36384878926583,14,0.333333333333333,0.916666666666667,6,33.7024205907846,32,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"410",1463865,437.108989060967,"C20H22O11","O11","CHO",20,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.116265513127,437.10893509494,0.12317741056009,0.12,437,436.620909258831,0.379090741168739,10,0.55,1.1,-1,33.7012470420846,31,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
