"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"716",1490620.5,479.140767579978,"C19H28O14","O14","CHO",19,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.148044032138,479.14062915324,0.28830011811204,0.29,479,478.605754718453,0.39424528154683,6,0.736842105263158,1.47368421052632,-8,36.9344542773385,33,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"717",2488635.8,479.134951585919,"C26H24O9","O9","CHO",26,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.142228038079,479.13475591414,0.407528784451226,0.41,479,478.599945218585,0.400054781415122,15,0.346153846153846,0.923076923076923,6,36.9340024897154,35,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"718",1524793.8,479.119641601557,"C22H24O12","O12","CHO",22,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.126918053717,479.11949978104,0.295381307875998,0.3,479,478.584652329489,0.41534767051138,11,0.545454545454545,1.09090909090909,-1,36.9328289410154,34,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"719",1399351.3,479.098577623073,"C25H20O10","O10","CHO",25,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.105854075233,479.09837040884,0.431601137807796,0.43,479,478.563611871231,0.436388128768954,16,0.4,0.8,6,36.9312036046923,35,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"720",751815,478.208391532357,"C24H33NO9","NO9","CHNO",24,33,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,479.215667984517,478.20825520864,0.284472578148232,0.28,478,477.674419770256,0.325580229743764,9,0.375,1.375,0,36.8627332046769,34,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"721",839039.7,478.150847591135,"C26H25NO8","NO8","CHNO",26,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,479.158124043295,478.15074033114,0.223850937019444,0.22,478,477.616940083114,0.383059916886452,15,0.307692307692308,0.961538461538462,7,36.8583089833308,35,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"722",963667,477.285796474745,"C27H42O7","O7","CHO",27,42,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.293072926905,477.28577724374,0.0402075749080209,0.04,477,476.752854890528,0.247145109472399,7,0.259259259259259,1.55555555555556,0,36.7917733612231,34,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"723",1537358.4,477.249461511859,"C26H38O8","O8","CHO",26,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.256737964019,477.24939173844,0.145891136415269,0.15,477,476.716560499586,0.283439500413749,8,0.307692307692308,1.46153846153846,0,36.7889744762,34,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"724",1384393.9,477.213008549094,"C25H34O9","O9","CHO",25,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.220285001254,477.21300623314,0.00484286027422207,0,477,476.680148240525,0.319851759474886,9,0.36,1.36,0,36.7861755911769,34,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"725",2116421.3,477.176604586279,"C24H30O10","O10","CHO",24,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.183881038439,477.17662072784,-0.0337559706377708,0.03,477,476.6437849267,0.356215073299836,10,0.416666666666667,1.25,0,36.7833767061538,34,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"726",976835.4,477.161715601487,"C20H30O13","O13","CHO",20,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.168992053647,477.16136459474,0.734064218237186,0.73,477,476.628912567082,0.371087432918046,6,0.65,1.5,-7,36.7822031574538,33,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"727",1593026.6,477.155646607687,"C27H26O8","O8","CHO",27,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.162923059847,477.15549135564,0.324684409902881,0.32,477,476.622850349974,0.377149650026126,15,0.296296296296296,0.962962962962963,7,36.7817513698308,35,1,56,0.5,0,0,0,0,0,0,"Unambiguous"
"728",1868606,477.119167644948,"C26H22O9","O9","CHO",26,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.126444097108,477.11910585034,0.129243234636204,0.13,477,476.586412119971,0.413587880028842,16,0.346153846153846,0.846153846153846,7,36.7789524848077,35,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"729",917692.2,477.104035660405,"C22H22O12","O12","CHO",22,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.111312112565,477.10384971724,0.388911870606308,0.39,477,476.571297031937,0.428702968063135,12,0.545454545454545,1,0,36.7777789361077,34,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"730",783353.6,477.082978681913,"C25H18O10","O10","CHO",25,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.090255134073,477.08272034504,0.540351681891567,0.54,477,476.550263565856,0.449736434144086,17,0.4,0.72,7,36.7761535997846,35,1,52,0.3,0,0,0,0,0,0,"Unambiguous"
"731",876293.4,476.156373628397,"C23H27NO10","NO10","CHNO",23,27,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,477.163650080557,476.15621963954,0.322717075115184,0.32,476,475.624693167821,0.375306832179433,11,0.434782608695652,1.17391304347826,1,36.7048843147462,34,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"732",1193689.3,475.291375511953,"C24H44O9","O9","CHO",24,44,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.298651964113,475.29125655214,0.249758869425622,0.25,475,474.760660916,0.23933908399971,3,0.375,1.83333333333333,-6,36.6383486926385,33,0.9,50,0.9,0,0,0,0,0,0,"Unambiguous"
"733",927126.6,475.270053533732,"C27H40O7","O7","CHO",27,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.277329985892,475.27012717994,-0.154628833157869,0.15,475,474.739362746091,0.260637253908953,8,0.259259259259259,1.48148148148148,1,36.6367233563154,34,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"734",833748.7,475.254994549114,"C23H40O10","O10","CHO",23,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.262271001274,475.25487104684,0.259315679190695,0.26,475,474.72432057647,0.275679423530164,4,0.434782608695652,1.73913043478261,-6,36.6355498076154,33,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"735",1283538,475.233786570777,"C26H36O8","O8","CHO",26,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.241063022937,475.23374167464,0.0942718734813093,0.09,475,474.703136279151,0.29686372084916,9,0.307692307692308,1.38461538461538,1,36.6339244712923,34,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"736",978512.1,475.218696586191,"C22H36O11","O11","CHO",22,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.225973038351,475.21848554154,0.443160732392429,0.44,475,474.688063144176,0.311936855823831,5,0.5,1.63636363636364,-6,36.6327509225923,33,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"737",1903565.5,475.197353607992,"C25H32O9","O9","CHO",25,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.204630060152,475.19735616934,-0.00537867122267009,0.01,475,474.666743997737,0.333256002262829,10,0.36,1.28,1,36.6311255862692,34,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"738",1734859.5,475.182199623471,"C21H32O12","O12","CHO",21,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.189476075631,475.18210003624,0.209133624283273,0.21,475,474.651606934291,0.348393065709217,6,0.571428571428571,1.52380952380952,-6,36.6299520375692,33,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"739",971911.1,475.145975660472,"C20H28O13","O13","CHO",20,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.153252112632,475.14571453094,0.548414887144282,0.55,475,474.615423419293,0.38457658070746,7,0.65,1.4,-6,36.6271531525461,33,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"740",1445574.3,475.140038666536,"C27H24O8","O8","CHO",27,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.147315118696,475.13984129184,0.414524434265843,0.41,475,474.609493054657,0.390506945342565,16,0.296296296296296,0.888888888888889,8,36.6267013649231,35,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"741",2101060.5,475.124583682323,"C23H24O11","O11","CHO",23,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.131860134483,475.12458515874,-0.00310085756999327,0,475,474.594055327617,0.405944672382645,12,0.478260869565217,1.04347826086957,1,36.6255278162231,34,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"742",1098305.8,475.103510703848,"C26H20O9","O9","CHO",26,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.110787156008,475.10345578654,0.11534564949813,0.12,475,474.573005879418,0.426994120581526,17,0.346153846153846,0.769230769230769,8,36.6239024799,35,1,54,0.4,0,0,0,0,0,0,"Unambiguous"
"743",853646.4,474.177172650059,"C24H29NO9","NO9","CHNO",24,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,475.184449102219,474.17695508104,0.457862246354106,0.46,474,473.647702182976,0.352297817023839,11,0.375,1.20833333333333,2,36.5526331948615,34,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"744",1088585.9,474.14076268725,"C23H25NO10","NO10","CHNO",23,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,475.14803913941,474.14056957574,0.406423881443961,0.41,474,473.611332875857,0.388667124143069,12,0.434782608695652,1.08695652173913,2,36.5498343098385,34,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"745",1094626.9,473.311925533869,"C25H46O8","O8","CHO",25,46,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.319201986029,473.31199199364,-0.140116130081466,0.14,473,472.783421209446,0.216578790554479,3,0.32,1.84,-5,36.4860975727538,33,0.9,52,0.9,0,0,0,0,0,0,"Unambiguous"
"746",1755358.3,473.27549657108,"C24H42O9","O9","CHO",24,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.28277302324,473.27560648834,-0.231754697282164,0.23,473,472.747032923561,0.252967076438665,4,0.375,1.75,-5,36.4832986877308,33,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"747",1111771.8,473.2543305927,"C27H38O7","O7","CHO",27,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.26160704486,473.25447711614,-0.308950668277722,0.31,473,472.725890579302,0.274109420698039,9,0.259259259259259,1.40740740740741,2,36.4816733514077,34,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"748",1322329.9,473.239177608178,"C23H38O10","O10","CHO",23,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.246454060338,473.23922098304,-0.0914605940204895,0.09,473,472.710754514738,0.289245485262086,5,0.434782608695652,1.65217391304348,-5,36.4804998027077,33,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"749",1315031.3,473.218193629612,"C26H34O8","O8","CHO",26,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.225470081772,473.21809161084,0.215127145643129,0.22,473,472.68979396707,0.310206032930012,10,0.307692307692308,1.30769230769231,2,36.4788744663846,34,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"750",873557.3,473.202947645185,"C22H34O11","O11","CHO",22,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.210224097345,473.20283547774,0.236535273079791,0.24,473,472.674565006446,0.325434993554495,6,0.5,1.54545454545455,-5,36.4777009176846,33,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"751",1774290.8,473.181830666755,"C25H30O9","O9","CHO",25,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.189107118915,473.18170610554,0.262682573270906,0.26,473,472.653471607422,0.346528392577738,11,0.36,1.2,2,36.4760755813615,34,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"752",1313360.9,473.166726682183,"C21H30O12","O12","CHO",21,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.174003134343,473.16644997244,0.583561606178785,0.58,473,472.638384488094,0.361615511905654,7,0.571428571428571,1.42857142857143,-5,36.4749020326615,33,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"753",2633806.3,473.145356704011,"C24H26O10","O10","CHO",24,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.152633156171,473.14532060024,0.0761437748042903,0.08,473,472.617038371831,0.38296162816863,12,0.416666666666667,1.08333333333333,2,36.4732766963385,34,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"754",906060.3,473.130162719531,"C20H26O13","O13","CHO",20,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.137439171691,473.13006446714,0.207223440130533,0.21,473,472.60186135309,0.398138646909899,8,0.65,1.3,-5,36.4721031476385,33,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"755",1062219.6,473.124418725398,"C27H22O8","O8","CHO",27,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.131695177558,473.12419122804,0.479818921186405,0.48,473,472.596123772752,0.403876227247508,17,0.296296296296296,0.814814814814815,9,36.4716513600154,35,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
"756",1768265.6,473.109019741128,"C23H22O11","O11","CHO",23,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.116296193288,473.10893509494,0.178534651839485,0.18,473,472.580741983125,0.419258016874778,13,0.478260869565217,0.956521739130435,2,36.4704778113154,34,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"757",2309609,472.327917538987,"C25H47NO7","NO7","CHNO",25,47,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,473.335193991147,472.32797641064,-0.124376242012436,0.12,472,471.800511966682,0.199488033318232,3,0.28,1.88,-4,36.4104040663692,33,0.9,52,0.9,0,0,0,0,0,0,"Unambiguous"
"758",813844.4,472.161272709207,"C24H27NO9","NO9","CHNO",24,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,473.168549161367,472.16130501724,-0.0682801777530026,0.07,472,471.634053214007,0.365946785992605,12,0.375,1.125,3,36.3975831899538,34,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"759",923919.9,472.124948746311,"C23H23NO10","NO10","CHNO",23,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,473.132225198471,472.12491951194,0.061789007297554,0.06,472,471.597769810772,0.402230189227907,13,0.434782608695652,1,3,36.3947843049308,34,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"760",1611753.8,471.296298592738,"C25H44O8","O8","CHO",25,44,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.303575044898,471.29634192984,-0.0917568786659959,0.09,471,470.770044935364,0.229955064635988,4,0.32,1.76,-4,36.3310475678462,33,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"761",1753189.3,471.259980629835,"C24H40O9","O9","CHO",24,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.267257081995,471.25995642454,0.0512533845693729,0.05,471,470.733767525423,0.266232474577009,5,0.375,1.66666666666667,-4,36.3282486828231,33,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"762",1002914.6,471.238671651601,"C27H36O7","O7","CHO",27,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.245948103761,471.23882705234,-0.329067383581269,0.33,471,470.712482340984,0.287517659015521,10,0.259259259259259,1.33333333333333,3,36.3266233465,34,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"763",1450976.8,471.223581667015,"C23H36O10","O10","CHO",23,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.230858119175,471.22357091924,0.0227595783331834,0.02,471,470.69740920601,0.302590793990191,6,0.434782608695652,1.56521739130435,-4,36.3254497978,33,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"764",1320798.1,471.202429688621,"C26H32O8","O8","CHO",26,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.209706140781,471.20244154704,-0.0251126119302444,0.03,471,470.676280846104,0.323719153896377,11,0.307692307692308,1.23076923076923,3,36.3238244614769,34,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"765",1738844.3,471.187193704184,"C22H32O11","O11","CHO",22,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.194470156344,471.18718541394,0.0175568422857692,0.02,471,470.661061874303,0.338938125697155,7,0.5,1.45454545454545,-4,36.3226509127769,33,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"766",2147161.8,471.166111725718,"C25H28O9","O9","CHO",25,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.173388177878,471.16605604174,0.117931207927009,0.12,471,470.640003436163,0.359996563837456,12,0.36,1.12,3,36.3210255764538,34,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"767",1418839.8,471.150931741224,"C21H28O12","O12","CHO",21,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.158208193384,471.15079990864,0.279212732941717,0.28,471,470.624840401775,0.375159598225423,8,0.571428571428571,1.33333333333333,-4,36.3198520277538,33,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"768",726355.4,471.114788778142,"C20H24O13","O13","CHO",20,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.122065230302,471.11441440334,0.792961883421175,0.79,471,470.588737796248,0.411262203751619,9,0.65,1.2,-4,36.3170531427308,33,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"769",1360848.8,471.09350779988,"C23H20O11","O11","CHO",23,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.10078425204,471.09328503114,0.471866912818838,0.47,471,470.567480580516,0.43251941948364,14,0.478260869565217,0.869565217391304,3,36.3154278064077,34,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"770",1945328.8,470.312350597795,"C25H45NO7","NO7","CHNO",25,45,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,471.319627049955,470.31232634684,0.0514533110856641,0.05,470,469.787195625543,0.212804374457448,4,0.28,1.8,-3,36.2553540614615,33,0.9,52,0.9,0,0,0,0,0,0,"Unambiguous"
"771",1335004.3,470.145756767963,"C24H25NO9","NO9","CHNO",24,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,471.153033220123,470.14565495344,0.216096503709562,0.22,470,469.620787815869,0.379212184131006,13,0.375,1.04166666666667,4,36.2425331850462,34,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"772",834422.9,469.317078614419,"C26H46O7","O7","CHO",26,46,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.324355066579,469.31707737134,0.00264302590183816,0,469,468.793034971755,0.206965028245463,4,0.269230769230769,1.76923076923077,-3,36.1787964479615,33,0.9,54,0.9,0,0,0,0,0,0,"Unambiguous"
"773",1445362.4,469.280770651506,"C25H42O8","O8","CHO",25,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.288047103666,469.28069186604,0.167525980725362,0.17,469,468.756767550637,0.243232449362836,5,0.32,1.68,-3,36.1759975629385,33,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"774",787247.9,469.25964067309,"C28H38O6","O6","CHO",28,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.26691712525,469.25956249384,0.16624441717865,0.17,469,468.735661166143,0.264338833856925,10,0.214285714285714,1.35714285714286,4,36.1743722266154,34,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"775",1678958,469.244282688777,"C24H38O9","O9","CHO",24,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.251559140937,469.24430636074,-0.0503389355664601,0.05,469,468.720320330693,0.279679669306915,6,0.375,1.58333333333333,-3,36.1731986779154,33,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"776",830635.4,469.223343710165,"C27H34O7","O7","CHO",27,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.230620162325,469.22317698854,0.354552889794805,0.35,469,468.699404732732,0.300595267268136,11,0.259259259259259,1.25925925925926,4,36.1715733415923,34,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"777",2083689.6,469.20791972592,"C23H34O10","O10","CHO",23,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.21519617808,469.20792085544,-0.00240213383092859,0,469,468.683997971045,0.316002028954642,7,0.434782608695652,1.47826086956522,-3,36.1703997928923,33,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"778",1702247,469.186715747579,"C26H30O8","O8","CHO",26,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.193992199739,469.18679148324,-0.161073221445475,0.16,469,468.662817669256,0.337182330744156,12,0.307692307692308,1.15384615384615,4,36.1687744565692,34,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"779",1721189.1,469.171742762873,"C22H30O11","O11","CHO",22,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.179019215033,469.17153535014,0.441135662585578,0.44,469,468.647861403519,0.352138596481495,8,0.5,1.36363636363636,-3,36.1676009078692,33,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"780",1312355.3,469.15637577857,"C18H30O14","O14","CHO",18,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.16365223073,469.15627921704,0.205378551610621,0.21,469,468.632511578127,0.367488421872793,4,0.777777777777778,1.66666666666667,-10,36.1664273591692,32,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"781",1563744.8,469.135265800133,"C21H26O12","O12","CHO",21,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.142542252293,469.13514984484,0.246638587828603,0.25,469,468.61142517128,0.38857482871947,9,0.571428571428571,1.23809523809524,-3,36.1648020228462,33,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"782",2380126,469.114135821716,"C24H22O10","O10","CHO",24,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.121412273876,469.11402047264,0.245360183773159,0.25,469,468.590318786786,0.409681213213503,14,0.416666666666667,0.916666666666667,4,36.1631766865231,34,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"783",979198.9,468.33299961961,"C26H47NO6","NO6","CHNO",26,47,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,469.34027607177,468.33306178834,-0.132459822459583,0.13,468,467.810054808342,0.1899451916575,4,0.230769230769231,1.80769230769231,-2,36.1031029415769,33,0.9,54,0.9,0,0,0,0,0,0,"Unambiguous"
"784",982522.5,468.296814656572,"C25H43NO7","NO7","CHNO",25,43,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,469.304091108732,468.29667628304,0.29484833885988,0.29,468,467.773910249757,0.226089750243261,5,0.28,1.72,-2,36.1003040565538,33,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"785",775402.7,468.16646278972,"C25H27NO8","NO8","CHNO",25,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,469.17373924188,468.16639039494,0.15430271117472,0.15,468,467.643703934964,0.356296065035906,13,0.32,1.08,5,36.0902820651615,34,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"786",1152870.3,468.130019826945,"C24H23NO9","NO9","CHNO",24,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,469.137296279105,468.13000488964,0.0318399429317236,0.03,468,467.607301664727,0.392698335273337,14,0.375,0.958333333333333,5,36.0874831801385,34,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"787",854785.6,467.301112673635,"C26H44O7","O7","CHO",26,44,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.308389125795,467.30142730754,-0.671851951491674,0.67,467,466.779320076549,0.220679923450746,5,0.269230769230769,1.69230769230769,-2,36.0237464430538,33,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"788",1712637.3,467.265012710509,"C25H40O8","O8","CHO",25,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.272289162669,467.26504180224,-0.062125672142102,0.06,467,466.743260422965,0.256739577034921,6,0.32,1.6,-2,36.0209475580308,33,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"789",2076280.9,467.228679747622,"C24H36O9","O9","CHO",24,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.235956199782,467.22865629694,0.0500830435684248,0.05,467,466.706968029788,0.293031970211587,7,0.375,1.5,-2,36.0181486730077,33,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"790",805174.3,467.207558769196,"C27H32O7","O7","CHO",27,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.214835221356,467.20752692474,0.068012488120677,0.07,467,466.685870635236,0.314129364764256,12,0.259259259259259,1.18518518518519,5,36.0165233366846,34,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"791",1895921.9,467.17115580638,"C26H28O8","O8","CHO",26,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.17843225854,467.17114141944,0.0307296081498562,0.03,467,466.649508320293,0.350491679706863,13,0.307692307692308,1.07692307692308,5,36.0137244516615,34,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"792",1628144.1,467.156054821805,"C22H28O11","O11","CHO",22,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.163331273965,467.15588528634,0.362128884261437,0.36,467,466.634424197612,0.365575802387582,9,0.5,1.27272727272727,-2,36.0125509029615,33,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"793",2212462.3,467.140772837415,"C18H28O14","O14","CHO",18,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.148049289575,467.14062915324,0.306920374576868,0.31,467,466.619159277223,0.380840722777464,5,0.777777777777778,1.55555555555556,-9,36.0113773542615,32,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"794",1336171.6,467.119684858955,"C21H24O12","O12","CHO",21,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.126961311115,467.11949978104,0.395358375676901,0.4,467,466.598094845788,0.401905154211931,10,0.571428571428571,1.14285714285714,-2,36.0097520179385,33,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
