"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"476",842122.4,503.171282529994,"C29H28O8","O8","CHO",29,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.178558982154,503.17114141944,0.279882099505423,0.28,503,502.609436980797,0.390563019202773,16,0.275862068965517,0.96551724137931,8,38.7829552208923,37,1,60,0.5,0,0,0,0,0,0,"Unambiguous"
"477",1809033.1,503.161841539891,"C18H32O16","O16","CHO",18,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.16911799205,503.16175852544,0.164655960904254,0.16,503,502.600006532588,0.399993467412003,3,0.888888888888889,1.77777777777778,-13,38.7822334598154,34,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"478",1601672.5,503.156231545771,"C25H28O11","O11","CHO",25,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.163507997931,503.15588528634,0.686799869435124,0.69,503,502.594402802638,0.405597197361544,12,0.44,1.12,1,38.7817816721923,36,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"479",772230.5,503.140748562002,"C21H28O14","O14","CHO",21,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.148025014162,503.14062915324,0.236852583410027,0.24,503,502.578937107307,0.421062892692873,8,0.666666666666667,1.33333333333333,-6,38.7806081234923,35,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"480",1135749.8,503.134791568247,"C28H24O9","O9","CHO",28,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.142068020407,503.13475591414,0.0707223401051364,0.07,503,502.572986765184,0.427013234815774,17,0.321428571428571,0.857142857142857,8,38.7801563358692,37,1,58,0.4,0,0,0,0,0,0,"Unambiguous"
"481",1054339.8,503.119585584187,"C24H24O12","O12","CHO",24,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.126862036347,503.11949978104,0.17020149800106,0.17,503,502.557797760262,0.44220223973781,13,0.5,1,1,38.7789827871692,36,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"482",1529377.3,502.338522402969,"C26H49NO8","NO8","CHNO",26,49,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,503.345798855129,502.33854109674,-0.037139023244688,0.04,502,501.77760672117,0.222393278830339,3,0.307692307692308,1.88461538461538,-5,38.7189090422231,35,0.9,54,0.9,0,0,0,0,0,0,"Unambiguous"
"483",926732.1,502.171702577844,"C25H29NO10","NO10","CHNO",25,29,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,503.178979030004,502.17186970334,-0.332139263424714,0.33,502,501.610973168552,0.389026831447552,12,0.4,1.16,2,38.7060881658077,36,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"484",816803.6,501.343317446233,"C27H50O8","O8","CHO",27,50,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.350593898393,501.34329212124,0.0504129856068674,0.05,501,500.78351301918,0.216486980820378,3,0.296296296296296,1.85185185185185,-5,38.6423514287231,35,0.9,56,0.9,0,0,0,0,0,0,"Unambiguous"
"485",1011296.9,501.322052468525,"C30H46O6","O6","CHO",30,46,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.329328920685,501.32216274904,-0.219538275953417,0.22,501,500.762271786136,0.237728213864386,8,0.2,1.53333333333333,2,38.6407260924,36,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"486",926238.9,501.306882484428,"C26H46O9","O9","CHO",26,46,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.314158936588,501.30690661594,-0.0480406769721396,0.05,501,500.747118740978,0.252881259022047,4,0.346153846153846,1.76923076923077,-5,38.6395525437,35,0.9,54,0.9,0,0,0,0,0,0,"Unambiguous"
"487",878874.3,501.270606522456,"C25H42O10","O10","CHO",25,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.277882974616,501.27052111064,0.170048928035459,0.17,501,500.710883285069,0.289116714931026,5,0.4,1.68,-5,38.6367536586769,35,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"488",878229.8,501.234342560471,"C24H38O11","O11","CHO",24,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.241619012631,501.23413560534,0.412062885389685,0.41,501,500.674659815748,0.325340184251957,6,0.458333333333333,1.58333333333333,-5,38.6339547736538,35,0.9,50,0.8,0,0,0,0,0,0,"Unambiguous"
"489",1121811.1,501.213026582816,"C27H34O9","O9","CHO",27,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.220303034976,501.21300623314,0.0405194211968678,0.04,501,500.653367639704,0.346632360295587,11,0.333333333333333,1.25925925925926,2,38.6323294373308,36,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"490",799249.2,501.19796059861,"C23H34O12","O12","CHO",23,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.20523705077,501.19775010004,0.419148495447119,0.42,501,500.638318478311,0.361681521689434,7,0.521739130434783,1.47826086956522,-5,38.6311558886308,35,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"491",1432206.5,501.176641620958,"C26H30O10","O10","CHO",26,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.183918073118,501.17662072784,0.0416045143094736,0.04,501,500.61702330562,0.382976694380034,12,0.384615384615385,1.15384615384615,2,38.6295305523077,36,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"492",954380.6,501.16161563671,"C22H30O13","O13","CHO",22,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.16889208887,501.16136459474,0.499915414121931,0.5,501,500.60201409952,0.397985900480194,8,0.590909090909091,1.36363636363636,-5,38.6283570036077,35,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"493",894731.9,501.155875642727,"C29H26O8","O8","CHO",29,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.163152094887,501.15549135564,0.765263411359428,0.77,501,500.596280514866,0.403719485134388,17,0.275862068965517,0.896551724137931,9,38.6279052159846,37,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"494",1832457.9,501.140311659042,"C25H26O11","O11","CHO",25,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.147588111202,501.14023522254,0.152219196548532,0.15,501,500.580733910064,0.419266089935661,13,0.44,1.04,2,38.6267316672846,36,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"495",780869.3,501.103982697126,"C24H22O12","O12","CHO",24,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.111259149286,501.10384971724,0.264841473613394,0.26,501,500.544445513391,0.455554486608833,14,0.5,0.916666666666667,2,38.6239327822615,36,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"496",1989287.3,500.359253477819,"C27H51NO7","NO7","CHNO",27,51,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,501.366529929979,500.35927653824,-0.0459951349414608,0.05,500,499.800547865384,0.199452134616422,3,0.259259259259259,1.88888888888889,-4,38.5666579223385,35,0.9,56,0.9,0,0,0,0,0,0,"Unambiguous"
"497",1498786.8,500.322880515948,"C26H47NO8","NO8","CHNO",26,47,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,501.330156968108,500.32289103294,-0.0209781750261938,0.02,500,499.764215517887,0.23578448211282,4,0.307692307692308,1.80769230769231,-4,38.5638590373154,35,0.9,54,0.9,0,0,0,0,0,0,"Unambiguous"
"498",716562.3,500.192716652398,"C26H31NO9","NO9","CHNO",26,31,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,501.199993104558,500.19260514484,0.222481164081772,0.22,500,499.63419699647,0.365803003530289,12,0.346153846153846,1.19230769230769,3,38.5538370459231,36,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"499",914061.6,500.156378690491,"C25H27NO10","NO10","CHNO",25,27,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,501.163655142651,500.15621963954,0.317363298502156,0.32,500,499.597899609855,0.402100390144653,13,0.4,1.08,3,38.5510381609,36,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"500",1335973,499.327564559329,"C27H48O8","O8","CHO",27,48,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.334841011489,499.32764205744,-0.154892492963326,0.15,499,498.770010939957,0.22998906004301,4,0.296296296296296,1.77777777777778,-4,38.4873014238154,35,0.9,56,0.9,0,0,0,0,0,0,"Unambiguous"
"501",971552.4,499.291138597514,"C26H44O9","O9","CHO",26,44,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.298415049674,499.29125655214,-0.235768537854559,0.24,499,498.733625651696,0.2663743483036,5,0.346153846153846,1.69230769230769,-4,38.4845025387923,35,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"502",851419.9,499.25502663537,"C25H40O10","O10","CHO",25,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.26230308753,499.25487104684,0.311013900399097,0.31,499,498.697554012492,0.302445987508179,6,0.4,1.6,-4,38.4817036537692,35,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"503",798041.2,499.233724657701,"C28H36O8","O8","CHO",28,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.241001109861,499.23374167464,-0.0340174820899226,0.03,499,498.676275820801,0.323724179199019,11,0.285714285714286,1.28571428571429,3,38.4800783174462,36,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"504",1067543.3,499.218566673591,"C24H36O11","O11","CHO",24,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.225843125751,499.21848554154,0.162190842131151,0.16,499,498.661134762231,0.338865237768516,7,0.458333333333333,1.5,-4,38.4789047687461,35,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"505",1309204.6,499.197355695826,"C27H32O9","O9","CHO",27,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.204632147986,499.19735616934,-0.000946640530329185,0,499,498.639947468834,0.360052531165991,12,0.333333333333333,1.18518518518519,3,38.4772794324231,36,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"506",1145746.8,499.182137711779,"C23H32O12","O12","CHO",23,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.189414163939,499.18210003624,0.0753225435262983,0.08,499,498.624746477324,0.375253522676189,8,0.521739130434783,1.39130434782609,-4,38.4761058837231,35,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"507",1786896,499.160855734089,"C26H28O10","O10","CHO",26,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.168132186249,499.16097066404,-0.229782634960878,0.23,499,498.60348826328,0.396511736720015,13,0.384615384615385,1.07692307692308,3,38.4744805474,36,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"508",875534.1,499.145768749904,"C22H28O13","O13","CHO",22,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.153045202064,499.14571453094,0.108404746708398,0.11,499,498.588418125357,0.411581874643161,9,0.590909090909091,1.27272727272727,-4,38.4733069987,35,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"509",1561739.5,499.124703771986,"C25H24O11","O11","CHO",25,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.131980224146,499.12458515874,0.23716389079927,0.24,499,498.567376668782,0.432623331218451,14,0.44,0.96,3,38.4716816623769,36,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"510",1063844.3,498.307200628968,"C26H45NO8","NO8","CHNO",26,45,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,499.314477081128,498.30724096914,-0.0807911130141081,0.08,498,497.750786357076,0.24921364292436,5,0.307692307692308,1.73076923076923,-3,38.4088090324077,35,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"511",810963.9,498.176912765547,"C26H29NO9","NO9","CHNO",26,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,499.184189217707,498.17695508104,-0.084769296796806,0.08,498,497.620643974247,0.379356025752543,13,0.346153846153846,1.11538461538462,4,38.3987870410154,36,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"512",1126159.4,498.140847803354,"C25H25NO10","NO10","CHNO",25,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,499.148124255514,498.14056957574,0.557404907078649,0.56,498,497.584619282513,0.415380717486983,14,0.4,1,4,38.3959881559923,36,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"513",1094316.8,497.359581622348,"C27H50N2O6","N2O6","CHNO",27,50,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.366858074508,497.35961089144,-0.0587300122294095,0.06,497,496.804225470305,0.195774529695314,4,0.222222222222222,1.85185185185185,-2,38.3359144110461,35,0.9,56,0.9,0,0,0,0,0,0,"Unambiguous"
"514",921446.8,497.311939672291,"C27H46O8","O8","CHO",27,46,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.319216124451,497.31199199364,-0.104995648132239,0.1,497,496.756636717674,0.243363282325674,5,0.296296296296296,1.7037037037037,-3,38.3322514189077,35,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"515",1326242.3,497.275672710309,"C26H42O9","O9","CHO",26,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.282949162469,497.27560648834,0.132900331834753,0.13,497,496.720410251706,0.279589748293574,6,0.346153846153846,1.61538461538462,-3,38.3294525338846,35,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"516",1125661.6,497.2393367484,"C25H38O10","O10","CHO",25,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.24661320056,497.23922098304,0.232345503005409,0.23,497,496.684114862857,0.315885137143141,7,0.4,1.52,-3,38.3266536488615,35,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"517",898714.9,497.218045770719,"C28H34O8","O8","CHO",28,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.225322222879,497.21809161084,-0.0920068067648286,0.09,497,496.662847658872,0.337152341128217,12,0.285714285714286,1.21428571428571,4,38.3250283125385,36,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"518",1288729,497.202941786552,"C24H34O11","O11","CHO",24,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.210218238712,497.20283547774,0.213381437334337,0.21,497,496.647760539949,0.35223946005118,8,0.458333333333333,1.41666666666667,-3,38.3238547638385,35,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"519",1671830.4,497.181650808872,"C27H30O9","O9","CHO",27,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.188927261032,497.18170610554,-0.110995378306606,0.11,497,496.626493335964,0.373506664036199,13,0.333333333333333,1.11111111111111,4,38.3222294275154,36,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"520",1808274.5,497.151252840738,"C19H30O15","O15","CHO",19,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.158529292898,497.15119383934,0.118438998928254,0.12,497,496.596129310473,0.403870689527423,5,0.789473684210526,1.57894736842105,-10,38.3198823301154,34,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"521",2090769.8,497.14531684696,"C26H26O10","O10","CHO",26,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.15259329912,497.14532060024,-0.00753439773479531,0.01,497,496.590199944879,0.409800055121025,14,0.384615384615385,1,4,38.3194305424923,36,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"522",769295.9,497.130344862655,"C22H26O13","O13","CHO",22,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.137621314815,497.13006446714,0.562887650276505,0.56,497,496.575244678425,0.424755321574651,10,0.590909090909091,1.18181818181818,-3,38.3182569937923,35,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"523",1338893.1,497.109075884951,"C25H22O11","O11","CHO",25,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.116352337111,497.10893509494,0.282644829145396,0.28,497,496.553999449852,0.446000550148028,15,0.44,0.88,4,38.3166316574692,36,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"524",1774250.8,496.327920703829,"C27H47NO7","NO7","CHNO",27,47,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,497.335197155989,496.32797641064,-0.112010593722951,0.11,496,495.773716513584,0.226283486416264,5,0.259259259259259,1.74074074074074,-2,38.2565579125231,35,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"525",1019285.8,496.161233878566,"C26H27NO9","NO9","CHNO",26,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,497.168510330726,496.16130501724,-0.143087651212654,0.14,496,495.607215812318,0.392784187681741,14,0.346153846153846,1.03846153846154,5,38.2437370361077,36,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"526",715752.9,495.296243785327,"C27H44O8","O8","CHO",27,44,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.303520237487,495.29634192984,-0.197750990851459,0.2,495,494.743191574745,0.256808425254633,6,0.296296296296296,1.62962962962963,-2,38.177201414,35,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"527",1302436.3,495.259982823339,"C26H40O9","O9","CHO",26,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.267259275499,495.25995642454,0.0531947224000335,0.05,495,494.706971102071,0.293028897928593,7,0.346153846153846,1.53846153846154,-2,38.1744025289769,35,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"528",1169311.8,495.223544861537,"C25H36O10","O10","CHO",25,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.230821313697,495.22357091924,-0.0525112549393585,0.05,495,494.670573827223,0.329426172777289,8,0.4,1.44,-2,38.1716036439538,35,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"529",864669,495.202417883684,"C28H32O8","O8","CHO",28,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.209694335844,495.20244154704,-0.0476882178229682,0.05,495,494.649470439942,0.350529560057794,13,0.285714285714286,1.14285714285714,5,38.1699783076308,36,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"530",1245723.1,495.187374899453,"C24H32O11","O11","CHO",24,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.194651351613,495.18718541394,0.381877379891168,0.38,495,494.634444252842,0.365555747157885,9,0.458333333333333,1.33333333333333,-2,38.1688047589308,35,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"531",1676568.5,495.165985921875,"C27H28O9","O9","CHO",27,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.173262374035,495.16605604174,-0.141321328782025,0.14,495,494.613079158387,0.38692084161255,14,0.333333333333333,1.03703703703704,5,38.1671794226077,36,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"532",1322134.6,495.151003937581,"C23H28O12","O12","CHO",23,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.158280389741,495.15079990864,0.411217445737195,0.41,495,494.59811390311,0.401886096889541,10,0.521739130434783,1.21739130434783,-2,38.1660058739077,35,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"533",1877267.9,495.129802959806,"C26H24O10","O10","CHO",26,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.137079411966,495.12967053644,0.266908826256572,0.27,495,494.576936598536,0.423063401463537,15,0.384615384615385,0.923076923076923,5,38.1643805375846,36,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"534",834322,495.114577975766,"C22H24O13","O13","CHO",22,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.121854427926,495.11441440334,0.329702117164958,0.33,495,494.56172861485,0.438271385150131,11,0.590909090909091,1.09090909090909,-2,38.1632069888846,35,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"535",838159.3,495.093442997921,"C25H20O11","O11","CHO",25,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.100719450081,495.09328503114,0.318416755295647,0.32,495,494.540617236511,0.45938276348943,16,0.44,0.8,5,38.1615816525615,36,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"536",881453.2,494.312666816402,"C27H45NO7","NO7","CHNO",27,45,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,495.319943268562,494.31232634684,0.687373013607318,0.69,494,493.760712876651,0.2392871233493,6,0.259259259259259,1.66666666666667,-1,38.1015079076154,35,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"537",847384.1,494.145499991642,"C26H25NO9","NO9","CHNO",26,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,495.152776443802,494.14565495344,-0.312957547048442,0.31,494,493.59373271186,0.406267288139816,15,0.346153846153846,0.961538461538462,6,38.0886870312,36,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"538",1117735,493.244378936279,"C26H38O9","O9","CHO",26,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.251655388439,493.24430636074,0.146839242872562,0.15,493,492.693617856318,0.306382143682015,8,0.346153846153846,1.46153846153846,-1,38.0193525240692,35,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"539",1394082.4,493.207917974501,"C25H34O10","O10","CHO",25,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.215194426661,493.20792085544,-0.00582932168193948,0.01,493,492.657197607175,0.342802392824581,9,0.4,1.36,-1,38.0165536390462,35,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"540",996639.8,493.186474996979,"C28H30O8","O8","CHO",28,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.193751449139,493.18679148324,-0.640409272823027,0.64,493,492.635778573074,0.364221426925894,14,0.285714285714286,1.07142857142857,6,38.0149283027231,36,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"541",1451933.9,493.171622012549,"C24H30O11","O11","CHO",24,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.178898464709,493.17153535014,0.17536647072501,0.18,493,492.62094217362,0.37905782638046,10,0.458333333333333,1.25,-1,38.0137547540231,35,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"542",1972763.3,493.150382034815,"C27H26O9","O9","CHO",27,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.157658486975,493.15040597794,-0.0484524010061903,0.05,493,492.599725912634,0.400274087365972,15,0.333333333333333,0.962962962962963,6,38.0121294177,36,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"543",1151129.3,493.13536205056,"C23H26O12","O12","CHO",23,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.14263850272,493.13514984484,0.429442237430135,0.43,493,492.584722699828,0.415277300172022,11,0.521739130434783,1.1304347826087,-1,38.010955869,35,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"544",1476246.6,493.114045072907,"C26H22O10","O10","CHO",26,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.121321525067,493.11402047264,0.0497858839762463,0.05,493,492.563429524902,0.436570475097938,16,0.384615384615385,0.846153846153846,6,38.0093305326769,36,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"545",695537.6,491.286195989025,"C24H44O10","O10","CHO",24,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.293472441185,491.28617117444,0.0504060812613908,0.05,491,490.737621433636,0.262378566363509,3,0.416666666666667,1.83333333333333,-7,37.8687267405077,34,0.9,50,0.9,0,0,0,0,0,0,"Unambiguous"
"546",1032878.9,491.26507101117,"C27H40O8","O8","CHO",27,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.27234746333,491.26504180224,0.059334898651111,0.06,491,490.716520044121,0.283479955879443,8,0.296296296296296,1.48148148148148,0,37.8671014041846,35,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"547",1131050.3,491.228536049469,"C26H36O9","O9","CHO",26,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.235812501629,491.22865629694,-0.244288342512089,0.24,491,490.680025877684,0.3199741223155,9,0.346153846153846,1.38461538461538,0,37.8643025191615,35,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"548",1758117.9,491.192271087485,"C25H32O10","O10","CHO",25,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.199547539645,491.19227079164,0.000601068083651028,0,491,490.643801409481,0.356198590518773,10,0.4,1.28,0,37.8615036341385,35,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"549",734051.9,491.177102103387,"C21H32O13","O13","CHO",21,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.184378555547,491.17701465854,0.177666847527698,0.18,491,490.628649363206,0.371350636794148,6,0.619047619047619,1.52380952380952,-7,37.8603300854385,34,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"550",1259619.3,491.17121310956,"C28H28O8","O8","CHO",28,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.17848956172,491.17114141944,0.145658783899144,0.15,491,490.622766945082,0.377233054917667,15,0.285714285714286,1,7,37.8598782978154,36,1,58,0.5,0,0,0,0,0,0,"Unambiguous"
"551",1835041.3,491.155850125665,"C24H28O11","O11","CHO",24,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.163126577825,491.15588528634,-0.0714410993592064,0.07,491,490.607421115632,0.392578884367708,11,0.458333333333333,1.16666666666667,0,37.8587047491154,35,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"552",737183.4,491.140868141371,"C20H28O14","O14","CHO",20,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.148144593531,491.14062915324,0.485602015050734,0.49,491,490.592455860355,0.407544139644699,7,0.7,1.4,-7,37.8575312004154,34,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"553",1697822.6,491.134905147622,"C27H24O9","O9","CHO",27,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.142181599782,491.13475591414,0.303232454391729,0.3,491,490.586499524938,0.413500475061653,16,0.333333333333333,0.888888888888889,7,37.8570794127923,36,1,56,0.4,0,0,0,0,0,0,"Unambiguous"
