"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1784",2090904.9,357.239507848833,"C18H34N2O5","N2O5","CHNO",18,34,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.246784300993,357.23949575874,0.033747946371369,0.03,357,356.84061102294,0.159388977060303,3,0.277777777777778,1.88888888888889,-2,27.5574440162231,25,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1785",1006102.4,357.203125883577,"C17H30N2O6","N2O6","CHNO",17,30,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.210402335737,357.20311025344,0.0436339555481862,0.04,357,356.804269682111,0.195730317889399,4,0.352941176470588,1.76470588235294,-2,27.5546451312,25,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1786",2259220.3,357.170822914425,"C21H26O5","O5","CHO",21,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.178099366585,357.17074748874,0.210581509637238,0.21,357,356.772002782743,0.227997217257268,9,0.238095238095238,1.23809523809524,4,27.5521556877615,26,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"1787",1206032.1,357.109226973247,"C18H18N2O6","N2O6","CHNO",18,18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.116503425407,357.10920987064,0.0477571035371235,0.05,357,356.710475620143,0.289524379857085,11,0.333333333333333,1,5,27.5474220248308,26,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1788",1893774.4,357.082691998587,"C15H18O10","O10","CHO",15,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.089968450747,357.08272034504,-0.0791601431904336,0.08,357,356.683970274673,0.316029725327382,7,0.666666666666667,1.2,-3,27.5453843690154,25,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1789",3072781,357.06157801875,"C18H14O8","O8","CHO",18,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.06885447091,357.06159097284,-0.0361776511248357,0.04,357,356.662879870894,0.337120129105756,12,0.444444444444444,0.777777777777778,4,27.5437590326923,26,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1790",892623.5,356.150356888934,"C20H23NO5","NO5","CHNO",20,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.157633341094,356.15034640044,0.0293665682425569,0.03,356,355.752676218732,0.247323781267653,10,0.25,1.15,5,27.4736632963538,26,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1791",933134.5,356.135165903441,"C16H23NO8","NO8","CHNO",16,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.142442355601,356.13509026734,0.211781328689542,0.21,356,355.737502195629,0.262497804370582,6,0.5,1.4375,-2,27.4724897476538,25,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"1792",1989709,356.113998923655,"C19H19NO6","NO6","CHNO",19,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.121275375815,356.11396089514,0.106486275759695,0.11,356,355.716358851082,0.283641148918207,11,0.31578947368421,1,5,27.4708644113308,26,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1793",900812.1,356.098723938242,"C15H19NO9","NO9","CHNO",15,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.106000390402,356.09870476204,0.0536989065985022,0.05,356,355.701100921854,0.298899078145951,7,0.6,1.26666666666667,-2,27.4696908626308,25,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1794",848394.6,356.077547958464,"C18H15NO7","NO7","CHNO",18,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.084824410624,356.07757538984,-0.0768203354557075,0.08,356,355.679948587365,0.320051412635451,12,0.388888888888889,0.833333333333333,5,27.4680655263077,26,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1795",1861905,355.223841773723,"C18H32N2O5","N2O5","CHNO",18,32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.231118225883,355.22384569494,-0.0110075070523339,0.01,355,354.827195658576,0.172804341423557,4,0.277777777777778,1.77777777777778,-1,27.4023940113154,25,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1796",2390668.3,355.155160839311,"C21H24O5","O5","CHO",21,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.162437291471,355.15509742494,0.178049015481983,0.18,355,354.758591413909,0.241408586090699,10,0.238095238095238,1.14285714285714,5,27.3971056828538,26,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1797",3584650.3,355.124544868548,"C13H24O11","O11","CHO",13,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.131821320708,355.12458515874,-0.113132803947251,0.11,355,354.728009629213,0.27199037078708,2,0.846153846153846,1.84615384615385,-9,27.3947585854538,24,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"1798",1374086.4,355.066986923514,"C15H16O10","O10","CHO",15,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.074263375674,355.06707028124,-0.234102080065385,0.23,355,354.670515953894,0.32948404610562,8,0.666666666666667,1.06666666666667,-2,27.3903343641077,25,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1799",1058116.9,355.046012943544,"C18H12O8","O8","CHO",18,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.053289395704,355.04594090904,0.202313827345564,0.2,355,354.649565393657,0.350434606342787,13,0.444444444444444,0.666666666666667,5,27.3887090277846,26,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"1800",1245648.1,354.26506668932,"C20H37NO4","NO4","CHNO",20,37,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.27234314148,354.26498222474,0.237746003839431,0.24,354,353.869491150998,0.130508849002467,3,0.2,1.85,-1,27.3286352828385,25,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"1801",1799117.6,354.228598724146,"C19H33NO5","NO5","CHNO",19,33,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.235875176306,354.22859671944,0.0056433081038587,0.01,354,353.833063906279,0.166936093721176,4,0.263157894736842,1.73684210526316,-1,27.3258363978154,25,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1802",1321415.3,354.134649813863,"C20H21NO5","NO5","CHNO",20,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.141926266023,354.13469633664,-0.13099770285668,0.13,354,353.739219900189,0.260780099810688,11,0.25,1.05,6,27.3186132914462,26,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1803",1297350.3,354.119417828409,"C16H21NO8","NO8","CHNO",16,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.126694280569,354.11944020354,-0.0630060509228247,0.06,354,353.724004922906,0.275995077093683,7,0.5,1.3125,-1,27.3174397427462,25,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1804",1439428.8,354.098280848595,"C19H17NO6","NO6","CHNO",19,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.105557300755,354.09831083134,-0.0844333322470994,0.08,354,353.702891544832,0.297108455168086,12,0.31578947368421,0.894736842105263,6,27.3158144064231,26,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"1805",867843.7,354.08289286329,"C15H17NO9","NO9","CHNO",15,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.09016931545,354.08305469824,-0.455757338405227,0.46,354,353.687520741889,0.312479258111239,8,0.6,1.13333333333333,-1,27.3146408577231,25,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1806",743878.1,353.175892729443,"C22H26O4","O4","CHO",22,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.183169181603,353.17583286644,0.16901707328417,0.17,353,352.781533372494,0.218466627505848,10,0.181818181818182,1.18181818181818,6,27.2448545629692,26,1,46,0.6,0,0,0,0,0,0,"Unambiguous"
"1807",997828.1,353.145241758713,"C14H26O10","O10","CHO",14,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.152518210873,353.14532060024,-0.222620262751979,0.22,353,352.750916626912,0.249083373087501,2,0.714285714285714,1.85714285714286,-8,27.2425074655692,24,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"1808",2702851.8,353.139448764245,"C21H22O5","O5","CHO",21,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.146725216405,353.13944736114,0.00396193272540699,0,353,352.745130100954,0.254869899045957,11,0.238095238095238,1.04761904761905,6,27.2420556779462,26,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1809",2620670.8,353.066648833767,"C19H14O7","O7","CHO",19,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.073925285927,353.06667635054,-0.0777147686057341,0.08,353,352.672411459528,0.327588540471879,13,0.368421052631579,0.736842105263158,6,27.2364579079,26,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"1810",739005.7,353.051444848286,"C15H14O10","O10","CHO",15,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.058721300446,353.05142021744,0.0695671217053818,0.07,353,352.657224450953,0.342775549046564,9,0.666666666666667,0.933333333333333,-1,27.2352843592,25,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1811",916743.1,352.249287614318,"C20H35NO4","NO4","CHNO",20,35,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.256564066478,352.24933216094,-0.12610274383681,0.13,352,351.855962912919,0.144037087081074,4,0.2,1.75,0,27.1735852779308,25,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"1812",851012.6,352.212871649094,"C19H31NO5","NO5","CHNO",19,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.220148101254,352.21294665564,-0.212350700713996,0.21,352,351.819587610087,0.180412389912988,5,0.263157894736842,1.63157894736842,0,27.1707863929077,25,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1813",1130114.1,352.176484683842,"C18H27NO6","NO6","CHNO",18,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.183761136002,352.17656115034,-0.216506267080098,0.22,352,351.783241274846,0.21675872515425,6,0.333333333333333,1.5,0,27.1679875078846,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1814",1152959.6,352.140179718512,"C17H23NO7","NO7","CHNO",17,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.147456170672,352.14017564504,0.0115347630028415,0.01,352,351.746976847964,0.253023152035666,7,0.411764705882353,1.35294117647059,0,27.1651886228615,25,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1815",1280702.1,352.119118738625,"C20H19NO5","NO5","CHNO",20,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.126395190785,352.11904627284,0.205212030952288,0.21,352,351.725939384955,0.274060615044846,12,0.25,0.95,7,27.1635632865385,26,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1816",1227965.1,352.103762753289,"C16H19NO8","NO8","CHNO",16,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.111039205449,352.10379013974,-0.0775576172471836,0.08,352,351.71060054625,0.289399453750036,8,0.5,1.1875,0,27.1623897378385,25,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1817",851581,351.16595764886,"C15H28O9","O9","CHO",15,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.17323410102,351.16605604174,-0.279387728517324,0.28,351,350.773842603378,0.226157396621602,2,0.6,1.86666666666667,-7,27.0902563456846,24,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"1818",767162.9,351.134829678586,"C20H20N2O4","N2O4","CHNO",20,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.142106130746,351.13503068984,-0.570824250677786,0.57,351,350.742749390874,0.257250609125833,12,0.2,1,8,27.0878697801538,26,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1819",3344506.5,351.129668683515,"C14H24O10","O10","CHO",14,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.136945135675,351.12967053644,-0.00526194507921445,0.01,351,350.737594158616,0.262405841384009,3,0.714285714285714,1.71428571428571,-7,27.0874574606615,24,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1820",2450810,351.123820689099,"C21H20O5","O5","CHO",21,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.131097141259,351.12379729734,0.0664291213542289,0.07,351,350.731752694123,0.268247305876571,12,0.238095238095238,0.952380952380952,7,27.0870056730385,26,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1821",2781048,351.093255718288,"C13H20O11","O11","CHO",13,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.100532170448,351.09328503114,-0.0832513714104933,0.08,351,350.701221852431,0.298778147568669,4,0.846153846153846,1.53846153846154,-7,27.0846585756385,24,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1822",858997.1,351.050915758721,"C19H12O7","O7","CHO",19,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.058192210881,351.05102628674,-0.313948152553362,0.31,351,350.658929170042,0.341070829958426,14,0.368421052631579,0.631578947368421,7,27.0814079029923,26,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"1823",1080188,350.218525462943,"C16H33NO7","NO7","CHNO",16,33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.225801915103,350.21842596404,0.283290414835754,0.28,350,349.827468328704,0.172531671295758,1,0.4375,2.0625,-6,27.0173617243231,24,0.9,34,1,0,0,0,0,0,0,"Unambiguous"
"1824",833464.8,350.172196505213,"C17H25N3O5","N3O5","CHNO",17,25,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.179472957373,350.17214447904,0.1481469657835,0.15,350,349.781191102303,0.2188088976975,7,0.294117647058824,1.47058823529412,2,27.0138016100923,25,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1825",945528.1,350.161003515426,"C18H25NO6","NO6","CHNO",18,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.168279967586,350.16091108654,0.263203970925228,0.26,350,349.770010610707,0.229989389292655,7,0.333333333333333,1.38888888888889,1,27.0129375029769,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1826",1399989.5,350.124524548709,"C17H21NO7","NO7","CHNO",17,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.131801000869,350.12452558124,-0.00294057965811925,0,350,349.733572376731,0.266427623269351,8,0.411764705882353,1.23529411764706,1,27.0101386179538,25,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1827",919412.1,350.103334568043,"C20H17NO5","NO5","CHNO",20,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.110611020203,350.10339620904,-0.175560052898984,0.18,350,349.712406056986,0.287593943014031,13,0.25,0.85,8,27.0085132816308,26,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"1828",1467187,350.088184581865,"C16H17NO8","NO8","CHNO",16,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.095461034025,350.08814007594,0.126763032237882,0.13,350,349.697272987419,0.302727012581386,9,0.5,1.0625,1,27.0073397329308,25,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1829",851576.5,349.238377357224,"C21H34O4","O4","CHO",21,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.245653809384,349.23843312164,-0.159215155491094,0.16,349,348.848414665116,0.151585334884032,5,0.19047619047619,1.61904761904762,1,26.9419776595231,25,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"1830",1412852.9,349.1867804043,"C16H30O8","O8","CHO",16,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.19405685646,349.18679148324,-0.031636572040872,0.03,349,348.796875325811,0.203124674188757,2,0.5,1.875,-6,26.9380052258,24,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"1831",1309298.4,349.150336437552,"C15H26O9","O9","CHO",15,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.157612889712,349.15040597794,-0.198597390739138,0.2,349,348.760472052721,0.239527947278702,3,0.6,1.73333333333333,-6,26.9352063407769,24,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1832",1392493.4,349.077580503934,"C13H18O11","O11","CHO",13,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.084856956094,349.07763496734,-0.15557201389096,0.16,349,348.687797359029,0.312202640971179,5,0.846153846153846,1.38461538461538,-6,26.9296085707308,24,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1833",1958379.9,349.056513523155,"C16H14O9","O9","CHO",16,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.063789975315,349.05650559514,0.0226473441402631,0.02,349,348.666753901829,0.333246098170889,10,0.5625,0.875,1,26.9279832344077,25,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1834",1075756.9,348.145319354523,"C18H23NO6","NO6","CHNO",18,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.152595806683,348.14526102274,0.16706673061774,0.17,348,347.756577180746,0.24342281925442,8,0.333333333333333,1.27777777777778,2,26.8578874980692,25,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1835",2015146.4,348.108889387761,"C17H19NO7","NO7","CHNO",17,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.116165839921,348.10887551744,0.039729816149638,0.04,348,347.72018789201,0.279812107989642,9,0.411764705882353,1.11764705882353,2,26.8550886130462,25,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1836",1843182.1,347.243895176976,"C18H36O6","O6","CHO",18,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.251171629136,347.24391243004,-0.0495420125114841,0.05,347,346.856159541489,0.143840458511363,1,0.333333333333333,2,-5,26.7885529909385,24,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1837",1068524.8,347.222746196272,"C21H32O4","O4","CHO",21,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.230022648432,347.22278305784,-0.105854077219418,0.11,347,346.835034175926,0.164965824074386,6,0.19047619047619,1.52380952380952,2,26.7869276546154,25,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1838",3476585,347.171135243362,"C16H28O8","O8","CHO",16,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.178411695522,347.17114141944,-0.0177382573569853,0.02,347,346.783480852266,0.216519147733834,3,0.5,1.75,-5,26.7829552208923,24,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1839",1042856.4,347.16128425235,"C18H24N2O5","N2O5","CHNO",18,24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.16856070451,347.16124543974,0.111476492003456,0.11,347,346.773640860959,0.226359139041278,8,0.277777777777778,1.33333333333333,3,26.7821939916846,25,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1840",3271270.5,347.134751276558,"C15H24O9","O9","CHO",15,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.142027728718,347.13475591414,-0.0133209477279771,0.01,347,346.747137512125,0.252862487875007,4,0.6,1.6,-5,26.7801563358692,24,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1841",891360,347.040832362249,"C16H12O9","O9","CHO",16,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.048108814409,347.04085553134,-0.0665686441299651,0.07,347,346.653323468515,0.34667653148523,11,0.5625,0.75,2,26.7729332295,25,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1842",927977.4,346.259923074746,"C18H37NO5","NO5","CHNO",18,37,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.267199526906,346.25989684704,0.0755260091502551,0.08,346,345.873286151298,0.126713848702025,1,0.277777777777778,2.05555555555556,-4,26.7128594845538,24,0.9,38,1,0,0,0,0,0,0,"Unambiguous"
"1843",1540384.3,346.129640193615,"C18H21NO6","NO6","CHNO",18,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.136916645775,346.12961095894,0.0842165539108952,0.08,346,345.743148745196,0.256851254803905,9,0.333333333333333,1.16666666666667,3,26.7028374931615,25,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1844",748639.3,346.114294207617,"C14H21NO9","NO9","CHNO",14,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.121570659777,346.11435482584,-0.174631105052626,0.17,346,345.727819894663,0.272180105337156,5,0.642857142857143,1.5,-4,26.7016639444615,24,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1845",1861405.8,346.093232226833,"C17H17NO7","NO7","CHNO",17,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.100508678993,346.09322545364,0.0195136368106196,0.02,346,345.706781431875,0.29321856812453,10,0.411764705882353,1,3,26.7000386081385,25,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1846",1180123.1,345.145615091433,"C18H22N2O5","N2O5","CHNO",18,22,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.152891543593,345.14559537594,0.0569560254401004,0.06,345,344.760222414234,0.239777585765921,9,0.277777777777778,1.22222222222222,4,26.6271439867769,25,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1847",3493337.3,345.119085115639,"C15H22O9","O9","CHO",15,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.126361567799,345.11910585034,-0.0599050048419759,0.06,345,344.733722062048,0.266277937952168,5,0.6,1.46666666666667,-4,26.6251063309615,24,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1848",2223190.8,345.08275114879,"C14H18O10","O10","CHO",14,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.09002760095,345.08272034504,0.0890050190396181,0.09,345,344.697428666031,0.302571333969354,6,0.714285714285714,1.28571428571429,-4,26.6223074459385,24,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1849",3188693.3,345.061565168119,"C17H14O8","O8","CHO",17,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.068841620279,345.06159097284,-0.0745652814161947,0.07,345,344.676266341816,0.323733658184096,11,0.470588235294118,0.823529411764706,3,26.6206821096154,25,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1850",1638811.4,344.244275913809,"C18H35NO5","NO5","CHNO",18,35,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.251552365969,344.24424678324,0.0843749104255421,0.08,344,343.859889679988,0.14011032001207,2,0.277777777777778,1.94444444444444,-3,26.5578094796462,24,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1851",802582.3,344.171522980188,"C16H27NO7","NO7","CHNO",16,27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.178799432348,344.17147577264,0.136762593968691,0.14,344,343.787217982943,0.212782017057236,4,0.4375,1.6875,-3,26.5522117096,24,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1852",990420.8,344.1503569995,"C19H23NO5","NO5","CHNO",19,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.15763345166,344.15034640044,0.0307078814573706,0.03,344,343.766075636378,0.233924363622407,9,0.263157894736842,1.21052631578947,4,26.5505863732769,25,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1853",790483.7,344.135066013451,"C15H23NO8","NO8","CHNO",15,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.142342465611,344.13509026734,-0.0702721337509346,0.07,344,343.750801724381,0.249198275619335,5,0.533333333333333,1.53333333333333,-3,26.5494128245769,24,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1854",1944722.1,344.113956032712,"C18H19NO6","NO6","CHNO",18,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.121232484872,344.11396089514,-0.0140890441570467,0.01,344,343.729715315234,0.27028468476567,10,0.333333333333333,1.05555555555556,4,26.5477874882538,25,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1855",896657.1,344.09864704668,"C14H19NO9","NO9","CHNO",14,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.10592349884,344.09870476204,-0.167239553084205,0.17,344,343.714423423353,0.285576576647259,6,0.642857142857143,1.35714285714286,-3,26.5466139395538,24,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1856",1362319.6,344.077544065934,"C17H15NO7","NO7","CHNO",17,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.084820518094,344.07757538984,-0.0907716144621162,0.09,344,343.693344006384,0.306655993616232,11,0.411764705882353,0.88235294117647,4,26.5449886032308,25,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1857",1686612.6,343.248993821897,"C19H36O5","O5","CHO",19,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.256270274057,343.24899780774,-0.0115781259441973,0.01,343,342.865718928952,0.134281071048122,2,0.263157894736842,1.89473684210526,-3,26.4812518661461,24,0.9,40,0.9,0,0,0,0,0,0,"Unambiguous"
"1858",1505746.9,343.223909844784,"C17H32N2O5","N2O5","CHNO",17,32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.231186296944,343.22384569494,0.186356863031499,0.19,343,342.840662960831,0.15933703916869,3,0.294117647058824,1.88235294117647,-2,26.4793170882385,24,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"1859",764878.8,343.166390897264,"C19H24N2O4","N2O4","CHNO",19,24,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.173667349424,343.16633081744,0.17456252342197,0.17,343,342.783208239482,0.216791760518163,9,0.210526315789474,1.26315789473684,5,26.4748928668923,25,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1860",1052620.1,343.129945930516,"C18H20N2O5","N2O5","CHNO",18,20,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.137222382676,343.12994531214,0.00179688809357308,0,343,342.74680396751,0.253196032490507,10,0.277777777777778,1.11111111111111,5,26.4720939818692,25,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
