"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1169",1836681.1,781.219859754558,"C35H42O20","O20","CHO",35,42,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,782.227136206718,781.21966733364,0.245991105203876,0.25,781,780.347542680062,0.652457319938321,15,0.571428571428571,1.2,-5,60.1713033681385,55,0.9,72,0.6,782.222988701039,891919.4,0,0,0,0,"Unambiguous"
"1170",1887392.8,779.276833732152,"C37H48O18","O18","CHO",37,48,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,780.284110184312,779.27678828044,0.0582502081042878,0.06,779,778.406686257871,0.59331374212934,14,0.486486486486487,1.2972972972973,-4,60.0218511332769,55,0.9,76,0.6,780.280744677032,774370.3,0,0,0,0,"Unambiguous"
"1171",2277008.3,779.24087180577,"C36H44O19","O19","CHO",36,44,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,780.24814825793,779.24040277514,0.601130077607405,0.6,779,778.370764486897,0.629235513102913,15,0.527777777777778,1.22222222222222,-4,60.0190522482538,55,0.9,74,0.6,780.243430753418,1035345.7,0,0,0,0,"Unambiguous"
"1172",1854256.6,777.297998783051,"C38H50O17","O17","CHO",38,50,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,778.305275235211,777.29752372194,0.610378891225446,0.61,777,776.430060893552,0.569939106448032,14,0.447368421052632,1.31578947368421,-3,59.8696000133923,55,0.9,78,0.6,778.30173972828,806317.9,0,0,0,0,"Unambiguous"
"1173",2336288.5,777.2616798574,"C37H46O18","O18","CHO",37,46,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,778.26895630956,777.26113821664,0.695955755949488,0.7,777,776.393782521938,0.606217478062263,15,0.486486486486487,1.24324324324324,-3,59.8668011283692,55,0.9,76,0.6,778.264669804166,1054557.6,0,0,0,0,"Unambiguous"
"1174",2711312.3,777.225299931874,"C36H42O19","O19","CHO",36,42,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,778.232576384034,777.22475271134,0.703158092189674,0.7,777,776.357443218561,0.642556781438543,16,0.527777777777778,1.16666666666667,-3,59.8640022433461,55,0.9,74,0.6,778.228682877835,1052877.3,0,0,0,0,"Unambiguous"
"1175",2493184,777.188918006352,"C35H38O20","O20","CHO",35,38,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,778.196194458512,777.18836720604,0.707791062801347,0.71,777,776.321101917422,0.678898082577689,17,0.571428571428571,1.08571428571429,-3,59.8612033583231,55,0.9,72,0.5,778.191252954458,773116.9,0,0,0,0,"Unambiguous"
"1176",2209465.3,775.282334909343,"C38H48O17","O17","CHO",38,48,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,776.289611361503,775.28187365814,0.594174127946093,0.59,775,774.416647728132,0.583352271867625,15,0.447368421052632,1.26315789473684,-2,59.7145500084846,55,0.9,78,0.6,776.28568085538,1022705.7,0,0,0,0,"Unambiguous"
"1177",2937769.5,775.246150983415,"C37H44O18","O18","CHO",37,44,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,776.253427435575,775.24548815284,0.853884249592333,0.85,775,774.3805042055,0.61949579450004,16,0.486486486486487,1.18918918918919,-2,59.7117511234615,55,0.9,76,0.6,776.249539929365,1093730.3,0,0,0,0,"Unambiguous"
"1178",2608793.5,775.20957505829,"C36H40O19","O19","CHO",36,40,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,776.21685151045,775.20910264754,0.60860666636767,0.61,775,774.34396912138,0.6560308786203,17,0.527777777777778,1.11111111111111,-2,59.7089522384385,55,0.9,74,0.5,776.212430005333,1092945.5,0,0,0,0,"Unambiguous"
"1179",2225033.5,775.173134132889,"C35H36O20","O20","CHO",35,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,776.180410585049,775.17271714224,0.537234183480565,0.54,775,774.307568886241,0.692431113758744,18,0.571428571428571,1.02857142857143,-2,59.7061533534154,55,0.9,72,0.5,776.177219077414,892610.1,0,0,0,0,"Unambiguous"
"1180",2128249.5,775.13685320716,"C34H32O21","O21","CHO",34,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,776.14412965932,775.13633163694,0.672001758857095,0.67,775,774.271328472118,0.728671527881829,19,0.61764705882353,0.941176470588235,-2,59.7033544683923,55,0.9,70,0.5,776.140132153335,792114,0,0,0,0,"Unambiguous"
"1181",2681675.3,773.266661035655,"C38H46O17","O17","CHO",38,46,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,774.273937487815,773.26622359434,0.564969701426174,0.56,773,772.403224573899,0.596775426100635,16,0.447368421052632,1.21052631578947,-1,59.5595000035769,55,0.9,78,0.6,774.27002798165,1042943.3,0,0,0,0,"Unambiguous"
"1182",2628667.5,773.229783111149,"C37H42O18","O18","CHO",37,42,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,774.237059563309,773.22983808904,-0.071009118886907,0.07,773,772.366387827613,0.633612172387302,17,0.486486486486487,1.13513513513514,-1,59.5567011185538,55,0.9,76,0.6,774.233393056645,856047.5,0,0,0,0,"Unambiguous"
"1183",2790443.8,773.193631185156,"C36H38O19","O19","CHO",36,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,774.200907637316,773.19345258374,0.230691302486074,0.23,773,772.330276269183,0.669723730816713,18,0.527777777777778,1.05555555555556,-1,59.5539022335308,55,0.9,74,0.5,774.19603113313,907359.1,0,0,0,0,"Unambiguous"
"1184",2616860,773.157360259406,"C35H34O20","O20","CHO",35,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,774.164636711566,773.15706707844,0.378706223982204,0.38,773,772.294045843874,0.705954156126268,19,0.571428571428571,0.971428571428571,-1,59.5511033485077,55,0.9,72,0.5,774.160935204975,1050191.9,0,0,0,0,"Unambiguous"
"1185",2629643.8,773.120568334724,"C34H30O21","O21","CHO",34,30,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,774.127844786884,773.12068157314,-0.14627870205638,0.15,773,772.257295001383,0.742704998617228,20,0.61764705882353,0.88235294117647,-1,59.5483044634846,55,0.9,70,0.4,774.125654277199,928576.6,0,0,0,0,"Unambiguous"
"1186",1563125.6,771.287143087953,"C39H48O16","O16","CHO",39,48,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,772.294419540113,771.28695903584,0.238318584081281,0.24,771,770.425916973621,0.57408302637873,16,0.41025641025641,1.23076923076923,0,59.4072488836923,55,0.9,80,0.6,772.289798035404,796197.1,0,0,0,0,"Unambiguous"
"1187",2321366.8,771.214693236266,"C37H40O18","O18","CHO",37,40,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,772.221969688426,771.21418802524,0.654230319038009,0.65,771,770.353548020086,0.646451979913991,18,0.486486486486487,1.08108108108108,0,59.4016511136462,55,0.9,76,0.5,772.216535185382,817733.3,0,0,0,0,"Unambiguous"
"1188",2563526.5,771.178080311216,"C36H36O19","O19","CHO",36,36,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,772.185356763376,771.17780251994,0.359746884566052,0.36,771,770.316975977356,0.683024022644076,19,0.527777777777778,1,0,59.3988522286231,55,0.9,74,0.5,772.181836256414,894582.3,0,0,0,0,"Unambiguous"
"1189",2428087,771.141874385334,"C35H32O20","O20","CHO",35,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,772.149150837494,771.14141701464,0.592334646241938,0.59,771,770.280810479334,0.719189520666077,20,0.571428571428571,0.914285714285714,0,59.3960533436,55,0.9,72,0.4,772.144476332894,742118.1,0,0,0,0,"Unambiguous"
"1190",1820553.3,769.234850289228,"C38H42O17","O17","CHO",38,42,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,770.242126741388,769.23492346674,-0.0950058551479485,0.1,769,768.37591578337,0.62408421662974,18,0.447368421052632,1.10526315789474,1,59.2493999937615,55,0.9,78,0.5,770.237496236698,814836.5,0,0,0,0,"Unambiguous"
"1191",2135402.8,769.162369437605,"C36H34O19","O19","CHO",36,34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,770.169645889765,769.16215245614,0.281732038895861,0.28,769,768.303515864513,0.696484135486799,20,0.527777777777778,0.944444444444444,1,59.2438022237154,55,0.9,74,0.5,770.165807383454,892309.8,0,0,0,0,"Unambiguous"
"1192",2227531.8,769.090022585707,"C34H26O21","O21","CHO",34,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,770.097299037867,769.08938144554,0.832544364913666,0.83,769,768.231249795756,0.768750204243588,22,0.61764705882353,0.764705882352941,1,59.2382044536692,55,0.9,70,0.4,770.092718533075,841334.5,0,0,0,0,"Unambiguous"
"1193",1754159.1,767.20431644596,"C34H40O20","O20","CHO",34,40,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,768.21159289812,767.20401726984,0.389444943796931,0.39,767,766.347649252332,0.652350747667924,15,0.588235294117647,1.17647058823529,-5,59.0931764401538,54,0.9,70,0.6,768.206481394416,847701.8,0,0,0,0,"Unambiguous"
"1194",1882662.1,767.183344488893,"C37H36O18","O18","CHO",37,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,768.190620941053,767.18288789764,0.594372334505722,0.59,767,766.326700712739,0.673299287261216,20,0.486486486486487,0.972972972972973,2,59.0915511038308,55,0.9,76,0.5,768.186559435198,789005.3,0,0,0,0,"Unambiguous"
"1195",2574343.5,767.110820637357,"C35H28O20","O20","CHO",35,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,768.118097089517,767.11011688704,0.916200672687542,0.92,767,766.254257841984,0.745742158016242,22,0.571428571428571,0.8,2,59.0859533337846,55,0.9,72,0.4,768.113833584076,900782.4,0,0,0,0,"Unambiguous"
"1196",2635506.5,765.225259497314,"C35H42O19","O19","CHO",35,42,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,766.232535949474,765.22475271134,0.661399706045269,0.66,765,764.370802136354,0.629197863645572,15,0.542857142857143,1.2,-4,58.9409253202692,54,0.9,72,0.6,766.227964444664,963221.3,0,0,0,0,"Unambiguous"
"1197",2285795,765.188433572701,"C34H38O20","O20","CHO",34,38,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,766.195710024861,765.18836720604,0.0866184189789011,0.09,765,764.334017331898,0.665982668102174,16,0.588235294117647,1.11764705882353,-4,58.9381264352462,54,0.9,70,0.5,766.191881518529,948870.4,0,0,0,0,"Unambiguous"
"1198",2118093,763.282523474315,"C37H48O17","O17","CHO",37,48,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,764.289799926475,763.28187365814,0.850222225455863,0.85,763,762.430235389754,0.569764610246239,14,0.45945945945946,1.2972972972973,-3,58.7914730854077,54,0.9,76,0.6,764.285275421568,1025772.1,0,0,0,0,"Unambiguous"
"1199",3002045.8,763.246046548987,"C36H44O18","O18","CHO",36,44,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,764.253323001147,763.24548815284,0.730642746392793,0.73,763,762.393799194887,0.60620080511319,15,0.5,1.22222222222222,-3,58.7886742003846,54,0.9,74,0.6,764.249969493843,1043165.4,0,0,0,0,"Unambiguous"
"1200",2808238.8,763.209442623919,"C35H40O19","O19","CHO",35,40,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,764.216719076079,763.20910264754,0.444869067700884,0.44,763,762.357236142089,0.64276385791095,16,0.542857142857143,1.14285714285714,-3,58.7858753153615,54,0.9,72,0.6,764.212939569648,1123662.1,0,0,0,0,"Unambiguous"
"1201",2666656.3,763.173138698238,"C34H36O20","O20","CHO",34,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,764.180415150398,763.17271714224,0.5516445975937,0.55,763,762.320972753695,0.67902724630494,17,0.588235294117647,1.05882352941176,-3,58.7830764303385,54,0.9,70,0.5,764.175349646598,775230.3,0,0,0,0,"Unambiguous"
"1202",2750353,761.266551601237,"C37H46O17","O17","CHO",37,46,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,762.273828053397,761.26622359434,0.430300614996446,0.43,761,760.41651456888,0.58348543112038,15,0.45945945945946,1.24324324324324,-2,58.6364230805,54,0.9,76,0.6,762.270289546472,1327404.4,0,0,0,0,"Unambiguous"
"1203",3250562.3,761.230024676012,"C36H42O18","O18","CHO",36,42,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,762.237301128172,761.22983808904,0.244788560674818,0.24,761,760.380028429945,0.619971570054531,16,0.5,1.16666666666667,-2,58.6336241954769,54,0.9,74,0.6,762.232948622913,1085596.8,0,0,0,0,"Unambiguous"
"1204",2823539.3,761.193472750838,"C35H38O19","O19","CHO",35,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,762.200749202998,761.19345258374,0.0264590369324232,0.03,761,760.343517318978,0.656482681022453,17,0.542857142857143,1.08571428571429,-2,58.6308253104538,54,0.9,72,0.5,762.196392697747,774414.3,0,0,0,0,"Unambiguous"
"1205",2467428.3,761.157597824278,"C34H34O20","O20","CHO",34,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,762.164874276438,761.15706707844,0.696366174384526,0.7,761,760.307682450681,0.692317549318886,18,0.588235294117647,1,-2,58.6280264254308,54,0.9,70,0.5,762.160302771627,791295.2,0,0,0,0,"Unambiguous"
"1206",1592390.4,761.084334974255,"C32H26O22","O22","CHO",32,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,762.091611426415,761.08429606784,0.0510521498821345,0.05,761,760.234501406611,0.765498593388656,20,0.6875,0.8125,-2,58.6224286553846,54,0.9,66,0.4,762.087052921578,733985.1,0,0,0,0,"Unambiguous"
"1207",1882732,759.287463652654,"C38H48O16","O16","CHO",38,48,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,760.294740104814,759.28695903584,0.663712094056654,0.66,759,758.43963648758,0.560363512419599,15,0.421052631578947,1.26315789473684,-1,58.4841719606154,54,0.9,78,0.6,760.290339599653,911747.1,0,0,0,0,"Unambiguous"
"1208",2839374.5,759.214906801186,"C36H40O18","O18","CHO",36,40,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,760.222183253346,759.21418802524,0.94548141573772,0.95,759,758.367160653741,0.632839346259061,17,0.5,1.11111111111111,-1,58.4785741905692,54,0.9,74,0.5,760.218232747264,980837.4,0,0,0,0,"Unambiguous"
"1209",2733631.3,759.17825787621,"C35H36O19","O19","CHO",35,36,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,760.18553432837,759.17780251994,0.599006755570416,0.6,759,758.330552651282,0.66944734871754,18,0.542857142857143,1.02857142857143,-1,58.4757753055462,54,0.9,72,0.5,760.182151821126,948311.2,0,0,0,0,"Unambiguous"
"1210",2804273.3,759.1419679505,"C34H32O20","O20","CHO",34,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,760.14924440266,759.14141701464,0.724773278655208,0.72,759,758.294303247227,0.705696752772724,19,0.588235294117647,0.941176470588235,-1,58.4729764205231,54,0.9,70,0.5,760.145382896396,915399.8,0,0,0,0,"Unambiguous"
"1211",2153250.5,759.105587024976,"C33H28O21","O21","CHO",33,28,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,760.112863477136,759.10503150934,0.730833094325347,0.73,759,758.25796294497,0.742037055030437,20,0.636363636363636,0.848484848484849,-1,58.4701775355,54,0.9,68,0.4,760.108945970987,761912.9,0,0,0,0,"Unambiguous"
"1212",1839166.9,757.271672779206,"C38H46O16","O16","CHO",38,46,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,758.278949231366,757.27130897204,0.479780121089234,0.48,757,756.42609646423,0.573903535770114,16,0.421052631578947,1.21052631578947,0,58.3291219557077,54,0.9,78,0.6,758.274408726492,839122.3,0,0,0,0,"Unambiguous"
"1213",2384944.3,757.235309853645,"C37H42O17","O17","CHO",37,42,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,758.242586305805,757.23492346674,0.509582173284372,0.51,757,756.389774141836,0.610225858163517,17,0.45945945945946,1.13513513513514,0,58.3263230706846,54,0.9,76,0.6,758.237858801314,1003587.7,0,0,0,0,"Unambiguous"
"1214",2342945.8,757.198983928008,"C36H38O18","O18","CHO",36,38,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,758.206260380168,757.19853796144,0.588186344077694,0.59,757,756.353488778053,0.646511221947208,18,0.5,1.05555555555556,0,58.3235241856615,54,0.9,74,0.5,758.20223487424,1087669.6,0,0,0,0,"Unambiguous"
"1215",3013892.8,757.126420076555,"C34H30O20","O20","CHO",34,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,758.133696528715,757.12576695084,0.861491472711077,0.86,757,756.281005952044,0.718994047956016,20,0.588235294117647,0.88235294117647,0,58.3179264156154,54,0.9,70,0.4,758.129032024095,800663.8,0,0,0,0,"Unambiguous"
"1216",2404093,755.183132054685,"C36H36O18","O18","CHO",36,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,756.190408506845,755.18288789764,0.322877733417882,0.32,755,754.33988782294,0.660112177059887,19,0.5,1,1,58.1684741807538,54,0.9,74,0.5,756.185730002254,877004.6,0,0,0,0,"Unambiguous"
"1217",2302673.3,753.131251255117,"C35H30O19","O19","CHO",35,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,754.138527707277,753.13085232854,0.528983154333014,0.53,753,752.290298171804,0.709701828196216,21,0.542857142857143,0.857142857142857,2,58.0106252908231,54,0.9,72,0.4,754.134388201583,747741.2,0,0,0,0,"Unambiguous"
"1218",2709741.8,751.245954114534,"C35H44O18","O18","CHO",35,44,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,752.253230566694,751.24548815284,0.619421326243788,0.62,751,750.40710617085,0.592893829150057,14,0.514285714285714,1.25714285714286,-4,57.8655972773077,53,0.9,72,0.6,752.248848061497,898038.4,0,0,0,0,"Unambiguous"
"1219",2624735.8,751.2094801892,"C34H40O19","O19","CHO",34,40,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,752.21675664136,751.20910264754,0.501905410597203,0.5,751,750.370672972627,0.629327027372938,15,0.558823529411765,1.17647058823529,-4,57.8627983922846,53,0.9,70,0.6,752.212362136187,769191.9,0,0,0,0,"Unambiguous"
"1220",2020049.3,751.173061263754,"C33H36O20","O20","CHO",33,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,752.180337715914,751.17271714224,0.457498682839405,0.46,751,750.334294712878,0.665705287121682,16,0.606060606060606,1.09090909090909,-4,57.8599995072615,53,0.9,68,0.5,752.177496207562,755098.4,0,0,0,0,"Unambiguous"
"1221",2865900.3,749.26667616634,"C36H46O17","O17","CHO",36,46,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750.2739526185,749.26622359434,0.603208998746491,0.6,749,748.430038302095,0.569961697905114,14,0.472222222222222,1.27777777777778,-3,57.7133461574231,53,0.9,74,0.6,750.269646113147,1209329.1,0,0,0,0,"Unambiguous"
"1222",3068126,749.230172241068,"C35H42O18","O18","CHO",35,42,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750.237448693228,749.22983808904,0.445395025461106,0.45,749,748.393575137432,0.606424862568247,15,0.514285714285714,1.2,-3,57.7105472724,53,0.9,72,0.6,750.233685186763,1144291.4,0,0,0,0,"Unambiguous"
"1223",2685391.8,749.193648315836,"C34H38O19","O19","CHO",34,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750.200924767996,749.19345258374,0.260906231475957,0.26,749,748.357091995141,0.642908004858555,16,0.558823529411765,1.11764705882353,-3,57.7077483873769,53,0.9,70,0.5,750.196789262293,860117,0,0,0,0,"Unambiguous"
"1224",2180019.8,749.120720465128,"C32H30O21","O21","CHO",32,30,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750.127996917288,749.12068157314,0.051847135140217,0.05,749,748.284245576323,0.715754423677367,18,0.65625,0.9375,-3,57.7021506173308,53,0.9,66,0.5,750.123408412512,806776.3,0,0,0,0,"Unambiguous"
"1225",2225649,747.287490217957,"C37H48O16","O16","CHO",37,48,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,748.294766670117,747.28695903584,0.70985678507429,0.71,747,746.453062330424,0.546937669576323,14,0.432432432432432,1.2972972972973,-2,57.5610950375385,53,0.9,76,0.6,748.290463164758,772594.8,0,0,0,0,"Unambiguous"
"1226",3298787,747.251106292439,"C36H44O17","O17","CHO",36,44,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,748.258382744599,747.25057353054,0.712002580535574,0.71,747,746.416719031522,0.583280968477993,15,0.472222222222222,1.22222222222222,-2,57.5582961525154,53,0.9,74,0.6,748.254679238012,1012197.1,0,0,0,0,"Unambiguous"
"1227",3407317,747.214535367304,"C35H40O18","O18","CHO",35,40,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,748.221811819464,747.21418802524,0.464223387619955,0.46,747,746.380188941808,0.619811058191544,16,0.514285714285714,1.14285714285714,-2,57.5554972674923,53,0.9,72,0.6,748.217849313407,1013079,0,0,0,0,"Unambiguous"
"1228",2818502.8,747.178224441637,"C34H36O19","O19","CHO",34,36,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,748.185500893797,747.17780251994,0.563926588098774,0.56,747,746.343918561245,0.656081438754995,17,0.558823529411765,1.05882352941176,-2,57.5526983824692,53,0.9,70,0.5,748.181116388603,872776.9,0,0,0,0,"Unambiguous"
"1229",2473912.8,747.141972515849,"C33H32O20","O20","CHO",33,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,748.149248968009,747.14141701464,0.742500522976677,0.74,747,746.307707114681,0.69229288531892,18,0.606060606060606,0.96969696969697,-2,57.5498994974461,53,0.9,68,0.5,748.144042464498,769338.2,0,0,0,0,"Unambiguous"
"1230",2417134.3,745.271969343957,"C37H46O16","O16","CHO",37,46,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,746.279245796117,745.27130897204,0.884885812325307,0.88,745,744.439792005037,0.560207994963321,15,0.432432432432432,1.24324324324324,-1,57.4060450326308,53,0.9,76,0.6,746.274607291443,1066092.8,0,0,0,0,"Unambiguous"
"1231",3097824.3,745.235331418959,"C36H42O17","O17","CHO",36,42,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,746.242607871119,745.23492346674,0.546675054800021,0.55,745,744.403194990273,0.59680500972695,16,0.472222222222222,1.16666666666667,-1,57.4032461476077,53,0.9,74,0.6,746.238909364521,1140831.3,0,0,0,0,"Unambiguous"
"1232",3175378.5,745.198765493813,"C35H38O18","O18","CHO",35,38,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,746.206041945973,745.19853796144,0.304918964062616,0.3,745,744.366669894966,0.633330105033679,17,0.514285714285714,1.08571428571429,-1,57.4004472625846,53,0.9,72,0.5,746.202119439834,1199312.9,0,0,0,0,"Unambiguous"
"1233",3041988.8,745.162515568021,"C34H34O19","O19","CHO",34,34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,746.169792020181,745.16215245614,0.486634389114336,0.49,745,744.330460446165,0.669539553834966,18,0.558823529411765,1,-1,57.3976483775615,53,0.9,70,0.5,746.165213515385,822210.9,0,0,0,0,"Unambiguous"
"1234",2766518.8,745.125890642996,"C33H30O20","O20","CHO",33,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,746.133167095156,745.12576695084,0.165777587383303,0.17,745,744.293876416859,0.706123583141107,19,0.606060606060606,0.909090909090909,-1,57.3948494925385,53,0.9,68,0.4,746.128429590686,930612.9,0,0,0,0,"Unambiguous"
"1235",2385138,743.255834471213,"C37H44O16","O16","CHO",37,44,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,744.263110923373,743.25565890824,0.235888317213133,0.24,743,742.425908366503,0.574091633497005,16,0.432432432432432,1.18918918918919,0,57.2509950277231,53,0.9,76,0.6,744.259016417586,968685.3,0,0,0,0,"Unambiguous"
"1236",2668516.3,743.219739545103,"C36H40O17","O17","CHO",36,40,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,744.227015997263,743.21927340294,0.626344049827622,0.63,743,742.38985374431,0.610146255689529,17,0.472222222222222,1.11111111111111,0,57.2481961427,53,0.9,74,0.5,744.222615492103,881631.5,0,0,0,0,"Unambiguous"
"1237",2604246,743.183043620224,"C35H36O18","O18","CHO",35,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,744.190320072384,743.18288789764,0.209251020525826,0.21,743,742.353198794429,0.646801205571364,18,0.514285714285714,1.02857142857143,0,57.2453972576769,53,0.9,72,0.5,744.186387566265,1086545.8,0,0,0,0,"Unambiguous"
"1238",2670536.5,743.147016693975,"C34H32O19","O19","CHO",34,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,744.154293146135,743.14650239234,0.691122311405158,0.69,743,742.317212096168,0.682787903832377,19,0.558823529411765,0.941176470588235,0,57.2425983726539,53,0.9,70,0.5,744.148957642889,793283.4,0,0,0,0,"Unambiguous"
"1239",2753722.8,743.110490768748,"C33H28O20","O20","CHO",33,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,744.117767220908,743.11011688704,0.502449644896191,0.5,743,742.280726956115,0.719273043885323,20,0.606060606060606,0.848484848484849,0,57.2397994876308,53,0.9,68,0.4,744.113847714763,1115062.3,0,0,0,0,"Unambiguous"
"1240",2233261.3,743.074036843373,"C32H24O21","O21","CHO",32,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,744.081313295533,743.07373138174,0.410521844458292,0.41,743,742.244313735519,0.755686264481255,21,0.65625,0.75,0,57.2370006026077,53,0.9,66,0.4,744.076429791361,771752,0,0,0,0,"Unambiguous"
"1241",2348782,741.203727672108,"C36H38O17","O17","CHO",36,38,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,742.211004124268,741.20362333914,0.140570494087239,0.14,741,740.376092968182,0.623907031817566,18,0.472222222222222,1.05555555555556,1,57.0931461377923,53,0.9,74,0.5,742.206474619371,816870.1,0,0,0,0,"Unambiguous"
