"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"528",1523249.9,671.183331789466,"C29H36O18","O18","CHO",29,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,672.190608241626,671.18288789764,0.660366004112692,0.66,671,670.433882485116,0.566117514883558,12,0.620689655172414,1.24137931034483,-6,51.7069357192154,47,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"529",1047208.1,671.146850848885,"C28H32O19","O19","CHO",28,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,672.154127301045,671.14650239234,0.518417623556505,0.52,671,670.39744227948,0.60255772051994,13,0.678571428571429,1.14285714285714,-6,51.7041368341923,47,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"530",1089566.1,671.110469908142,"C27H28O20","O20","CHO",27,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,672.117746360302,671.11011688704,0.525236990134586,0.53,671,670.36110196202,0.638898037979857,14,0.740740740740741,1.03703703703704,-6,51.7013379491692,47,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"531",2187790.8,671.052862001973,"C29H20O19","O19","CHO",29,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,672.060138454133,671.05260200954,0.386858880178566,0.39,671,670.303558381353,0.696441618646645,20,0.655172413793103,0.689655172413793,1,51.6969137278231,48,0.9,60,0.3,0,0,0,0,0,0,"Unambiguous"
"532",1626919.6,669.240287954259,"C31H42O16","O16","CHO",31,42,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,670.247564406419,669.24000884444,0.416427948909115,0.42,669,668.493008270014,0.506991729986225,11,0.516129032258065,1.35483870967742,-5,51.5574834843538,47,0.9,64,0.7,0,0,0,0,0,0,"Unambiguous"
"533",908833.8,669.218769989307,"C34H38O14","O14","CHO",34,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,670.226046441467,669.21887947224,-0.163352251131777,0.16,669,668.471514332214,0.528485667786299,16,0.411764705882353,1.11764705882353,2,51.5558581480308,48,0.9,70,0.5,0,0,0,0,0,0,"Unambiguous"
"534",1532055.9,669.182121049,"C33H34O15","O15","CHO",33,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,670.18939750116,669.18249396694,-0.556436645736253,0.56,669,668.434906314441,0.565093685559077,17,0.454545454545455,1.03030303030303,2,51.5530592630077,48,0.9,68,0.5,0,0,0,0,0,0,"Unambiguous"
"535",2275348,669.16727507318,"C29H34O18","O18","CHO",29,34,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,670.17455152534,669.16723783384,0.0555666285559406,0.06,669,668.420076915771,0.579923084229108,13,0.620689655172414,1.17241379310345,-5,51.5518857143077,47,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"536",1963278.4,669.146326107302,"C32H30O16","O16","CHO",32,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,670.153602559462,669.14610846164,0.324769815228626,0.32,669,668.399151341695,0.600848658305381,18,0.5,0.9375,2,51.5502603779846,48,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"537",1787402.5,669.131206131929,"C28H30O19","O19","CHO",28,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,670.138482584089,669.13085232854,0.527955635951148,0.53,669,668.384048249421,0.615951750578574,14,0.678571428571429,1.07142857142857,-5,51.5490868292846,47,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"538",1622656.6,669.094820191194,"C27H26O20","O20","CHO",27,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,670.102096643354,669.09446682324,0.527334499291535,0.53,669,668.347702937553,0.65229706244736,15,0.740740740740741,0.962962962962963,-5,51.5462879442615,47,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"539",2929914.8,669.073264226303,"C30H22O18","O18","CHO",30,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,670.080540678463,669.07333745104,-0.109277515283154,0.11,669,668.326171042246,0.673828957754495,20,0.6,0.733333333333333,2,51.5446626079385,48,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"540",1106929.3,669.036854285607,"C29H18O19","O19","CHO",29,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,670.044130737767,669.03695194574,-0.145751791924959,0.15,669,668.289801757214,0.710198242785623,21,0.655172413793103,0.620689655172414,2,51.5418637229154,48,0.9,60,0.3,0,0,0,0,0,0,"Unambiguous"
"541",1385753.1,667.260741178506,"C32H44O15","O15","CHO",32,44,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,668.268017630666,667.26074428594,-0.0046499811917223,0,667,666.515671873876,0.484328126124183,11,0.46875,1.375,-4,51.4052323644692,47,0.9,66,0.7,0,0,0,0,0,0,"Unambiguous"
"542",1069183.9,667.166482332033,"C33H32O15","O15","CHO",33,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,668.173758784193,667.16684390314,-0.541133353388137,0.54,667,666.421518277673,0.578481722327297,18,0.454545454545455,0.96969696969697,3,51.3980092581,48,0.9,68,0.5,0,0,0,0,0,0,"Unambiguous"
"543",1628918.5,667.130392390816,"C32H28O16","O16","CHO",32,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,668.137668842976,667.13045839784,-0.0987925502184508,0.1,667,666.385468634806,0.614531365193898,19,0.5,0.875,3,51.3952103730769,48,0.9,66,0.4,0,0,0,0,0,0,"Unambiguous"
"544",2566381,667.09433844954,"C31H24O17","O17","CHO",31,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,668.1016149017,667.09407289254,0.397479954970587,0.4,667,666.349454951683,0.650545048316985,20,0.548387096774194,0.774193548387097,3,51.3924114880538,48,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"545",1689577.1,667.079255474107,"C27H24O20","O20","CHO",27,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,668.086531926267,667.07881675944,0.656673418304375,0.66,667,666.334388818035,0.665611181965005,16,0.740740740740741,0.888888888888889,-4,51.3912379393538,47,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"546",1753571.4,667.05805350864,"C30H20O18","O18","CHO",30,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,668.0653299608,667.05768738724,0.548032330972526,0.55,667,666.313210526872,0.686789473127533,21,0.6,0.666666666666667,3,51.3896126030308,48,0.9,62,0.3,0,0,0,0,0,0,"Unambiguous"
"547",1030416.1,665.281963401502,"C33H46O14","O14","CHO",33,46,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,666.289239853662,665.28147972744,0.725922066033,0.73,665,664.539103617814,0.460896382185524,11,0.424242424242424,1.39393939393939,-3,51.2529812445846,47,0.9,68,0.7,0,0,0,0,0,0,"Unambiguous"
"548",1579748.3,665.114725673895,"C32H26O16","O16","CHO",32,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,666.122002126055,665.11480833404,-0.124091599830615,0.12,665,664.372052629349,0.627947370651327,20,0.5,0.8125,4,51.2401603681692,48,0.9,66,0.4,0,0,0,0,0,0,"Unambiguous"
"549",1891290.6,665.078316733197,"C31H22O17","O17","CHO",31,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,666.085593185357,665.07842282874,-0.15928214585482,0.16,665,664.335684343199,0.664315656800682,21,0.548387096774194,0.709677419354839,4,51.2373614831461,48,0.9,64,0.3,0,0,0,0,0,0,"Unambiguous"
"550",1598295,665.063442757424,"C27H22O20","O20","CHO",27,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,666.070719209584,665.06316669564,0.414463173080131,0.41,665,664.32082697584,0.679173024159923,17,0.740740740740741,0.814814814814815,-3,51.2361879344462,47,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"551",1183313.1,665.041822792638,"C30H18O18","O18","CHO",30,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,666.049099244798,665.04203732344,-0.322094575756825,0.32,665,664.2992311521,0.700768847900008,22,0.6,0.6,4,51.2345625981231,48,0.9,62,0.3,0,0,0,0,0,0,"Unambiguous"
"552",1970179.1,663.265923685188,"C33H44O14","O14","CHO",33,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,664.273200137348,663.26582966364,0.141540481066397,0.14,663,662.525315029459,0.474684970541034,12,0.424242424242424,1.33333333333333,-2,51.0979312396769,47,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"553",1030734.4,663.062129017125,"C31H20O17","O17","CHO",31,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,664.069405469285,663.06277276494,-0.969398393307106,0.97,663,662.321747920343,0.678252079657227,22,0.548387096774194,0.645161290322581,5,51.0823114782385,48,0.9,64,0.3,0,0,0,0,0,0,"Unambiguous"
"554",1421258.5,663.047824040425,"C27H20O20","O20","CHO",27,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,664.055100492585,663.04751663184,0.46292632132952,0.46,663,662.307458916707,0.692541083292781,18,0.740740740740741,0.740740740740741,-2,51.0811379295385,47,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"555",841412,661.03221532341,"C27H18O20","O20","CHO",27,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,662.03949177557,661.03186656804,0.526789374420513,0.53,661,660.294100846392,0.705899153607902,19,0.740740740740741,0.666666666666667,-1,50.9260879246308,47,0.9,56,0.3,0,0,0,0,0,0,"Unambiguous"
"556",1104259.4,659.270790192385,"C34H44O13","O13","CHO",34,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,660.278066644545,659.27091504134,-0.189085418841552,0.19,659,658.534642538405,0.465357461595204,13,0.382352941176471,1.29411764705882,0,50.7906301148846,47,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"557",2983399.5,659.16174836999,"C31H32O16","O16","CHO",31,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,660.16902482215,659.16175852544,-0.0153831052000056,0.02,659,658.425722473083,0.574277526917058,16,0.516129032258065,1.03225806451613,0,50.7822334598154,47,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"558",2093004.1,659.052665547662,"C28H20O19","O19","CHO",28,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,660.059941999822,659.05260200954,0.0962611396836713,0.1,659,658.316761453609,0.683238546391294,19,0.678571428571429,0.714285714285714,0,50.7738368047462,47,0.9,58,0.3,0,0,0,0,0,0,"Unambiguous"
"559",951815,657.255275475217,"C34H42O13","O13","CHO",34,42,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,658.262551927377,657.25526497754,0.01594755302843,0.02,657,656.521378362975,0.478621637024617,14,0.382352941176471,1.23529411764706,1,50.6355801099769,47,0.9,70,0.6,0,0,0,0,0,0,"Unambiguous"
"560",1314810.1,657.204000558732,"C29H38O17","O17","CHO",29,38,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,658.211277010892,657.20362333914,0.573098039529549,0.57,657,656.470160700521,0.529839299479249,11,0.586206896551724,1.31034482758621,-6,50.6316076762538,46,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"561",2272756.8,657.182416593888,"C32H34O15","O15","CHO",32,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,658.189693046048,657.18249396694,-0.117554335535385,0.12,657,656.448600836524,0.551399163475708,16,0.46875,1.0625,1,50.6299823399308,47,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"562",1512561.3,657.167547618106,"C28H34O18","O18","CHO",28,34,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,658.174824070266,657.16723783384,0.470671704460675,0.47,657,656.433748463574,0.566251536426307,12,0.642857142857143,1.21428571428571,-6,50.6288087912308,46,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"563",1161704,657.131367677035,"C27H30O19","O19","CHO",27,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,658.138644129195,657.13085232854,0.783039409632537,0.78,657,656.397608921348,0.602391078651635,13,0.703703703703704,1.11111111111111,-6,50.6260099062077,46,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"564",1420624.4,657.03681583104,"C28H18O19","O19","CHO",28,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,658.0440922832,657.03695194574,-0.20684738598792,0.21,657,656.303162652789,0.696837347211499,20,0.678571428571429,0.642857142857143,1,50.6187867998385,47,0.9,58,0.3,0,0,0,0,0,0,"Unambiguous"
"565",990485.5,655.260802723776,"C31H44O15","O15","CHO",31,44,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,656.268079175936,655.26074428594,0.0890456776535154,0.09,655,654.529132657626,0.470867342373708,10,0.483870967741935,1.41935483870968,-5,50.4821554413923,46,0.9,64,0.7,0,0,0,0,0,0,"Unambiguous"
"566",1852172.5,655.224572782786,"C30H40O16","O16","CHO",30,40,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,656.231849234946,655.22435878064,0.326107528263731,0.33,655,654.492943171313,0.507056828687269,11,0.533333333333333,1.33333333333333,-5,50.4793565563692,46,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"567",1320327.4,655.20310681775,"C33H36O14","O14","CHO",33,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,656.21038326991,655.20322940844,-0.186816139098942,0.19,655,654.471501175364,0.528498824635676,16,0.424242424242424,1.09090909090909,2,50.4777312200462,47,0.9,68,0.5,0,0,0,0,0,0,"Unambiguous"
"568",2466051.8,655.18828584189,"C29H36O17","O17","CHO",29,36,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,656.19556229405,655.18797327534,0.476331398612809,0.48,655,654.456696748739,0.543303251261477,12,0.586206896551724,1.24137931034483,-5,50.4765576713461,46,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"569",1600254.3,655.166831876834,"C32H32O15","O15","CHO",32,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,656.174108328994,655.16684390314,-0.0183279194375454,0.02,655,654.435266739372,0.564733260628486,17,0.46875,1,2,50.4749323350231,47,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"570",2088698.6,655.151815901291,"C28H32O18","O18","CHO",28,32,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,656.159092353451,655.15158777004,0.347676735705989,0.35,655,654.420267530802,0.579732469198461,13,0.642857142857143,1.14285714285714,-5,50.4737587863231,46,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"571",2288373.3,655.130503936004,"C31H28O16","O16","CHO",31,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,656.137780388164,655.13045839784,0.069403355960282,0.07,655,654.398979362645,0.601020637355077,18,0.516129032258065,0.903225806451613,2,50.47213345,47,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"572",1648241.6,655.115526960398,"C27H28O19","O19","CHO",27,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,656.122803412558,655.11520226474,0.494870253650471,0.49,655,654.384019110464,0.615980889536104,14,0.703703703703704,1.03703703703704,-5,50.4709599013,46,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"573",1195752.6,655.079220019534,"C26H24O20","O20","CHO",26,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,656.086496471694,655.07881675944,0.614644709805227,0.61,655,654.347752710254,0.65224728974556,15,0.769230769230769,0.923076923076923,-5,50.4681610162769,46,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"574",2386659.3,655.05783205437,"C29H20O18","O18","CHO",29,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,656.06510850653,655.05768738724,0.220507276806867,0.22,655,654.326388627084,0.673611372916298,20,0.620689655172414,0.689655172413793,2,50.4665356799538,47,0.9,60,0.3,0,0,0,0,0,0,"Unambiguous"
"575",769965.1,653.28125194803,"C32H46O14","O14","CHO",32,46,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,654.28852840019,653.28147972744,-0.348132971938562,0.35,653,652.551792265961,0.448207734038647,10,0.4375,1.4375,-4,50.3299043215077,46,0.9,66,0.7,0,0,0,0,0,0,"Unambiguous"
"576",1977636.3,653.24518200678,"C31H42O15","O15","CHO",31,42,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,654.25245845894,653.24509422214,0.134175483869179,0.13,653,652.51576260073,0.48423739927,11,0.483870967741935,1.35483870967742,-4,50.3271054364846,46,0.9,64,0.7,0,0,0,0,0,0,"Unambiguous"
"577",1290253.1,653.150830160459,"C32H30O15","O15","CHO",32,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,654.158106612619,653.15119383934,-0.555949513921677,0.56,653,652.421516108523,0.578483891477049,18,0.46875,0.9375,3,50.3198823301154,47,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"578",2503945.5,653.136114184428,"C28H30O18","O18","CHO",28,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,654.143390636588,653.13593770624,0.269785172762804,0.27,653,652.406816564482,0.593183435517631,14,0.642857142857143,1.07142857142857,-4,50.3187087814154,46,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"579",2365700.3,653.114573219513,"C31H26O16","O16","CHO",31,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,654.121849671673,653.11480833404,-0.359435366610814,0.36,653,652.385299652402,0.614700347598273,19,0.516129032258065,0.838709677419355,3,50.3170834450923,47,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"580",1433079.9,653.06343230281,"C26H22O20","O20","CHO",26,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,654.07070875497,653.06316669564,0.406083267352084,0.41,653,652.334215840104,0.665784159896475,16,0.769230769230769,0.846153846153846,-4,50.3131110113692,46,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"581",1258610.5,653.042032337666,"C29H18O18","O18","CHO",29,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,654.049308789826,653.04203732344,-0.00762293223241733,0.01,653,652.312839770352,0.687160229648271,21,0.620689655172414,0.620689655172414,3,50.3114856750462,47,0.9,60,0.3,0,0,0,0,0,0,"Unambiguous"
"582",1585089.4,651.266161230171,"C32H44O14","O14","CHO",32,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,652.273437682331,651.26582966364,0.508324441851982,0.51,651,650.5389516164,0.461048383600087,11,0.4375,1.375,-3,50.1748543166,46,0.9,66,0.7,0,0,0,0,0,0,"Unambiguous"
"583",1166625.6,651.135380443184,"C32H28O15","O15","CHO",32,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,652.142656895344,651.13554377554,-0.250454948512015,0.25,651,650.408316860408,0.591683139591737,19,0.46875,0.875,4,50.1648323252077,47,0.9,66,0.4,0,0,0,0,0,0,"Unambiguous"
"584",1914904.8,651.099005502431,"C31H24O16","O16","CHO",31,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,652.106281954591,651.09915827024,-0.234268267346976,0.23,651,650.371982536239,0.628017463761125,20,0.516129032258065,0.774193548387097,4,50.1620334401846,47,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"585",1826576,651.062716561538,"C30H20O17","O17","CHO",30,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,652.069993013698,651.06277276494,-0.0861922839332702,0.09,651,650.335734115901,0.664265884098768,21,0.566666666666667,0.666666666666667,4,50.1592345551615,47,0.9,62,0.3,0,0,0,0,0,0,"Unambiguous"
"586",1005964.3,651.047834585777,"C26H20O20","O20","CHO",26,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,652.055111037937,651.04751663184,0.487618196684466,0.49,651,650.320868757488,0.679131242512199,17,0.769230769230769,0.769230769230769,-3,50.1580610064615,46,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"587",906538,649.047333844155,"C30H18O17","O17","CHO",30,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,650.054610296315,649.04712270114,0.324808118327782,0.32,649,648.322601792865,0.677398207135184,22,0.566666666666667,0.6,5,50.0041845502538,47,0.9,62,0.3,0,0,0,0,0,0,"Unambiguous"
"588",732262.3,649.032105868958,"C26H18O20","O20","CHO",26,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,650.039382321118,649.03186656804,0.368132953423995,0.37,649,648.307390821361,0.692609178639145,18,0.769230769230769,0.692307692307692,-2,50.0030110015538,46,0.9,54,0.3,0,0,0,0,0,0,"Unambiguous"
"589",1257602,647.270878737611,"C33H44O13","O13","CHO",33,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,648.278155189771,647.27091504134,-0.0560002354114761,0.06,647,646.548130291963,0.451869708037179,12,0.393939393939394,1.33333333333333,-1,49.8675531918077,46,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"590",2341710.3,647.052761092876,"C27H20O19","O19","CHO",27,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,648.060037545036,647.05260200954,0.24547623255252,0.25,647,646.330256199339,0.669743800660626,18,0.703703703703704,0.740740740740741,-1,49.8507598816692,46,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"591",1418278,645.255634020003,"C33H42O13","O13","CHO",33,42,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,646.262910472163,645.25526497754,0.571040758490315,0.57,645,644.53513581461,0.464864185390297,13,0.393939393939394,1.27272727272727,0,49.7125031869,46,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"592",771417.9,645.204150103859,"C28H38O17","O17","CHO",28,38,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,646.211426556019,645.20362333914,0.815158471353982,0.82,645,644.483709385867,0.516290614133482,10,0.607142857142857,1.35714285714286,-7,49.7085307531769,45,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"593",1238514.6,645.036808376422,"C27H18O19","O19","CHO",27,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,646.044084828582,645.03695194574,-0.222228361494783,0.22,645,644.316554513697,0.683445486302617,19,0.703703703703704,0.666666666666667,0,49.6957098767615,46,0.9,56,0.3,0,0,0,0,0,0,"Unambiguous"
"594",1174095,643.239430303957,"C33H40O13","O13","CHO",33,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,644.246706756117,643.23961491374,-0.286551380699754,0.29,643,642.521183409645,0.478816590354882,14,0.393939393939394,1.21212121212121,1,49.5574531819923,46,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"595",1886662.9,643.20349936248,"C32H36O14","O14","CHO",32,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,644.21077581464,643.20322940844,0.419046142057972,0.42,643,642.485292588979,0.51470741102105,15,0.4375,1.125,1,49.5546542969692,46,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"596",1496771.1,643.188183387427,"C28H36O17","O17","CHO",28,36,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,644.195459839587,643.18797327534,0.326162010940515,0.33,643,642.46999371588,0.530006284120191,11,0.607142857142857,1.28571428571429,-6,49.5534807482692,45,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"597",1384762.8,643.15190244652,"C27H32O18","O18","CHO",27,32,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,644.15917889868,643.15158777004,0.48850732945782,0.49,643,642.433753286596,0.566246713403757,12,0.666666666666667,1.18518518518519,-6,49.5506818632462,45,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"598",1289778.4,643.115253506213,"C26H28O19","O19","CHO",26,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,644.122529958373,643.11520226474,0.0795523692249468,0.08,643,642.397145268823,0.602854731176535,13,0.730769230769231,1.07692307692308,-6,49.5478829782231,45,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"599",867177.7,643.078908565411,"C25H24O20","O20","CHO",25,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,644.086185017571,643.07881675944,0.142536780770687,0.14,643,642.360840911107,0.639159088892939,14,0.8,0.96,-6,49.5450840932,45,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"600",743644.4,643.021361659143,"C27H16O19","O19","CHO",27,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,644.028638111303,643.02130188194,0.0928176155307959,0.09,643,642.303358262228,0.696641737771984,20,0.703703703703704,0.592592592592593,1,49.5406598718539,46,0.9,56,0.3,0,0,0,0,0,0,"Unambiguous"
"601",1248386.5,641.245296551963,"C30H42O15","O15","CHO",30,42,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,642.252573004123,641.24509422214,0.315031549779713,0.32,641,640.529276325214,0.470723674785859,10,0.5,1.4,-5,49.4040285134077,45,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"602",803133.5,641.223715587114,"C33H38O13","O13","CHO",33,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,642.230992039274,641.22396484994,-0.388120207759306,0.39,641,640.507719457863,0.492280542137223,15,0.393939393939394,1.15151515151515,2,49.4024031770846,46,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"603",1494133,641.187349646346,"C32H34O14","O14","CHO",32,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,642.194626098506,641.18757934464,-0.357677072386206,0.36,641,640.471394123629,0.528605876370648,16,0.4375,1.0625,2,49.3996042920615,46,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"604",2301169.5,641.172376670734,"C28H34O17","O17","CHO",28,34,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,642.179653122894,641.17232321154,0.083246477197445,0.08,641,640.456437866975,0.543562133024693,12,0.607142857142857,1.21428571428571,-5,49.3984307433615,45,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"605",1877484.8,641.151082705417,"C31H30O15","O15","CHO",31,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,642.158359157577,641.15119383934,-0.173063110280254,0.17,641,640.43516767869,0.564832321309495,17,0.483870967741935,0.967741935483871,2,49.3968054070385,46,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
