"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1406",1857093.6,653.245278530197,"C31H42O15","O15","CHO",31,42,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,654.252554982357,653.24509422214,0.281707813354894,0.28,653,652.515859016368,0.484140983632415,11,0.483870967741935,1.35483870967742,-4,50.3271054364846,46,0.9,64,0.7,654.248207725495,775553.7,0,0,0,0,"Unambiguous"
"1407",2999612.5,653.20872059598,"C30H38O16","O16","CHO",30,38,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,654.21599704814,653.20870871684,0.0181578258988491,0.02,653,652.479341903067,0.520658096932948,12,0.533333333333333,1.26666666666667,-4,50.3243065514615,46,0.9,62,0.6,654.21203779058,831672.6,0,0,0,0,"Unambiguous"
"1408",2721843.5,653.172199661697,"C29H34O17","O17","CHO",29,34,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,654.179476113857,653.17232321154,-0.188862303707248,0.19,653,652.442861748385,0.55713825161456,13,0.586206896551724,1.17241379310345,-4,50.3215076664385,46,0.9,60,0.6,654.175563856212,884207.4,0,0,0,0,"Unambiguous"
"1409",2250789,653.11464676526,"C31H26O16","O16","CHO",31,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,654.12192321742,653.11480833404,-0.247001017382618,0.25,653,652.385373116026,0.614626883973756,19,0.516129032258065,0.838709677419355,3,50.3170834450923,47,0.9,64,0.4,654.11757996055,750688.8,0,0,0,0,"Unambiguous"
"1410",2112545.5,653.099883791824,"C27H26O19","O19","CHO",27,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,654.107160243984,653.09955220094,0.506936637619615,0.51,653,652.370626627059,0.62937337294079,15,0.703703703703704,0.962962962962963,-4,50.3159098963923,46,0.9,56,0.5,654.103220986388,750717.1,0,0,0,0,"Unambiguous"
"1411",2713628,653.078346830579,"C30H22O17","O17","CHO",30,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,654.085623282739,653.07842282874,-0.1161899275044,0.12,653,652.349113714177,0.650886285823162,20,0.566666666666667,0.733333333333333,3,50.3142845600692,47,0.9,62,0.4,654.081296025841,767959.6,0,0,0,0,"Unambiguous"
"1412",2998863.8,651.229336157746,"C31H40O15","O15","CHO",31,40,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,652.236612609906,651.22944415834,-0.165584991869192,0.17,651,650.502167663179,0.497832336820579,12,0.483870967741935,1.29032258064516,-3,50.1720554315769,46,0.9,64,0.6,652.232852351988,1331401,0,0,0,0,"Unambiguous"
"1413",3726406.8,651.193103222945,"C30H36O16","O16","CHO",30,36,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,652.200379675105,651.19305865304,0.0683377469440917,0.07,651,650.465975186397,0.534024813603196,13,0.533333333333333,1.2,-3,50.1692565465538,46,0.9,62,0.6,652.19659541723,1194560,0,0,0,0,"Unambiguous"
"1414",3120445.5,651.156815288242,"C29H32O17","O17","CHO",29,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,652.164091740402,651.15667314774,0.217952052326344,0.22,651,650.429727771127,0.570272228873364,14,0.586206896551724,1.10344827586207,-3,50.1664576615308,46,0.9,60,0.5,652.160069482955,1034806.8,0,0,0,0,"Unambiguous"
"1415",3063348.8,651.120447353684,"C28H28O18","O18","CHO",28,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,652.127723805844,651.12028764244,0.244907919034681,0.24,651,650.393400445329,0.60659955467122,15,0.642857142857143,1,-3,50.1636587765077,46,0.9,58,0.5,652.123362549007,870893.8,0,0,0,0,"Unambiguous"
"1416",2444647.8,649.250147719159,"C32H42O14","O14","CHO",32,42,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,650.257424171319,649.25017959984,-0.0490277847672002,0.05,649,648.525189204084,0.474810795915687,12,0.4375,1.3125,-2,50.0198043116923,46,0.9,66,0.6,650.253672913385,927198.5,0,0,0,0,"Unambiguous"
"1417",3447391,649.213914784358,"C31H38O15","O15","CHO",31,38,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,650.221191236518,649.21379409454,0.185613479191799,0.19,649,648.488996727302,0.511003272698304,13,0.483870967741935,1.2258064516129,-2,50.0170054266692,46,0.9,64,0.6,650.217261978903,1153365.6,0,0,0,0,"Unambiguous"
"1418",3893334,649.177498849886,"C30H34O16","O16","CHO",30,34,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,650.184775302046,649.17740858924,0.138823068336165,0.14,649,648.452621455187,0.547378544812659,14,0.533333333333333,1.13333333333333,-2,50.0142065416462,46,0.9,62,0.5,650.180413045211,1142860.5,0,0,0,0,"Unambiguous"
"1419",3380301.3,649.140953915646,"C29H30O17","O17","CHO",29,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,650.148230367806,649.14102308394,-0.106388499114394,0.11,649,648.416117327347,0.583882672652521,15,0.586206896551724,1.03448275862069,-2,50.0114076566231,46,0.9,60,0.5,650.143523111591,1044035.4,0,0,0,0,"Unambiguous"
"1420",3387460.3,649.104580981096,"C28H26O18","O18","CHO",28,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,650.111857433256,649.10463757864,-0.0870581627699221,0.09,649,648.379785007142,0.620214992858337,16,0.642857142857143,0.928571428571429,-2,50.0086087716,46,0.9,58,0.4,650.107708176038,915450.6,0,0,0,0,"Unambiguous"
"1421",2905147.5,649.068292046396,"C27H22O19","O19","CHO",27,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,650.075568498556,649.06825207334,0.0614898599497378,0.06,649,648.34353659299,0.656463407010165,17,0.703703703703704,0.814814814814815,-2,50.0058098865769,46,0.9,56,0.4,650.071639240942,936369.8,0,0,0,0,"Unambiguous"
"1422",2815868.3,647.234457346255,"C32H40O14","O14","CHO",32,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,648.241733798415,647.23452953604,-0.111362446390471,0.11,647,646.511749569058,0.48825043094223,13,0.4375,1.25,-1,49.8647543067846,46,0.9,66,0.6,648.237686541013,873200.3,0,0,0,0,"Unambiguous"
"1423",3610227.3,647.198155411577,"C31H36O15","O15","CHO",31,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,648.205431863737,647.19814403074,0.0175574546341362,0.02,647,646.475488169445,0.524511830554843,14,0.483870967741935,1.16129032258065,-1,49.8619554217615,46,0.9,64,0.6,648.201458606203,1010023.4,0,0,0,0,"Unambiguous"
"1424",3306090.8,647.161854476898,"C30H32O16","O16","CHO",30,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,648.169130929058,647.16175852544,0.14803460079922,0.15,647,646.439227768714,0.560772231285796,15,0.533333333333333,1.06666666666667,-1,49.8591565367385,46,0.9,62,0.5,648.164810672148,1008222.4,0,0,0,0,"Unambiguous"
"1425",3423842,647.125218542822,"C29H28O17","O17","CHO",29,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,648.132494994982,647.12537302014,-0.238342189070323,0.24,647,646.402632742649,0.597367257350697,16,0.586206896551724,0.96551724137931,-1,49.8563576517154,46,0.9,60,0.5,648.127965738448,1063509.5,0,0,0,0,"Unambiguous"
"1426",4112985,647.089015607967,"C28H24O18","O18","CHO",28,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,648.096292060127,647.08898751484,0.0433471498217649,0.04,647,646.366470232314,0.633529767685559,17,0.642857142857143,0.857142857142857,-1,49.8535587666923,46,0.9,58,0.4,648.092044803085,880908.8,0,0,0,0,"Unambiguous"
"1427",2371477.8,645.218718973437,"C32H38O14","O14","CHO",32,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,646.225995425597,645.21887947224,-0.248363273005327,0.25,645,644.498261987715,0.501738012285273,14,0.4375,1.1875,0,49.7097043018769,46,0.9,66,0.6,646.221958168177,808967.3,0,0,0,0,"Unambiguous"
"1428",2856333,645.182464038675,"C31H34O15","O15","CHO",31,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,646.189740490835,645.18249396694,-0.0463149801555977,0.05,645,644.462047535537,0.537952464462933,15,0.483870967741935,1.09677419354839,0,49.7069054168538,46,0.9,64,0.5,646.185889233081,1063806.8,0,0,0,0,"Unambiguous"
"1429",3185796.3,645.145957104367,"C30H30O16","O16","CHO",30,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,646.153233556527,645.14610846164,-0.234243621315366,0.23,645,644.425581365198,0.574418634802328,16,0.533333333333333,1,0,49.7041065318308,46,0.9,62,0.5,646.149062299348,1002229.7,0,0,0,0,"Unambiguous"
"1430",3814011.5,645.109650169699,"C29H26O17","O17","CHO",29,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,646.116926621859,645.10972295634,-0.112652429565414,0.11,645,644.389314971177,0.6106850288229,17,0.586206896551724,0.896551724137931,0,49.7013076468077,46,0.9,60,0.4,646.112867364478,1209709.1,0,0,0,0,"Unambiguous"
"1431",3870835,645.073369234984,"C28H22O18","O18","CHO",28,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,646.080645687144,645.07333745104,0.0491950097359268,0.05,645,644.353074548078,0.646925451922016,18,0.642857142857143,0.785714285714286,0,49.6985087617846,46,0.9,58,0.4,646.075923430956,1139428.1,0,0,0,0,"Unambiguous"
"1432",2152116.5,643.203164600288,"C32H36O14","O14","CHO",32,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,644.210441052448,643.20322940844,-0.100600903106274,0.1,643,642.484958200585,0.51504179941503,15,0.4375,1.125,1,49.5546542969692,46,0.9,66,0.5,644.20672479445,754851.7,0,0,0,0,"Unambiguous"
"1433",2562732,643.166678665942,"C31H32O15","O15","CHO",31,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,644.173955118102,643.16684390314,-0.256510212792527,0.26,643,642.448513006759,0.551486993240928,16,0.483870967741935,1.03225806451613,1,49.5518554119461,46,0.9,64,0.5,644.170023860491,770522.8,0,0,0,0,"Unambiguous"
"1434",3292067.5,643.130280731437,"C30H28O16","O16","CHO",30,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,644.137557183597,643.13045839784,-0.27582059270464,0.28,643,642.412155714513,0.58784428548654,17,0.533333333333333,0.933333333333333,1,49.5490565269231,46,0.9,62,0.5,644.13332392653,888466.1,0,0,0,0,"Unambiguous"
"1435",3866778.8,643.09400079672,"C29H24O17","O17","CHO",29,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,644.10127724888,643.09407289254,-0.111932427500805,0.11,643,642.375916290296,0.624083709704109,18,0.586206896551724,0.827586206896552,1,49.5462576419,46,0.9,60,0.4,644.097165991594,1002377.5,0,0,0,0,"Unambiguous"
"1436",2219983.8,641.151030292962,"C31H30O15","O15","CHO",31,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,642.158306745122,641.15119383934,-0.254682336672973,0.25,641,640.43511532476,0.564884675240478,17,0.483870967741935,0.967741935483871,2,49.3968054070385,46,0.9,64,0.5,642.154323487605,798460.3,0,0,0,0,"Unambiguous"
"1437",3134663.5,641.114876358018,"C30H26O16","O16","CHO",30,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,642.122152810178,641.11480833404,0.105936196123072,0.11,641,640.399001759623,0.600998240377294,18,0.533333333333333,0.866666666666667,2,49.3940065220154,46,0.9,62,0.4,642.117537553799,834355.6,0,0,0,0,"Unambiguous"
"1438",3596990.8,641.078504423467,"C29H22O17","O17","CHO",29,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,642.085780875627,641.07842282874,0.127077611245782,0.13,641,640.362670438299,0.637329561701449,19,0.586206896551724,0.758620689655172,2,49.3912076369923,46,0.9,60,0.4,642.081264619069,1031467.1,0,0,0,0,"Unambiguous"
"1439",3331078.3,639.193130816067,"C29H36O16","O16","CHO",29,36,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,640.200407268227,639.19305865304,0.11271943291183,0.11,639,638.479402055911,0.520597944088536,12,0.551724137931034,1.24137931034483,-4,49.2461796234769,45,0.9,60,0.6,640.19639601076,1124208,0,0,0,0,"Unambiguous"
"1440",2634237.8,639.156525881935,"C28H32O17","O17","CHO",28,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,640.163802334095,639.15667314774,-0.230043942642749,0.23,639,638.442837995176,0.557162004824022,13,0.607142857142857,1.14285714285714,-4,49.2433807384538,45,0.9,58,0.6,640.160031076197,901223.6,0,0,0,0,"Unambiguous"
"1441",2758384.3,639.0990829853,"C30H24O16","O16","CHO",30,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,640.10635943746,639.09915827024,-0.117613173829161,0.12,639,638.385459239792,0.614540760207888,19,0.533333333333333,0.8,3,49.2389565171077,46,0.9,62,0.4,640.102654179442,796442.2,0,0,0,0,"Unambiguous"
"1442",2083652.5,637.250126312369,"C31H42O14","O14","CHO",31,42,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,638.257402764529,637.25017959984,-0.0834889972811798,0.08,637,636.538567128401,0.461432871599186,11,0.451612903225806,1.35483870967742,-3,49.0967273886154,45,0.9,64,0.7,638.253457506944,885164.1,0,0,0,0,"Unambiguous"
"1443",3653948.3,637.213859377629,"C30H38O15","O15","CHO",30,38,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,638.221135829789,637.21379409454,0.102289136933527,0.1,637,636.502340689644,0.497659310356084,12,0.5,1.26666666666667,-3,49.0939285035923,45,0.9,62,0.6,638.216993572558,1288611.6,0,0,0,0,"Unambiguous"
"1444",3957044,637.177318443382,"C29H34O16","O16","CHO",29,34,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,638.184594895542,637.17740858924,-0.141253578761112,0.14,637,636.46584055733,0.534159442669534,13,0.551724137931034,1.17241379310345,-3,49.0911296185692,45,0.9,60,0.6,638.180807637673,999067.4,0,0,0,0,"Unambiguous"
"1445",2870059.5,637.140846509011,"C28H30O17","O17","CHO",28,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,638.148122961171,637.14102308394,-0.276698971427466,0.28,637,636.429409347847,0.570590652153101,14,0.607142857142857,1.07142857142857,-3,49.0883307335462,45,0.9,58,0.5,638.144110703706,914450.9,0,0,0,0,"Unambiguous"
"1446",3179811.3,637.104482574445,"C27H26O18","O18","CHO",27,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,638.111759026605,637.10463757864,-0.242910732444595,0.24,637,636.393086017576,0.60691398242443,15,0.666666666666667,0.962962962962963,-3,49.0855318485231,45,0.9,56,0.5,638.107597769409,1138058.5,0,0,0,0,"Unambiguous"
"1447",2377498.8,637.068438639304,"C26H22O19","O19","CHO",26,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,638.075715091464,637.06825207334,0.292388441287135,0.29,637,636.357082329414,0.642917670585916,16,0.730769230769231,0.846153846153846,-3,49.0827329635,45,0.9,54,0.4,638.072592832398,795938.3,0,0,0,0,"Unambiguous"
"1448",2923895,635.234462939417,"C31H40O14","O14","CHO",31,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,636.241739391577,635.23452953604,-0.104671887029732,0.1,635,634.525154463177,0.474845536822727,12,0.451612903225806,1.29032258064516,-2,48.9416773837077,45,0.9,64,0.6,636.237741134087,987484.1,0,0,0,0,"Unambiguous"
"1449",4254062.5,635.198164004734,"C30H36O15","O15","CHO",30,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,636.205440456894,635.19814403074,0.0313955095343806,0.03,635,634.488896060209,0.511103939790587,13,0.5,1.2,-2,48.9388784986846,45,0.9,62,0.6,636.201580199156,1374035.8,0,0,0,0,"Unambiguous"
"1450",4029798.5,635.161707070336,"C29H32O16","O16","CHO",29,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,636.168983522496,635.16175852544,-0.0808827615484884,0.08,635,634.45247983395,0.547520166050049,14,0.551724137931034,1.10344827586207,-2,48.9360796136615,45,0.9,60,0.5,636.164839265268,1107531.4,0,0,0,0,"Unambiguous"
"1451",3707230,635.125273135896,"C28H28O17","O17","CHO",28,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,636.132549588056,635.12537302014,-0.157017973850595,0.16,635,634.416086581967,0.583913418033148,15,0.607142857142857,1,-2,48.9332807286385,45,0.9,58,0.5,636.128176331241,1075779.1,0,0,0,0,"Unambiguous"
"1452",3640149.8,635.088891201363,"C27H24O18","O18","CHO",27,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,636.096167653523,635.08898751484,-0.15141339000793,0.15,635,634.379745271827,0.620254728173222,16,0.666666666666667,0.888888888888889,-2,48.9304818436154,45,0.9,56,0.4,636.092740395006,1103546.8,0,0,0,0,"Unambiguous"
"1453",1644214.3,633.255283500813,"C32H42O13","O13","CHO",32,42,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,634.262559952973,633.25526497754,0.0292044252559694,0.03,633,632.548184994017,0.451815005983462,12,0.40625,1.3125,-1,48.7894262638231,45,0.9,66,0.6,634.25804669641,778585,0,0,0,0,"Unambiguous"
"1454",3454382,633.2188905663,"C31H38O14","O14","CHO",31,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,634.22616701846,633.21887947224,0.0174922771894432,0.02,633,632.511832696179,0.488167303821228,13,0.451612903225806,1.2258064516129,-1,48.7866273788,45,0.9,64,0.6,634.222264760797,876560.8,0,0,0,0,"Unambiguous"
"1455",3781541.8,633.182425631916,"C30H34O15","O15","CHO",30,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,634.189702084076,633.18249396694,-0.107751708498098,0.11,633,632.475408478866,0.524591521133516,14,0.5,1.13333333333333,-1,48.7838284937769,45,0.9,62,0.5,634.185746826509,1175176.6,0,0,0,0,"Unambiguous"
"1456",3653533.5,633.145972697511,"C29H30O16","O16","CHO",29,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,634.153249149671,633.14610846164,-0.21408725658986,0.21,633,632.438996248133,0.561003751866792,15,0.551724137931034,1.03448275862069,-1,48.7810296087538,45,0.9,60,0.5,634.148937892744,1198336.3,0,0,0,0,"Unambiguous"
"1457",4265365.5,633.10968376281,"C28H26O17","O17","CHO",28,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,634.11696021497,633.10972295634,-0.0618080456565657,0.06,633,632.402747833981,0.597252166018734,16,0.607142857142857,0.928571428571429,-1,48.7782307237308,45,0.9,58,0.4,634.112615958103,1305976,0,0,0,0,"Unambiguous"
"1458",4043661.3,633.07329482829,"C27H22O18","O18","CHO",27,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,634.08057128045,633.07333745104,-0.0672197704848907,0.07,633,632.36639953167,0.63360046832986,17,0.666666666666667,0.814814814814815,-1,48.7754318387077,45,0.9,56,0.4,634.076686022756,1325679.9,0,0,0,0,"Unambiguous"
"1459",2880490,631.203267193275,"C31H36O14","O14","CHO",31,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,632.210543645435,631.20322940844,0.059766221160963,0.06,631,630.498459986219,0.501540013780982,14,0.451612903225806,1.16129032258065,0,48.6315773738923,45,0.9,64,0.6,632.206328388336,1042378.3,0,0,0,0,"Unambiguous"
"1460",3201505.8,631.166730259021,"C30H32O15","O15","CHO",30,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,632.174006711181,631.16684390314,-0.179767149376729,0.18,631,630.461963849432,0.538036150568018,15,0.5,1.06666666666667,0,48.6287784888692,45,0.9,62,0.5,632.169810454047,1007810.1,0,0,0,0,"Unambiguous"
"1461",3509209.5,631.130415324367,"C29H28O16","O16","CHO",29,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,632.137691776527,631.13045839784,-0.0681393842515642,0.07,631,630.425689464359,0.574310535641416,16,0.551724137931034,0.96551724137931,0,48.6259796038462,45,0.9,60,0.5,632.133170519978,1011257.8,0,0,0,0,"Unambiguous"
"1462",4948433.5,631.094025389848,"C28H24O17","O17","CHO",28,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,632.101301842008,631.09407289254,-0.0751504413539939,0.08,631,630.389340163166,0.610659836834202,17,0.607142857142857,0.857142857142857,0,48.6231807188231,45,0.9,58,0.4,632.097301584522,1091761.8,0,0,0,0,"Unambiguous"
"1463",3290057.5,631.057642455317,"C27H20O18","O18","CHO",27,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,632.064918907477,631.05768738724,-0.0710875130713494,0.07,631,630.352997854144,0.647002145855936,18,0.666666666666667,0.740740740740741,0,48.6203818338,45,0.9,56,0.4,632.061342649228,1042601.8,0,0,0,0,"Unambiguous"
"1464",2665002.3,629.187486820533,"C31H34O14","O14","CHO",31,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,630.194763272693,629.18757934464,-0.146818273507623,0.15,629,628.484930451849,0.515069548150905,15,0.451612903225806,1.09677419354839,1,48.4765273689846,45,0.9,64,0.5,630.190645015419,759560.4,0,0,0,0,"Unambiguous"
"1465",2703650.3,629.150996886194,"C30H30O15","O15","CHO",30,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,630.158273338354,629.15119383934,-0.312545521371743,0.31,629,628.448481262497,0.551518737503216,16,0.5,1,1,48.4737284839615,45,0.9,62,0.5,630.154052081265,957312.3,0,0,0,0,"Unambiguous"
"1466",3613722.3,629.114764951391,"C29H26O16","O16","CHO",29,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,630.122041403551,629.11480833404,-0.0688480109555557,0.07,629,628.412289784596,0.587710215404059,17,0.551724137931034,0.896551724137931,1,48.4709295989385,45,0.9,60,0.4,630.117764146563,1190136.4,0,0,0,0,"Unambiguous"
"1467",4323858.5,629.078292017021,"C28H22O17","O17","CHO",28,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,630.085568469181,629.07842282874,-0.207609450403726,0.21,629,628.375857576231,0.624142423769285,18,0.607142857142857,0.785714285714286,1,48.4681307139154,45,0.9,58,0.4,630.081541211744,952176.3,0,0,0,0,"Unambiguous"
"1468",3597919.5,627.099110578422,"C29H24O16","O16","CHO",29,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,628.106387030582,627.09915827024,-0.0759295226928301,0.08,627,626.398886109307,0.601113890693227,18,0.551724137931034,0.827586206896552,2,48.3158795940308,45,0.9,60,0.4,628.10245677297,943547.4,0,0,0,0,"Unambiguous"
"1469",3215703.5,627.062818643727,"C28H20O17","O17","CHO",28,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,628.070095095887,627.06277276494,0.0730472394636424,0.07,627,626.36263469851,0.637365301490036,19,0.607142857142857,0.714285714285714,2,48.3130807090077,45,0.9,58,0.3,628.065539839399,924339.2,0,0,0,0,"Unambiguous"
"1470",2883013.3,625.213690971104,"C29H38O15","O15","CHO",29,38,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,626.220967423264,625.21379409454,-0.164675795217727,0.16,625,624.515571778366,0.484428221633721,11,0.517241379310345,1.31034482758621,-4,48.1708515805154,44,0.9,60,0.6,626.216981165753,1060895.3,0,0,0,0,"Unambiguous"
"1471",3109053.5,625.177296036594,"C28H34O16","O16","CHO",28,34,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,626.184572488754,625.17740858924,-0.179743562187917,0.18,625,624.479217482765,0.520782517234579,12,0.571428571428571,1.21428571428571,-4,48.1680526954923,44,0.9,58,0.6,626.180766230919,1006743.1,0,0,0,0,"Unambiguous"
"1472",2591925.8,625.141212101525,"C27H30O17","O17","CHO",27,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,626.148488553685,625.14102308394,0.301873418844377,0.3,625,624.44317383934,0.556826160659739,13,0.62962962962963,1.11111111111111,-4,48.1652538104692,44,0.9,56,0.5,626.143725297572,714511.3,0,0,0,0,"Unambiguous"
"1473",3219625.3,625.083415205526,"C29H22O16","O16","CHO",29,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,626.090691657686,625.08350820644,-0.14854223967739,0.15,625,624.385441479872,0.614558520127844,19,0.551724137931034,0.758620689655172,3,48.1608295891231,45,0.9,60,0.4,626.086436400659,708866.6,0,0,0,0,"Unambiguous"
"1474",2642459.3,623.234627532292,"C30H40O14","O14","CHO",30,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,624.241903984452,623.23452953604,0.156984418670922,0.16,623,622.53871817947,0.461281820529734,11,0.466666666666667,1.33333333333333,-3,48.0186004606308,44,0.9,62,0.6,624.238053726696,795954.8,0,0,0,0,"Unambiguous"
"1475",3777811.3,623.198166597901,"C29H36O15","O15","CHO",29,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,624.205443050061,623.19814403074,0.0361534195936488,0.04,623,622.502297957684,0.497702042315723,12,0.517241379310345,1.24137931034483,-3,48.0158015756077,44,0.9,60,0.6,624.201215792983,1131114.8,0,0,0,0,"Unambiguous"
