"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"648",1308738.1,550.171713240658,"C29H29NO10","NO10","CHNO",29,29,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,551.178989692818,550.17186970334,-0.283869097378869,0.28,550,549.557386590647,0.442613409352703,16,0.344827586206897,1,6,42.3983958581154,40,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"649",702783.9,550.156767268415,"C25H29NO13","NO13","CHNO",25,29,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,551.164043720575,550.15661357024,0.278861033621329,0.28,550,549.542457307211,0.457542692789389,12,0.52,1.16,-1,42.3972223094154,39,0.9,52,0.6,0,0,0,0,0,0,"Unambiguous"
"650",1326012.9,550.135625307679,"C28H25NO11","NO11","CHNO",28,25,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,551.142901759839,550.13548419804,0.256030946878498,0.26,550,549.521338953777,0.47866104622301,17,0.392857142857143,0.892857142857143,6,42.3955969730923,40,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"651",1534148.1,549.306921846718,"C30H46O9","O9","CHO",30,46,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.314198298877,549.30690661594,0.0276765120403239,0.03,549,548.693560830503,0.306439169496571,8,0.3,1.53333333333333,-1,42.3318602360077,39,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"652",1746494.9,549.270459914433,"C29H42O10","O10","CHO",29,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.277736366593,549.27052111064,-0.111209672083051,0.11,549,548.657139611939,0.342860388061467,9,0.344827586206897,1.44827586206897,-1,42.3290613509846,39,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"653",2461241.5,549.234195981781,"C28H38O11","O11","CHO",28,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.241472433941,549.23413560534,0.109727173521651,0.11,549,548.620916171918,0.37908382808223,10,0.392857142857143,1.35714285714286,-1,42.3262624659615,39,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"654",1109814.4,549.212930021276,"C31H34O9","O9","CHO",31,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.220206473436,549.21300623314,-0.138511569213248,0.14,549,548.599673957174,0.400326042826464,15,0.290322580645161,1.09677419354839,6,42.3246371296385,40,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"655",2608689.3,549.176565088811,"C30H30O10","O10","CHO",30,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.183841540971,549.17662072784,-0.101128067334575,0.1,549,548.563349630118,0.436650369882273,16,0.333333333333333,1,6,42.3218382446154,40,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"656",1308073.5,549.125086184416,"C25H26O14","O14","CHO",25,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.132362636576,549.12497908944,0.194671289109276,0.19,549,548.511928207527,0.488071792472965,13,0.56,1.04,-1,42.3178658108923,39,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"657",2075430.4,549.10376122402,"C28H22O12","O12","CHO",28,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.11103767618,549.10384971724,-0.160864286874872,0.16,549,548.490627058772,0.509372941227639,18,0.428571428571429,0.785714285714286,6,42.3162404745692,40,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"658",678126.6,548.286549741716,"C29H43NO9","NO9","CHNO",29,43,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,549.293826193876,548.28650552764,0.0804925782680489,0.08,548,547.67432808211,0.325671917889849,9,0.310344827586207,1.48275862068966,0,42.2533678446,39,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"659",892137.4,548.250394808862,"C28H39NO10","NO10","CHNO",28,39,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,549.257671261022,548.25012002234,0.500287089814532,0.5,548,547.638213520177,0.361786479823195,10,0.357142857142857,1.39285714285714,0,42.2505689595769,39,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"660",1140899.9,548.213433877504,"C27H35NO11","NO11","CHNO",27,35,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,549.220710329664,548.21373451704,-0.547392932929956,0.55,548,547.601293859726,0.398706140274498,11,0.407407407407407,1.2962962962963,0,42.2477700745538,39,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"661",695776.8,548.192613916171,"C30H31NO9","NO9","CHNO",30,31,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,549.199890368331,548.19260514484,0.0159711077273919,0.02,548,547.580497146146,0.419502853853601,16,0.3,1.03333333333333,7,42.2461447382308,40,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"662",1066654.6,548.177467944299,"C26H31NO12","NO12","CHNO",26,31,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,549.184744396459,548.17734901174,0.21656202289485,0.22,548,547.565368086402,0.434631913597514,12,0.461538461538462,1.19230769230769,0,42.2449711895308,39,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"663",1394331.4,548.156116983951,"C29H27NO10","NO10","CHNO",29,27,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,549.163393436111,548.15621963954,-0.186930865679705,0.19,548,547.544040966728,0.455959033272165,17,0.344827586206897,0.931034482758621,7,42.2433458532077,40,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"664",753625.3,548.14122401161,"C25H27NO13","NO13","CHNO",25,27,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,549.14850046377,548.14096350644,0.474380190210652,0.47,548,547.529164624012,0.470835375987576,13,0.52,1.08,0,42.2421723045077,39,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"665",918742.2,548.120119050805,"C28H23NO11","NO11","CHNO",28,23,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,549.127395502965,548.11983413424,0.51885330775103,0.52,548,547.508083229196,0.491916770804323,18,0.392857142857143,0.821428571428571,7,42.2405469681846,40,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"666",699105.3,547.327789522292,"C31H48O8","O8","CHO",31,48,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.335065974452,547.32764205744,0.268932010243608,0.27,547,546.716638422912,0.283361577088385,8,0.258064516129032,1.54838709677419,0,42.1796091161231,39,0.9,64,0.8,0,0,0,0,0,0,"Unambiguous"
"667",1516443.9,547.291203590238,"C30H44O9","O9","CHO",30,44,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.298480042398,547.29125655214,-0.0965931952833734,0.1,547,546.680093343036,0.319906656963553,9,0.3,1.46666666666667,0,42.1768102311,39,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"668",926745.6,547.276126618238,"C26H44O12","O12","CHO",26,44,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.283403070398,547.27600041904,0.230171472504778,0.23,547,546.665033206118,0.334966793881563,5,0.461538461538462,1.69230769230769,-7,42.1756366824,38,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"669",2012950.5,547.254810657825,"C29H40O10","O10","CHO",29,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.262087109985,547.25487104684,-0.110146253090421,0.11,547,546.643741047297,0.356258952702547,10,0.344827586206897,1.37931034482759,0,42.1740113460769,39,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"670",1219732.3,547.239892685531,"C25H40O13","O13","CHO",25,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.247169137691,547.23961491374,0.506654308912792,0.51,547,546.628839732544,0.371160267456162,6,0.52,1.6,-7,42.1728377973769,38,0.9,52,0.8,0,0,0,0,0,0,"Unambiguous"
"671",1019854.1,547.197545764176,"C31H32O9","O9","CHO",31,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.204822216336,547.19735616934,0.345846712926885,0.35,547,546.58654009614,0.413459903860371,16,0.290322580645161,1.03225806451613,7,42.1695871247308,40,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"672",2594056.5,547.160947832144,"C30H28O10","O10","CHO",30,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.168224284304,547.16097066404,-0.041651257524023,0.04,547,546.549983029686,0.450016970314095,17,0.333333333333333,0.933333333333333,7,42.1667882397077,40,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"673",1160704.9,547.109391927892,"C25H24O14","O14","CHO",25,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.116668380052,547.10932902564,0.11476069881942,0.11,547,546.498484693217,0.501515306783062,14,0.56,0.96,0,42.1628158059846,39,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"674",1135613.8,547.088153967334,"C28H20O12","O12","CHO",28,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.095430419494,547.08819965344,-0.0833542905385983,0.08,547,546.477270447156,0.522729552844226,19,0.428571428571429,0.714285714285714,7,42.1611904696615,40,0.9,58,0.3,0,0,0,0,0,0,"Unambiguous"
"675",1147922.6,546.364784310751,"C28H53NO9","NO9","CHNO",28,53,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,547.372060762911,546.36475584664,0.0520013950216043,0.05,546,545.754708511593,0.245291488406906,3,0.321428571428571,1.89285714285714,-6,42.1055409460615,38,0.9,58,0.9,0,0,0,0,0,0,"Unambiguous"
"676",743885.1,546.328187378717,"C27H49NO10","NO10","CHNO",27,49,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,547.335463830877,546.32837034134,-0.334278764682542,0.33,546,545.718152444021,0.281847555979198,4,0.37037037037037,1.81481481481481,-6,42.1027420610385,38,0.9,56,0.9,0,0,0,0,0,0,"Unambiguous"
"677",722692.6,546.270875485155,"C29H41NO9","NO9","CHNO",29,41,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,547.278151937315,546.27085546384,0.0365834351011001,0.04,546,545.660904545431,0.339095454569247,10,0.310344827586207,1.41379310344828,1,42.0983178396923,39,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"678",1041151.2,546.234410552876,"C28H37NO10","NO10","CHNO",28,37,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,547.241687005036,546.23446995854,-0.108554712168131,0.11,546,545.624480330221,0.375519669778669,11,0.357142857142857,1.32142857142857,1,42.0955189546692,39,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"679",1216889.8,546.198081620345,"C27H33NO11","NO11","CHNO",27,33,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,547.205358072505,546.19808445324,-0.00517702330779228,0.01,546,545.588191962901,0.411808037099149,12,0.407407407407407,1.22222222222222,1,42.0927200696461,39,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"680",952054.6,546.17690665967,"C30H29NO9","NO9","CHNO",30,29,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,547.18418311183,546.17695508104,-0.0884919028444483,0.09,546,545.567040646376,0.432959353623573,17,0.3,0.966666666666667,8,42.0910947333231,40,1,62,0.5,0,0,0,0,0,0,"Unambiguous"
"681",1339124.4,546.161565688161,"C26H29NO12","NO12","CHNO",26,29,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,547.168842140321,546.16169894794,-0.243544165164788,0.24,546,545.551716804733,0.448283195267095,13,0.461538461538462,1.11538461538462,1,42.0899211846231,39,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"682",1026033.2,546.140628727044,"C29H25NO10","NO10","CHNO",29,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,547.147905179204,546.14056957574,0.108108436432963,0.11,546,545.530803222014,0.469196777985871,18,0.344827586206897,0.862068965517241,8,42.0882958483,40,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"683",763374.9,546.125179755736,"C25H25NO13","NO13","CHNO",25,25,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,547.132456207896,546.12531344264,-0.244341023203938,0.24,546,545.515371501165,0.484628498835264,14,0.52,1,1,42.0871222996,39,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"684",779893.6,545.311914266103,"C31H46O8","O8","CHO",31,46,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.319190718263,545.31199199364,-0.142274951659058,0.14,545,544.703014111044,0.296985888956442,9,0.258064516129032,1.48387096774194,1,42.0245591112154,39,0.9,64,0.7,0,0,0,0,0,0,"Unambiguous"
"685",1064435.4,545.296786294199,"C27H46O11","O11","CHO",27,46,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.304062746359,545.29673586054,0.0923179271334238,0.09,545,544.687903031167,0.312096968832634,5,0.407407407407407,1.7037037037037,-6,42.0233855625154,38,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"686",1638768.3,545.275648333455,"C30H42O9","O9","CHO",30,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.282924785615,545.27560648834,0.07659971293521,0.08,545,544.66678867326,0.333211326740297,10,0.3,1.4,1,42.0217602261923,39,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"687",1577453.9,545.260519361552,"C26H42O12","O12","CHO",26,42,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.267795813712,545.26035035524,0.309383627512958,0.31,545,544.651676594502,0.348323405498036,6,0.461538461538462,1.61538461538462,-6,42.0205866774923,38,0.9,54,0.8,0,0,0,0,0,0,"Unambiguous"
"688",2201834.8,545.239214401119,"C29H38O10","O10","CHO",29,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.246490853279,545.23922098304,-0.0120493604137154,0.01,545,544.630395423378,0.36960457662201,11,0.344827586206897,1.31034482758621,1,42.0189613411692,39,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"689",1189608.4,545.224157429082,"C25H38O13","O13","CHO",25,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.231433881242,545.22396484994,0.352559612080844,0.35,545,544.615355264091,0.384644735909205,7,0.52,1.52,-6,42.0177877924692,38,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"690",727910.9,545.214063447828,"C27H34N2O10","N2O10","CHNO",27,34,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.221339899988,545.21406887024,-0.0099271322971182,0.01,545,544.605272553866,0.394727446133516,12,0.37037037037037,1.25925925925926,2,42.0170265632615,39,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"691",1439587,545.188081496081,"C24H34O14","O14","CHO",24,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.195357948241,545.18757934464,0.919362338040497,0.92,545,544.579319613799,0.420680386201298,8,0.583333333333333,1.41666666666667,-6,42.0149889074462,38,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"692",1292002.1,545.181874507609,"C31H30O9","O9","CHO",31,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.189150959769,545.18170610554,0.308321885321796,0.31,545,544.573119556105,0.426880443895016,17,0.290322580645161,0.967741935483871,8,42.0145371198231,40,1,64,0.5,0,0,0,0,0,0,"Unambiguous"
"693",2204636.8,545.145357575427,"C30H26O10","O10","CHO",30,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.152634027587,545.14532060024,0.0677011963824055,0.07,545,544.536643399056,0.463356600944394,18,0.333333333333333,0.866666666666667,8,42.0117382348,40,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"694",1532375.1,545.108829643265,"C29H22O11","O11","CHO",29,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.116106095425,545.10893509494,-0.193093874634683,0.19,545,544.500156254309,0.499843745690669,19,0.379310344827586,0.758620689655172,8,42.0089393497769,40,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"695",943828.9,545.093565671613,"C25H22O14","O14","CHO",25,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.100842123773,545.09367896184,-0.207452943606826,0.21,545,544.484909326544,0.515090673455916,15,0.56,0.88,1,42.0077658010769,39,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"696",1598693.3,544.349230053966,"C28H51NO9","NO9","CHNO",28,51,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,545.356506506126,544.34910578284,0.227871355602128,0.23,544,543.741404840698,0.25859515930199,4,0.321428571428571,1.82142857142857,-5,41.9504909411538,38,0.9,58,0.9,0,0,0,0,0,0,"Unambiguous"
"697",1390431.8,544.312603121989,"C27H47NO10","NO10","CHNO",27,47,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,545.319879574149,544.31272027754,-0.214838218179498,0.21,544,543.70481880668,0.295181193320218,5,0.37037037037037,1.74074074074074,-5,41.9476920561308,38,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"698",916183.3,544.255469228096,"C29H39NO9","NO9","CHNO",29,39,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,545.262745680256,544.25520540004,0.483854908137856,0.48,544,543.647748709003,0.352251290996946,11,0.310344827586207,1.3448275862069,2,41.9432678347846,39,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"699",1204945.8,544.218748296292,"C28H35NO10","NO10","CHNO",28,35,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,545.226024748452,544.21881989474,-0.131318836956157,0.13,544,543.61106878012,0.388931219879623,12,0.357142857142857,1.25,2,41.9404689497615,39,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"700",1338060.3,544.182376363841,"C27H31NO11","NO11","CHNO",27,31,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,545.189652816001,544.18243438944,-0.106431951767221,0.11,544,543.574737460894,0.425262539106257,13,0.407407407407407,1.14814814814815,2,41.9376700647385,39,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"701",744969.1,544.1615064026,"C30H27NO9","NO9","CHNO",30,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,545.16878285476,544.16130501724,0.369400021329421,0.37,544,543.553890803238,0.446109196762222,18,0.3,0.9,9,41.9360447284154,40,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"702",1245382.8,544.146095431221,"C26H27NO12","NO12","CHNO",26,27,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,545.153371883381,544.14604888414,0.0853834594865746,0.09,544,543.538497039887,0.46150296011308,14,0.461538461538462,1.03846153846154,2,41.9348711797154,39,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"703",710531.6,544.125092470227,"C29H23NO10","NO10","CHNO",29,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,545.132368922387,544.12491951194,0.317277594554679,0.32,544,543.517517530987,0.482482469013348,19,0.344827586206897,0.793103448275862,9,41.9332458433923,40,1,60,0.4,0,0,0,0,0,0,"Unambiguous"
"704",994315.6,543.328889948906,"C27H48N2O9","N2O9","CHNO",27,48,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.336166401066,543.32870469454,0.340330805107779,0.34,543,542.722204056514,0.277795943486012,5,0.333333333333333,1.77777777777778,-4,41.8719985497462,38,0.9,56,0.9,0,0,0,0,0,0,"Unambiguous"
"705",1031753.9,543.317438970172,"C28H48O10","O10","CHO",28,48,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.324715422332,543.31747130204,-0.0593981256266777,0.06,543,542.710765864045,0.28923413595453,5,0.357142857142857,1.71428571428571,-5,41.8711344426308,38,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"706",762694.8,543.296356009327,"C31H44O8","O8","CHO",31,44,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.303632461487,543.29634192984,0.025866971628842,0.03,543,542.689706444622,0.310293555377598,10,0.258064516129032,1.41935483870968,2,41.8695091063077,39,0.9,64,0.7,0,0,0,0,0,0,"Unambiguous"
"707",1439812.4,543.28110003766,"C27H44O11","O11","CHO",27,44,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.28837648982,543.28108579674,0.0261642909199211,0.03,543,542.67446750791,0.325532492090474,6,0.407407407407407,1.62962962962963,-5,41.8683355576077,38,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"708",1605697.3,543.259929076977,"C30H40O9","O9","CHO",30,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.267205529137,543.25995642454,-0.0502465744255264,0.05,543,542.653320186911,0.346679813088713,11,0.3,1.33333333333333,2,41.8667102212846,39,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"709",1837247,543.244839105002,"C26H40O12","O12","CHO",26,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.252115557162,543.24470029144,0.255053784856629,0.26,543,542.638247064533,0.361752935466598,7,0.461538461538462,1.53846153846154,-5,41.8655366725846,38,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"710",1619001.5,543.208296172868,"C25H36O13","O13","CHO",25,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.215572625028,543.20831478614,-0.0342020197757871,0.03,543,542.601744936564,0.39825506343584,8,0.52,1.44,-5,41.8627377875615,38,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"711",1716531.9,543.17211624006,"C24H32O14","O14","CHO",24,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.17939269222,543.17192928084,0.343561742317381,0.34,543,542.565605402592,0.434394597407618,9,0.583333333333333,1.33333333333333,-5,41.8599389025385,38,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"712",1407661.5,543.12954631912,"C30H24O10","O10","CHO",30,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.13682277128,543.12967053644,-0.228283246378617,0.23,543,542.523083015606,0.476916984394279,19,0.333333333333333,0.8,9,41.8566882298923,40,1,62,0.4,0,0,0,0,0,0,"Unambiguous"
"713",2561195.3,543.114396347256,"C26H24O13","O13","CHO",26,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.121672799416,543.11441440334,-0.0331839093883251,0.03,543,542.507949960336,0.492050039664264,15,0.5,0.923076923076923,2,41.8555146811923,39,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"714",750760,543.093462386133,"C29H20O11","O11","CHO",29,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.100738838293,543.09328503114,0.325959846682246,0.33,543,542.487039374261,0.512960625738515,20,0.379310344827586,0.689655172413793,9,41.8538893448692,40,1,60,0.3,0,0,0,0,0,0,"Unambiguous"
"715",837690.4,542.369696730285,"C29H53NO8","NO8","CHNO",29,53,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,543.376973182445,542.36984122434,-0.26591861945539,0.27,542,541.764081881611,0.235918118389463,4,0.275862068965517,1.82758620689655,-4,41.7982398212692,38,0.9,60,0.9,0,0,0,0,0,0,"Unambiguous"
"716",1653044.9,542.333344797797,"C28H49NO9","NO9","CHNO",28,49,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,543.340621249957,542.33345571904,-0.204146788793481,0.2,542,541.727770540015,0.272229459985397,5,0.321428571428571,1.75,-4,41.7954409362461,38,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"717",867759.5,542.29713186505,"C27H45NO10","NO10","CHNO",27,45,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,543.30440831721,542.29707021374,0.113474709948766,0.11,542,541.691598042952,0.308401957047977,6,0.37037037037037,1.66666666666667,-4,41.7926420512231,38,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"718",694118.7,542.239801971521,"C29H37NO9","NO9","CHNO",29,37,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,543.247078423681,542.23955533624,0.454002039053874,0.45,542,541.634332164494,0.365667835505519,12,0.310344827586207,1.27586206896552,3,41.7882178298769,39,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"719",1221409.1,542.203318039278,"C28H33NO10","NO10","CHNO",28,33,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,543.210594491438,542.20316983094,0.272837716228958,0.27,542,541.597888970536,0.402111029464095,13,0.357142857142857,1.17857142857143,3,41.7854189448538,39,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"720",1629467.6,542.166793107111,"C27H29NO11","NO11","CHNO",27,29,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,543.174069559271,542.16678432564,0.0161669551049693,0.02,542,541.561404822434,0.438595177565844,14,0.407407407407407,1.07407407407407,3,41.7826200598308,39,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"721",1219606.1,542.130373174749,"C26H25NO12","NO12","CHNO",26,25,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,543.137649626909,542.13039882034,-0.0472174804186456,0.05,542,541.525025556894,0.474974443106134,15,0.461538461538462,0.961538461538462,3,41.7798211748077,39,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"722",1761439.3,541.3495316249,"C28H50N2O8","N2O8","CHNO",28,50,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.35680807706,541.34944013604,0.168687584059239,0.17,541,540.745055901695,0.254944098304804,5,0.285714285714286,1.78571428571429,-3,41.7197474298615,38,0.9,58,0.9,0,0,0,0,0,0,"Unambiguous"
"723",739353.8,541.313017692712,"C27H46N2O9","N2O9","CHNO",27,46,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.320294144872,541.31305463074,-0.0681110929456004,0.07,541,540.70858274129,0.291417258709544,6,0.333333333333333,1.7037037037037,-3,41.7169485448385,38,0.9,56,0.8,0,0,0,0,0,0,"Unambiguous"
"724",1095320,541.301908713343,"C28H46O10","O10","CHO",28,46,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.309185165503,541.30182123824,0.161301164736087,0.16,541,540.697486166307,0.302513833692728,6,0.357142857142857,1.64285714285714,-4,41.7160844377231,38,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
