"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2410",845340.3,302.160993081463,"C14H25NO6","NO6","CHNO",14,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303.168269533623,302.16091108654,0.270460108804299,0.27,302,301.823597417208,0.176402582792491,3,0.428571428571429,1.78571428571429,-3,23.3206298106692,21,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"2411",719195.1,302.151044092063,"C16H21N3O3","N3O3","CHNO",16,21,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303.158320544223,302.15101510684,0.0956108434993674,0.1,302,301.813659536937,0.18634046306255,8,0.1875,1.3125,5,23.3198685814615,22,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2412",804313.8,302.139789104054,"C17H21NO4","NO4","CHNO",17,21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303.147065556214,302.13978171434,0.0243766620664586,0.02,302,301.802417116349,0.197582883651478,8,0.235294117647059,1.23529411764706,4,23.3190044743462,22,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"2413",1161624,302.124554120285,"C13H21NO7","NO7","CHNO",13,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303.131830572445,302.12452558124,0.0941473045211751,0.09,302,301.787199144099,0.212800855901321,4,0.538461538461538,1.61538461538462,-3,23.3178309256462,21,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"2414",2387925.5,302.103382142841,"C16H17NO5","NO5","CHNO",16,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303.110658595001,302.10339620904,-0.0464061505099199,0.05,302,301.766050807474,0.233949192525813,9,0.3125,1.0625,4,23.3162055893231,22,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"2415",2329043.8,302.08816815905,"C12H17NO8","NO8","CHNO",12,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303.09544461121,302.08814007594,0.0926543450108213,0.09,302,301.750853811753,0.249146188246812,5,0.666666666666667,1.41666666666667,-3,23.3150320406231,21,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"2416",2071761.3,302.066984181619,"C15H13NO6","NO6","CHNO",15,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303.074260633779,302.06701070374,-0.0875103050613034,0.09,302,301.729693488541,0.270306511459239,10,0.4,0.866666666666667,4,23.3134067043,22,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"2417",781103.7,301.23837406441,"C17H34O4","O4","CHO",17,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.24565051657,301.23843312164,-0.19539480547836,0.2,301,300.902008604791,0.0979913952090214,1,0.235294117647059,2,-3,23.2496699672154,21,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"2418",3024228.8,301.144561164357,"C18H22O4","O4","CHO",18,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.151837616517,301.14453273884,0.094076929183035,0.09,301,300.80830045706,0.191699542939659,8,0.222222222222222,1.22222222222222,4,23.2424468608462,22,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"2419",1186337.6,301.119329191239,"C16H18N2O4","N2O4","CHNO",16,18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.126605643399,301.11938062604,-0.170242541338353,0.17,301,300.783096658189,0.216903341811246,9,0.25,1.125,5,23.2405120829385,22,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"2420",4998234,301.056511258164,"C12H14O9","O9","CHO",12,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.063787710324,301.05650559514,0.0187477762214918,0.02,301,300.72034886818,0.279651131820515,6,0.75,1.16666666666667,-3,23.2356755421,21,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"2421",861047.4,300.218025151477,"C16H31NO4","NO4","CHNO",16,31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,301.225301603637,300.21803203334,-0.0228462321090642,0.02,300,299.88279902257,0.117200977430514,2,0.25,1.9375,-2,23.1711775758077,21,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"2422",1435379.1,300.181609190274,"C15H27NO5","NO5","CHNO",15,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,301.188885642434,300.18164652804,-0.123967940991329,0.12,300,299.846423723754,0.153576276245758,3,0.333333333333333,1.8,-2,23.1683786907846,21,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"2423",1239982.9,300.145293228965,"C14H23NO6","NO6","CHNO",14,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,301.152569681125,300.14526102274,0.106943216977565,0.11,300,299.810148313172,0.189851686828376,4,0.428571428571429,1.64285714285714,-2,23.1655798057615,21,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"2424",1015340.4,300.124155251485,"C17H19NO4","NO4","CHNO",17,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,301.131431703645,300.12413165054,0.078374232033012,0.08,300,299.789033938546,0.210966061453746,9,0.235294117647059,1.11764705882353,5,23.1639544694385,22,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"2425",1679466.5,300.10885026779,"C13H19NO7","NO7","CHNO",13,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,301.11612671995,300.10887551744,-0.0838535280620187,0.08,300,299.773746044533,0.226253955466518,5,0.538461538461538,1.46153846153846,-2,23.1627809207385,21,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"2426",1838568,300.087773290246,"C16H15NO5","NO5","CHNO",16,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,301.095049742406,300.08774614524,0.0901542738211487,0.09,300,299.75269260173,0.247307398269925,10,0.3125,0.9375,5,23.1611555844154,22,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"2427",1529062.3,300.07252630649,"C12H15NO8","NO8","CHNO",12,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,301.07980275865,300.07249001214,0.120547274114063,0.12,300,299.737462642892,0.262537357107703,6,0.666666666666667,1.25,-2,23.1599820357154,21,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"2428",1019043.8,300.051361329038,"C15H11NO6","NO6","CHNO",15,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,301.058637781198,300.05136063994,0.0022889175030594,0,300,299.716321298444,0.283678701555971,11,0.4,0.733333333333333,5,23.1583566993923,22,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"2429",2811266,299.22276921181,"C17H32O4","O4","CHO",17,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.23004566397,299.22278305784,-0.0461180687984331,0.05,299,298.888654394576,0.111345605423878,2,0.235294117647059,1.88235294117647,-2,23.0946199623077,21,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"2430",866166.4,299.124836316147,"C13H20N2O6","N2O6","CHNO",13,20,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.132112768307,299.12485993444,-0.0786929902570285,0.08,299,298.790830851659,0.209169148341175,5,0.461538461538462,1.53846153846154,-1,23.0870874143538,21,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"2431",3106924.5,299.040849405625,"C12H12O9","O9","CHO",12,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.048125857785,299.04085553134,-0.020415774165577,0.02,299,298.706937721672,0.293062278327966,7,0.75,1,-2,23.0806255371923,21,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"2432",1106922,299.019677428182,"C15H8O7","O7","CHO",15,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.026953880342,299.01972615914,-0.162421935318268,0.16,299,298.685789385047,0.314210614952515,12,0.466666666666667,0.533333333333333,5,23.0790002008692,22,1,32,0.2,0,0,0,0,0,0,"Unambiguous"
"2433",1251849.5,298.202458298837,"C16H29NO4","NO4","CHNO",16,29,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,299.209734750997,298.20238196954,0.255102985143275,0.26,298,297.869482769883,0.130517230116993,3,0.25,1.8125,-1,23.0161275709,21,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"2434",1092229.3,298.165990337689,"C15H25NO5","NO5","CHNO",15,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,299.173266789849,298.16599646424,-0.0204782700297622,0.02,298,297.833055529187,0.166944470813235,4,0.333333333333333,1.66666666666667,-1,23.0133286858769,21,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"2435",3458564,298.156326347985,"C17H21N3O2","N3O2","CHNO",17,21,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,299.163602800145,298.15610048454,0.754983035452712,0.75,298,297.82340233038,0.176597669620094,9,0.117647058823529,1.23529411764706,7,23.0125674566692,22,1,36,0.6,0,0,0,0,0,0,"Unambiguous"
"2436",1305792.9,298.129669376385,"C14H21NO6","NO6","CHNO",14,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,299.136945828545,298.12961095894,0.195286626329538,0.2,298,297.796775124193,0.20322487580745,5,0.428571428571429,1.5,-1,23.0105298008538,21,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"2437",1184062.4,298.108448398994,"C17H17NO4","NO4","CHNO",17,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,299.115724851154,298.10848158674,-0.110952864569661,0.11,298,297.775577842334,0.22442215766597,10,0.235294117647059,1,6,23.0089044645308,22,1,36,0.5,0,0,0,0,0,0,"Unambiguous"
"2438",1817980.6,298.093280415153,"C13H17NO7","NO7","CHNO",13,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,299.100556867313,298.09322545364,0.183755971105785,0.18,298,297.7604267952,0.23957320479991,6,0.538461538461538,1.30769230769231,-1,23.0077309158308,21,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"2439",1364090.1,298.072043437779,"C16H13NO5","NO5","CHNO",16,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,299.079319889939,298.07209608144,-0.17601906113723,0.18,298,297.739213531224,0.26078646877562,11,0.3125,0.8125,6,23.0061055795077,22,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"2440",1145592.4,298.056875453939,"C12H13NO8","NO8","CHNO",12,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,299.064151906099,298.05683994834,0.118722349100592,0.12,298,297.72406248409,0.275937515909618,7,0.666666666666667,1.08333333333333,-1,23.0049320308077,21,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"2441",1963800.3,297.243500320498,"C18H34O3","O3","CHO",18,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.250776772658,297.24351849934,-0.060951531543959,0.06,297,296.91159557259,0.0884044274096141,2,0.166666666666667,1.88888888888889,-1,22.9423688424231,21,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"2442",2785672.8,297.113225459292,"C18H18O4","O4","CHO",18,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.120501911452,297.11323261124,-0.0239901262089929,0.02,297,296.781466177457,0.218533822542554,10,0.222222222222222,1,6,22.9323468510308,22,1,38,0.5,0,0,0,0,0,0,"Unambiguous"
"2443",1442821.3,297.082699491814,"C10H18O10","O10","CHO",10,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.089975943974,297.08272034504,-0.069956148044828,0.07,297,296.750974295547,0.249025704452606,2,1,1.8,-8,22.9299997536308,20,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"2444",1836288.3,297.040481536792,"C16H10O6","O6","CHO",16,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.047757988952,297.04046160064,0.066889119162889,0.07,297,296.708803481472,0.291196518528352,12,0.375,0.625,6,22.9267490809846,22,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"2445",1476350.4,297.025150553125,"C12H10O9","O9","CHO",12,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.032427005285,297.02520546754,-0.184256508882823,0.18,297,296.693489616518,0.306510383481623,8,0.75,0.833333333333333,-1,22.9255755322846,21,0.9,26,0.4,0,0,0,0,0,0,"Unambiguous"
"2446",941787.4,296.186677446424,"C16H27NO4","NO4","CHNO",16,27,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,297.193953898584,296.18673190574,-0.183245032812458,0.18,296,295.855952756379,0.144047243621344,4,0.25,1.6875,0,22.8610775659923,21,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"2447",729656.4,296.161521473225,"C14H23N3O4","N3O4","CHNO",14,23,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,297.168797925385,296.16157979294,-0.196251138706255,0.2,296,295.830824872564,0.16917512743612,5,0.285714285714286,1.64285714285714,1,22.8591427880846,21,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"2448",1556498.8,296.113952523904,"C14H19NO6","NO6","CHNO",14,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,297.121228976064,296.11396089514,-0.0281744782200324,0.03,296,295.783309039157,0.216690960842982,6,0.428571428571429,1.35714285714286,0,22.8554797959462,21,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"2449",1113488.3,296.092808546431,"C17H15NO4","NO4","CHNO",17,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,297.100084998591,296.09283152294,-0.0773359221965043,0.08,296,295.762188671238,0.237811328762291,11,0.235294117647059,0.88235294117647,7,22.8538544596231,22,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"2450",2183566.5,296.077542562695,"C13H15NO7","NO7","CHNO",13,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,297.084819014855,296.07757538984,-0.110497550789745,0.11,296,295.746939733636,0.25306026636423,7,0.538461538461538,1.15384615384615,0,22.8526809109231,21,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"2451",896282.3,295.093488611094,"C13H16N2O6","N2O6","CHNO",13,16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.100765063254,295.09355980684,-0.240444316414029,0.24,295,294.763984585468,0.236015414532005,7,0.461538461538462,1.23076923076923,1,22.7769874045385,21,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"2452",1524247.1,295.067152639152,"C10H16O10","O10","CHO",10,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.074429091312,295.06707028124,0.278166244171529,0.28,295,294.737678020508,0.262321979492469,3,1,1.6,-7,22.7749497487231,20,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"2453",720269.4,294.171047593851,"C16H25NO4","NO4","CHNO",16,25,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,295.178324046011,294.17108184194,-0.116025081270529,0.12,294,293.842573574106,0.157426425894357,5,0.25,1.5625,1,22.7060275610846,21,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"2454",1330857.1,294.134644632634,"C15H21NO5","NO5","CHNO",15,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,295.141921084794,294.13469633664,-0.175183537253797,0.18,294,293.806211260761,0.19378873923938,6,0.333333333333333,1.4,1,22.7032286760615,21,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"2455",2144292.8,294.098285671371,"C14H17NO6","NO6","CHNO",14,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,295.105562123531,294.09831083134,-0.0852575235931056,0.09,294,293.769892898238,0.230107101762087,7,0.428571428571429,1.21428571428571,1,22.7004297910385,21,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"2456",1638688.5,294.061898710137,"C13H13NO7","NO7","CHNO",13,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,295.069175162297,294.06192532604,-0.0902022488046093,0.09,294,293.73354656701,0.266453432989863,8,0.538461538461538,1,1,22.6976309060154,21,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"2457",2622780.5,293.212256615335,"C18H30O3","O3","CHO",18,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.219533067495,293.21221837174,0.129983194771377,0.13,293,292.884853190162,0.11514680983845,4,0.166666666666667,1.66666666666667,1,22.6322688326077,21,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"2458",1735986,293.124191709158,"C12H22O8","O8","CHO",12,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.131468161318,293.12419122804,0.00163572484362842,0,293,292.796886618046,0.203113381954211,2,0.666666666666667,1.83333333333333,-6,22.6254975138615,20,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"2459",1020652.6,293.077851758528,"C13H14N2O6","N2O6","CHNO",13,14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.085128210688,293.07790974304,-0.197169140084407,0.2,293,292.750598411019,0.249401588981357,8,0.461538461538462,1.07692307692308,2,22.6219373996308,21,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"2460",3119527,293.03027080922,"C13H10O8","O8","CHO",13,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.03754726138,293.03029084524,-0.0681410246236118,0.07,293,292.703070591024,0.296929408976155,9,0.615384615384615,0.769230769230769,1,22.6182744074923,21,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"2461",740736,292.155344741356,"C16H23NO4","NO4","CHNO",16,23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,293.162621193516,292.15543177814,-0.296889091975315,0.3,292,291.829121473423,0.170878526577212,6,0.25,1.4375,2,22.5509775561769,21,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"2462",1802555.8,292.118971780107,"C15H19NO5","NO5","CHNO",15,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,293.126248232267,292.11904627284,-0.254131909461706,0.25,292,291.792789126548,0.207210873452482,7,0.333333333333333,1.26666666666667,2,22.5481786711538,21,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"2463",1082361.9,292.103825796243,"C11H19NO8","NO8","CHNO",11,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,293.111102248403,292.10379013974,0.12164842248275,0.12,292,291.777660054825,0.222339945175236,3,0.727272727272727,1.72727272727273,-5,22.5470051224538,20,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"2464",2690487.5,292.082633818821,"C14H15NO6","NO6","CHNO",14,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,293.089910270981,292.08266076754,-0.0919469357651418,0.09,292,291.756491740554,0.243508259446287,8,0.428571428571429,1.07142857142857,2,22.5453797861308,21,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"2465",1013299.1,292.046134857706,"C13H11NO7","NO7","CHNO",13,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,293.053411309866,292.04627526224,-0.479109022959307,0.48,292,291.720033534505,0.279966465494681,9,0.538461538461538,0.846153846153846,2,22.5425809011077,21,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"2466",3274447.3,291.196527762867,"C18H28O3","O3","CHO",18,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.203804215027,291.19656830794,-0.138756142876469,0.14,291,290.871375118538,0.128624881461803,5,0.166666666666667,1.55555555555556,2,22.4772188277,21,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"2467",952781.6,291.181308779081,"C14H28O6","O6","CHO",14,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.188585231241,291.18131217484,-0.0116218048284794,0.01,291,290.856173128406,0.143826871594399,1,0.428571428571429,2,-5,22.476045279,20,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"2468",1550025.3,291.144981817784,"C13H24O7","O7","CHO",13,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.152258269944,291.14492666954,0.188765419449113,0.19,291,290.819886730117,0.180113269882611,2,0.538461538461538,1.84615384615385,-5,22.4732463939769,20,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"2469",979592.1,291.135083828329,"C15H20N2O4","N2O4","CHNO",15,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.142360280489,291.13503068984,0.181892447038281,0.18,291,290.809999792846,0.190000207153957,7,0.266666666666667,1.33333333333333,3,22.4724851647692,21,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"2470",4620741,291.108569856576,"C12H20O8","O8","CHO",12,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.115846308736,291.10854116424,0.0982224578457204,0.1,291,290.783515426831,0.2164845731686,3,0.666666666666667,1.66666666666667,-5,22.4704475089538,20,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"2471",1329219.9,291.098695867096,"C14H16N2O5","N2O5","CHNO",14,16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.105972319256,291.09864518454,0.173507428259871,0.17,291,290.773652462736,0.226347537264132,8,0.357142857142857,1.14285714285714,3,22.4696862797462,21,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"2472",1316922,291.01457295672,"C13H8O8","O8","CHO",13,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.02184940888,291.01464078144,-0.23225906079258,0.23,291,290.689623484753,0.310376515247356,10,0.615384615384615,0.615384615384615,2,22.4632244025846,21,0.9,28,0.3,0,0,0,0,0,0,"Unambiguous"
"2473",1325660,290.212561811172,"C18H29NO2","NO2","CHNO",18,29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,291.219838263332,290.21255272494,0.0312005948387258,0.03,290,289.888507872015,0.111492127984775,5,0.111111111111111,1.61111111111111,3,22.4015253213154,21,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"2474",1205267.5,290.139741888754,"C16H21NO4","NO4","CHNO",16,21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,291.147018340914,290.13978171434,-0.136788577163565,0.14,290,289.815769260973,0.184230739027385,7,0.25,1.3125,3,22.3959275512692,21,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2475",2327375.3,290.103369927504,"C15H17NO5","NO5","CHNO",15,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,291.110646379664,290.10339620904,-0.0902802302361141,0.09,290,289.77943791298,0.220562087020369,8,0.333333333333333,1.13333333333333,3,22.3931286662462,21,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"2476",2785869.5,290.088140943729,"C11H17NO8","NO8","CHNO",11,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,291.095417395889,290.08814007594,0.00298111381976078,0,290,289.764225934024,0.235774065976216,4,0.727272727272727,1.54545454545455,-4,22.3919551175462,20,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"2477",2528843,290.06697396628,"C14H13NO6","NO6","CHNO",14,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,291.07425041844,290.06701070374,-0.126213364442763,0.13,290,289.743082591811,0.256917408189111,9,0.428571428571429,0.928571428571429,3,22.3903297812231,21,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"2478",1060837.9,289.202028887781,"C15H30O5","O5","CHO",15,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.209305339941,289.20204761634,-0.0645346594878949,0.06,289,288.879103318714,0.120896681285728,1,0.333333333333333,2,-4,22.3237941591154,20,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"2479",2141539.5,289.180926910263,"C18H26O3","O3","CHO",18,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.188203362423,289.18091824414,0.0298638020110953,0.03,289,288.858024903853,0.141975096147348,6,0.166666666666667,1.44444444444444,3,22.3221688227923,21,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"2480",3091425.5,289.165650926538,"C14H26O6","O6","CHO",14,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.172927378698,289.16566211104,-0.038544264476997,0.04,289,288.842765977427,0.157234022572595,2,0.428571428571429,1.85714285714286,-4,22.3209952740923,20,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"2481",1653340.3,289.119392975821,"C15H18N2O4","N2O4","CHNO",15,18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.126669427981,289.11938062604,0.0425668575340922,0.04,289,288.796559678751,0.203440321248877,8,0.266666666666667,1.2,4,22.3174351598615,21,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"2482",1047512,289.083089014498,"C14H14N2O5","N2O5","CHNO",14,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.090365466658,289.08299512074,0.323670723219631,0.32,289,288.760296254756,0.239703745243617,9,0.357142857142857,1,4,22.3146362748385,21,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"2483",945066.7,288.145195013719,"C13H23NO6","NO6","CHNO",13,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,289.152471465879,288.14526102274,-0.228284478346927,0.23,288,287.823449514797,0.176550485203052,3,0.461538461538462,1.76923076923077,-3,22.2425028826846,20,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"2484",1037736.3,288.124135036156,"C16H19NO4","NO4","CHNO",16,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,289.131411488316,288.12413165054,0.0117096094631794,0.01,288,287.802413052993,0.197586947006926,8,0.25,1.1875,4,22.2408775463615,21,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2485",978470.5,288.108865052424,"C12H19NO7","NO7","CHNO",12,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,289.116141504584,288.10887551744,-0.0361965805052992,0.04,288,287.787160119862,0.212839880138233,4,0.583333333333333,1.58333333333333,-3,22.2397039976615,20,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"2486",2300900,288.087783074885,"C15H15NO5","NO5","CHNO",15,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,289.095059527045,288.08774614524,0.127742220387565,0.13,288,287.766101682647,0.233898317353294,9,0.333333333333333,1,4,22.2380786613385,21,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
