"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1984",1548284.3,300.087803613833,"C16H15NO5","NO5","CHNO",16,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,301.095080065993,300.08774614524,0.190865266600975,0.19,300,299.752722891458,0.247277108542335,10,0.3125,0.9375,5,23.1611555844154,22,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1985",1135034.8,300.072526624085,"C12H15NO8","NO8","CHNO",12,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,301.079803076245,300.07249001214,0.12160212865642,0.12,300,299.737462960133,0.262537039866913,6,0.666666666666667,1.25,-2,23.1599820357154,21,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1986",683960.8,300.051291638336,"C15H11NO6","NO6","CHNO",15,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,301.058568090496,300.05136063994,-0.22919661412168,0.23,300,299.716251685558,0.283748314441539,11,0.4,0.733333333333333,5,23.1583566993923,22,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"1987",1859367.6,299.222771194348,"C17H32O4","O4","CHO",17,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.230047646508,299.22278305784,-0.0395146722101656,0.04,299,298.8886563749,0.111343625099607,2,0.235294117647059,1.88235294117647,-2,23.0946199623077,21,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"1988",694622.1,299.124848260063,"C13H20N2O6","N2O6","CHNO",13,20,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.132124712223,299.12485993444,-0.0388974581646413,0.04,299,298.790842782239,0.209157217761231,5,0.461538461538462,1.53846153846154,-1,23.0870874143538,21,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1989",2326293.8,299.04085631643,"C12H12O9","O9","CHO",12,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.04813276859,299.04085553134,0.00261654528088609,0,299,298.70694462476,0.293055375240328,7,0.75,1,-2,23.0806255371923,21,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1990",848019.8,299.019722330612,"C15H8O7","O7","CHO",15,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.026998782772,299.01972615914,-0.0127606108668792,0.01,299,298.68583423734,0.314165762660252,12,0.466666666666667,0.533333333333333,5,23.0790002008692,22,1,32,0.2,0,0,0,0,0,0,"Unambiguous"
"1991",796867.7,298.2024138791,"C16H29NO4","NO4","CHNO",16,29,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,299.20969033126,298.20238196954,0.106646146429472,0.11,298,297.869438399746,0.130561600253543,3,0.25,1.8125,-1,23.0161275709,21,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"1992",682592.1,298.166004903534,"C15H25NO5","NO5","CHNO",15,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,299.173281355694,298.16599646424,0.0282087161153282,0.03,298,297.833070078767,0.166929921232509,4,0.333333333333333,1.66666666666667,-1,23.0133286858769,21,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1993",3023807.3,298.156338910021,"C17H21N3O2","N3O2","CHNO",17,21,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,299.163615362181,298.15610048454,0.79697352461792,0.8,298,297.823414878389,0.17658512161097,9,0.117647058823529,1.23529411764706,7,23.0125674566692,22,1,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1994",1052348.5,298.129631927944,"C14H21NO6","NO6","CHNO",14,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,299.136908380104,298.12961095894,0.0700983501361237,0.07,298,297.796737717567,0.2032622824334,5,0.428571428571429,1.5,-1,23.0105298008538,21,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1995",1002362.5,298.10849294213,"C17H17NO4","NO4","CHNO",17,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,299.11576939429,298.10848158674,0.037963193777694,0.04,298,297.775622335733,0.224377664266797,10,0.235294117647059,1,6,23.0089044645308,22,1,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1996",1375993,298.093265952349,"C13H17NO7","NO7","CHNO",13,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,299.100542404509,298.09322545364,0.135401655444108,0.14,298,297.760412348545,0.239587651455338,6,0.538461538461538,1.30769230769231,-1,23.0077309158308,21,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1997",964854.9,298.072091966558,"C16H13NO5","NO5","CHNO",16,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,299.079368418718,298.07209608144,-0.013758494124441,0.01,298,297.739262005816,0.260737994183955,11,0.3125,0.8125,6,23.0061055795077,22,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1998",860661.4,298.056837976795,"C12H13NO8","NO8","CHNO",12,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,299.064114428955,298.05683994834,-0.00659238230250786,0.01,298,297.724025048794,0.27597495120591,7,0.666666666666667,1.08333333333333,-1,23.0049320308077,21,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1999",1353701.6,297.243469522639,"C18H34O3","O3","CHO",18,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.250745974799,297.24351849934,-0.164213171108768,0.16,297,296.91156480912,0.0884351908795793,2,0.166666666666667,1.88888888888889,-1,22.9423688424231,21,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"2000",3099746,297.20710954704,"C17H30O4","O4","CHO",17,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.2143859992,297.20713299404,-0.0786246439928393,0.08,297,296.875245433395,0.124754566605191,3,0.235294117647059,1.76470588235294,-1,22.9395699574,21,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"2001",1822552.9,297.113275610011,"C18H18O4","O4","CHO",18,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.120552062171,297.11323261124,0.144232830678117,0.14,297,296.781516272178,0.218483727821763,10,0.222222222222222,1,6,22.9323468510308,22,1,38,0.5,0,0,0,0,0,0,"Unambiguous"
"2002",1019285.9,297.082773630481,"C10H18O10","O10","CHO",10,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.090050082641,297.08272034504,0.178756186832941,0.18,297,296.751048351431,0.248951648569346,2,1,1.8,-8,22.9299997536308,20,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"2003",1429969.8,297.040452658882,"C16H10O6","O6","CHO",16,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.047729111042,297.04046160064,-0.0300010943430163,0.03,297,296.708774635807,0.291225364193053,12,0.375,0.625,6,22.9267490809846,22,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"2004",1081232.3,297.025158669146,"C12H10O9","O9","CHO",12,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.032435121306,297.02520546754,-0.157024501003187,0.16,297,296.693497723476,0.306502276523872,8,0.75,0.833333333333333,-1,22.9255755322846,21,0.9,26,0.4,0,0,0,0,0,0,"Unambiguous"
"2005",673566.1,296.186725231811,"C16H27NO4","NO4","CHNO",16,27,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,297.194001683971,296.18673190574,-0.0224564743527909,0.02,296,295.856000488407,0.143999511592597,4,0.25,1.6875,0,22.8610775659923,21,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"2006",1234807,296.114015280606,"C14H19NO6","NO6","CHNO",14,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,297.121291732766,296.11396089514,0.183041293436023,0.18,296,295.783371725783,0.216628274216532,6,0.428571428571429,1.35714285714286,0,22.8554797959462,21,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"2007",808628.9,296.092831294822,"C17H15NO4","NO4","CHNO",17,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,297.100107746982,296.09283152294,-0.000767815597868798,0,296,295.762211394228,0.23778860577238,11,0.235294117647059,0.88235294117647,7,22.8538544596231,22,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"2008",1468659.4,296.077600305043,"C13H15NO7","NO7","CHNO",13,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,297.084876757203,296.07757538984,0.0838656063008229,0.08,296,295.746997411508,0.253002588491654,7,0.538461538461538,1.15384615384615,0,22.8526809109231,21,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"2009",2667808,295.227846875305,"C18H32O3","O3","CHO",18,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.235123327465,295.22786843554,-0.0727808191175618,0.07,295,294.898192824041,0.101807175958982,3,0.166666666666667,1.77777777777778,0,22.7873188375154,21,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"2010",6294676,295.10347495877,"C11H20O9","O9","CHO",11,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.11075141093,295.10345578654,0.0647468212225533,0.06,295,294.773959782299,0.226040217701041,2,0.818181818181818,1.81818181818182,-7,22.7777486337462,20,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"2011",1134480.4,295.067131983159,"C10H16O10","O10","CHO",10,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.074408435319,295.06707028124,0.208400042760686,0.21,295,294.73765738758,0.262342612420355,3,1,1.6,-7,22.7749497487231,20,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"2012",4573326.5,295.045930997387,"C13H12O8","O8","CHO",13,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.053207449547,295.04594090904,-0.0334792956256795,0.03,295,294.716480075018,0.283519924982443,8,0.615384615384615,0.923076923076923,0,22.7733244124,21,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"2013",963061,294.134688608914,"C15H21NO5","NO5","CHNO",15,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,295.141965061074,294.13469633664,-0.0261830827141417,0.03,294,293.806255187936,0.193744812064438,6,0.333333333333333,1.4,1,22.7032286760615,21,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"2014",1759793.5,294.098315633323,"C14H17NO6","NO6","CHNO",14,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,295.105592085483,294.09831083134,0.0162720841879853,0.02,294,293.769922826735,0.230077173265386,7,0.428571428571429,1.21428571428571,1,22.7004297910385,21,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"2015",1369645.9,294.061993657698,"C13H13NO7","NO7","CHNO",13,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,295.069270109858,294.06192532604,0.231578362456102,0.23,294,293.733641408552,0.266358591447613,8,0.538461538461538,1,1,22.6976309060154,21,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"2016",2070106.8,293.21222622797,"C18H30O3","O3","CHO",18,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.21950268013,293.21221837174,0.0267019333759029,0.03,293,292.884822836727,0.115177163272961,4,0.166666666666667,1.66666666666667,1,22.6322688326077,21,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"2017",1121298.1,293.124226287025,"C12H22O8","O8","CHO",12,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.131502739185,293.12419122804,0.119194935422548,0.12,293,292.796921157303,0.203078842696812,2,0.666666666666667,1.83333333333333,-6,22.6254975138615,20,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"2018",769197.6,293.077957318076,"C13H14N2O6","N2O6","CHNO",13,14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.085233770236,293.07790974304,0.161772951123407,0.16,293,292.750703852698,0.249296147302061,8,0.461538461538462,1.07692307692308,2,22.6219373996308,21,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"2019",683883,293.051476335847,"C10H14O10","O10","CHO",10,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.058752788007,293.05142021744,0.190840798931616,0.19,293,292.72425243937,0.275747560629611,4,1,1.4,-6,22.6198997438154,20,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"2020",2409289,293.030275350075,"C13H10O8","O8","CHO",13,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.037551802235,293.03029084524,-0.0526979118087835,0.05,293,292.703075126808,0.296924873191699,9,0.615384615384615,0.769230769230769,1,22.6182744074923,21,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"2021",1116655.9,292.119069961577,"C15H19NO5","NO5","CHNO",15,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,293.126346413737,292.11904627284,0.0808140821271836,0.08,292,291.792887198387,0.207112801612993,7,0.333333333333333,1.26666666666667,2,22.5481786711538,21,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"2022",2035820.4,292.082638986025,"C14H15NO6","NO6","CHNO",14,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,293.089915438185,292.08266076754,-0.0743168349612263,0.07,292,291.756496901988,0.243503098011729,8,0.428571428571429,1.07142857142857,2,22.5453797861308,21,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"2023",818664.8,292.046177010494,"C13H11NO7","NO7","CHNO",13,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,293.053453462654,292.04627526224,-0.335269024795728,0.34,292,291.720075640225,0.279924359774839,9,0.538461538461538,0.846153846153846,2,22.5425809011077,21,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"2024",2188822,291.19656758066,"C18H28O3","O3","CHO",18,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.20384403282,291.19656830794,-0.00248894895062447,0,291,290.87141489187,0.128585108130324,5,0.166666666666667,1.55555555555556,2,22.4772188277,21,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"2025",783508.4,291.181376590854,"C14H28O6","O6","CHO",14,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.188653043014,291.18131217484,0.220460354681218,0.22,291,290.856240864459,0.143759135540847,1,0.428571428571429,2,-5,22.476045279,20,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"2026",1298448.9,291.144914615323,"C13H24O7","O7","CHO",13,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.152191067483,291.14492666954,-0.04126005904708,0.04,291,290.819819602696,0.180180397303957,2,0.538461538461538,1.84615384615385,-5,22.4732463939769,20,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"2027",887695.9,291.13506962193,"C15H20N2O4","N2O4","CHNO",15,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.14234607409,291.13503068984,0.133264111779467,0.13,291,290.80998560231,0.190014397689481,7,0.266666666666667,1.33333333333333,3,22.4724851647692,21,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"2028",3384589.3,291.108572639712,"C12H20O8","O8","CHO",12,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.115849091872,291.10854116424,0.107749963573593,0.11,291,290.783518206859,0.216481793140588,3,0.666666666666667,1.66666666666667,-5,22.4704475089538,20,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"2029",1150860.4,291.098678646352,"C14H16N2O5","N2O5","CHNO",14,16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.105955098512,291.09864518454,0.114553679423998,0.11,291,290.773635261221,0.226364738779409,8,0.357142857142857,1.14285714285714,3,22.4696862797462,21,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"2030",802628.2,291.014702702707,"C13H8O8","O8","CHO",13,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.021979154867,291.01464078144,0.212043174172874,0.21,291,290.689753085865,0.310246914135064,10,0.615384615384615,0.615384615384615,2,22.4632244025846,21,0.9,28,0.3,0,0,0,0,0,0,"Unambiguous"
"2031",1133366.1,290.212554241022,"C18H29NO2","NO2","CHNO",18,29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,291.219830693182,290.21255272494,0.00520597032011099,0.01,290,289.888500310318,0.111499689682262,5,0.111111111111111,1.61111111111111,3,22.4015253213154,21,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"2032",842351.1,290.139781289859,"C16H21NO4","NO4","CHNO",16,21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,291.147057742019,290.13978171434,-0.00145796066812159,0,290,289.815808618082,0.184191381917572,7,0.25,1.3125,3,22.3959275512692,21,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2033",1864619.5,290.103354314305,"C15H17NO5","NO5","CHNO",15,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,291.110630766465,290.10339620904,-0.143913449606973,0.14,290,289.779422317215,0.220577682785404,8,0.333333333333333,1.13333333333333,3,22.3931286662462,21,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"2034",2209066,290.088169324495,"C11H17NO8","NO8","CHNO",11,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,291.095445776655,290.08814007594,0.100477543764838,0.1,290,289.7642542831,0.235745716899601,4,0.727272727272727,1.54545454545455,-4,22.3919551175462,20,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"2035",1677608,290.06701833869,"C14H13NO6","NO6","CHNO",14,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,291.07429479085,290.06701070374,0.0262302432437197,0.03,290,289.743126914674,0.256873085325765,9,0.428571428571429,0.928571428571429,3,22.3903297812231,21,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"2036",910804,289.202063919153,"C15H30O5","O5","CHO",15,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.209340371313,289.20204761634,0.056176043685298,0.06,289,288.879138310969,0.120861689030789,1,0.333333333333333,2,-4,22.3237941591154,20,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"2037",1587281.9,289.180921933341,"C18H26O3","O3","CHO",18,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.188198385501,289.18091824414,0.0127131315932662,0.01,289,288.858019932488,0.14198006751235,6,0.166666666666667,1.44444444444444,3,22.3221688227923,21,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"2038",2381520.5,289.16564894359,"C14H26O6","O6","CHO",14,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.17292539575,289.16566211104,-0.0453779401836353,0.05,289,288.842763996694,0.157236003305968,2,0.428571428571429,1.85714285714286,-4,22.3209952740923,20,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"2039",3897166.5,289.144541957755,"C17H22O4","O4","CHO",17,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.151818409915,289.14453273884,0.0317727289055025,0.03,289,288.821680579108,0.178319420892308,7,0.235294117647059,1.29411764705882,3,22.3193699377692,21,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"2040",3338573,289.129278967998,"C13H22O7","O7","CHO",13,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.136555420158,289.12927660574,0.00814188314594975,0.01,289,288.806434632141,0.193565367858696,3,0.538461538461538,1.69230769230769,-4,22.3181963890692,20,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"2041",1194316,289.119437974602,"C15H18N2O4","N2O4","CHNO",15,18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.126714426762,289.11938062604,0.197667292648598,0.2,289,288.796604627287,0.203395372713373,8,0.266666666666667,1.2,4,22.3174351598615,21,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"2042",4545862,289.056515016829,"C11H14O9","O9","CHO",11,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.063791468989,289.05650559514,0.0324814384365556,0.03,289,288.73375192985,0.266248070149572,5,0.818181818181818,1.27272727272727,-4,22.3125986190231,20,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"2043",983789.7,288.145285628347,"C13H23NO6","NO6","CHNO",13,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,289.152562080507,288.14526102274,0.0850955863848916,0.09,288,287.823540028244,0.176459971756231,3,0.461538461538462,1.76923076923077,-3,22.2425028826846,20,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"2044",882411.6,288.124177642512,"C16H19NO4","NO4","CHNO",16,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,289.131454094672,288.12413165054,0.15906941815114,0.16,288,287.802455611775,0.19754438822531,8,0.25,1.1875,4,22.2408775463615,21,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2045",821802.1,288.108905652761,"C12H19NO7","NO7","CHNO",12,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,289.116182104921,288.10887551744,0.104232564247132,0.1,288,287.787200674864,0.212799325136245,4,0.583333333333333,1.58333333333333,-3,22.2397039976615,20,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"2046",1791592.1,288.087754666955,"C15H15NO5","NO5","CHNO",15,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,289.095031119115,288.08774614524,0.0294772110457276,0.03,288,287.766073306438,0.233926693562296,9,0.333333333333333,1,4,22.2380786613385,21,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"2047",928358.6,288.07250367719,"C11H15NO8","NO8","CHNO",11,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,289.07978012935,288.07249001214,0.0472708610505432,0.05,288,287.750839346064,0.24916065393603,5,0.727272727272727,1.36363636363636,-3,22.2369051126385,20,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"2048",1120548.6,288.051391691358,"C14H11NO6","NO6","CHNO",14,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,289.058668143518,288.05136063994,0.107422546250842,0.11,288,287.729750934064,0.270249065936014,10,0.428571428571429,0.785714285714286,4,22.2352797763154,21,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"2049",4237194,287.113637320677,"C13H20O7","O7","CHO",13,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.120913772837,287.11362654194,0.0374104620467187,0.04,287,286.79304366829,0.206956331709875,4,0.538461538461538,1.53846153846154,-3,22.1631463841615,20,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"2050",859849.2,287.103790327285,"C15H16N2O4","N2O4","CHNO",15,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.111066779445,287.10373056224,0.207437518675807,0.21,287,286.783207670139,0.216792329860823,9,0.266666666666667,1.06666666666667,5,22.1623851549538,21,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"2051",2097283,287.040856369519,"C11H12O9","O9","CHO",11,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.048132821679,287.04085553134,0.00290985804224158,0,287,286.720343984993,0.279656015006935,6,0.818181818181818,1.09090909090909,-3,22.1575486141154,20,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"2052",1127489.1,287.019735383693,"C14H8O7","O7","CHO",14,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.027011835853,287.01972615914,0.0320266947782677,0.03,287,286.699246583049,0.300753416951409,11,0.5,0.571428571428571,4,22.1559232777923,21,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"2053",878703,286.165940956667,"C14H25NO5","NO5","CHNO",14,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,287.173217408827,286.16599646424,-0.193289519357901,0.19,286,285.846405510507,0.153594489493173,3,0.357142857142857,1.78571428571429,-2,22.0902517628,20,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"2054",1036011.5,286.129629981035,"C13H21NO6","NO6","CHNO",13,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,287.136906433195,286.12961095894,0.0662474740633622,0.07,286,285.810135080035,0.18986491996543,4,0.461538461538462,1.61538461538462,-2,22.0874528777769,20,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"2055",1103977.5,286.108452995246,"C16H17NO4","NO4","CHNO",16,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,287.115729447406,286.10848158674,-0.099581773577152,0.1,286,285.788981740658,0.211018259342211,9,0.25,1.0625,5,22.0858275414538,21,1,34,0.5,0,0,0,0,0,0,"Unambiguous"
"2056",1168488,286.093239005456,"C12H17NO7","NO7","CHNO",12,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,287.100515457616,286.09322545364,0.0472023410178455,0.05,286,285.773784738945,0.226215261055302,5,0.583333333333333,1.41666666666667,-2,22.0846539927538,20,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"2057",1349542,286.072098019644,"C15H13NO5","NO5","CHNO",15,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,287.079374471804,286.07209608144,0.00675145654841023,0.01,286,285.752667359346,0.247332640654236,10,0.333333333333333,0.866666666666667,5,22.0830286564308,21,1,32,0.4,0,0,0,0,0,0,"Unambiguous"
"2058",683588.6,286.056900029843,"C11H13NO8","NO8","CHNO",11,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,287.064176482003,286.05683994834,0.209296415430491,0.21,286,285.737486339756,0.262513660243769,6,0.727272727272727,1.18181818181818,-2,22.0818551077308,20,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"2059",718089.8,285.109213665827,"C12H18N2O6","N2O6","CHNO",12,18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.116490117987,285.10920987064,0.0132644811339519,0.01,285,284.7908581708,0.209141829199893,5,0.5,1.5,-1,22.0089604863692,20,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"2060",3058883.3,285.040463711964,"C15H10O6","O6","CHO",15,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.047740164124,285.04046160064,0.00738102055427036,0.01,285,284.72218498375,0.277815016249747,11,0.4,0.666666666666667,5,22.0036721579077,21,1,32,0.3,0,0,0,0,0,0,"Unambiguous"
