"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1173",7365046.5,593.115097968543,"C26H26O16","O16","CHO",26,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.122374420703,593.11480833404,0.487499739551933,0.49,593,592.452820351507,0.547179648492943,14,0.615384615384615,1,-2,45.7016988297077,42,0.9,54,0.5,594.118385170657,1956125.5,0,0,0,0,"Unambiguous"
"1174",6495662.5,593.078736069946,"C25H22O17","O17","CHO",25,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.086012522106,593.07842282874,0.527265748319385,0.53,593,592.416499054931,0.58350094506909,15,0.68,0.88,-2,45.6988999446846,42,0.9,52,0.4,594.081567273331,1739797,0,0,0,0,"Unambiguous"
"1175",5539339,591.24495018386,"C30H40O12","O12","CHO",30,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.25222663602,591.24470029144,0.421935804627355,0.42,591,590.584760790548,0.415239209452466,11,0.4,1.33333333333333,-1,45.5578443648923,42,0.9,62,0.6,592.248548385106,1546224.1,0,0,0,0,"Unambiguous"
"1176",9448451,591.208529285428,"C29H36O13","O13","CHO",29,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.215805737588,591.20831478614,0.362197843111373,0.36,591,590.548380560016,0.451619439984256,12,0.448275862068966,1.24137931034483,-1,45.5550454798692,42,0.9,60,0.6,592.211857487427,2695399.8,0,0,0,0,"Unambiguous"
"1177",8796154,591.172172386817,"C28H32O14","O14","CHO",28,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.179448838977,591.17192928084,0.410527547252145,0.41,591,590.512064257843,0.487935742157333,13,0.5,1.14285714285714,-1,45.5522465948462,42,0.9,58,0.6,592.175438588989,2683359.5,0,0,0,0,"Unambiguous"
"1178",7370738,591.135834488153,"C27H28O15","O15","CHO",27,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.143110940313,591.13554377554,0.490949919963385,0.49,591,590.475766934401,0.524233065598764,14,0.555555555555556,1.03703703703704,-1,45.5494477098231,42,0.9,56,0.5,592.138841691047,2086615.1,0,0,0,0,"Unambiguous"
"1179",8183785.5,591.099496589489,"C26H24O16","O16","CHO",26,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.106773041649,591.09915827024,0.571382163607772,0.57,591,590.43946961096,0.560530389040423,15,0.615384615384615,0.923076923076923,-1,45.5466488248,42,0.9,54,0.4,592.102469792478,2273230.8,0,0,0,0,"Unambiguous"
"1180",5722081.5,591.063216690664,"C25H20O17","O17","CHO",25,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.070493142824,591.06277276494,0.749785251539057,0.75,591,590.403230222593,0.596769777406735,16,0.68,0.8,-1,45.5438499397769,42,0.9,52,0.4,592.066530892702,1478214.5,0,0,0,0,"Unambiguous"
"1181",5710401,589.229412804628,"C30H38O12","O12","CHO",30,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.236689256788,589.22905022764,0.614290833220312,0.61,589,588.571473978359,0.428526021641119,12,0.4,1.26666666666667,0,45.4027943599846,42,0.9,62,0.6,590.232572007098,1910820.6,0,0,0,0,"Unambiguous"
"1182",7359033,589.193145905766,"C29H34O13","O13","CHO",29,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.200422357926,589.19266472234,0.815288175952743,0.82,589,588.53524757544,0.464752424559606,13,0.448275862068966,1.17241379310345,0,45.3999954749615,42,0.9,60,0.6,590.196248108395,2379292.3,0,0,0,0,"Unambiguous"
"1183",6690865,589.15669400742,"C28H30O14","O14","CHO",28,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.16397045958,589.15627921704,0.702839211856504,0.7,589,588.49883637961,0.50116362039023,14,0.5,1.07142857142857,0,45.3971965899385,42,0.9,58,0.5,590.159806210022,2062868.1,0,0,0,0,"Unambiguous"
"1184",7734824.5,589.120246109063,"C27H26O15","O15","CHO",27,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.127522561223,589.11989371174,0.597154529193847,0.6,589,588.462429179302,0.537570820698306,15,0.555555555555556,0.962962962962963,0,45.3943977049154,42,0.9,56,0.5,590.123194312122,1923083.9,0,0,0,0,"Unambiguous"
"1185",8240672.5,589.0838002107,"C26H22O16","O16","CHO",26,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.09107666286,589.08350820644,0.494846087167605,0.49,589,588.426023976755,0.573976023245109,16,0.615384615384615,0.846153846153846,0,45.3915988198923,42,0.9,54,0.4,590.087082412828,1917443.6,0,0,0,0,"Unambiguous"
"1186",3859992,589.047408312187,"C25H18O17","O17","CHO",25,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.054684764347,589.04712270114,0.484041656514534,0.48,589,588.38967271376,0.610327286239453,17,0.68,0.72,0,45.3887999348692,42,0.9,52,0.3,590.050510514817,1026811.4,0,0,0,0,"Unambiguous"
"1187",4909691,587.213684425928,"C30H36O12","O12","CHO",30,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.220960878088,587.21340016384,0.483257324944313,0.48,587,586.557996379975,0.442003620025389,13,0.4,1.2,1,45.2477443550769,42,0.9,62,0.6,588.217010627933,1596892.6,0,0,0,0,"Unambiguous"
"1188",6095474.5,587.17722952759,"C29H32O13","O13","CHO",29,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.18450597975,587.17701465854,0.365308926602531,0.37,587,586.521582187502,0.478417812497696,14,0.448275862068966,1.10344827586207,1,45.2449454700538,42,0.9,60,0.5,588.180691729216,1567188.5,0,0,0,0,"Unambiguous"
"1189",6410346.5,587.140839629072,"C28H28O14","O14","CHO",28,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.148116081232,587.14062915324,0.357861950068672,0.36,587,586.485232922269,0.514767077730767,15,0.5,1,1,45.2421465850308,42,0.9,58,0.5,588.143812832061,1718348.1,0,0,0,0,"Unambiguous"
"1190",8232034.5,587.104567730224,"C27H24O15","O15","CHO",27,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.111844182384,587.10424364794,0.551055529831547,0.55,587,586.449001524948,0.550998475052211,16,0.555555555555556,0.888888888888889,1,45.2393477000077,42,0.9,56,0.4,588.10763193296,1977924,0,0,0,0,"Unambiguous"
"1191",6994010,587.068238831535,"C26H20O16","O16","CHO",26,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.075515283695,587.06785814264,0.647346956299152,0.65,587,586.412713191432,0.587286808568365,17,0.615384615384615,0.769230769230769,1,45.2365488149846,42,0.9,54,0.4,588.071255034404,1707835.6,0,0,0,0,"Unambiguous"
"1192",3698360,585.197971047187,"C30H34O12","O12","CHO",30,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.205247499347,585.19775010004,0.376910898701554,0.38,585,584.5445337648,0.455466235200447,14,0.4,1.13333333333333,2,45.0926943501692,42,0.9,62,0.5,586.201175249532,1059863.9,0,0,0,0,"Unambiguous"
"1193",3511988.5,585.182974089009,"C26H34O15","O15","CHO",26,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.190250541169,585.18249396694,0.819055022774076,0.82,585,584.529553552359,0.470446447640597,10,0.576923076923077,1.30769230769231,-5,45.0915208014692,41,0.9,54,0.6,586.186053291703,978452.5,0,0,0,0,"Unambiguous"
"1194",4842159.5,585.161640148503,"C29H30O13","O13","CHO",29,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.168916600663,585.16136459474,0.470092759170452,0.47,585,584.508243433522,0.491756566477761,15,0.448275862068966,1.03448275862069,2,45.0898954651462,42,0.9,60,0.5,586.164742351133,1172879.9,0,0,0,0,"Unambiguous"
"1195",2901164.5,585.146654190295,"C25H30O16","O16","CHO",25,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.153930642455,585.14610846164,0.931033004200429,0.93,585,584.493274208769,0.506725791231361,11,0.64,1.2,-5,45.0887219164462,41,0.9,52,0.6,586.15017739175,885516.5,0,0,0,0,"Unambiguous"
"1196",5819559.5,585.125173250199,"C28H26O14","O14","CHO",28,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.132449702359,585.12497908944,0.331257481804953,0.33,585,584.471817254483,0.52818274551737,16,0.5,0.928571428571429,2,45.0870965801231,42,0.9,58,0.4,586.128589451953,1350791.6,0,0,0,0,"Unambiguous"
"1197",7497375.5,585.088877351418,"C27H22O15","O15","CHO",27,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.096153803578,585.08859358414,0.484165058080579,0.48,585,584.435561884026,0.56443811597353,17,0.555555555555556,0.814814814814815,2,45.0842976951,42,0.9,56,0.4,586.09211155368,1805183.4,0,0,0,0,"Unambiguous"
"1198",4788375.5,585.052542452746,"C26H18O16","O16","CHO",26,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.059818904906,585.05220807884,0.570545694140128,0.57,585,584.399267557227,0.600732442773165,18,0.615384615384615,0.692307692307692,2,45.0814988100769,42,0.9,54,0.3,586.055668655309,1281399.4,0,0,0,0,"Unambiguous"
"1199",2866693,583.23984850784,"C28H40O13","O13","CHO",28,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.24712496,583.23961491374,0.399820710422833,0.4,583,582.588597682574,0.411402317426109,9,0.464285714285714,1.42857142857143,-4,44.9420685666077,41,0.9,58,0.7,584.243160709884,923747.4,0,0,0,0,"Unambiguous"
"1200",5942525,583.203511609174,"C27H36O14","O14","CHO",27,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.210788061334,583.20322940844,0.483046084982098,0.48,583,582.552301358013,0.447698641987017,10,0.518518518518518,1.33333333333333,-4,44.9392696815846,41,0.9,56,0.6,584.206895811017,1718235.4,0,0,0,0,"Unambiguous"
"1201",2649080.3,583.182227668529,"C30H32O12","O12","CHO",30,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.189504120689,583.18210003624,0.218477545423639,0.22,583,582.531041183206,0.468958816793815,15,0.4,1.06666666666667,3,44.9376443452615,42,0.9,62,0.5,584.185022872015,736086.4,0,0,0,0,"Unambiguous"
"1202",5737205,583.167267710248,"C26H32O15","O15","CHO",26,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.174544162408,583.16684390314,0.725480273487803,0.73,583,582.516097929348,0.483902070651652,11,0.576923076923077,1.23076923076923,-4,44.9364707965615,41,0.9,54,0.6,584.170371912872,1601619.3,0,0,0,0,"Unambiguous"
"1203",3704048,583.145869769921,"C29H28O13","O13","CHO",29,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.153146222081,583.14571453094,0.265750483313485,0.27,583,582.494723882153,0.505276117847416,16,0.448275862068966,0.96551724137931,3,44.9348454602385,42,0.9,60,0.5,584.148827972952,1166926.5,0,0,0,0,"Unambiguous"
"1204",4690157,583.130925811595,"C25H28O16","O16","CHO",25,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.138202263755,583.13045839784,0.800176659475272,0.8,583,582.479796610384,0.520203389615517,12,0.64,1.12,-4,44.9336719115385,41,0.9,52,0.5,584.133698015145,1357515,0,0,0,0,"Unambiguous"
"1205",5407464,583.109651870922,"C28H24O14","O14","CHO",28,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.116928323082,583.10932902564,0.552706601466155,0.55,583,582.458546424384,0.541453575616401,17,0.5,0.857142857142857,3,44.9320465752154,42,0.9,58,0.4,584.112728073625,1326150.4,0,0,0,0,"Unambiguous"
"1206",4309221,583.094594912912,"C24H24O17","O17","CHO",24,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.101871365072,583.09407289254,0.893714602943375,0.89,583,582.443506279107,0.556493720892831,13,0.708333333333333,1,-4,44.9308730265154,41,0.9,50,0.5,584.097580115868,1308611.1,0,0,0,0,"Unambiguous"
"1207",5811936,583.073297972303,"C27H20O15","O15","CHO",27,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.080574424463,583.07294352034,0.606854565442839,0.61,583,582.422233118852,0.577766881147568,18,0.555555555555556,0.740740740740741,3,44.9292476901923,42,0.9,56,0.4,584.076589174406,1439806.3,0,0,0,0,"Unambiguous"
"1208",2359888.5,581.260849026714,"C29H42O12","O12","CHO",29,42,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.268125478874,581.26035035524,0.856429284963466,0.86,581,580.611807969948,0.388192030052096,9,0.413793103448276,1.44827586206897,-3,44.7898174467231,41,0.9,60,0.7,582.263772229843,759789.2,0,0,0,0,"Unambiguous"
"1209",6544200.5,581.224250128778,"C28H38O13","O13","CHO",28,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.231526580938,581.22396484994,0.489974907566659,0.49,581,580.575249938668,0.424750061331679,10,0.464285714285714,1.35714285714286,-3,44.7870185617,41,0.9,58,0.7,582.227782330209,1887781.3,0,0,0,0,"Unambiguous"
"1210",8601408,581.187896230159,"C27H34O14","O14","CHO",27,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.195172682319,581.18757934464,0.54429430911043,0.54,581,580.538936633137,0.461063366862845,11,0.518518518518518,1.25925925925926,-3,44.7842196766769,41,0.9,56,0.6,582.191186432265,2569757.3,0,0,0,0,"Unambiguous"
"1211",7115576.5,581.151509331632,"C26H30O15","O15","CHO",26,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.158785783792,581.15119383934,0.541935121321608,0.54,581,580.502590364546,0.497409635454005,12,0.576923076923077,1.15384615384615,-3,44.7814207916538,41,0.9,54,0.6,582.154725533944,1740821.1,0,0,0,0,"Unambiguous"
"1212",5747504.5,581.115231432801,"C25H26O16","O16","CHO",25,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.122507884961,581.11480833404,0.726820823996758,0.73,581,580.466352973941,0.53364702605927,13,0.64,1.04,-3,44.7786219066308,41,0.9,52,0.5,582.118374635316,1619981.1,0,0,0,0,"Unambiguous"
"1213",3952427.8,581.093877492351,"C28H22O14","O14","CHO",28,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.101153944511,581.09367896184,0.34105843945668,0.34,581,580.445022877492,0.554977122508376,18,0.5,0.785714285714286,4,44.7769965703077,42,0.9,58,0.4,582.097305694072,1008520.6,0,0,0,0,"Unambiguous"
"1214",5018920.5,581.078934534023,"C24H22O17","O17","CHO",24,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.086210986183,581.07842282874,0.87908848071489,0.88,581,580.430096604604,0.569903395395954,14,0.708333333333333,0.916666666666667,-3,44.7758230216077,41,0.9,50,0.4,582.081973736828,1442693.1,0,0,0,0,"Unambiguous"
"1215",5063575,579.245101648068,"C29H40O12","O12","CHO",29,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.252378100228,579.24470029144,0.691693205940263,0.69,579,578.598311392832,0.401688607167898,10,0.413793103448276,1.37931034482759,-2,44.6347674418154,41,0.9,60,0.7,580.24834985029,1587058.3,0,0,0,0,"Unambiguous"
"1216",9538959,579.208635749761,"C28H36O13","O13","CHO",28,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.215912201921,579.20831478614,0.553179625255973,0.55,579,578.561886212673,0.43811378732687,11,0.464285714285714,1.28571428571429,-2,44.6319685567923,41,0.9,58,0.6,580.212075951448,2856554.5,0,0,0,0,"Unambiguous"
"1217",9252231,579.172240851256,"C27H32O14","O14","CHO",27,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.179517303416,579.17192928084,0.537024156850606,0.54,579,578.525531953037,0.474468046962897,12,0.518518518518518,1.18518518518519,-2,44.6291696717692,41,0.9,56,0.6,580.175342053888,2710882.3,0,0,0,0,"Unambiguous"
"1218",7418239,579.135787952913,"C26H28O15","O15","CHO",26,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.143064405073,579.13554377554,0.420891652227975,0.42,579,578.489119758326,0.510880241674158,13,0.576923076923077,1.07692307692308,-2,44.6263707867462,41,0.9,54,0.5,580.139159154792,2027866.4,0,0,0,0,"Unambiguous"
"1219",7981431.5,579.09944605426,"C25H24O16","O16","CHO",25,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.10672250642,579.09915827024,0.496088063024127,0.5,579,578.452818439362,0.547181560638023,14,0.64,0.96,-2,44.6235719017231,41,0.9,52,0.5,580.102791256212,1970514.5,0,0,0,0,"Unambiguous"
"1220",5244271.5,579.063133155527,"C24H20O17","O17","CHO",24,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.070409607687,579.06277276494,0.621287658965569,0.62,579,578.416546087936,0.583453912064442,15,0.708333333333333,0.833333333333333,-2,44.6207730167,41,0.9,50,0.4,580.066185358296,1375690.4,0,0,0,0,"Unambiguous"
"1221",2497256.8,577.265806167767,"C30H42O11","O11","CHO",30,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.273082619927,577.26543573294,0.640588051306524,0.64,577,576.621226011547,0.378773988452963,10,0.366666666666667,1.4,-1,44.4825163219308,41,0.9,62,0.7,578.269028370062,1010242.3,0,0,0,0,"Unambiguous"
"1222",7323105,577.22939426931,"C29H38O12","O12","CHO",29,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.23667072147,577.22905022764,0.59498417706429,0.59,577,576.584854770941,0.415145229059362,11,0.413793103448276,1.31034482758621,-1,44.4797174369077,41,0.9,60,0.6,578.232678471432,2444474.5,0,0,0,0,"Unambiguous"
"1223",10246105,577.192957370922,"C28H34O13","O13","CHO",28,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.200233823082,577.19266472234,0.506137086699466,0.51,577,576.548458558319,0.451541441680774,12,0.464285714285714,1.21428571428571,-1,44.4769185518846,41,0.9,58,0.6,578.196261572988,2967730.8,0,0,0,0,"Unambiguous"
"1224",8632273,577.156519472537,"C27H30O14","O14","CHO",27,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.163795924697,577.15627921704,0.415549189715624,0.42,577,576.512061346817,0.487938653182937,13,0.518518518518518,1.11111111111111,-1,44.4741196668615,41,0.9,56,0.5,578.159711674916,2453162.8,0,0,0,0,"Unambiguous"
"1225",8861641,577.120123574035,"C26H26O15","O15","CHO",26,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.127400026195,577.11989371174,0.397597994598523,0.4,577,576.4757060883,0.524293911699601,14,0.576923076923077,1,-1,44.4713207818385,41,0.9,54,0.5,578.123324776388,2089122.8,0,0,0,0,"Unambiguous"
"1226",9123777,577.08375367546,"C25H22O16","O16","CHO",25,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.09103012762,577.08350820644,0.424620012332626,0.42,577,576.43937680068,0.560623199320389,15,0.64,0.88,-1,44.4685218968154,41,0.9,52,0.4,578.087015877644,2401946.8,0,0,0,0,"Unambiguous"
"1227",3914169.3,577.047510776532,"C24H18O17","O17","CHO",24,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.054787228692,577.04712270114,0.671347076905797,0.67,577,576.403174370896,0.596825629104387,16,0.708333333333333,0.75,-1,44.4657230117923,41,0.9,50,0.4,578.050645979069,1083666.9,0,0,0,0,"Unambiguous"
"1228",3949109.5,575.250115788961,"C30H40O11","O11","CHO",30,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.257392241121,575.24978566914,0.572868697045155,0.57,575,574.607786370626,0.392213629374282,11,0.366666666666667,1.33333333333333,0,44.3274663170231,41,0.9,62,0.6,576.253151991775,1451405.8,0,0,0,0,"Unambiguous"
"1229",8122925.5,575.213693890532,"C29H36O12","O12","CHO",29,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.220970342692,575.21340016384,0.509746619805835,0.51,575,574.571405141213,0.42859485878671,12,0.413793103448276,1.24137931034483,0,44.324667432,41,0.9,60,0.6,576.216903092863,2606341.8,0,0,0,0,"Unambiguous"
"1230",8571430,575.177249992164,"C28H32O13","O13","CHO",28,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.184526444324,575.17701465854,0.408434473639442,0.41,575,574.535001936428,0.464998063572352,13,0.464285714285714,1.14285714285714,0,44.3218685469769,41,0.9,58,0.6,576.180544194258,2560254,0,0,0,0,"Unambiguous"
"1231",7733790,575.140834093717,"C27H28O14","O14","CHO",27,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.148110545877,575.14062915324,0.355707974627926,0.36,575,574.498626700299,0.501373299701186,14,0.518518518518518,1.03703703703704,0,44.3190696619538,41,0.9,56,0.5,576.143994296185,1989366,0,0,0,0,"Unambiguous"
"1232",9391638,575.104492195065,"C26H24O15","O15","CHO",26,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.111768647225,575.10424364794,0.431421710699199,0.43,575,574.462325381335,0.537674618665051,15,0.576923076923077,0.923076923076923,0,44.3162707769308,41,0.9,54,0.4,576.107649397541,2449134.3,0,0,0,0,"Unambiguous"
"1233",8217102.5,575.068102296546,"C25H20O16","O16","CHO",25,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.075378748706,575.06785814264,0.423822845094329,0.42,575,574.425976116102,0.574023883898008,16,0.64,0.8,0,44.3134718919077,41,0.9,52,0.4,576.071383498676,1886054.4,0,0,0,0,"Unambiguous"
"1234",3776645.5,573.234504409936,"C30H38O11","O11","CHO",30,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.241780862096,573.23413560534,0.642246189696658,0.64,573,572.594425641272,0.405574358727677,12,0.366666666666667,1.26666666666667,1,44.1724163121154,41,0.9,62,0.6,574.237513612825,1304028.1,0,0,0,0,"Unambiguous"
"1235",6425213.5,573.198049511598,"C29H34O12","O12","CHO",29,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.205325963758,573.19775010004,0.5214364001251,0.52,573,572.5580114488,0.441988551199984,13,0.413793103448276,1.17241379310345,1,44.1696174270923,41,0.9,60,0.6,574.201252713946,1847636.4,0,0,0,0,"Unambiguous"
"1236",6767734,573.16158761328,"C28H30O13","O13","CHO",28,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.16886406544,573.16136459474,0.388419773367388,0.39,573,572.521590264163,0.478409735836635,14,0.464285714285714,1.07142857142857,1,44.1668185420692,41,0.9,58,0.5,574.164684815924,1694540.5,0,0,0,0,"Unambiguous"
"1237",7463022,573.125182714803,"C27H26O14","O14","CHO",27,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.132459166963,573.12497908944,0.354666175058306,0.35,573,572.485226015721,0.514773984278577,15,0.518518518518518,0.962962962962963,1,44.1640196570462,41,0.9,56,0.5,574.128265917486,1960004.6,0,0,0,0,"Unambiguous"
"1238",9144422,573.088859816098,"C26H22O15","O15","CHO",26,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.096136268258,573.08859358414,0.463741071782573,0.46,573,572.448943675489,0.551056324511137,16,0.576923076923077,0.846153846153846,1,44.1612207720231,41,0.9,54,0.4,574.092120018287,2283581,0,0,0,0,"Unambiguous"
"1239",5392990.5,573.052522917431,"C25H18O16","O16","CHO",25,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.059799369591,573.05220807884,0.54844215062324,0.55,573,572.412647350928,0.587352649072159,17,0.64,0.72,1,44.158421887,41,0.9,52,0.3,574.055706119835,1454133.1,0,0,0,0,"Unambiguous"
"1240",3123672.3,571.218772031247,"C30H36O11","O11","CHO",30,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.226048483407,571.21848554154,0.500658276608302,0.5,571,570.580944047366,0.419055952634267,13,0.366666666666667,1.2,2,44.0173663072077,41,0.9,62,0.6,572.222307232669,1173293.6,0,0,0,0,"Unambiguous"
"1241",3202517,571.203604073546,"C26H36O14","O14","CHO",26,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.210880525706,571.20322940844,0.654767532839518,0.65,571,570.565793026342,0.434206973657979,9,0.538461538461538,1.38461538461538,-5,44.0161927585077,40,0.9,54,0.7,572.207194274815,793770.4,0,0,0,0,"Unambiguous"
"1242",4716240.5,571.182261133066,"C29H32O12","O12","CHO",29,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.189537585226,571.18210003624,0.281544515052233,0.28,571,570.544473917579,0.455526082420647,14,0.413793103448276,1.10344827586207,2,44.0145674221846,41,0.9,60,0.5,572.18541533555,1230757.6,0,0,0,0,"Unambiguous"
"1243",3815117.5,571.167100175345,"C25H32O15","O15","CHO",25,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572.174376627505,571.16684390314,0.447891789663425,0.45,571,570.52932988872,0.470670111280128,10,0.6,1.28,-5,44.0133938734846,40,0.9,52,0.6,572.170743376466,844002.6,0,0,0,0,"Unambiguous"
