"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1091",14766779,449.109129461568,"C21H22O11","O11","CHO",21,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.116405913728,449.10893509494,0.431814138830609,0.43,449,448.607650195457,0.392349804543187,11,0.523809523809524,1.04761904761905,0,34.6243239651615,32,0.9,44,0.5,450.112509529152,3517048.3,0,0,0,0,"Unambiguous"
"1092",19038900,449.072560568442,"C20H18O12","O12","CHO",20,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.079837020602,449.07254958964,0.0243930105408846,0.02,449,448.571122135484,0.428877864516437,12,0.6,0.9,0,34.6215250801385,32,0.9,42,0.4,450.075954635985,3853425.3,0,0,0,0,"Unambiguous"
"1093",10904237,449.036225674632,"C19H14O13","O13","CHO",19,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.043502126792,449.03616408434,0.136854086262252,0.14,449,448.534827813541,0.465172186459313,13,0.68421052631579,0.736842105263158,0,34.6187261951154,32,0.9,40,0.3,450.039555742362,2233194.5,0,0,0,0,"Unambiguous"
"1094",4658515.5,447.202454033899,"C24H32O8","O8","CHO",24,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.209730486059,447.20244154704,0.0278594114662145,0.03,447,446.703103778604,0.296896221396082,9,0.333333333333333,1.33333333333333,1,34.4776706153231,32,0.9,50,0.6,448.205903101281,1018768.8,0,0,0,0,"Unambiguous"
"1095",12375373,447.166122140081,"C23H28O9","O9","CHO",23,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.173398592241,447.16605604174,0.147483855395619,0.15,447,446.666812453302,0.333187546697502,10,0.391304347826087,1.21739130434783,1,34.4748717303,32,0.9,48,0.6,448.169400207962,3088137.8,0,0,0,0,"Unambiguous"
"1096",12793158,447.129910245911,"C22H24O10","O10","CHO",22,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.137186698071,447.12967053644,0.534901986209588,0.53,447,446.630640993658,0.369359006342393,11,0.454545454545455,1.09090909090909,1,34.4720728452769,32,0.9,46,0.5,448.133105314036,3148035,0,0,0,0,"Unambiguous"
"1097",13901119,447.093347352768,"C21H20O11","O11","CHO",21,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.100623804928,447.09328503114,0.13907953790767,0.14,447,446.594118926967,0.405881073032845,12,0.523809523809524,0.952380952380952,1,34.4692739602538,32,0.9,44,0.5,448.096743420305,2782460.3,0,0,0,0,"Unambiguous"
"1098",17252664,447.056882459338,"C20H16O12","O12","CHO",20,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.064158911498,447.05689952584,-0.0380894161477525,0.04,447,446.557694750563,0.44230524943697,13,0.6,0.8,1,34.4664750752308,32,0.9,42,0.4,448.06031452677,3364085.3,0,0,0,0,"Unambiguous"
"1099",4197681,447.020742564958,"C19H12O13","O13","CHO",19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.028019017118,447.02051402054,0.510111886421737,0.51,447,446.521595210312,0.478404789687943,14,0.68421052631579,0.631578947368421,1,34.4636761902077,32,0.9,40,0.3,448.023846633348,918830.4,0,0,0,0,"Unambiguous"
"1100",4431319,445.186937924321,"C24H30O8","O8","CHO",24,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.194214376481,445.18679148324,0.328200314365602,0.33,445,444.68983821232,0.310161787680215,10,0.333333333333333,1.25,2,34.3226206104154,32,0.9,50,0.6,446.190208992224,1212052.4,0,0,0,0,"Unambiguous"
"1101",7734736,445.150562030631,"C23H26O9","O9","CHO",23,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.157838482791,445.15040597794,0.349770143864085,0.35,445,444.653502936278,0.346497063722438,11,0.391304347826087,1.1304347826087,2,34.3198217253923,32,0.9,48,0.5,446.15386509844,1942541.6,0,0,0,0,"Unambiguous"
"1102",4015821.3,445.135244075399,"C19H26O12","O12","CHO",19,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.142520527559,445.13514984484,0.211211786324488,0.21,445,444.638202085211,0.361797914789406,7,0.631578947368421,1.36842105263158,-5,34.3186481766923,31,0.9,40,0.7,446.138689142792,726474.6,0,0,0,0,"Unambiguous"
"1103",9566153,445.113996137497,"C22H22O10","O10","CHO",22,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.121272589657,445.11402047264,-0.054548269470466,0.05,445,444.616977872946,0.383022127054289,12,0.454545454545455,1,2,34.3170228403692,32,0.9,46,0.5,446.117414204969,2134022.8,0,0,0,0,"Unambiguous"
"1104",12181442,445.0777252435,"C21H18O11","O11","CHO",21,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.08500169566,445.07763496734,0.202374344150453,0.2,445,444.580747479353,0.419252520646978,13,0.523809523809524,0.857142857142857,2,34.3142239553462,32,0.9,44,0.4,446.08099031142,2702463.8,0,0,0,0,"Unambiguous"
"1105",5334975.5,445.062621287641,"C17H18O14","O14","CHO",17,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.069897739801,445.06237883424,0.543532308976767,0.54,445,444.565660388707,0.434339611293069,9,0.823529411764706,1.05882352941176,-5,34.3130504066462,31,0.9,36,0.5,446.065514356649,709180.9,0,0,0,0,"Unambiguous"
"1106",8996796,445.041484349415,"C20H14O12","O12","CHO",20,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.048760801575,445.04124946204,0.526595734848255,0.53,445,444.544547052174,0.455452947825506,14,0.6,0.7,2,34.3114250703231,32,0.9,42,0.3,446.044671417563,1560313,0,0,0,0,"Unambiguous"
"1107",7472215.5,443.155867860201,"C20H28O11","O11","CHO",20,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.163144312361,443.15588528634,-0.0392336455706463,0.04,443,442.661036059177,0.338963940822737,7,0.55,1.4,-4,34.1663970568077,31,0.9,42,0.7,444.159229927837,1532053,0,0,0,0,"Unambiguous"
"1108",5248083.5,443.134864921583,"C23H24O9","O9","CHO",23,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.142141373743,443.13475591414,0.245433685217726,0.25,443,442.640056572628,0.359943427371945,12,0.391304347826087,1.04347826086957,3,34.1647717204846,32,0.9,48,0.5,444.138100989587,1346065.1,0,0,0,0,"Unambiguous"
"1109",10833489,443.119703965891,"C19H24O12","O12","CHO",19,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.126980418051,443.11949978104,0.459744307346449,0.46,443,442.624912545795,0.375087454204902,8,0.631578947368421,1.26315789473684,-4,34.1635981717846,31,0.9,40,0.6,444.122885034056,2308622.3,0,0,0,0,"Unambiguous"
"1110",6075981,443.098575027641,"C22H20O10","O10","CHO",22,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.105851479801,443.09837040884,0.46074331245677,0.46,443,442.603807200306,0.396192799693608,13,0.454545454545455,0.909090909090909,3,34.1619728354615,32,0.9,46,0.4,444.10170709595,1413258.3,0,0,0,0,"Unambiguous"
"1111",10786378,443.083258072405,"C18H20O13","O13","CHO",18,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.090534524565,443.08311427574,0.323800338583388,0.32,443,442.58850734812,0.411492651880167,9,0.722222222222222,1.11111111111111,-4,34.1607992867615,31,0.9,38,0.5,444.08651114036,2120199.3,0,0,0,0,"Unambiguous"
"1112",8500806,443.06197013462,"C21H16O11","O11","CHO",21,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.06924658678,443.06198490354,-0.033258145814493,0.03,443,442.567243180636,0.432756819363817,14,0.523809523809524,0.761904761904762,3,34.1591739504385,32,0.9,44,0.4,444.065304202338,1714691.3,0,0,0,0,"Unambiguous"
"1113",7338051,443.04674717911,"C17H16O14","O14","CHO",17,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.05402363127,443.04672877044,0.0414559241370853,0.04,443,442.552037223214,0.447962776786085,10,0.823529411764706,0.941176470588235,-4,34.1580004017385,31,0.9,36,0.4,444.049855247489,1130240.4,0,0,0,0,"Unambiguous"
"1114",4077375,443.025626240837,"C20H12O12","O12","CHO",20,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.032902692997,443.02559939824,0.0604518190739929,0.06,443,442.530939868769,0.469060131230947,15,0.6,0.6,3,34.1563750654154,32,0.9,42,0.3,444.029060308263,815996.5,0,0,0,0,"Unambiguous"
"1115",6827746,441.176795644114,"C21H30O10","O10","CHO",21,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.184072096274,441.17662072784,0.395573438917973,0.4,441,440.684173692807,0.315826307192538,7,0.476190476190476,1.42857142857143,-3,34.0141459369231,31,0.9,44,0.7,442.180136711812,1613215.4,0,0,0,0,"Unambiguous"
"1116",18265306,441.140196751076,"C20H26O11","O11","CHO",20,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.147473203236,441.14023522254,-0.0870104810444429,0.09,441,440.64761566642,0.352384333580005,8,0.55,1.3,-3,34.0113470519,31,0.9,42,0.6,442.143656818426,3775384.5,0,0,0,0,"Unambiguous"
"1117",3125463,441.119054812864,"C23H22O9","O9","CHO",23,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.126331265024,441.11910585034,-0.115436409369305,0.12,441,440.626497335485,0.373502664514831,13,0.391304347826087,0.956521739130435,4,34.0097217155769,32,0.9,48,0.5,442.122281880895,858836.4,0,0,0,0,"Unambiguous"
"1118",16507092,441.10397685693,"C19H22O12","O12","CHO",19,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.11125330909,441.10384971724,0.287573973197826,0.29,441,440.611436215731,0.388563784268626,9,0.631578947368421,1.15789473684211,-3,34.0085481668769,31,0.9,40,0.6,442.107170925057,3755153.5,0,0,0,0,"Unambiguous"
"1119",4368592,441.082891918551,"C22H18O10","O10","CHO",22,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.090168370711,441.08272034504,0.388096192843966,0.39,441,440.590374820983,0.40962517901653,14,0.454545454545455,0.818181818181818,4,34.0069228305538,32,0.9,46,0.4,442.085747987666,906125.5,0,0,0,0,"Unambiguous"
"1120",14654669,441.067657963073,"C18H18O13","O13","CHO",18,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.074934415233,441.06746421194,0.438276676577819,0.44,441,440.575157875876,0.424842124123927,10,0.722222222222222,1,-3,34.0057492818538,31,0.9,38,0.5,442.070831031262,2848138.8,0,0,0,0,"Unambiguous"
"1121",4644041.5,441.046401025197,"C21H14O11","O11","CHO",21,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.053677477357,441.04633483974,0.14972267092794,0.15,441,440.553924673687,0.446075326313007,15,0.523809523809524,0.666666666666667,4,34.0041239455308,32,0.9,44,0.3,442.049706093,927494.8,0,0,0,0,"Unambiguous"
"1122",5508806.5,441.031087069953,"C17H14O14","O14","CHO",17,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.038363522113,441.03107870664,0.0189198803078241,0.02,441,440.538627818142,0.46137218185811,11,0.823529411764706,0.823529411764706,-3,34.0029503968308,31,0.9,36,0.4,442.034502137434,809667.9,0,0,0,0,"Unambiguous"
"1123",3815020,439.197554428521,"C22H32O9","O9","CHO",22,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.204830880681,439.19735616934,0.450379386126999,0.45,439,438.707142515638,0.292857484362116,7,0.409090909090909,1.45454545454545,-2,33.8618948170385,31,0.9,46,0.7,440.200749496646,1042729.5,0,0,0,0,"Unambiguous"
"1124",18385766,439.161007535331,"C21H28O10","O10","CHO",21,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.168283987491,439.16097066404,0.0837663513176957,0.08,439,438.670636431035,0.32936356896505,8,0.476190476190476,1.33333333333333,-2,33.8590959320154,31,0.9,44,0.6,440.164431602786,3984674.8,0,0,0,0,"Unambiguous"
"1125",24740702,439.12458764177,"C20H24O11","O11","CHO",20,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.13186409393,439.12458515874,0.00564155853681704,0.01,439,438.634257204252,0.365742795747963,9,0.55,1.2,-2,33.8562970469923,31,0.9,42,0.6,440.128003709248,5200412,0,0,0,0,"Unambiguous"
"1126",16766807,439.088391747553,"C19H20O12","O12","CHO",19,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.095668199713,439.08819965344,0.436482627162284,0.44,439,438.598101726695,0.401898273305278,10,0.631578947368421,1.05263157894737,-2,33.8534981619692,31,0.9,40,0.5,440.091530815842,3865877,0,0,0,0,"Unambiguous"
"1127",15183697,439.05188685424,"C18H16O13","O13","CHO",18,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.0591633064,439.05181414814,0.165218921751083,0.17,439,438.561637595072,0.438362404928341,11,0.722222222222222,0.888888888888889,-2,33.8506992769462,31,0.9,38,0.4,440.05511792226,2414606,0,0,0,0,"Unambiguous"
"1128",12124655,437.181675320004,"C22H30O9","O9","CHO",22,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.188951772164,437.18170610554,-0.0702563025214057,0.07,437,436.693514355742,0.306485644257521,8,0.409090909090909,1.36363636363636,-1,33.7068448121308,31,0.9,46,0.7,438.185037387641,2508972.8,0,0,0,0,"Unambiguous"
"1129",25713128,437.145365426121,"C21H26O10","O10","CHO",21,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.152641878281,437.14532060024,0.10230654164383,0.1,437,436.657245005811,0.342754994188624,9,0.476190476190476,1.23809523809524,-1,33.7040459271077,31,0.9,44,0.6,438.148806493527,5190310,0,0,0,0,"Unambiguous"
"1130",18981346,437.109115532063,"C20H22O11","O11","CHO",20,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.116391984223,437.10893509494,0.411847459862548,0.41,437,436.621035588709,0.378964411291406,10,0.55,1.1,-1,33.7012470420846,31,0.9,42,0.5,438.112284600264,4684959,0,0,0,0,"Unambiguous"
"1131",19472858,437.072541638952,"C19H18O12","O12","CHO",19,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.079818091112,437.07254958964,-0.0181489488260328,0.02,437,436.584502534333,0.415497465666988,11,0.631578947368421,0.947368421052632,-1,33.6984481570615,31,0.9,40,0.4,438.075903706588,3820952.3,0,0,0,0,"Unambiguous"
"1132",11294164,437.036168745253,"C18H14O13","O13","CHO",18,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.043445197413,437.03616408434,0.0106402982587342,0.01,437,436.548170254932,0.451829745067812,12,0.722222222222222,0.777777777777778,-1,33.6956492720385,31,0.9,38,0.4,438.039657812518,1943057.4,0,0,0,0,"Unambiguous"
"1133",4408953.5,435.202423104444,"C23H32O8","O8","CHO",23,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.209699556604,435.20244154704,-0.0422791975443637,0.04,435,434.716472190888,0.283527809112343,8,0.347826086956522,1.39130434782609,0,33.5545936922462,31,0.9,48,0.7,436.205863171852,1045047.1,0,0,0,0,"Unambiguous"
"1134",16217203,435.166248210166,"C22H28O9","O9","CHO",22,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.173524662326,435.16605604174,0.44057792516696,0.44,435,434.68033768982,0.319662310179638,9,0.409090909090909,1.27272727272727,0,33.5517948072231,31,0.9,46,0.6,436.169479278186,4004656.3,0,0,0,0,"Unambiguous"
"1135",21225580,435.129663317087,"C21H24O10","O10","CHO",21,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.136939769247,435.12967053644,-0.0165529496946868,0.02,435,434.64379364776,0.35620635224052,10,0.476190476190476,1.14285714285714,0,33.5489959222,31,0.9,44,0.5,436.133017384747,4639529.5,0,0,0,0,"Unambiguous"
"1136",16886886,435.093277423426,"C20H20O11","O11","CHO",20,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.100553875586,435.09328503114,-0.0174448612547715,0.02,435,434.607448382913,0.392551617087406,11,0.55,1,0,33.5461970371769,31,0.9,42,0.5,436.096741490765,3462434.5,0,0,0,0,"Unambiguous"
"1137",17756254,435.05704052933,"C19H16O12","O12","CHO",19,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.06431698149,435.05689952584,0.323354800120658,0.32,435,434.571251951256,0.428748048744069,12,0.631578947368421,0.842105263157895,0,33.5433981521538,31,0.9,40,0.4,436.060381597028,3524635.8,0,0,0,0,"Unambiguous"
"1138",4892247.5,435.020542635997,"C18H12O13","O13","CHO",18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.027819088157,435.02051402054,0.0656275937747604,0.07,435,434.534794811796,0.465205188203811,13,0.722222222222222,0.666666666666667,0,33.5405992671308,31,0.9,38,0.3,436.023873703723,825364.8,0,0,0,0,"Unambiguous"
"1139",6929661,433.186752995316,"C23H30O8","O8","CHO",23,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.194029447476,433.18679148324,-0.0886422227143411,0.09,433,432.703052797011,0.296947202989088,9,0.347826086956522,1.30434782608696,1,33.3995436873385,31,0.9,48,0.6,434.190097063005,1633978.6,0,0,0,0,"Unambiguous"
"1140",13986550,433.150472101348,"C22H26O9","O9","CHO",22,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.157748553508,433.15040597794,0.152302725566432,0.15,433,432.666812414614,0.333187585386497,10,0.409090909090909,1.18181818181818,1,33.3967448023154,31,0.9,46,0.6,434.153942168669,3139251.8,0,0,0,0,"Unambiguous"
"1141",13462255,433.114058207769,"C21H22O10","O10","CHO",21,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.121334659929,433.11402047264,0.0869230016002886,0.09,433,432.630439181113,0.369560818886669,11,0.476190476190476,1.04761904761905,1,33.3939459172923,31,0.9,44,0.5,434.117436275359,3072684.8,0,0,0,0,"Unambiguous"
"1142",16865000,433.077616314272,"C20H18O11","O11","CHO",20,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.084892766432,433.07763496734,-0.0429710133937021,0.04,433,432.59403797896,0.405962021039954,12,0.55,0.9,1,33.3911470322692,31,0.9,42,0.4,434.080929382052,3496870,0,0,0,0,"Unambiguous"
"1143",12492514,433.041326420331,"C19H14O12","O12","CHO",19,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.048602872491,433.04124946204,0.177303394882544,0.18,433,432.557788606638,0.442211393361617,13,0.631578947368421,0.736842105263158,1,33.3883481472462,31,0.9,40,0.3,434.044772487722,2680735.3,0,0,0,0,"Unambiguous"
"1144",6379905,431.17111988608,"C23H28O8","O8","CHO",23,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.17839633824,431.17114141944,-0.0498251647836232,0.05,431,430.689670361712,0.310329638288465,10,0.347826086956522,1.21739130434783,2,33.2444936824308,31,0.9,48,0.6,432.174427953874,1666878.3,0,0,0,0,"Unambiguous"
"1145",9444730,431.134848992083,"C22H24O9","O9","CHO",22,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.142125444243,431.13475591414,0.215387340900693,0.22,431,430.653439968119,0.346560031881097,11,0.409090909090909,1.09090909090909,2,33.2416947974077,31,0.9,46,0.5,432.138279059521,2270519.3,0,0,0,0,"Unambiguous"
"1146",4013687.3,431.119655036488,"C18H24O12","O12","CHO",18,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.126931488648,431.11949978104,0.359282046397425,0.36,431,430.63826297823,0.361737021769613,7,0.666666666666667,1.33333333333333,-5,33.2405212487077,30,0.9,38,0.6,432.122915104423,712948.4,0,0,0,0,"Unambiguous"
"1147",10008947,431.098431098516,"C21H20O10","O10","CHO",21,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.105707550676,431.09837040884,0.140450993657312,0.14,431,430.617062739097,0.382937260903134,12,0.476190476190476,0.952380952380952,2,33.2388959123846,31,0.9,44,0.5,432.101724166354,2021424.5,0,0,0,0,"Unambiguous"
"1148",11857260,431.061930205191,"C20H16O11","O11","CHO",20,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.069206657351,431.06198490354,-0.126596267296505,0.13,431,430.580602602996,0.419397397004275,13,0.55,0.8,2,33.2360970273615,31,0.9,42,0.4,432.065213273058,2591273.5,0,0,0,0,"Unambiguous"
"1149",5310309.5,431.025672311156,"C19H12O12","O12","CHO",19,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.032948763316,431.02559939824,0.168767026855576,0.17,431,430.544385194849,0.455614805150844,14,0.631578947368421,0.631578947368421,2,33.2332981423385,31,0.9,40,0.3,432.02922337824,994402.8,0,0,0,0,"Unambiguous"
"1150",2772232.8,429.176580715196,"C20H30O10","O10","CHO",20,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.183857167356,429.17662072784,-0.0930128895215624,0.09,429,428.697358311084,0.302641688915628,6,0.5,1.5,-4,33.0910690138462,30,0.9,42,0.7,430.180257781912,758470.1,0,0,0,0,"Unambiguous"
"1151",3925253,429.155560776628,"C23H26O8","O8","CHO",23,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.162837228788,429.15549135564,0.161383043758801,0.16,429,428.676361843567,0.323638156432821,11,0.347826086956522,1.1304347826087,3,33.0894436775231,31,0.9,48,0.5,430.159010844007,952258.1,0,0,0,0,"Unambiguous"
"1152",8161794,429.140386820974,"C19H26O11","O11","CHO",19,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.147663273134,429.14023522254,0.352433472038145,0.35,429,428.661204831288,0.338795168711954,7,0.578947368421053,1.36842105263158,-4,33.0882701288231,30,0.9,40,0.7,430.143749888608,1604543.3,0,0,0,0,"Unambiguous"
"1153",5583358,429.119141883064,"C22H22O9","O9","CHO",22,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.126418335224,429.11910585034,0.0837724030959807,0.08,429,428.639983615665,0.360016384335324,12,0.409090909090909,1,3,33.0866447925,31,0.9,46,0.5,430.122490950738,1262523.3,0,0,0,0,"Unambiguous"
"1154",8039415,429.082652989704,"C21H18O10","O10","CHO",21,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.089929441864,429.08272034504,-0.156607564178498,0.16,429,428.603535466129,0.396464533870869,13,0.476190476190476,0.857142857142857,3,33.0838459074769,31,0.9,44,0.4,430.085946057542,1668532.3,0,0,0,0,"Unambiguous"
"1155",11577332,429.067531033898,"C17H18O13","O13","CHO",17,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.074807486058,429.06746421194,0.155372872629971,0.16,429,428.588430395635,0.411569604365468,9,0.764705882352941,1.05882352941176,-4,33.0826723587769,30,0.9,36,0.5,430.070565102493,1898417.4,0,0,0,0,"Unambiguous"
"1156",7128560.5,429.046522095298,"C20H14O11","O11","CHO",20,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.053798547458,429.04633483974,0.435423564069491,0.44,429,428.567444915803,0.432555084197475,14,0.55,0.7,3,33.0810470224538,31,0.9,42,0.3,430.049686163513,1460013.5,0,0,0,0,"Unambiguous"
"1157",11268749,427.160921606036,"C20H28O10","O10","CHO",20,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.168198058196,427.16097066404,-0.114576476468387,0.11,427,426.683949904893,0.316050095107244,7,0.5,1.4,-3,32.9360190089385,30,0.9,42,0.7,428.164371673416,2340682.3,0,0,0,0,"Unambiguous"
"1158",19038854,427.124630712098,"C19H24O11","O11","CHO",19,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.131907164258,427.12458515874,0.106400287491591,0.11,427,426.647699533691,0.352300466309316,8,0.578947368421053,1.26315789473684,-3,32.9332201239154,30,0.9,40,0.6,428.127961779825,4211779.5,0,0,0,0,"Unambiguous"
"1159",16929408,427.088346818139,"C18H20O12","O12","CHO",18,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.095623270299,427.08819965344,0.343765950880333,0.34,427,426.611456154652,0.388543845348181,9,0.666666666666667,1.11111111111111,-3,32.9304212388923,30,0.9,38,0.5,428.091492886407,3580220.5,0,0,0,0,"Unambiguous"
"1160",4843131.5,427.067072880313,"C21H16O10","O10","CHO",21,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.074349332473,427.06707028124,0.0060715456576824,0.01,427,426.590205971495,0.409794028505189,14,0.476190476190476,0.761904761904762,4,32.9287959025692,31,0.9,44,0.4,428.070218948581,1057016.4,0,0,0,0,"Unambiguous"
"1161",14045817,427.051783924996,"C17H16O13","O13","CHO",17,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.059060377156,427.05181414814,-0.0706050807090769,0.07,427,426.574934087961,0.425065912038576,10,0.764705882352941,0.941176470588235,-3,32.9276223538692,30,0.9,36,0.4,428.055090992793,2105909.5,0,0,0,0,"Unambiguous"
