"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"965",4690491.5,543.172289450817,"C24H32O14","O14","CHO",24,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.179565902977,543.17192928084,0.661858694490612,0.66,543,542.56577841994,0.434221580059557,9,0.583333333333333,1.33333333333333,-5,41.8599389025385,38,0.9,50,0.6,544.175592416836,1204062.4,0,0,0,0,"Unambiguous"
"966",7027768,543.151024515122,"C27H28O12","O12","CHO",27,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.158300967282,543.15079990864,0.412759451787459,0.41,543,542.544537228863,0.455462771137377,14,0.444444444444444,1.03703703703704,2,41.8583135662154,39,0.9,56,0.5,544.154233481425,2009306.9,0,0,0,0,"Unambiguous"
"967",4736566,543.135916560808,"C23H28O15","O15","CHO",23,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.143193012968,543.13554377554,0.68508670726581,0.69,543,542.529446144226,0.470553855774256,10,0.652173913043478,1.21739130434783,-5,41.8571400175154,38,0.9,48,0.6,544.139098527193,1157464.4,0,0,0,0,"Unambiguous"
"968",9598002,543.114689624999,"C26H24O13","O13","CHO",26,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.121966077159,543.11441440334,0.505808762870657,0.51,543,542.508242910602,0.491757089397993,15,0.5,0.923076923076923,2,41.8555146811923,39,0.9,54,0.4,544.117949591147,2291157,0,0,0,0,"Unambiguous"
"969",11143213,543.078375734811,"C25H20O14","O14","CHO",25,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.085652186971,543.07802889804,0.637467226039758,0.64,543,542.471969568829,0.528030431170919,16,0.56,0.8,2,41.8527157961692,39,0.9,52,0.4,544.081551701214,2747599,0,0,0,0,"Unambiguous"
"970",5899302.5,543.042078844573,"C24H16O15","O15","CHO",24,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.049355296733,543.04164339274,0.800390311628801,0.8,543,542.435713208023,0.564286791977452,17,0.625,0.666666666666667,2,41.8499169111462,39,0.9,50,0.3,544.045424810462,1606089.3,0,0,0,0,"Unambiguous"
"971",2591489,541.229445325964,"C26H38O12","O12","CHO",26,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.236721778124,541.22905022764,0.72864545714381,0.73,541,540.625103692194,0.374896307806239,8,0.461538461538462,1.46153846153846,-4,41.7104866676769,38,0.9,54,0.7,542.232722292061,847075.4,0,0,0,0,"Unambiguous"
"972",6936315,541.193033436073,"C25H34O13","O13","CHO",25,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.200309888233,541.19266472234,0.680032317391266,0.68,541,540.588732460145,0.41126753985543,9,0.52,1.36,-4,41.7076877826538,38,0.9,52,0.7,542.196291402228,2026909.5,0,0,0,0,"Unambiguous"
"973",3971319.5,541.171691500611,"C28H30O11","O11","CHO",28,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.178967952771,541.17153535014,0.288005400984794,0.29,541,540.567414355278,0.432585644721712,14,0.392857142857143,1.07142857142857,3,41.7060624463308,39,0.9,58,0.5,542.175012466576,1238682.1,0,0,0,0,"Unambiguous"
"974",8780533,541.156599546249,"C24H30O14","O14","CHO",24,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.163875998409,541.15627921704,0.590834659353473,0.59,541,540.552339252727,0.447660747272835,10,0.583333333333333,1.25,-4,41.7048888976308,38,0.9,50,0.6,542.159900512274,2169495.8,0,0,0,0,"Unambiguous"
"975",5412081.5,541.135282610711,"C27H26O12","O12","CHO",27,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.142559062871,541.13514984484,0.244891070032358,0.24,541,540.53104611987,0.468953880129675,15,0.444444444444444,0.962962962962963,3,41.7032635613077,39,0.9,56,0.5,542.138656576516,1203732.1,0,0,0,0,"Unambiguous"
"976",7411439,541.120245656183,"C23H26O15","O15","CHO",23,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.127522108343,541.11989371174,0.649191248582567,0.65,541,540.51602595574,0.483974044260435,11,0.652173913043478,1.1304347826087,-4,41.7020900126077,38,0.9,48,0.5,542.123613622005,1753361.8,0,0,0,0,"Unambiguous"
"977",8588012,541.098964720536,"C26H22O13","O13","CHO",26,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.106241172696,541.09876433954,0.369634180823757,0.37,541,540.494768782576,0.505231217424125,16,0.5,0.846153846153846,3,41.7004646762846,39,0.9,54,0.4,542.102478685917,1950350.3,0,0,0,0,"Unambiguous"
"978",8057574,541.062655830334,"C25H18O14","O14","CHO",25,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.069932282494,541.06237883424,0.510996972484907,0.51,541,540.458500435205,0.541499564795117,17,0.56,0.72,3,41.6976657912615,39,0.9,52,0.3,542.066257795449,1762696.4,0,0,0,0,"Unambiguous"
"979",7607738,539.213716421514,"C26H36O12","O12","CHO",26,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.220992873674,539.21340016384,0.58542277718948,0.59,539,538.611625568646,0.388374431353895,9,0.461538461538462,1.38461538461538,-3,41.5554366627692,38,0.9,54,0.7,540.217039387472,2186076.8,0,0,0,0,"Unambiguous"
"980",11719092,539.177405531318,"C25H32O13","O13","CHO",25,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.184681983478,539.17701465854,0.723591006756296,0.72,539,538.575355223514,0.424644776485593,10,0.52,1.28,-3,41.5526377777461,38,0.9,52,0.6,540.18066449747,3429719,0,0,0,0,"Unambiguous"
"981",2561968.8,539.155948596204,"C28H28O11","O11","CHO",28,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.163225048364,539.15588528634,0.1172050606431,0.12,539,538.553922247405,0.446077752594533,15,0.392857142857143,1,4,41.5510124414231,39,0.9,58,0.5,540.15934156195,825427.4,0,0,0,0,"Unambiguous"
"982",10604974,539.141030641315,"C24H28O14","O14","CHO",24,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.148307093475,539.14062915324,0.743292295963375,0.74,539,538.539020950039,0.460979049960997,11,0.583333333333333,1.16666666666667,-3,41.5498388927231,38,0.9,50,0.6,540.144303607425,2636625,0,0,0,0,"Unambiguous"
"983",3987371,539.119586706162,"C27H24O12","O12","CHO",27,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.126863158322,539.11949978104,0.160934638839661,0.16,539,538.517600959375,0.482399040625182,16,0.444444444444444,0.888888888888889,4,41.5482135564,39,0.9,56,0.4,540.12299567186,979789.5,0,0,0,0,"Unambiguous"
"984",6332837,539.083225816117,"C26H20O13","O13","CHO",26,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.090502268277,539.08311427574,0.206521640533941,0.21,539,538.481280670225,0.518719329775422,17,0.5,0.769230769230769,4,41.5454146713769,39,0.9,54,0.4,540.087342779674,1386311.8,0,0,0,0,"Unambiguous"
"985",4366239,539.046900925963,"C25H16O14","O14","CHO",25,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.054177378123,539.04672877044,0.318774541573722,0.32,539,538.444996340768,0.555003659232398,18,0.56,0.64,4,41.5426157863538,39,0.9,52,0.3,540.050485891129,971969.8,0,0,0,0,"Unambiguous"
"986",5385337,537.234354407091,"C27H38O11","O11","CHO",27,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.241630859251,537.23413560534,0.40651212822805,0.41,537,536.634473727531,0.365526272468969,9,0.407407407407407,1.40740740740741,-2,41.4031855428846,38,0.9,56,0.7,538.237695372995,1526811.9,0,0,0,0,"Unambiguous"
"987",13277299,537.198112516686,"C26H34O12","O12","CHO",26,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.205388968846,537.19775010004,0.673379816379993,0.67,537,536.598272305145,0.40172769485514,10,0.461538461538462,1.30769230769231,-2,41.4003866578615,38,0.9,54,0.6,538.201348482908,3741718,0,0,0,0,"Unambiguous"
"988",14359661,537.161772626578,"C25H30O13","O13","CHO",25,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.169049078738,537.16136459474,0.758185254892327,0.76,537,536.561972992482,0.438027007517576,11,0.52,1.2,-2,41.3975877728385,38,0.9,52,0.6,538.164897593135,4001552,0,0,0,0,"Unambiguous"
"989",11780199,537.125345736732,"C24H26O14","O14","CHO",24,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.132622188892,537.12497908944,0.68133258816731,0.68,537,536.525586777228,0.474413222772341,12,0.583333333333333,1.08333333333333,-2,41.3947888878154,38,0.9,50,0.5,538.128580702957,3043850.3,0,0,0,0,"Unambiguous"
"990",13236321,537.088906846923,"C23H22O15","O15","CHO",23,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.096183299083,537.08859358414,0.582168751588195,0.58,537,536.489188575409,0.510811424591452,13,0.652173913043478,0.956521739130435,-2,41.3919900027923,38,0.9,48,0.5,538.092235812864,2811140.3,0,0,0,0,"Unambiguous"
"991",7926875.5,537.052579956776,"C22H18O16","O16","CHO",22,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.059856408936,537.05220807884,0.69114603351278,0.69,537,536.452902248191,0.547097751809133,14,0.727272727272727,0.818181818181818,-2,41.3891911177692,38,0.9,46,0.4,538.05589092277,1907070.4,0,0,0,0,"Unambiguous"
"992",3134519.3,535.255119392284,"C28H40O10","O10","CHO",28,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.262395844444,535.25487104684,0.463104341411861,0.46,535,534.657448744223,0.342551255776925,9,0.357142857142857,1.42857142857143,-1,41.250934423,38,0.9,58,0.7,536.2585553579,755354.6,0,0,0,0,"Unambiguous"
"993",10011441,535.218853501951,"C27H36O11","O11","CHO",27,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.226129954111,535.21848554154,0.686203806242727,0.69,535,534.621223348708,0.378776651292014,10,0.407407407407407,1.33333333333333,-1,41.2481355379769,38,0.9,56,0.6,536.22217646791,2867924.8,0,0,0,0,"Unambiguous"
"994",15348523,535.182510611852,"C26H32O12","O12","CHO",26,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.189787064012,535.18210003624,0.765728146876279,0.77,535,534.584921039404,0.415078960595679,11,0.461538461538462,1.23076923076923,-1,41.2453366529538,38,0.9,54,0.6,536.185654578352,4504526.5,0,0,0,0,"Unambiguous"
"995",13810470,535.146057722085,"C25H28O13","O13","CHO",25,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.153334174245,535.14571453094,0.64009887374907,0.64,535,534.54850885326,0.451491146739954,12,0.52,1.12,-1,41.2425377679308,38,0.9,52,0.5,536.149337688174,3633608.8,0,0,0,0,"Unambiguous"
"996",12796704,535.109624832258,"C24H24O14","O14","CHO",24,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.116901284418,535.10932902564,0.551757680734755,0.55,535,534.512116644723,0.487883355276949,13,0.583333333333333,1,-1,41.2397388829077,38,0.9,50,0.5,536.112844798528,3153602.8,0,0,0,0,"Unambiguous"
"997",5318420,535.036927052096,"C22H16O16","O16","CHO",22,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.044203504256,535.03655801504,0.688445193925599,0.69,535,534.439500039551,0.560499960448624,15,0.727272727272727,0.727272727272727,-1,41.2341411128615,38,0.9,46,0.3,536.040190018236,1236151.1,0,0,0,0,"Unambiguous"
"998",4978158.5,533.239653487038,"C28H38O10","O10","CHO",28,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.246929939198,533.23922098304,0.809558228607296,0.81,533,532.644233326213,0.355766673787116,10,0.357142857142857,1.35714285714286,0,41.0958844180923,38,0.9,58,0.7,534.242845453393,1637650.4,0,0,0,0,"Unambiguous"
"999",11764201,533.203200597271,"C27H34O11","O11","CHO",27,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.210477049431,533.20283547774,0.683475048042201,0.68,533,532.607821140068,0.392178859931619,11,0.407407407407407,1.25925925925926,0,41.0930855330692,38,0.9,56,0.6,534.206462563414,3567756.5,0,0,0,0,"Unambiguous"
"1000",13317603,533.166768707441,"C26H30O12","O12","CHO",26,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.174045159601,533.16644997244,0.596687548193643,0.6,533,532.571429930412,0.42857006958809,12,0.461538461538462,1.15384615384615,0,41.0902866480462,38,0.9,54,0.6,534.170052673518,3724166.5,0,0,0,0,"Unambiguous"
"1001",12343773,533.130369817511,"C25H26O13","O13","CHO",25,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.137646269671,533.13006446714,0.571669818650231,0.57,533,532.535071683808,0.464928316192413,13,0.52,1.04,0,41.0874877630231,38,0.9,52,0.5,534.133591783775,3128960.8,0,0,0,0,"Unambiguous"
"1002",13978071,533.09397792756,"C24H22O14","O14","CHO",24,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.10125437972,533.09367896184,0.559754761526081,0.56,533,532.498720429366,0.501279570634097,14,0.583333333333333,0.916666666666667,0,41.084688878,38,0.9,50,0.4,534.097357893346,2875002.8,0,0,0,0,"Unambiguous"
"1003",11587025,533.057674037343,"C23H18O15","O15","CHO",23,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.064950489503,533.05729345654,0.712611458007945,0.71,533,532.462457076397,0.537542923603155,15,0.652173913043478,0.782608695652174,0,41.0818899929769,38,0.9,48,0.4,534.061077003059,2670964.8,0,0,0,0,"Unambiguous"
"1004",6387364.5,531.223840582842,"C28H36O10","O10","CHO",28,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.231117035002,531.22357091924,0.506666359473441,0.51,531,530.630671296714,0.36932870328576,11,0.357142857142857,1.28571428571429,1,40.9408344131846,38,0.9,58,0.6,532.227208548665,1772745.1,0,0,0,0,"Unambiguous"
"1005",10133663,531.1874456929,"C27H32O11","O11","CHO",27,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.19472214506,531.18718541394,0.489067157746034,0.49,531,530.594317045631,0.405682954368785,12,0.407407407407407,1.18518518518519,1,40.9380355281615,38,0.9,56,0.6,532.190851658608,2695235.3,0,0,0,0,"Unambiguous"
"1006",10440857,531.151104802795,"C26H28O12","O12","CHO",26,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.158381254955,531.15079990864,0.572938744323926,0.57,531,530.558016734088,0.441983265911631,13,0.461538461538462,1.07692307692308,1,40.9352366431385,38,0.9,54,0.5,532.154578768297,2904637.3,0,0,0,0,"Unambiguous"
"1007",10701971,531.11477691265,"C25H24O13","O13","CHO",25,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.12205336481,531.11441440334,0.681252182492777,0.68,531,530.52172940799,0.478270592009494,14,0.52,0.96,1,40.9324377581154,38,0.9,52,0.5,532.118101878602,2602295.3,0,0,0,0,"Unambiguous"
"1008",13787277,531.078430022563,"C24H20O14","O14","CHO",24,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.085706474723,531.07802889804,0.753872013314047,0.75,531,530.485423103165,0.514576896834683,15,0.583333333333333,0.833333333333333,1,40.9296388730923,38,0.9,50,0.4,532.08173698857,3224369.5,0,0,0,0,"Unambiguous"
"1009",7573639,531.042038132612,"C23H16O15","O15","CHO",23,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.049314584772,531.04164339274,0.741923466253594,0.74,531,530.449071848724,0.550928151276366,16,0.652173913043478,0.695652173913043,1,40.9268399880692,38,0.9,48,0.3,532.045241098933,1611307.4,0,0,0,0,"Unambiguous"
"1010",2411615.3,529.24461056802,"C29H38O9","O9","CHO",29,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.25188702018,529.24430636074,0.573703342612202,0.57,529,528.653651307808,0.346348692192009,11,0.310344827586207,1.31034482758621,2,40.7885832933,38,0.9,60,0.6,530.248034533673,760772.4,0,0,0,0,"Unambiguous"
"1011",5451097,529.208270677912,"C28H34O10","O10","CHO",28,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.215547130072,529.20792085544,0.659774074064348,0.66,529,528.617351995146,0.382648004854445,12,0.357142857142857,1.21428571428571,2,40.7857844082769,38,0.9,58,0.6,530.211790643274,1649278.5,0,0,0,0,"Unambiguous"
"1012",3088982.8,529.193118723731,"C24H34O13","O13","CHO",24,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.200395175891,529.19266472234,0.856282633823366,0.86,529,528.602216959772,0.39778304022775,8,0.541666666666667,1.41666666666667,-5,40.7846108595769,37,0.9,50,0.7,530.196400689813,948156,0,0,0,0,"Unambiguous"
"1013",6980947,529.17187578797,"C27H30O11","O11","CHO",27,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.17915224013,529.17153535014,0.642118476363773,0.64,529,528.580997744063,0.419002255937244,13,0.407407407407407,1.11111111111111,2,40.7829855232538,38,0.9,56,0.5,530.175218753867,1990904.5,0,0,0,0,"Unambiguous"
"1014",4825936.5,529.156781833613,"C23H30O14","O14","CHO",23,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.164058285773,529.15627921704,0.948039697391774,0.95,529,528.565920643751,0.434079356249072,9,0.608695652173913,1.30434782608696,-5,40.7818119745538,37,0.9,48,0.6,530.160024799814,1110646,0,0,0,0,"Unambiguous"
"1015",7836493,529.135458898094,"C26H26O12","O12","CHO",26,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.142735350254,529.13514984484,0.58296234821009,0.58,529,528.544621517612,0.455378482388255,14,0.461538461538462,1,2,40.7801866382308,38,0.9,54,0.5,530.13861386456,1975794.5,0,0,0,0,"Unambiguous"
"1016",10634055,529.09905800817,"C25H22O13","O13","CHO",25,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.10633446033,529.09876433954,0.553980608747711,0.55,529,528.508261273247,0.491738726753397,15,0.52,0.88,2,40.7773877532077,38,0.9,52,0.4,530.102309974343,2562796.5,0,0,0,0,"Unambiguous"
"1017",5113156.5,529.084001053702,"C21H22O16","O16","CHO",21,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.091277505862,529.08350820644,0.929740372800785,0.93,529,528.493221131509,0.506778868491438,11,0.761904761904762,1.04761904761905,-5,40.7762142045077,37,0.9,44,0.5,530.087628018741,1188074,0,0,0,0,"Unambiguous"
"1018",10993473,529.062667118216,"C24H18O14","O14","CHO",24,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.069943570376,529.06237883424,0.543860256913178,0.54,529,528.471911017685,0.528088982314785,16,0.583333333333333,0.75,2,40.7745888681846,38,0.9,50,0.4,530.066135083736,2575846.5,0,0,0,0,"Unambiguous"
"1019",3807247.3,527.213658709604,"C25H36O12","O12","CHO",25,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.220935161764,527.21340016384,0.489465196909586,0.49,527,526.624967228381,0.375032771619203,8,0.48,1.44,-4,40.6323597396923,37,0.9,52,0.7,528.217097675212,1053877.5,0,0,0,0,"Unambiguous"
"1020",3330571.5,527.192341774066,"C28H32O10","O10","CHO",28,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.199618226226,527.19227079164,0.134385607045894,0.13,527,526.603674095524,0.396325904476157,13,0.357142857142857,1.14285714285714,3,40.6307344033692,38,0.9,58,0.6,528.196080738767,1118386,0,0,0,0,"Unambiguous"
"1021",8098313,527.177313819511,"C24H32O13","O13","CHO",24,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.184590271671,527.17701465854,0.56639473459871,0.57,527,526.588662921317,0.411337078683459,9,0.541666666666667,1.33333333333333,-4,40.6295608546692,37,0.9,50,0.6,528.180786785016,1974447.5,0,0,0,0,"Unambiguous"
"1022",4686853.5,527.156134883556,"C27H28O11","O11","CHO",27,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.163411335716,527.15588528634,0.472575741547695,0.47,527,526.567507633951,0.43249236604936,14,0.407407407407407,1.03703703703704,3,40.6279355183461,38,0.9,56,0.5,528.159505849369,1223595.9,0,0,0,0,"Unambiguous"
"1023",8686083,527.1410079293,"C23H28O14","O14","CHO",23,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.14828438146,527.14062915324,0.717177487499123,0.72,527,526.552397570587,0.447602429413337,10,0.608695652173913,1.21739130434783,-4,40.6267619696462,37,0.9,48,0.6,528.144202895645,1967529.5,0,0,0,0,"Unambiguous"
"1024",6432767.5,527.119808993405,"C26H24O12","O12","CHO",26,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.127085445565,527.11949978104,0.585488556644062,0.59,527,526.531222305613,0.468777694386745,15,0.461538461538462,0.923076923076923,3,40.6251366333231,38,0.9,54,0.4,528.123124959385,1467302,0,0,0,0,"Unambiguous"
"1025",8759802,527.083436103396,"C25H20O13","O13","CHO",25,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.090712555556,527.08311427574,0.609417375946842,0.61,527,526.494890029899,0.50510997010133,16,0.52,0.8,3,40.6223377483,38,0.9,52,0.4,528.086818069176,2051488,0,0,0,0,"Unambiguous"
"1026",6418931.5,527.047042213451,"C24H16O14","O14","CHO",24,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.054318665611,527.04672877044,0.593581001127298,0.59,527,526.458536777696,0.541463222303946,17,0.583333333333333,0.666666666666667,3,40.6195388632769,38,0.9,50,0.3,528.050579178763,1484697.9,0,0,0,0,"Unambiguous"
"1027",2995141.5,525.234473694646,"C26H38O11","O11","CHO",26,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.241750146806,525.23413560534,0.642460058773369,0.64,525,524.647992189091,0.352007810908617,8,0.423076923076923,1.46153846153846,-3,40.4801086198077,37,0.9,54,0.7,526.23765566103,866732.9,0,0,0,0,"Unambiguous"
"1028",8937663,525.198081804694,"C25H34O12","O12","CHO",25,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.205358256854,525.19775010004,0.630371107391664,0.63,525,524.61164093465,0.388359065350414,9,0.48,1.36,-3,40.4773097347846,37,0.9,52,0.7,526.201399770668,2529895,0,0,0,0,"Unambiguous"
"1029",13723833,525.16162491494,"C24H30O13","O13","CHO",24,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.1689013671,525.16136459474,0.494746457339561,0.49,525,524.575224752984,0.4247752470161,10,0.541666666666667,1.25,-3,40.4745108497615,37,0.9,50,0.6,526.165055880572,3745888.8,0,0,0,0,"Unambiguous"
"1030",3049653.8,525.140292979448,"C27H26O11","O11","CHO",27,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.147569431608,525.14023522254,0.109773209742794,0.11,525,524.553916636921,0.446083363078742,15,0.407407407407407,0.962962962962963,4,40.4728855134385,38,0.9,56,0.5,526.143595945466,882013.3,0,0,0,0,"Unambiguous"
"1031",11366579,525.125278024853,"C23H26O14","O14","CHO",23,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.132554477013,525.12497908944,0.568175092135988,0.57,525,524.538918448159,0.461081551841289,11,0.608695652173913,1.1304347826087,-3,40.4717119647385,37,0.9,48,0.5,526.128635990705,2541658.8,0,0,0,0,"Unambiguous"
"1032",5136560,525.103940089378,"C26H22O12","O12","CHO",26,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.111216541538,525.10384971724,0.171773829488165,0.17,525,524.517604338814,0.482395661186047,16,0.461538461538462,0.846153846153846,4,40.4700866284154,38,0.9,54,0.4,526.107482054675,1233111.3,0,0,0,0,"Unambiguous"
"1033",6038185.5,525.067711198934,"C25H18O13","O13","CHO",25,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.074987651094,525.06746421194,0.469490091872755,0.47,525,524.481415901873,0.518584098127462,17,0.52,0.72,4,40.4672877433923,38,0.9,52,0.3,526.071444163653,1297489.3,0,0,0,0,"Unambiguous"
"1034",6031527,525.052637244518,"C21H18O16","O16","CHO",21,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526.059913696678,525.05220807884,0.815811405965612,0.82,525,524.466358779168,0.533641220831782,13,0.761904761904762,0.857142857142857,-3,40.4661141946923,37,0.9,44,0.4,526.05583321086,1531342.6,0,0,0,0,"Unambiguous"
"1035",7801715.5,523.218816789978,"C26H36O11","O11","CHO",26,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.226093242138,523.21848554154,0.631880866617376,0.63,523,522.634585984931,0.365414015069405,9,0.423076923076923,1.38461538461538,-2,40.3250586149,37,0.9,54,0.7,524.22217175584,2133532,0,0,0,0,"Unambiguous"
"1036",15097709,523.182418900045,"C25H32O12","O12","CHO",25,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.189695352205,523.18210003624,0.608298499198012,0.61,523,522.598228737207,0.401771262793432,10,0.48,1.28,-2,40.3222597298769,37,0.9,52,0.6,524.185834865722,4162582,0,0,0,0,"Unambiguous"
