"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1258",790651.9,418.208187396815,"C19H33NO9","NO9","CHNO",19,33,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,419.215463848975,418.20825520864,-0.161758883355758,0.16,418,417.741212398669,0.258787601330994,4,0.473684210526316,1.73684210526316,-5,32.2473485892923,29,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1259",1067832.8,418.150674456445,"C21H25NO8","NO8","CHNO",21,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,419.157950908605,418.15074033114,-0.157159598383413,0.16,418,417.683763677762,0.316236322237899,10,0.380952380952381,1.19047619047619,2,32.2429243679462,30,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"1260",1525558.9,418.114314494143,"C20H21NO9","NO9","CHNO",20,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,419.121590946303,418.11435482584,-0.0962291078234695,0.1,418,417.647444315319,0.352555684680681,11,0.45,1.05,2,32.2401254829231,30,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1261",1067146,417.285757353201,"C22H42O7","O7","CHO",22,42,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.293033805361,417.28577724374,-0.0475516859180677,0.05,417,416.819812348683,0.18018765131734,2,0.318181818181818,1.90909090909091,-5,32.1763887458385,29,0.9,46,0.9,0,0,0,0,0,0,"Unambiguous"
"1262",1106312,417.249311390989,"C21H38O8","O8","CHO",21,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.256587843149,417.24939173844,-0.192100862642204,0.19,417,416.783407082357,0.216592917642686,3,0.380952380952381,1.80952380952381,-5,32.1735898608154,29,0.9,44,0.9,0,0,0,0,0,0,"Unambiguous"
"1263",1115398.9,417.228334412738,"C24H34O6","O6","CHO",24,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.235610864898,417.22826236624,0.172262944562618,0.17,417,416.762453527188,0.237546472812198,8,0.25,1.41666666666667,2,32.1719645244923,30,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"1264",2980102,417.21302542861,"C20H34O9","O9","CHO",20,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.22030188077,417.21300623314,0.0458979879408065,0.05,417,416.747161637209,0.252838362791238,4,0.45,1.7,-5,32.1707909757923,29,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"1265",1972484.9,417.191820450596,"C23H30O7","O7","CHO",23,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.199096902756,417.19187686094,-0.134888727652276,0.13,417,416.725980336862,0.274019663137835,9,0.304347826086957,1.30434782608696,2,32.1691656394692,30,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"1266",1650178.1,417.140366503944,"C18H26O11","O11","CHO",18,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.147642956104,417.14023522254,0.313959449950665,0.31,417,416.674583844147,0.325416155853247,6,0.611111111111111,1.44444444444444,-5,32.1651932057462,29,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1267",1750656.3,417.103943541708,"C17H22O12","O12","CHO",17,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.111219993868,417.10384971724,0.224400741365788,0.22,417,416.638201552116,0.361798447884496,7,0.705882352941177,1.29411764705882,-5,32.1623943207231,29,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1268",728019.9,416.265298411225,"C21H39NO7","NO7","CHNO",21,39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,417.272574863385,416.26537615544,-0.186315180367097,0.19,416,415.800492860278,0.199507139722471,3,0.333333333333333,1.85714285714286,-4,32.0978963544308,29,0.9,44,0.9,0,0,0,0,0,0,"Unambiguous"
"1269",828944.1,416.192645486552,"C19H31NO9","NO9","CHNO",19,31,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,417.199921938712,416.19260514484,0.0966963564179951,0.1,416,415.72792106051,0.272078939490314,5,0.473684210526316,1.63157894736842,-4,32.0922985843846,29,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1270",838158.9,416.171355508626,"C22H27NO7","NO7","CHNO",22,27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,417.178631960786,416.17147577264,-0.288279419760535,0.29,416,415.706654855163,0.293345144837076,10,0.318181818181818,1.22727272727273,3,32.0906732480615,30,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"1271",1336013.1,416.135089546227,"C21H23NO8","NO8","CHNO",21,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,417.142365998387,416.13509026734,-0.00172869771208315,0,416,415.670429387661,0.3295706123385,11,0.380952380952381,1.0952380952381,3,32.0878743630385,30,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1272",801036.3,416.119849562028,"C17H23NO11","NO11","CHNO",17,23,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,417.127126014188,416.11983413424,0.0369858181165062,0.04,416,415.655206420565,0.34479357943502,7,0.647058823529412,1.35294117647059,-4,32.0867008143385,29,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1273",1329611.3,416.098775583878,"C20H19NO9","NO9","CHNO",20,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,417.106052036038,416.09870476204,0.169793359180943,0.17,416,415.634155973807,0.365844026192974,12,0.45,0.95,3,32.0850754780154,30,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"1274",1160608.4,415.270044443116,"C22H40O7","O7","CHO",22,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.277320895276,415.27012717994,-0.198754099427413,0.2,415,414.806350201641,0.193649798359445,3,0.318181818181818,1.81818181818182,-4,32.0213387409308,29,0.9,46,0.9,0,0,0,0,0,0,"Unambiguous"
"1275",2182559,415.244970469113,"C20H36N2O7","N2O7","CHNO",20,36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.252246921273,415.24497506714,-0.0110462512892598,0.01,415,414.781304225461,0.218695774539015,4,0.35,1.8,-3,32.0194039630231,29,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"1276",2292382.5,415.233668480831,"C21H36O8","O8","CHO",21,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.240944932991,415.23374167464,-0.175844807727915,0.18,415,414.77001485708,0.229985142919929,4,0.380952380952381,1.71428571428571,-4,32.0185398559077,29,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"1277",2935708.8,415.197272518567,"C20H32O9","O9","CHO",20,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.204548970727,415.19735616934,-0.200984764373464,0.2,415,414.733659534872,0.266340465127598,5,0.45,1.6,-4,32.0157409708846,29,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"1278",2169627.5,415.176177540438,"C23H28O7","O7","CHO",23,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.183453992598,415.17622679714,-0.11835333964813,0.12,415,414.712588111585,0.287411888415022,10,0.304347826086957,1.21739130434783,3,32.0141156345615,30,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"1279",2035352.9,415.124695593815,"C18H24O11","O11","CHO",18,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.131972045975,415.12458515874,0.265384740563811,0.27,415,414.661163650164,0.338836349836356,7,0.611111111111111,1.33333333333333,-4,32.0101432008385,29,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1280",1343639.1,415.088270631581,"C17H20O12","O12","CHO",17,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.095547083741,415.08819965344,0.170581352511627,0.17,415,414.624779360368,0.375220639632346,8,0.705882352941177,1.17647058823529,-4,32.0073443158154,29,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1281",2044822,415.067017653617,"C20H16O10","O10","CHO",20,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.074294105777,415.06707028124,-0.126486120883839,0.13,415,414.603550113668,0.396449886331936,13,0.5,0.8,3,32.0057189794923,30,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"1282",1725036.8,414.249720501,"C21H37NO7","NO7","CHNO",21,37,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,415.25699695316,414.24972609164,-0.0134630846811145,0.01,414,413.787165562353,0.21283443764662,4,0.333333333333333,1.76190476190476,-3,31.9428463495231,29,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"1283",2422122.8,414.213322538738,"C20H33NO8","NO8","CHNO",20,33,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,415.220598990898,414.21334058634,-0.0434650939348185,0.04,414,413.750808242381,0.249191757618973,5,0.4,1.65,-3,31.9400474645,29,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"1284",930408,414.155776598402,"C22H25NO7","NO7","CHNO",22,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,415.163053050562,414.15582570884,-0.118291927909368,0.12,414,413.693326558356,0.306673441643568,11,0.318181818181818,1.13636363636364,4,31.9356232431538,30,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"1285",1509222.3,414.119483636031,"C21H21NO8","NO8","CHNO",21,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,415.126760088191,414.11944020354,0.104624647633527,0.1,414,413.657074121031,0.342925878968572,12,0.380952380952381,1,4,31.9328243581308,30,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1286",735525.4,414.104179651898,"C17H21NO11","NO11","CHNO",17,21,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,415.111456104058,414.10418407044,-0.0106442296379334,0.01,414,413.641787225464,0.358212774535843,8,0.647058823529412,1.23529411764706,-3,31.9316508094308,29,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1287",1013732.4,414.08283367403,"C20H17NO9","NO9","CHNO",20,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,415.09011012619,414.08305469824,-0.532472840269743,0.53,414,413.620465082705,0.379534917294507,13,0.45,0.85,4,31.9300254731077,30,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"1288",1333692,413.265611521336,"C21H38N2O6","N2O6","CHNO",21,38,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.272887973496,413.26571050864,-0.238942270077713,0.24,413,412.804155447567,0.195844552432504,4,0.285714285714286,1.80952380952381,-2,31.8671528431385,29,0.9,44,0.9,0,0,0,0,0,0,"Unambiguous"
"1289",1141179.4,413.254404532955,"C22H38O7","O7","CHO",22,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.261680985115,413.25447711614,-0.175210954899055,0.18,413,412.79296097301,0.207039026989548,4,0.318181818181818,1.72727272727273,-3,31.8662887360231,29,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"1290",1162298.1,413.22927455901,"C20H34N2O7","N2O7","CHNO",20,34,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.23655101117,413.22932500334,-0.121776626371254,0.12,413,412.767859059419,0.232140940581189,5,0.35,1.7,-2,31.8643539581154,29,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"1291",1171640.6,413.196991592482,"C24H30O6","O6","CHO",24,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.204268044642,413.19696223864,0.0708680328699898,0.07,413,412.735612140339,0.264387859660928,10,0.25,1.25,4,31.8618645146769,30,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"1292",2796598,413.145298646078,"C19H26O10","O10","CHO",19,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.152575098238,413.14532060024,-0.0530098416735909,0.05,413,412.683976914741,0.316023085259303,7,0.526315789473684,1.36842105263158,-3,31.8578920809538,29,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1293",1021685.3,413.129816662129,"C15H26O13","O13","CHO",15,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.137093114289,413.13006446714,-0.598364683220065,0.6,413,412.668512218114,0.331487781885869,3,0.866666666666667,1.73333333333333,-10,31.8567185322538,28,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1294",2233652.3,413.108965683748,"C18H22O11","O11","CHO",18,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.116242135908,413.10893509494,0.0738652698820202,0.07,413,412.647684522121,0.352315477878562,8,0.611111111111111,1.22222222222222,-3,31.8550931959308,29,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1295",1034098.5,413.07259272146,"C17H18O12","O12","CHO",17,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.07986917362,413.07254958964,0.104163044630831,0.1,413,412.611352174208,0.388647825792077,9,0.705882352941177,1.05882352941176,-3,31.8522943109077,29,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1296",990577.5,413.051438743393,"C20H14O10","O10","CHO",20,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.058715195553,413.05142021744,0.0447423322637498,0.04,413,412.590221816862,0.409778183138428,14,0.5,0.7,4,31.8506689745846,30,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"1297",1445259.6,412.270473174604,"C22H39NO6","NO6","CHNO",22,39,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,413.277749626764,412.27046153314,0.028168621173069,0.03,412,411.810128281204,0.1898717187957,4,0.272727272727273,1.77272727272727,-2,31.7905952296385,29,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"1298",1827082,412.234144207546,"C21H35NO7","NO7","CHNO",21,35,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,413.241420659706,412.23407602784,0.164987588780907,0.16,412,411.773839879395,0.226160120605357,5,0.333333333333333,1.66666666666667,-2,31.7877963446154,29,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"1299",1624200.3,412.19770124059,"C20H31NO8","NO8","CHNO",20,31,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,413.20497769275,412.19769052254,0.0259388215776564,0.03,412,411.737437604982,0.262562395018222,6,0.4,1.55,-2,31.7849974595923,29,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1300",812614.4,412.161443273467,"C19H27NO9","NO9","CHNO",19,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,413.168719725627,412.16130501724,0.334624138732983,0.33,412,411.701220123829,0.298779876171466,7,0.473684210526316,1.42105263157895,-2,31.7821985745692,29,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1301",1120773.4,412.140205292724,"C22H23NO7","NO7","CHNO",22,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,413.147481744884,412.14017564504,0.0717605353560127,0.07,412,411.680005857605,0.319994142394933,12,0.318181818181818,1.04545454545455,5,31.7805732382462,30,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"1302",968324.7,412.1249033066,"C18H23NO10","NO10","CHNO",18,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,413.13217975876,412.12491951194,-0.0392255583993443,0.04,412,411.664720957815,0.335279042185448,8,0.555555555555556,1.27777777777778,-2,31.7793996895462,29,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1303",1225091.8,412.103840325698,"C21H19NO8","NO8","CHNO",21,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,413.111116777858,412.10379013974,0.121482952904181,0.12,412,411.643681496026,0.356318503973966,13,0.380952380952381,0.904761904761905,5,31.7777743532231,30,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"1304",1542363.3,411.250012099905,"C21H36N2O6","N2O6","CHNO",21,36,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.257288552065,411.25006044484,-0.11726884146022,0.12,411,410.790806662458,0.209193337542331,5,0.285714285714286,1.71428571428571,-1,31.7121028382308,29,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"1305",1908570.6,411.238750110117,"C22H36O7","O7","CHO",22,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.246026562277,411.23882705234,-0.186641514750031,0.19,411,410.779557247908,0.220442752092197,5,0.318181818181818,1.63636363636364,-2,31.7112387311154,29,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"1306",1168856,411.181426162096,"C24H28O6","O6","CHO",24,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.188702614256,411.18131217484,0.276541435532818,0.28,411,410.722297308319,0.27770269168127,11,0.25,1.16666666666667,5,31.7068145097692,30,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"1307",3415509.5,411.129704208994,"C19H24O10","O10","CHO",19,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.136980661154,411.12967053644,0.0817023365757846,0.08,411,410.670633108412,0.329366891587597,8,0.526315789473684,1.26315789473684,-2,31.7028420760462,29,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1308",1647572.9,411.114361222906,"C15H24O13","O13","CHO",15,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.121637675066,411.11441440334,-0.129040624503246,0.13,411,410.65530725444,0.34469274556011,4,0.866666666666667,1.6,-9,31.7016685273462,28,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1309",2569171.8,411.093372241938,"C18H20O11","O11","CHO",18,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.100648694098,411.09328503114,0.211624996163991,0.21,411,410.634341709955,0.365658290044735,9,0.611111111111111,1.11111111111111,-2,31.7000431910231,29,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1310",2835666.8,411.072178261156,"C21H16O9","O9","CHO",21,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.079454713316,411.07215565894,0.0548491693057419,0.05,411,410.613171394561,0.386828605438893,14,0.428571428571429,0.761904761904762,5,31.6984178547,30,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"1311",973996.9,410.254775002335,"C22H37NO6","NO6","CHNO",22,37,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,411.262051454495,410.25481146934,-0.088670971117947,0.09,410,409.796680855521,0.20331914447894,5,0.272727272727273,1.68181818181818,-1,31.6355452247308,29,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"1312",1069609.5,410.18205906827,"C20H29NO8","NO8","CHNO",20,29,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,411.18933552043,410.18204045874,0.045257811766985,0.05,410,409.724046116718,0.275953883282398,7,0.4,1.45,-1,31.6299474546846,29,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1313",983463.9,410.145719101221,"C19H25NO9","NO9","CHNO",19,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,411.152995553381,410.14565495344,0.156019246915991,0.16,410,409.687746727201,0.312253272799353,8,0.473684210526316,1.31578947368421,-1,31.6271485696615,29,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1314",1164582.9,410.124438120517,"C22H21NO7","NO7","CHNO",22,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,411.131714572677,410.12452558124,-0.21273163718275,0.21,410,409.66648950903,0.333510490969672,13,0.318181818181818,0.954545454545455,6,31.6255232333385,30,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"1315",1317542.1,410.109365134185,"C18H21NO10","NO10","CHNO",18,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,411.116641586345,410.10926944814,0.232746707264444,0.23,410,409.651433353329,0.348566646671088,9,0.555555555555556,1.16666666666667,-1,31.6243496846385,29,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1316",884197.2,410.088116153452,"C21H17NO8","NO8","CHNO",21,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,411.095392605612,410.08814007594,-0.05819206052786,0.06,410,409.630208099398,0.369791900601911,14,0.380952380952381,0.80952380952381,6,31.6227243483154,30,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"1317",2035069.8,409.22315893775,"C22H34O7","O7","CHO",22,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.23043538991,409.22317698854,-0.0440015859855047,0.04,409,408.76621670265,0.233783297349532,6,0.318181818181818,1.54545454545455,-1,31.5561887262077,29,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"1318",3217276,409.186796970721,"C21H30O8","O8","CHO",21,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.194073422881,409.18679148324,0.0133777685137857,0.01,409,408.729895337719,0.270104662281142,7,0.380952380952381,1.42857142857143,-1,31.5533898411846,29,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1319",1338363.1,409.165765989791,"C24H26O6","O6","CHO",24,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.173042441951,409.16566211104,0.253255919781907,0.25,409,408.70888784017,0.291112159830163,12,0.25,1.08333333333333,6,31.5517645048615,30,1,50,0.5,0,0,0,0,0,0,"Unambiguous"
"1320",1363961.8,409.135068017627,"C16H26O12","O12","CHO",16,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.142344469787,409.13514984484,-0.199509303492471,0.2,409,408.678224145635,0.321775854364887,4,0.75,1.625,-8,31.5494174074615,28,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1321",1882871.3,409.077667069675,"C18H18O11","O11","CHO",18,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.084943521835,409.07763496734,0.0782821589414674,0.08,409,408.620887292095,0.379112707905392,10,0.611111111111111,1,-1,31.5449931861154,29,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1322",1068854.3,409.056451088912,"C21H14O9","O9","CHO",21,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.063727541072,409.05650559514,-0.132921358511522,0.13,409,408.599695001286,0.400304998714205,15,0.428571428571429,0.666666666666667,6,31.5433678497923,30,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"1323",751761.7,408.239135830011,"C22H35NO6","NO6","CHNO",22,35,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,409.246412282171,408.23916140554,-0.0624942042220029,0.06,408,407.783292363904,0.216707636095634,6,0.272727272727273,1.59090909090909,0,31.4804952198231,29,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"1324",728272.1,408.202679863068,"C21H31NO7","NO7","CHNO",21,31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,409.209956315228,408.20277590024,-0.23468923708338,0.23,408,407.746877104019,0.25312289598088,7,0.333333333333333,1.47619047619048,0,31.4776963348,29,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"1325",974862.4,408.166556895822,"C20H27NO8","NO8","CHNO",20,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,409.173833347982,408.16639039494,0.406919671624199,0.41,408,407.710794472001,0.289205527998547,8,0.4,1.35,0,31.4748974497769,29,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1326",1342156.9,408.130003928966,"C19H23NO9","NO9","CHNO",19,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,409.137280381126,408.13000488964,-0.00234804740817745,0,408,407.674282320515,0.325717679484853,9,0.473684210526316,1.21052631578947,0,31.4720985647538,29,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1327",1045323.9,408.108762948226,"C22H19NO7","NO7","CHNO",22,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,409.116039400386,408.10887551744,-0.275152286219708,0.28,408,407.653065057644,0.346934942355858,14,0.318181818181818,0.863636363636364,7,31.4704732284308,30,1,46,0.4,0,0,0,0,0,0,"Unambiguous"
"1328",1181643.3,408.093596961978,"C18H19NO10","NO10","CHNO",18,19,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,409.100873414138,408.09361938434,-0.0548088826931663,0.05,408,407.637916005872,0.362083994128341,10,0.555555555555556,1.05555555555556,0,31.4692996797308,29,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1329",1986852.3,407.207534765413,"C22H32O7","O7","CHO",22,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.214811217573,407.20752692474,0.0192072238963444,0.02,407,406.752843194271,0.247156805728935,7,0.318181818181818,1.45454545454545,0,31.4011387213,29,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"1330",986274,407.155955812182,"C17H28O11","O11","CHO",17,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.163232264342,407.15588528634,0.172788327806351,0.17,407,406.70132183456,0.298678165439867,4,0.647058823529412,1.64705882352941,-7,31.3971662875769,28,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1331",1534497.8,407.150026817559,"C24H24O6","O6","CHO",24,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.157303269719,407.15001204724,0.0361878089217053,0.04,407,406.695399460305,0.304600539695343,13,0.25,1,7,31.3967144999538,30,1,50,0.5,0,0,0,0,0,0,"Unambiguous"
"1332",2826272.3,407.113713850485,"C23H20O7","O7","CHO",23,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.120990302645,407.11362654194,0.21392809301736,0.21,407,406.659127040615,0.340872959385251,14,0.304347826086957,0.869565217391304,7,31.3939156149308,30,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"1333",2040478.6,407.077318883486,"C22H16O8","O8","CHO",22,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.084595335646,407.07724103664,0.190761540936245,0.19,407,406.622772712561,0.37722728743887,15,0.363636363636364,0.727272727272727,7,31.3911167299077,30,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"1334",1294749.9,407.062043897337,"C18H16O11","O11","CHO",18,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.069320349497,407.06198490354,0.144568076863199,0.14,407,406.607514782598,0.392485217402339,11,0.611111111111111,0.888888888888889,0,31.3899431812077,29,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
