"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"982",2314599.5,297.207119986862,"C17H30O4","O4","CHO",17,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.214396439022,297.20713299404,-0.0436168695866052,0.04,297,296.875255861559,0.12474413844086,3,0.235294117647059,1.76470588235294,-1,22.9395699574,21,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"983",2007909.9,297.186017994673,"C20H26O2","O2","CHO",20,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.193294446833,297.18600362184,0.0481997176424179,0.05,297,296.854177432043,0.14582256795677,8,0.1,1.3,6,22.9379446210769,22,1,42,0.6,0,0,0,0,0,0,"Unambiguous"
"984",1996639.8,297.113221021619,"C18H18O4","O4","CHO",18,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.120497473779,297.11323261124,-0.0388756265414122,0.04,297,296.78146174474,0.218538255260114,10,0.222222222222222,1,6,22.9323468510308,22,1,38,0.5,0,0,0,0,0,0,"Unambiguous"
"985",4196574.5,297.09798102726,"C14H18O7","O7","CHO",14,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.10525747942,297.09797647814,0.015260113594249,0.02,297,296.766238767495,0.23376123250506,6,0.5,1.28571428571429,-1,22.9311733023308,21,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"986",3265500.8,297.07685503508,"C17H14O5","O5","CHO",17,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.08413148724,297.07684710594,0.0266003425189744,0.03,297,296.745136364786,0.254863635213553,11,0.294117647058824,0.823529411764706,6,22.9295479660077,22,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"987",3294939.5,297.061607040724,"C13H14O8","O8","CHO",13,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.068883492884,297.06159097284,0.0539066134224427,0.05,297,296.729905396477,0.270094603522693,7,0.615384615384615,1.07692307692308,-1,22.9283744173077,21,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"988",1117913.6,297.040452048555,"C16H10O6","O6","CHO",16,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.047728500715,297.04046160064,-0.0320488441595022,0.03,297,296.708774026161,0.291225973838721,12,0.375,0.625,6,22.9267490809846,22,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"989",761800.9,296.07757340497,"C13H15NO7","NO7","CHNO",13,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,297.08484985713,296.07757538984,-0.00668115364468934,0.01,296,295.746970541472,0.253029458527635,7,0.538461538461538,1.15384615384615,0,22.8526809109231,21,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"990",2301122,295.227847719502,"C18H32O3","O3","CHO",18,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.235124171662,295.22786843554,-0.0699310658176219,0.07,295,294.898193667295,0.101806332704655,3,0.166666666666667,1.77777777777778,0,22.7873188375154,21,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"991",2568511,295.191478732964,"C17H28O4","O4","CHO",17,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.198755185124,295.19148293024,-0.0141704706171204,0.01,295,294.861865290693,0.138134709307167,4,0.235294117647059,1.64705882352941,0,22.7845199524923,21,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"992",2072631.8,295.103453765547,"C11H20O9","O9","CHO",11,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.110730217707,295.10345578654,-0.00682512511330026,0.01,295,294.773938612741,0.226061387259165,2,0.818181818181818,1.81818181818182,-7,22.7777486337462,20,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"993",1967026.9,295.045953786831,"C13H12O8","O8","CHO",13,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.053230238991,295.04594090904,0.0434982290534329,0.04,295,294.716502839015,0.283497160985291,8,0.615384615384615,0.923076923076923,0,22.7733244124,21,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"994",760164.3,294.098279137619,"C14H17NO6","NO6","CHNO",14,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,295.105555589779,294.09831083134,-0.107397913483413,0.11,294,293.769886371782,0.230113628217964,7,0.428571428571429,1.21428571428571,1,22.7004297910385,21,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"995",1714587.1,293.21224646559,"C18H30O3","O3","CHO",18,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.21952291775,293.21221837174,0.0954860151914025,0.1,293,292.88484305175,0.11515694825016,4,0.166666666666667,1.66666666666667,1,22.6322688326077,21,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"996",3652248.3,293.175865479056,"C17H26O4","O4","CHO",17,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.183141931216,293.17583286644,0.110858209935775,0.11,293,292.848502688551,0.151497311448964,5,0.235294117647059,1.52941176470588,1,22.6294699475846,21,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"997",1056076.1,293.030293532941,"C13H10O8","O8","CHO",13,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.037569985101,293.03029084524,0.00914067166688456,0.01,293,292.703093289371,0.296906710629003,9,0.615384615384615,0.769230769230769,1,22.6182744074923,21,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"998",947070.4,292.082647883718,"C14H15NO6","NO6","CHNO",14,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,293.089924335878,292.08266076754,-0.0439585971403671,0.04,292,291.756505789746,0.243494210254028,8,0.428571428571429,1.07142857142857,2,22.5453797861308,21,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"999",3416822,291.196553211712,"C18H28O3","O3","CHO",18,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.203829663872,291.19656830794,-0.0516633481969211,0.05,291,290.871400538966,0.128599461033559,5,0.166666666666667,1.55555555555556,2,22.4772188277,21,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1000",1161070.9,291.108551244286,"C12H20O8","O8","CHO",12,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.115827696446,291.10854116424,0.0345070182419075,0.03,291,290.783496835324,0.216503164676112,3,0.666666666666667,1.66666666666667,-5,22.4704475089538,20,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1001",3408620,291.072162257756,"C11H16O9","O9","CHO",11,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.079438709916,291.07215565894,0.0225925380886739,0.02,291,290.747148481061,0.252851518939053,4,0.818181818181818,1.45454545454545,-5,22.4676486239308,20,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1002",3347434.3,291.051031265578,"C14H12O7","O7","CHO",14,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.058307717738,291.05102628674,0.017047409537311,0.02,291,290.726041083937,0.273958916062668,9,0.5,0.857142857142857,2,22.4660232876077,21,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1003",1160550.1,290.212534575953,"C18H29NO2","NO2","CHNO",18,29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,291.219811028113,290.21255272494,-0.0623205793834006,0.06,290,289.888480667207,0.111519332793193,5,0.111111111111111,1.61111111111111,3,22.4015253213154,21,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1004",815261.3,290.103365616362,"C15H17NO5","NO5","CHNO",15,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,291.110642068522,290.10339620904,-0.105089520454443,0.11,290,289.779433606652,0.220566393348065,8,0.333333333333333,1.13333333333333,3,22.3931286662462,21,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1005",1211100.1,290.088198621976,"C11H17NO8","NO8","CHNO",11,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,291.095475074136,290.08814007594,0.201123141124557,0.2,290,289.764283547867,0.235716452132522,4,0.727272727272727,1.54545454545455,-4,22.3919551175462,20,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1006",974554.4,290.066976629832,"C14H13NO6","NO6","CHNO",14,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,291.074253081992,290.06701070374,-0.117062597675069,0.12,290,289.743085252389,0.256914747611006,9,0.428571428571429,0.928571428571429,3,22.3903297812231,21,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1007",2417235,289.180906957816,"C18H26O3","O3","CHO",18,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.188183409976,289.18091824414,-0.038893119657229,0.04,289,288.858004973685,0.141995026315044,6,0.166666666666667,1.44444444444444,3,22.3221688227923,21,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1008",1345745.8,289.165652963463,"C14H26O6","O6","CHO",14,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.172929415623,289.16566211104,-0.0315245718866216,0.03,289,288.842768012078,0.15723198792233,2,0.428571428571429,1.85714285714286,-4,22.3209952740923,20,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"1009",1324494.9,289.129261976933,"C13H22O7","O7","CHO",13,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.136538429093,289.12927660574,-0.050420423143009,0.05,289,288.806417660049,0.19358233995132,3,0.538461538461538,1.69230769230769,-4,22.3181963890692,20,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1010",2384332,289.092922990384,"C12H18O8","O8","CHO",12,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.100199442544,289.09289110044,0.109927342793395,0.11,289,288.770119249937,0.229880750063217,4,0.666666666666667,1.5,-4,22.3153975040462,20,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1011",2935113,289.056504003865,"C11H14O9","O9","CHO",11,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.063780456025,289.05650559514,-0.00548594925115607,0.01,289,288.733740929183,0.266259070816773,5,0.818181818181818,1.27272727272727,-4,22.3125986190231,20,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1012",2453959.3,289.03536401169,"C14H10O7","O7","CHO",14,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.04264046385,289.03537622294,-0.0421015685953772,0.04,289,288.712624542112,0.287375457887606,10,0.5,0.714285714285714,3,22.3109732827,21,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"1013",897152,288.145246341173,"C13H23NO6","NO6","CHNO",13,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,289.152522793333,288.14526102274,-0.0507744740990325,0.05,288,287.823500784938,0.176499215061881,3,0.461538461538462,1.76923076923077,-3,22.2425028826846,20,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1014",901947.4,288.087813362432,"C15H15NO5","NO5","CHNO",15,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,289.095089814592,288.08774614524,0.232508936511988,0.23,288,287.766131936374,0.23386806362555,9,0.333333333333333,1,4,22.2380786613385,21,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1015",2061491.8,287.186374696105,"C15H28O5","O5","CHO",15,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.193651148265,287.18639755254,-0.0793092928224314,0.08,287,286.865699824516,0.13430017548427,2,0.333333333333333,1.86666666666667,-3,22.1687441542077,20,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"1016",2009266.1,287.165305703904,"C18H24O3","O3","CHO",18,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.172582156064,287.16526818034,0.130212124402991,0.13,287,286.844654358139,0.155345641860549,7,0.166666666666667,1.33333333333333,4,22.1671188178846,21,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1017",2678065,287.150009709566,"C14H24O6","O6","CHO",14,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.157286161726,287.15001204724,-0.0081124931308566,0.01,287,286.829375443445,0.170624556554742,3,0.428571428571429,1.71428571428571,-3,22.1659452691846,20,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1018",1778094,287.113643723027,"C13H20O7","O7","CHO",13,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.120920175187,287.11362654194,0.0596315154974595,0.06,287,286.793050063492,0.206949936508181,4,0.538461538461538,1.53846153846154,-3,22.1631463841615,20,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1019",5314731,287.077235736504,"C12H16O8","O8","CHO",12,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.084512188664,287.07724103664,-0.0183978521142833,0.02,287,286.756682730451,0.243317269548527,5,0.666666666666667,1.33333333333333,-3,22.1603474991385,20,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1020",966248.3,287.040841749975,"C11H12O9","O9","CHO",11,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.048118202135,287.04085553134,-0.0478439671827116,0.05,287,286.720329381773,0.279670618226532,6,0.818181818181818,1.09090909090909,-3,22.1575486141154,20,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1021",772840.9,286.238705046891,"C16H33NO3","NO3","CHNO",16,33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,287.245981499051,286.23876747484,-0.217332713863558,0.22,286,285.919088351698,0.0809116483018784,1,0.1875,2.0625,-2,22.0958495328462,20,0.9,34,1,0,0,0,0,0,0,"Unambiguous"
"1022",843683.2,286.165988073808,"C14H25NO5","NO5","CHNO",14,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,287.173264525968,286.16599646424,-0.0292173159949222,0.03,286,285.846452575037,0.153547424963449,3,0.357142857142857,1.78571428571429,-2,22.0902517628,20,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1023",751643.8,286.072030108587,"C15H13NO5","NO5","CHNO",15,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,287.079306560747,286.07209608144,-0.229807065109679,0.23,286,285.752599524119,0.247400475880909,10,0.333333333333333,0.866666666666667,5,22.0830286564308,21,1,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1024",3767573.3,285.170746442203,"C15H26O5","O5","CHO",15,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.178022894363,285.17074748874,-0.00365694346917622,0,285,284.852322239129,0.147677760871318,3,0.333333333333333,1.73333333333333,-2,22.0136941493,20,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1025",1555859.6,285.14960145003,"C18H22O3","O3","CHO",18,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.15687790219,285.14961811654,-0.0582425629127171,0.06,285,284.831200857643,0.168799142357273,8,0.166666666666667,1.22222222222222,5,22.0120688129769,21,1,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1026",3455250.5,285.134373455667,"C14H22O6","O6","CHO",14,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.141649907827,285.13436198344,0.0400928241262311,0.04,285,284.815989866994,0.184010133005927,4,0.428571428571429,1.57142857142857,-2,22.0108952642769,20,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1027",2654863.5,285.09800046913,"C13H18O7","O7","CHO",13,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.10527692129,285.09797647814,0.0838537154681357,0.08,285,284.779657494859,0.220342505140593,5,0.538461538461538,1.38461538461538,-2,22.0080963792538,20,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1028",3308812.8,285.061602482603,"C12H14O8","O8","CHO",12,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.068878934763,285.06159097284,0.0402342383285145,0.04,285,284.743300150649,0.256699849350696,6,0.666666666666667,1.16666666666667,-2,22.0052974942308,20,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1029",2085771,285.040455490431,"C15H10O6","O6","CHO",15,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.047731942591,285.04046160064,-0.0213608016273884,0.02,285,284.722176771397,0.277823228602585,11,0.4,0.666666666666667,5,22.0036721579077,21,1,32,0.3,0,0,0,0,0,0,"Unambiguous"
"1030",759435.6,284.223162792957,"C16H31NO3","NO3","CHNO",16,31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,285.230439245117,284.22311741104,0.159106151033276,0.16,284,283.905796670251,0.0942033297490639,2,0.1875,1.9375,-1,21.9407995279385,20,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"1031",716229.9,284.150412819886,"C14H23NO5","NO5","CHNO",14,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,285.157689272046,284.15034640044,0.2329218136819,0.23,284,283.83312793045,0.166872069550379,4,0.357142857142857,1.64285714285714,-1,21.9352017578923,20,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1032",1435905.6,283.264248147906,"C18H36O2","O2","CHO",18,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.271524600066,283.26425394084,-0.020378172584751,0.02,283,282.947952757859,0.0520472421413842,1,0.111111111111111,2,-1,21.8670407994615,20,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1033",1087287.6,283.133931196143,"C18H20O3","O3","CHO",18,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.141207648303,283.13396805274,-0.129712254287511,0.13,283,282.817781319169,0.182218680831227,9,0.166666666666667,1.11111111111111,6,21.8570188080692,21,1,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1034",3581046.5,283.118686201786,"C14H20O6","O6","CHO",14,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.125962653946,283.11871191964,-0.0905156758357834,0.09,283,282.802553347509,0.197446652491294,5,0.428571428571429,1.42857142857143,-1,21.8558452593692,20,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1035",2667508.8,283.097566209604,"C17H16O4","O4","CHO",17,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.104842661764,283.09758254744,-0.0575063615579087,0.06,283,282.781456938098,0.218543061901642,10,0.235294117647059,0.941176470588235,6,21.8542199230462,21,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1036",4355443.5,283.082319215248,"C13H16O7","O7","CHO",13,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.089595667408,283.08232641434,-0.0253409212345644,0.03,283,282.766226968672,0.233773031327758,6,0.538461538461538,1.23076923076923,-1,21.8530463743462,20,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1037",2940018,283.061169223077,"C16H12O5","O5","CHO",16,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.068445675237,283.06119704214,-0.0979308460966869,0.1,283,282.745100592771,0.25489940722872,11,0.3125,0.75,6,21.8514210380231,21,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1038",1955568.9,283.045962228706,"C12H12O8","O8","CHO",12,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.053238680866,283.04594090904,0.0750551756887616,0.08,283,282.729910578666,0.270089421334035,7,0.666666666666667,1,-1,21.8502474893231,20,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1039",1003429.4,281.212232907472,"C17H30O3","O3","CHO",17,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.219509359632,281.21221837174,0.0515050589820439,0.05,281,280.898228815975,0.101771184025381,3,0.176470588235294,1.76470588235294,0,21.7091919095308,20,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1040",1439452,281.08783195352,"C10H18O9","O9","CHO",10,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.09510840568,281.08780572274,0.0929855909158704,0.09,281,280.773966769239,0.226033230761004,2,0.9,1.8,-7,21.6996217057615,19,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1041",1393111.8,281.030292974819,"C12H10O8","O8","CHO",12,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.037569426979,281.03029084524,0.00755069164062072,0.01,281,280.716492039075,0.283507960924965,8,0.666666666666667,0.833333333333333,0,21.6951974844154,20,0.9,26,0.4,0,0,0,0,0,0,"Unambiguous"
"1042",743896.9,280.191782285199,"C16H27NO3","NO3","CHNO",16,27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,281.199058737359,280.19181728344,-0.124460733331457,0.12,280,279.878917637982,0.12108236201783,4,0.1875,1.6875,1,21.6306995181231,20,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1043",1255374.9,279.196564653585,"C17H28O3","O3","CHO",17,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.203841105745,279.19656830794,-0.0130417727794539,0.01,279,278.884811275267,0.115188724733287,4,0.176470588235294,1.64705882352941,1,21.5541419046231,20,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1044",2573893.8,279.072158699635,"C10H16O9","O9","CHO",10,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.079435151795,279.07215565894,0.010856544392907,0.01,279,278.760544234116,0.239455765884031,3,0.9,1.6,-6,21.5445717008538,19,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1045",3857988.3,279.051036707453,"C13H12O7","O7","CHO",13,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.058313159613,279.05102628674,0.0372090837816038,0.04,279,278.73944582694,0.260554173060427,8,0.538461538461538,0.923076923076923,1,21.5429463645308,20,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1046",711355.9,278.066954071718,"C13H13NO6","NO6","CHNO",13,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,279.074230523878,278.06701070374,-0.202928167590529,0.2,278,277.756462026667,0.243537973333446,8,0.461538461538462,1,2,21.4672528581462,20,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1047",1628347.5,277.180920399689,"C17H26O3","O3","CHO",17,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.188196851849,277.18091824414,0.007748527466904,0.01,277,276.871417707751,0.128582292248723,5,0.176470588235294,1.52941176470588,2,21.3990918997154,20,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1048",938551.8,277.129259418812,"C12H22O7","O7","CHO",12,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.136535870972,277.12927660574,-0.0617931348219243,0.06,277,276.819814411987,0.180185588013273,2,0.583333333333333,1.83333333333333,-5,21.3951194659923,19,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1049",2405685.3,277.092875432279,"C11H18O8","O8","CHO",11,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.100151884439,277.09289110044,-0.056339993115864,0.06,277,276.783471052139,0.216528947861093,3,0.727272727272727,1.63636363636364,-5,21.3923205809692,19,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1050",1492786.5,277.056479445752,"C10H14O9","O9","CHO",10,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.063755897912,277.05650559514,-0.0940409813230235,0.09,277,276.747115705695,0.252884294305204,4,0.9,1.4,-5,21.3895216959462,19,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1051",2241457,277.035368453566,"C13H10O7","O7","CHO",13,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.042644905726,277.03537622294,-0.0279431024851232,0.03,277,276.726028286232,0.27397171376839,9,0.538461538461538,0.769230769230769,2,21.3878963596231,20,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1052",1008108.9,276.087724804342,"C14H15NO5","NO5","CHNO",14,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,277.095001256502,276.08774614524,-0.077016538085008,0.08,276,275.779442784373,0.220557215627366,8,0.357142857142857,1.07142857142857,3,21.3150017382615,20,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1053",1052204.8,275.186380137981,"C14H28O5","O5","CHO",14,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.193656590141,275.18639755254,-0.0630519878069352,0.06,275,274.879104567518,0.120895432482087,1,0.357142857142857,2,-4,21.2456672311308,19,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"1054",873834.2,275.150048151429,"C13H24O6","O6","CHO",13,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.157324603589,275.15001204724,0.130737757751225,0.13,275,274.842813149587,0.157186850412813,2,0.461538461538462,1.84615384615385,-4,21.2428683461077,19,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"1055",3842600.8,275.128881159264,"C16H20O4","O4","CHO",16,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.136157611424,275.12888267504,-0.00548923232649818,0.01,275,274.821669792675,0.178330207325189,7,0.25,1.25,3,21.2412430097846,20,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1056",1157095.6,275.113634164908,"C12H20O7","O7","CHO",12,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.120910617068,275.11362654194,0.0276073561718623,0.03,275,274.806439823249,0.193560176751248,3,0.583333333333333,1.66666666666667,-4,21.2400694610846,19,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1057",4380709,275.077228178384,"C11H16O8","O8","CHO",11,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.084504630544,275.07724103664,-0.0465736233429852,0.05,275,274.770074487974,0.229925512025545,4,0.727272727272727,1.45454545454545,-4,21.2372705760615,19,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1058",5092643.5,275.056109186202,"C14H12O6","O6","CHO",14,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.063385638362,275.05611166444,-0.00897706318925545,0.01,275,274.748979077447,0.251020922552925,9,0.428571428571429,0.857142857142857,3,21.2356452397385,20,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
