"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1486",1847941.9,360.108809335323,"C18H19NO7","NO7","CHNO",18,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.116085787483,360.10887551744,-0.183271030167837,0.18,360,359.706708621756,0.293291378243509,10,0.388888888888889,1.05555555555556,3,27.7781655361231,26,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1487",1351683.5,360.072437367206,"C17H15NO8","NO8","CHNO",17,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.079713819366,360.07249001214,-0.145798647858812,0.15,360,359.670377266904,0.32962273309596,11,0.470588235294118,0.88235294117647,3,27.7753666511,26,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1488",1187596.4,359.243911093477,"C19H36O6","O6","CHO",19,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.251187545637,359.24391243004,-0.00371008710844064,0,359,358.842776133014,0.157223866986271,2,0.31578947368421,1.89473684210526,-4,27.7116299140154,25,0.9,40,0.9,0,0,0,0,0,0,"Unambiguous"
"1489",1334976.3,359.061854253064,"C14H16O11","O11","CHO",14,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.069130705224,359.06198490354,-0.362848310183885,0.36,359,358.660922578896,0.339077421104264,7,0.785714285714286,1.14285714285714,-4,27.6976354889,25,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1490",1416510.9,359.040805271515,"C17H12O9","O9","CHO",17,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.048081723675,359.04085553134,-0.139591979632508,0.14,359,358.639897100828,0.360102899172261,12,0.529411764705882,0.705882352941177,3,27.6960101525769,26,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"1491",2450826.3,358.259907956036,"C19H37NO5","NO5","CHNO",19,37,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.267184408196,358.25989684704,0.0309212641864022,0.03,358,357.859871742266,0.140128257733522,2,0.263157894736842,1.94736842105263,-3,27.6359364076308,25,0.9,40,0.9,0,0,0,0,0,0,"Unambiguous"
"1492",920258.8,358.15076305171,"C16H25NO8","NO8","CHNO",16,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.15803950387,358.15074033114,0.0632606467355931,0.06,358,357.750848710116,0.249151289883969,5,0.5,1.5625,-3,27.6275397525615,25,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"1493",1222273.4,358.129603070258,"C19H21NO6","NO6","CHNO",19,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.136879522418,358.12961095894,-0.0219656686446344,0.02,358,357.729712356089,0.270287643911161,10,0.31578947368421,1.10526315789474,4,27.6259144162385,26,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1494",897792.3,358.114412083575,"C15H21NO9","NO9","CHNO",15,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.121688535735,358.11435482584,0.159438252656085,0.16,358,357.714538331796,0.285461668203538,6,0.6,1.4,-3,27.6247408675385,25,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1495",1727742.9,358.093217102154,"C18H17NO7","NO7","CHNO",18,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.100493554314,358.09322545364,-0.0232566832364267,0.02,358,357.693367016881,0.306632983118902,11,0.388888888888889,0.944444444444444,4,27.6231155312154,26,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1496",927868.4,358.056831134049,"C17H13NO8","NO8","CHNO",17,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.064107586209,358.05683994834,-0.0245479594796331,0.02,358,357.657021677673,0.34297832232653,12,0.470588235294118,0.764705882352941,4,27.6203166461923,26,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1497",3903299.8,357.228277860343,"C19H34O6","O6","CHO",19,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.235554312503,357.22826236624,0.0432511597707239,0.04,357,356.829393573955,0.170606426044856,3,0.31578947368421,1.78947368421053,-3,27.5565799091077,25,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1498",1819074,357.203125882391,"C17H30N2O6","N2O6","CHNO",17,30,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.210402334551,357.20311025344,0.0436306454912628,0.04,357,356.804269680926,0.195730319073732,4,0.352941176470588,1.76470588235294,-2,27.5546451312,25,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1499",1271675.3,357.103607969627,"C12H22O12","O12","CHO",12,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.110884421787,357.10384971724,-0.675063573691388,0.68,357,356.704862890752,0.295137109247719,2,1,1.83333333333333,-10,27.5470097053385,24,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1500",1040824.1,356.135111818592,"C16H23NO8","NO8","CHNO",16,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.142388270752,356.13509026734,0.0603435855101053,0.06,356,355.737448171172,0.262551828827725,6,0.5,1.4375,-2,27.4724897476538,25,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"1501",1438710.6,356.113967837127,"C19H19NO6","NO6","CHNO",19,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.121244289287,356.11396089514,0.0194387390279111,0.02,356,355.716327799265,0.283672200734657,11,0.31578947368421,1,5,27.4708644113308,26,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1502",1129461.5,356.098819850405,"C15H19NO9","NO9","CHNO",15,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.106096302565,356.09870476204,0.322280594832919,0.32,356,355.701196726921,0.298803273078931,7,0.6,1.26666666666667,-2,27.4696908626308,25,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1503",1204084,356.077422869161,"C18H15NO7","NO7","CHNO",18,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.084699321321,356.07757538984,-0.427127454716059,0.43,356,355.679823637738,0.320176362262316,12,0.388888888888889,0.833333333333333,5,27.4680655263077,26,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1504",1352505.9,355.24894459539,"C20H36O5","O5","CHO",20,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.25622104755,355.24899780774,-0.149365391683796,0.15,355,354.852270450208,0.147729549791904,3,0.25,1.8,-2,27.4043287892231,25,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"1505",1898680.1,355.223825617409,"C18H32N2O5","N2O5","CHNO",18,32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.231102069569,355.22384569494,-0.0563609720570625,0.06,355,354.827179520302,0.172820479697918,4,0.277777777777778,1.77777777777778,-1,27.4023940113154,25,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1506",1201582.6,355.088134736353,"C12H20O12","O12","CHO",12,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.095411188513,355.08819965344,-0.182302509756641,0.18,355,354.691640152896,0.308359847103816,3,1,1.66666666666667,-9,27.3919597004308,24,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1507",1828651.6,355.045932773346,"C18H12O8","O8","CHO",18,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.053209225506,355.04594090904,-0.0228496569599499,0.02,355,354.649485312979,0.350514687021473,13,0.444444444444444,0.666666666666667,5,27.3887090277846,26,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"1508",881716.1,354.265016457883,"C20H37NO4","NO4","CHNO",20,37,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.272292910043,354.26498222474,0.0963574803113346,0.1,354,353.869440975649,0.130559024350532,3,0.2,1.85,-1,27.3286352828385,25,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"1509",1893105.5,354.228587489816,"C19H33NO5","NO5","CHNO",19,33,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.235863941976,354.22859671944,-0.0259816785512886,0.03,354,353.833052684494,0.16694731550632,4,0.263157894736842,1.73684210526316,-1,27.3258363978154,25,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1510",3474030.8,354.192216521698,"C18H29NO6","NO6","CHNO",18,29,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.199492973858,354.19221121414,0.0149424708494167,0.01,354,353.796722328524,0.203277671476314,5,0.333333333333333,1.61111111111111,-1,27.3230375127923,25,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1511",1312489.6,354.119421585509,"C16H21NO8","NO8","CHNO",16,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.126698037669,354.11944020354,-0.0524264477425994,0.05,354,353.72400867581,0.27599132418959,7,0.5,1.3125,-1,27.3174397427462,25,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1512",1334248.1,354.098298604025,"C19H17NO6","NO6","CHNO",19,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.105575056185,354.09831083134,-0.0344329014407064,0.03,354,353.702909280436,0.297090719563755,12,0.31578947368421,0.894736842105263,6,27.3158144064231,26,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"1513",1006055.1,354.083093617353,"C15H17NO9","NO9","CHNO",15,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.090370069513,354.08305469824,0.109603403578537,0.11,354,353.687721271789,0.312278728211425,8,0.6,1.13333333333333,-1,27.3146408577231,25,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1514",755493.5,354.061803636016,"C18H13NO7","NO7","CHNO",18,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.069080088176,354.06192532604,-0.342722110216139,0.34,354,353.666455063034,0.333544936965609,13,0.388888888888889,0.722222222222222,6,27.3130155214,26,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"1515",1673123.1,353.13945444453,"C21H22O5","O5","CHO",21,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.14673089669,353.13944736114,0.0200012852623299,0.02,353,352.745135774896,0.25486422510437,11,0.238095238095238,1.04761904761905,6,27.2420556779462,26,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"1516",2757408.8,353.10885747135,"C13H22O11","O11","CHO",13,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.11613392351,353.10893509494,-0.219203764156506,0.22,353,352.71457296657,0.28542703343004,3,0.846153846153846,1.69230769230769,-8,27.2397085805462,24,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1517",3153949.8,353.066644508354,"C19H14O7","O7","CHO",19,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.073920960514,353.06667635054,-0.0899309001875635,0.09,353,352.672407138945,0.327592861055393,13,0.368421052631579,0.736842105263158,6,27.2364579079,26,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"1518",1912988.8,353.051386521728,"C15H14O10","O10","CHO",15,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.058662973888,353.05142021744,-0.095169854733441,0.1,353,352.657166189524,0.342833810476293,9,0.666666666666667,0.933333333333333,-1,27.2352843592,25,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1519",912735.6,352.212905256725,"C19H31NO5","NO5","CHNO",19,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.220181708885,352.21294665564,-0.117204272712304,0.12,352,351.819621180192,0.180378819808084,5,0.263157894736842,1.63157894736842,0,27.1707863929077,25,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"1520",1271772.9,352.176567288579,"C18H27NO6","NO6","CHNO",18,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.183843740739,352.17656115034,0.0173797265668622,0.02,352,351.783323787345,0.216676212655045,6,0.333333333333333,1.5,0,27.1679875078846,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1521",1130074.3,352.140156320496,"C17H23NO7","NO7","CHNO",17,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.147432772656,352.14017564504,-0.0547208966050663,0.05,352,351.746953476074,0.253046523925605,7,0.411764705882353,1.35294117647059,0,27.1651886228615,25,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1522",1729367.6,352.103809352357,"C16H19NO8","NO8","CHNO",16,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.111085804517,352.10379013974,0.054409554767946,0.05,352,351.710647093285,0.28935290671518,8,0.5,1.1875,0,27.1623897378385,25,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1523",849686,352.082574370971,"C19H15NO6","NO6","CHNO",19,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.089850823131,352.08266076754,-0.244687205583296,0.24,352,351.689435823069,0.310564176931166,13,0.31578947368421,0.789473684210526,7,27.1607644015154,26,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"1524",867860.9,352.067409384264,"C15H15NO9","NO9","CHNO",15,15,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.074685836424,352.06740463444,0.0134527470182578,0.01,352,351.674287769722,0.325712230278157,9,0.6,1,0,27.1595908528154,25,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1525",902930.4,351.165965174454,"C15H28O9","O9","CHO",15,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.173241626614,351.16605604174,-0.258018712278274,0.26,351,350.773850120569,0.226149879431148,2,0.6,1.86666666666667,-7,27.0902563456846,24,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"1526",1358735.6,351.129622206311,"C14H24O10","O10","CHO",14,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.136898658471,351.12967053644,-0.137248124128355,0.14,351,350.737547733309,0.262452266690673,3,0.714285714285714,1.71428571428571,-7,27.0874574606615,24,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1527",3644301,351.093280238168,"C13H20O11","O11","CHO",13,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.100556690328,351.09328503114,-0.0136125091494461,0.01,351,350.701246344932,0.298753655067628,4,0.846153846153846,1.53846153846154,-7,27.0846585756385,24,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1528",1360649.9,351.050975275252,"C19H12O7","O7","CHO",19,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.058251727412,351.05102628674,-0.144895022553227,0.14,351,350.658988620116,0.341011379884378,14,0.368421052631579,0.631578947368421,7,27.0814079029923,26,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"1529",1386820.6,350.124463087415,"C17H21NO7","NO7","CHNO",17,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.131739539575,350.12452558124,-0.1779782855301,0.18,350,349.733510984065,0.266489015935065,8,0.411764705882353,1.23529411764706,1,27.0101386179538,25,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1530",1542465.9,350.088050119334,"C16H17NO8","NO8","CHNO",16,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.095326571494,350.08814007594,-0.256217042278896,0.26,350,349.697138675029,0.302861324970706,9,0.5,1.0625,1,27.0073397329308,25,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1531",1020989.8,349.186694909445,"C16H30O8","O8","CHO",16,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.193971361605,349.18679148324,-0.275772294061977,0.28,349,348.79678992642,0.203210073579783,2,0.5,1.875,-6,26.9380052258,24,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"1532",1694203.1,349.150359941296,"C15H26O9","O9","CHO",15,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.157636393456,349.15040597794,-0.131474054806326,0.13,349,348.760495530221,0.239504469779206,3,0.6,1.73333333333333,-6,26.9352063407769,24,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1533",3248632.3,349.113969973194,"C14H22O10","O10","CHO",14,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.121246425354,349.11402047264,-0.14423416473883,0.14,349,348.724146195483,0.275853804516942,4,0.714285714285714,1.57142857142857,-6,26.9324074557538,24,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1534",3466741.5,349.077614005063,"C13H18O11","O11","CHO",13,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.084890457223,349.07763496734,-0.0598776957315698,0.06,349,348.687830822751,0.312169177249189,5,0.846153846153846,1.38461538461538,-6,26.9296085707308,24,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1535",3433460,349.056503023569,"C16H14O9","O9","CHO",16,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.063779475729,349.05650559514,-0.00734600732323607,0.01,349,348.666743413967,0.333256586033144,10,0.5625,0.875,1,26.9279832344077,25,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1536",776945.1,348.181706790399,"C19H27NO5","NO5","CHNO",19,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.188983242559,348.18164652804,0.17257806486394,0.17,348,347.792923986086,0.207076013914048,7,0.263157894736842,1.42105263157895,2,26.8606863830923,25,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1537",3737008,348.166380803833,"C15H27NO8","NO8","CHNO",15,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.173657255993,348.16639039494,-0.0274680130132789,0.03,348,347.777615112654,0.222384887346038,3,0.533333333333333,1.8,-5,26.8595128343923,24,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1538",1093422.3,348.145207822393,"C18H23NO6","NO6","CHNO",18,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.152484274553,348.14526102274,-0.152369950242654,0.15,348,347.756465773154,0.243534226845952,8,0.333333333333333,1.27777777777778,2,26.8578874980692,25,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1539",1787179.5,348.10887685424,"C17H19NO7","NO7","CHNO",17,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.1161533064,348.10887551744,0.00382909902939069,0,348,347.720175372485,0.279824627515325,9,0.411764705882353,1.11764705882353,2,26.8550886130462,25,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1540",1382952.8,348.072396886218,"C16H15NO8","NO8","CHNO",16,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.079673338378,348.07249001214,-0.266775550371355,0.27,348,347.68373613832,0.316263861679488,10,0.5,0.9375,2,26.8522897280231,25,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1541",3325288.8,347.243876612484,"C18H36O6","O6","CHO",18,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.251153064644,347.24391243004,-0.102849785709098,0.1,347,346.856140997725,0.143859002274667,1,0.333333333333333,2,-5,26.7885529909385,24,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1542",3616867,347.171115676264,"C16H28O8","O8","CHO",16,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.178392128424,347.17114141944,-0.07393674107514,0.07,347,346.783461307018,0.216538692982397,3,0.5,1.75,-5,26.7829552208923,24,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1543",837018.6,347.062039771878,"C13H16O11","O11","CHO",13,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.069316224038,347.06198490354,0.157636240036755,0.16,347,346.674507197761,0.325492802239296,6,0.846153846153846,1.23076923076923,-5,26.7745585658231,24,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1544",1612761,347.040755790535,"C16H12O9","O9","CHO",16,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.048032242695,347.04085553134,-0.286571953632592,0.29,347,346.653246982302,0.346753017698404,11,0.5625,0.75,2,26.7729332295,25,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1545",2056732,346.25988747503,"C18H37NO5","NO5","CHNO",18,37,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.26716392719,346.25989684704,-0.0269878956129314,0.03,346,345.873250591333,0.12674940866674,1,0.277777777777778,2.05555555555556,-4,26.7128594845538,24,0.9,38,1,0,0,0,0,0,0,"Unambiguous"
"1546",1093974.3,346.187031538894,"C16H29NO7","NO7","CHNO",16,29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.194307991054,346.18712583644,-0.27159876666331,0.27,346,345.800476006787,0.199523993213404,3,0.4375,1.8125,-4,26.7072617145077,24,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"1547",1255827.5,346.150721570723,"C15H25NO8","NO8","CHNO",15,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.157998022883,346.15074033114,-0.0540399969746045,0.05,346,345.76420658265,0.235793417349896,4,0.533333333333333,1.66666666666667,-4,26.7044628294846,24,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1548",1309969.8,346.129659589185,"C18H21NO6","NO6","CHNO",18,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.136936041345,346.12961095894,0.140089515887989,0.14,346,345.743168119109,0.256831880890672,9,0.333333333333333,1.16666666666667,3,26.7028374931615,25,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1549",792464.6,346.114331602622,"C14H21NO9","NO9","CHNO",14,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.121608054782,346.11435482584,-0.0669022550730696,0.07,346,345.727857247912,0.272142752087632,5,0.642857142857143,1.5,-4,26.7016639444615,24,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1550",1836175,346.093219621128,"C17H17NO7","NO7","CHNO",17,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.100496073288,346.09322545364,-0.0168035255232202,0.02,346,345.706768840246,0.293231159754214,10,0.411764705882353,1,3,26.7000386081385,25,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1551",878284.1,346.056760653087,"C16H13NO8","NO8","CHNO",16,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.064037105247,346.05683994834,-0.228474414919573,0.23,346,345.670350582615,0.329649417385497,11,0.5,0.8125,3,26.6972397231154,25,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1552",3284935.8,345.191873411231,"C17H30O7","O7","CHO",17,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.199149863391,345.19187686094,-0.00996452112613682,0.01,345,344.806429081579,0.193570918420676,3,0.411764705882353,1.76470588235294,-4,26.6307041010077,24,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1553",3881596.3,344.244244241905,"C18H35NO5","NO5","CHNO",18,35,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.251520694065,344.24424678324,-0.0073608208592349,0.01,344,343.85985804345,0.140141956550337,2,0.277777777777778,1.94444444444444,-3,26.5578094796462,24,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1554",1617270.5,344.171462305705,"C16H27NO7","NO7","CHNO",16,27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.178738757865,344.17147577264,-0.0390143826592009,0.04,344,343.787157376209,0.212842623790948,4,0.4375,1.6875,-3,26.5522117096,24,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1555",822451.6,344.135091337587,"C15H23NO8","NO8","CHNO",15,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.142367789747,344.13509026734,0.00310088505546299,0,344,343.750827020239,0.249172979760829,5,0.533333333333333,1.53333333333333,-3,26.5494128245769,24,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1556",1612401.9,344.113920356145,"C18H19NO6","NO6","CHNO",18,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.121196808305,344.11396089514,-0.117463069611815,0.12,344,343.729679678504,0.270320321495774,10,0.333333333333333,1.05555555555556,4,26.5477874882538,25,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1557",897968.7,344.098664369518,"C14H19NO9","NO9","CHNO",14,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.105940821678,344.09870476204,-0.117043832724676,0.12,344,343.714440726848,0.285559273151705,6,0.642857142857143,1.35714285714286,-3,26.5466139395538,24,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1558",1434479,344.077574388005,"C17H15NO7","NO7","CHNO",17,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.084850840165,344.07757538984,-0.00290315559864125,0,344,343.693374294597,0.306625705402894,11,0.411764705882353,0.88235294117647,4,26.5449886032308,25,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1559",3232554.3,343.22388913633,"C17H32N2O5","N2O5","CHNO",17,32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.23116558849,343.22384569494,0.12619830527763,0.13,343,342.8406422755,0.159357724499728,3,0.294117647058824,1.88235294117647,-2,26.4793170882385,24,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"1560",823143.3,343.187506168222,"C16H28N2O6","N2O6","CHNO",16,28,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.194782620382,343.18746018964,0.133583030970944,0.13,343,342.80429993294,0.195700067059931,4,0.375,1.75,-2,26.4765182032154,24,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1561",3041314.3,343.124511223442,"C12H24O11","O11","CHO",12,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.131787675602,343.12458515874,-0.214845882174442,0.21,343,342.741375328878,0.258624671121595,1,0.916666666666667,2,-10,26.4716816623769,23,0.9,26,0.9,0,0,0,0,0,0,"Unambiguous"
"1562",2479387.8,343.045939292317,"C17H12O8","O8","CHO",17,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.053215744477,343.04594090904,-0.00469904877196832,0,343,342.662891131873,0.337108868126734,12,0.470588235294118,0.705882352941177,4,26.4656321047077,25,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
