"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2771",2900098,318.134679560423,"C17H21NO5","NO5","CHNO",17,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319.141956012583,318.13469633664,-0.0525666282754534,0.05,318,317.779447535143,0.220552464856951,8,0.294117647058824,1.23529411764706,3,24.5493825222154,23,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"2772",1505280.4,318.119488581693,"C13H21NO8","NO8","CHNO",13,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319.126765033853,318.11944020354,0.151595411190027,0.15,318,317.764273518795,0.235726481204608,4,0.615384615384615,1.61538461538462,-4,24.5482089735154,22,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"2773",1073599.4,318.109493595688,"C15H17N3O5","N3O5","CHNO",15,17,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319.116770047848,318.10954422384,-0.158650866762717,0.16,318,317.754289693281,0.245710306719332,9,0.333333333333333,1.13333333333333,4,24.5474477443077,23,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"2774",6660222.5,318.098248611433,"C16H17NO6","NO6","CHNO",16,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319.105525063593,318.09831083134,-0.194982231685454,0.19,318,317.743057265275,0.256942734724646,9,0.375,1.0625,3,24.5465836371923,23,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"2775",2206076.8,318.083044632721,"C12H17NO9","NO9","CHNO",12,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319.090321084881,318.08305469824,-0.0315444211132931,0.03,318,317.727870263462,0.272129736538261,5,0.75,1.41666666666667,-4,24.5454100884923,22,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"2776",5778042.5,318.06189066234,"C15H13NO7","NO7","CHNO",15,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319.0691671145,318.06192532604,-0.10864008203308,0.11,318,317.706739913793,0.293260086206999,10,0.466666666666667,0.866666666666667,3,24.5437847521692,23,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"2777",2502308.3,317.212167852088,"C20H30O3","O3","CHO",20,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.219444304248,317.21221837174,-0.158757276449008,0.16,317,316.857965911622,0.142034088377784,6,0.15,1.5,3,24.4784226787615,23,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"2778",2444194.5,317.197020873296,"C16H30O6","O6","CHO",16,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.204297325456,317.19696223864,0.184267329174051,0.18,317,316.842835846082,0.157164153917677,2,0.375,1.875,-4,24.4772491300615,22,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"2779",1904157.9,317.150735938102,"C17H22N2O4","N2O4","CHNO",17,22,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.158012390262,317.15068075364,0.173449858802568,0.17,317,316.796602593061,0.203397406939246,8,0.235294117647059,1.29411764705882,4,24.4736890158308,23,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"2780",1238876.3,317.135440959518,"C13H22N2O7","N2O7","CHNO",13,22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.142717411678,317.13542462054,0.0513573838998664,0.05,317,316.781324692986,0.218675307014166,4,0.538461538461538,1.69230769230769,-3,24.4725154671308,22,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"2781",3572506.3,317.114303989113,"C16H18N2O5","N2O5","CHNO",16,18,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.121580441273,317.11429524834,0.0274762024729112,0.03,317,316.760211324311,0.239788675688942,9,0.3125,1.125,4,24.4708901308077,23,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"2782",2201750.5,317.077871040125,"C15H14N2O6","N2O6","CHNO",15,14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.085147492285,317.07790974304,-0.121674700839157,0.12,317,316.723819056679,0.276180943320696,10,0.4,0.933333333333333,4,24.4680912457846,23,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"2783",2952979.8,317.051396077194,"C12H14O10","O10","CHO",12,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.058672529354,317.05142021744,-0.0758987192717535,0.08,317,316.697373655929,0.302626344071314,6,0.833333333333333,1.16666666666667,-4,24.4660535899692,22,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"2784",739230.3,316.21295925114,"C16H31NO5","NO5","CHNO",16,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317.2202357033,316.21294665564,0.0397058529717992,0.04,316,315.859873035925,0.140126964075137,2,0.3125,1.9375,-3,24.4015556236769,22,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"2785",806266.6,316.176569302092,"C15H27NO6","NO6","CHNO",15,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317.183845754252,316.17656115034,0.0257004002401366,0.03,316,315.823523720219,0.176476279781127,3,0.4,1.8,-3,24.3987567386538,22,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"2786",1045048.4,316.155375331767,"C18H23NO4","NO4","CHNO",18,23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317.162651783927,316.15543177814,-0.17797295138653,0.18,316,315.80235341527,0.197646584729569,8,0.222222222222222,1.27777777777778,4,24.3971314023308,23,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"2787",1660086.9,316.140195353021,"C14H23NO7","NO7","CHNO",14,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317.147471805181,316.14017564504,0.0621413788906232,0.06,316,315.787190386625,0.212809613375271,4,0.5,1.64285714285714,-3,24.3959578536308,22,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"2788",1125173.9,316.130202367013,"C16H19N3O4","N3O4","CHNO",16,19,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317.137478819173,316.13027966534,-0.243737596890293,0.24,316,315.777208558874,0.222791441126049,9,0.25,1.1875,5,24.3951966244231,23,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2789",3785908.8,316.11897738273,"C17H19NO5","NO5","CHNO",17,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317.12625383489,316.11904627284,-0.217232441230954,0.22,316,315.765996108508,0.234003891491568,9,0.294117647058824,1.11764705882353,4,24.3943325173077,23,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"2790",2629427,316.103796403986,"C13H19NO8","NO8","CHNO",13,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317.111072856146,316.10379013974,0.0197541053531246,0.02,316,315.750832080981,0.249167919019271,5,0.615384615384615,1.46153846153846,-3,24.3931589686077,22,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"2791",753074.1,316.093857417902,"C15H15N3O5","N3O5","CHNO",15,15,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317.101133870062,316.09389416004,-0.115868832986684,0.12,316,315.740904192857,0.259095807142501,10,0.333333333333333,1,5,24.3923977394,23,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"2792",5106097,316.082664433574,"C16H15NO6","NO6","CHNO",16,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317.089940885734,316.08266076754,0.0115614946310072,0.01,316,315.729723706716,0.270276293284212,10,0.375,0.9375,4,24.3915336322846,23,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"2793",1625647.4,316.067319455059,"C12H15NO9","NO9","CHNO",12,15,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317.074595907219,316.06740463444,-0.268641455363646,0.27,316,315.714395862541,0.285604137458677,6,0.75,1.25,-3,24.3903600835846,22,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"2794",1632941.3,316.046308484478,"C15H11NO7","NO7","CHNO",15,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317.053584936638,316.04627526224,0.104784299640438,0.1,316,315.693408352997,0.306591647002506,11,0.466666666666667,0.733333333333333,4,24.3887347472615,23,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"2795",1613020.3,315.253989593851,"C18H36O4","O4","CHO",18,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.261266046011,315.25408318544,-0.295931239949162,0.3,315,314.901974172723,0.0980258272774108,1,0.222222222222222,2,-3,24.3277968952,22,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"2796",2517464.5,315.217703644658,"C17H32O5","O5","CHO",17,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.224980096818,315.21769768014,0.0188616268771934,0.02,315,314.865728740744,0.134271259256252,2,0.294117647058824,1.88235294117647,-3,24.3249980101769,22,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"2797",1037010.3,315.156231730728,"C14H24N2O6","N2O6","CHNO",14,24,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.163508182888,315.15616006204,0.226682353308202,0.23,315,314.804325466903,0.195674533097474,4,0.428571428571429,1.71428571428571,-2,24.3202643472462,22,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"2798",2047952.1,315.135053760381,"C17H20N2O4","N2O4","CHNO",17,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.142330212541,315.13503068984,0.0729751710873612,0.07,315,314.783171144066,0.216828855934011,9,0.235294117647059,1.17647058823529,5,24.3186390109231,23,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"2799",1482062.5,315.119858781656,"C13H20N2O7","N2O7","CHNO",13,20,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.127135233816,315.11977455674,0.266427353676007,0.27,315,314.76799313219,0.232006867809616,5,0.538461538461538,1.53846153846154,-2,24.3174654622231,22,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"2800",2805324.5,315.098707811271,"C16H16N2O5","N2O5","CHNO",16,16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.105984263431,315.09864518454,0.198119409126012,0.2,315,314.746865779168,0.253134220832351,10,0.3125,1,5,24.3158401259,23,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"2801",1134408.6,315.062178862417,"C15H12N2O6","N2O6","CHNO",15,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.069455314577,315.06225967924,-0.255693239029615,0.26,315,314.710377618865,0.289622381135359,11,0.4,0.8,5,24.3130412408769,23,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"2802",1899333.9,315.035699899492,"C12H12O10","O10","CHO",12,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.042976351652,315.03577015364,-0.222293021244752,0.22,315,314.683928222586,0.316071777414038,7,0.833333333333333,1,-3,24.3110035850615,22,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"2803",1588087.5,314.270040971537,"C18H37NO3","NO3","CHNO",18,37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.277317423697,314.27006760244,-0.0844681847946686,0.08,314,313.91912423623,0.0808757637696544,1,0.166666666666667,2.05555555555556,-2,24.2521033888154,22,0.9,38,1,0,0,0,0,0,0,"Unambiguous"
"2804",2574832,314.197317073362,"C16H29NO5","NO5","CHNO",16,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.204593525522,314.19729659184,0.0649785021867258,0.06,314,313.84648154221,0.153518457790142,3,0.3125,1.8125,-2,24.2465056187692,22,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"2805",1120172.3,314.160882124377,"C15H25NO6","NO6","CHNO",15,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.168158576537,314.16091108654,-0.0918943175439738,0.09,314,313.810087276814,0.189912723185842,4,0.4,1.66666666666667,-2,24.2437067337462,22,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"2806",1392618.1,314.13975415396,"C18H21NO4","NO4","CHNO",18,21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.14703060612,314.13978171434,-0.0874524512081713,0.09,314,313.788982898077,0.211017101922835,9,0.222222222222222,1.16666666666667,5,24.2420813974231,23,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"2807",1818088.5,314.124471175358,"C14H21NO7","NO7","CHNO",14,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.131747627518,314.12452558124,-0.172644876517316,0.17,314,313.773716984586,0.226283015413742,5,0.5,1.5,-2,24.2409078487231,22,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"2808",765671.5,314.114589189195,"C16H17N3O4","N3O4","CHNO",16,17,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.121865641355,314.11462960154,-0.12824354545265,0.13,314,313.763846032737,0.236153967263363,10,0.25,1.0625,6,24.2401466195154,23,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"2809",3769830.3,314.10342220483,"C17H17NO5","NO5","CHNO",17,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.11069865699,314.10339620904,0.0824973267873177,0.08,314,313.752691517527,0.247308482473272,10,0.294117647058824,1,5,24.2392825124,23,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"2810",3289060.8,314.08807422632,"C13H17NO8","NO8","CHNO",13,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.09535067848,314.08814007594,-0.208983153921741,0.21,314,313.737360676706,0.26263932329374,6,0.615384615384615,1.30769230769231,-2,24.2381089637,22,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"2811",3067874.5,314.067053255753,"C16H13NO6","NO6","CHNO",16,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.074329707913,314.06701070374,0.13505388594095,0.14,314,313.716363178343,0.283636821657467,11,0.375,0.8125,5,24.2364836273769,23,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"2812",990817.1,314.051660277305,"C12H13NO9","NO9","CHNO",12,13,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.058936729465,314.05175457064,-0.299287922912352,0.3,314,313.700987387832,0.299012612167587,7,0.75,1.08333333333333,-2,24.2353100786769,22,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"2813",2781063.5,313.180893496518,"C20H26O3","O3","CHO",20,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.188169948678,313.18091824414,-0.0787668790473169,0.08,313,312.831192913012,0.168807086987897,8,0.15,1.3,5,24.1683226689462,23,1,42,0.6,0,0,0,0,0,0,"Unambiguous"
"2814",1859971.4,313.140534553027,"C14H22N2O6","N2O6","CHNO",14,22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.147811005187,313.14050999824,0.0781631658220449,0.08,313,312.790879034678,0.209120965322086,5,0.428571428571429,1.57142857142857,-1,24.1652143423385,22,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"2815",1629441.3,313.119351582687,"C17H18N2O4","N2O4","CHNO",17,18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.126628034847,313.11938062604,-0.0924574690243701,0.09,313,312.769719717431,0.230280282568572,10,0.235294117647059,1.05882352941176,6,24.1635890060154,23,1,36,0.5,0,0,0,0,0,0,"Unambiguous"
"2816",698976.7,313.113855590382,"C11H22O10","O10","CHO",11,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.121132042542,313.11402047264,-0.524900240526432,0.52,313,312.764229862001,0.235770137999225,1,0.909090909090909,2,-9,24.1631766865231,21,0.9,24,0.9,0,0,0,0,0,0,"Unambiguous"
"2817",1864575.6,313.104147603975,"C13H18N2O7","N2O7","CHNO",13,18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.111424056135,313.10412449294,0.0735759137179046,0.07,313,312.754532715618,0.24546728438213,6,0.538461538461538,1.38461538461538,-1,24.1624154573154,22,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"2818",1023291.9,313.06793365468,"C12H14N2O8","N2O8","CHNO",12,14,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.07521010684,313.06773898764,0.619810268541547,0.62,313,312.718359203142,0.281640796857516,7,0.666666666666667,1.16666666666667,-1,24.1596165722923,22,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"2819",2151160.5,313.035339700317,"C16H10O7","O7","CHO",16,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.042616152477,313.03537622294,-0.116298301656929,0.12,313,312.68580164348,0.314198356520137,12,0.4375,0.625,5,24.1571271288538,23,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"2820",2004008.1,312.254393793767,"C18H35NO3","NO3","CHNO",18,35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.261670245927,312.25441753864,-0.075798846873151,0.08,312,311.905727748105,0.0942722518946653,2,0.166666666666667,1.94444444444444,-1,24.0970533839077,22,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"2821",711204.4,312.217981844749,"C17H31NO4","NO4","CHNO",17,31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.225258296909,312.21803203334,-0.160231621003432,0.16,312,311.869356456995,0.130643543004567,3,0.235294117647059,1.82352941176471,-1,24.0942544988846,22,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"2822",1380128.6,312.181640895632,"C16H27NO5","NO5","CHNO",16,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.188917347792,312.18164652804,-0.0179840581203957,0.02,312,311.833056086507,0.166943913492958,4,0.3125,1.6875,-1,24.0914556138615,22,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"2823",2665759.8,312.171929909229,"C18H23N3O2","N3O2","CHNO",18,23,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.179206361389,312.17175054834,0.572710083160813,0.57,312,311.823355943478,0.176644056521866,9,0.111111111111111,1.27777777777778,7,24.0906943846538,23,1,38,0.6,0,0,0,0,0,0,"Unambiguous"
"2824",1759390,312.156518930807,"C14H23N3O5","N3O5","CHNO",14,23,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.163795382967,312.15649441524,0.0782835290613739,0.08,312,311.807962173092,0.192037826907892,5,0.357142857142857,1.64285714285714,0,24.0895208359538,22,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"2825",1731356.9,312.145255946577,"C15H23NO6","NO6","CHNO",15,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.152532398737,312.14526102274,-0.0162098733604639,0.02,312,311.796711765211,0.203288234789056,5,0.4,1.53333333333333,-1,24.0886567288385,22,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"2826",1953818.8,312.124139976143,"C18H19NO4","NO4","CHNO",18,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.131416428303,312.12413165054,0.0265882067333496,0.03,312,311.775619373058,0.224380626942093,10,0.222222222222222,1.05555555555556,6,24.0870313925154,23,1,38,0.5,0,0,0,0,0,0,"Unambiguous"
"2827",840410.3,312.120080981826,"C13H19N3O6","N3O6","CHNO",13,19,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.127357433986,312.12010890994,-0.0891909097143338,0.09,312,311.77156491105,0.228435088949482,6,0.461538461538462,1.46153846153846,0,24.0867219509308,22,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"2828",2885657.3,312.108876997513,"C14H19NO7","NO7","CHNO",14,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.116153449673,312.10887551744,0.00472691493472329,0,312,311.760373437207,0.239626562793148,6,0.5,1.35714285714286,-1,24.0858578438154,22,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"2829",3040279,312.087726027128,"C17H15NO5","NO5","CHNO",17,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.095002479288,312.08774614524,-0.0642556146240052,0.06,312,311.739246084184,0.260753915815883,11,0.294117647058824,0.88235294117647,6,24.0842325074923,23,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"2830",3022357.5,312.072509048434,"C13H15NO8","NO8","CHNO",13,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.079785500594,312.07249001214,0.0608033328874651,0.06,312,311.724046096905,0.275953903095342,7,0.615384615384615,1.15384615384615,-1,24.0830589587923,22,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"2831",1445907.3,312.051294078139,"C16H11NO6","NO6","CHNO",16,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.058570530299,312.05136063994,-0.212617725606085,0.21,312,311.702854815434,0.297145184565636,12,0.375,0.6875,6,24.0814336224692,23,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"2832",2588724,311.128810369764,"C19H20O4","O4","CHO",19,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.136086821924,311.12888267504,-0.231646641142975,0.23,311,310.781401160609,0.218598839390609,10,0.210526315789474,1.05263157894737,6,24.0104737790154,23,1,40,0.5,0,0,0,0,0,0,"Unambiguous"
"2833",2615987.5,311.124869375282,"C14H20N2O6","N2O6","CHNO",14,20,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.132145827442,311.12485993444,0.0302462981662922,0.03,311,310.777464566677,0.222535433322946,6,0.428571428571429,1.42857142857143,0,24.0101643374308,22,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"2834",2793648.8,311.098310412469,"C11H20O10","O10","CHO",11,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.105586864629,311.09837040884,-0.192231006803639,0.19,311,310.750935259839,0.249064740160975,2,0.909090909090909,1.81818181818182,-8,24.0081266816154,21,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"2835",1903791.8,311.088472426244,"C13H16N2O7","N2O7","CHNO",13,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.095748878404,311.08847442914,-0.00641757043649733,0.01,311,310.741108258797,0.258891741202945,7,0.538461538461538,1.23076923076923,0,24.0073654524077,22,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"2836",3881900.5,311.056063471621,"C17H12O6","O6","CHO",17,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.063339923781,311.05611166444,-0.154432810956778,0.15,311,310.708735492303,0.291264507697008,12,0.352941176470588,0.705882352941177,6,24.0048760089692,23,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"2837",4534443,311.04084449293,"C13H12O9","O9","CHO",13,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.04812094509,311.04085553134,-0.0353740625613808,0.04,311,310.69353350726,0.306466492740412,8,0.692307692307692,0.923076923076923,-1,24.0037024602692,22,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"2838",711316.1,310.202473666784,"C17H29NO4","NO4","CHNO",17,29,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.209750118944,310.20238196954,0.294647721799948,0.29,310,309.856098813467,0.143901186532617,4,0.235294117647059,1.70588235294118,0,23.9392044939769,22,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"2839",1852493.6,310.140788753153,"C14H21N3O5","N3O5","CHNO",14,21,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.148065205313,310.14084435144,-0.178687555929845,0.18,310,309.794482777762,0.2055172222382,6,0.357142857142857,1.5,1,23.9344708310462,22,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"2840",2561356.5,310.129589768833,"C15H21NO6","NO6","CHNO",15,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.136866220993,310.12961095894,-0.068105420220836,0.07,310,309.783296298328,0.216703701671918,6,0.4,1.4,0,23.9336067239308,22,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"2841",792458.9,310.11439379011,"C11H21NO9","NO9","CHNO",11,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.12167024227,310.11435482584,0.12523804530684,0.13,310,309.76811728757,0.231882712429524,2,0.818181818181818,1.90909090909091,-7,23.9324331752308,21,0.9,24,0.9,0,0,0,0,0,0,"Unambiguous"
"2842",1819338.3,310.108444798439,"C18H17NO4","NO4","CHNO",18,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.115721250599,310.10848158674,-0.11824635696802,0.12,310,309.762174938597,0.237825061402702,11,0.222222222222222,0.944444444444444,7,23.9319813876077,23,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"2843",1030473.9,310.104289804257,"C13H17N3O6","N3O6","CHNO",13,17,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.111566256417,310.10445884614,-0.54334811473618,0.54,310,309.758024583919,0.241975416081459,7,0.461538461538462,1.30769230769231,1,23.9316719460231,22,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"2844",4449096.5,310.09318181981,"C14H17NO7","NO7","CHNO",14,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.10045827197,310.09322545364,-0.140256398950818,0.14,310,309.746929002746,0.253070997253758,7,0.5,1.21428571428571,0,23.9308078389077,22,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"2845",1715014.5,310.072093849337,"C17H13NO5","NO5","CHNO",17,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.079370301497,310.07209608144,-0.00717535044328701,0.01,310,309.725864579289,0.274135420711048,12,0.294117647058824,0.764705882352941,7,23.9291825025846,23,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"2846",2670533,310.056773870787,"C13H13NO8","NO8","CHNO",13,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.064050322947,310.05683994834,-0.21242426761711,0.21,310,309.710561707164,0.289438292835712,8,0.615384615384615,1,0,23.9280089538846,22,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"2847",1087530.1,309.182028095571,"C16H26N2O4","N2O4","CHNO",16,26,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.189304547731,309.18198088124,0.152211345493026,0.15,309,308.836792680896,0.163207319104117,5,0.25,1.625,1,23.8607121025692,22,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
