"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"316",1464249.1,283.134002051903,"C18H20O3","O3","CHO",18,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.141278504063,283.13396805274,0.11965583976998,0.12,283,282.81785209581,0.182147904189549,9,0.166666666666667,1.11111111111111,6,21.8570188080692,21,1,38,0.5,0,0,0,0,0,0,"Unambiguous"
"317",705879,283.108790078434,"C16H16N2O3","N2O3","CHNO",16,16,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.116066530594,283.10881593994,-0.0910244391359595,0.09,283,282.792668274256,0.207331725743643,10,0.1875,1,7,21.8550840301615,21,1,34,0.5,0,0,0,0,0,0,"Unambiguous"
"318",779571.9,283.072466116659,"C15H12N2O4","N2O4","CHNO",15,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.079742568819,283.07243043464,0.125605643617416,0.13,283,282.756384872141,0.243615127858959,11,0.266666666666667,0.8,7,21.8522851451385,21,1,32,0.4,0,0,0,0,0,0,"Unambiguous"
"319",844399.9,283.024720166903,"C15H8O6","O6","CHO",15,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.031996619063,283.02481153684,-0.321688887562036,0.32,283,282.708692235939,0.291307764060775,12,0.4,0.533333333333333,6,21.848622153,21,1,32,0.2,0,0,0,0,0,0,"Unambiguous"
"320",917137.3,281.118327173042,"C18H18O3","O3","CHO",18,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.125603625202,281.11831798894,0.0325532382740329,0.03,281,280.804427937526,0.195572062473957,10,0.166666666666667,1,7,21.7019688031615,21,1,38,0.5,0,0,0,0,0,0,"Unambiguous"
"321",2481038.3,281.081912211362,"C17H14O4","O4","CHO",17,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.089188663522,281.08193248364,-0.0718647810000939,0.07,281,280.768053637118,0.231946362882127,11,0.235294117647059,0.823529411764706,7,21.6991699181385,21,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"322",1374091.3,281.045491249689,"C16H10O5","O5","CHO",16,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.052767701849,281.04554697834,-0.197582358797879,0.2,281,280.731673343416,0.26832665658435,12,0.3125,0.625,7,21.6963710331154,21,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"323",856873.3,279.066230332508,"C17H12O4","O4","CHO",17,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.073506784668,279.06628241984,-0.185977360912006,0.19,279,278.754622486657,0.245377513342817,12,0.235294117647059,0.705882352941177,8,21.5441199132308,21,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"324",2136829.8,271.133949679821,"C17H20O3","O3","CHO",17,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.141226131981,271.13396805274,-0.0675124445604371,0.07,271,270.83119908941,0.168800910590107,8,0.176470588235294,1.17647058823529,5,20.9339418849923,20,1,36,0.6,0,0,0,0,0,0,"Unambiguous"
"325",1594728.1,269.11834080089,"C17H18O3","O3","CHO",17,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.12561725305,269.11831798894,0.0844494131786262,0.08,269,268.81784085736,0.182159142640046,9,0.176470588235294,1.05882352941176,6,20.7788918800846,20,1,36,0.5,0,0,0,0,0,0,"Unambiguous"
"326",2280802.8,269.045507877534,"C15H10O5","O5","CHO",15,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.052784329694,269.04554697834,-0.144789495773365,0.14,269,268.745089259897,0.254910740103469,11,0.333333333333333,0.666666666666667,6,20.7732941100385,20,1,32,0.3,0,0,0,0,0,0,"Unambiguous"
"327",1022811,268.061540912983,"C15H11NO4","NO4","CHNO",15,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,269.068817365143,268.06153139534,0.035372524871021,0.04,268,267.762221001649,0.237778998350564,11,0.266666666666667,0.733333333333333,7,20.6976006036538,20,1,32,0.3,0,0,0,0,0,0,"Unambiguous"
"328",1531221.8,267.102653922041,"C17H16O3","O3","CHO",17,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.109930374201,267.10266792514,-0.0522289451231138,0.05,267,266.804404712488,0.195595287512447,10,0.176470588235294,0.941176470588235,7,20.6238418751769,20,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"329",2051795.3,267.06627796032,"C16H12O4","O4","CHO",16,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.07355441248,267.06628241984,-0.0166354327003576,0.02,267,266.768069368491,0.231930631509385,11,0.25,0.75,7,20.6210429901538,20,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"330",2953362,266.151245923229,"C13H21N3O3","N3O3","CHNO",13,21,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,267.158522375389,266.15101510684,0.863967903878808,0.86,266,265.854059064346,0.145940935654039,5,0.230769230769231,1.61538461538462,2,20.5506378122308,19,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"331",745812.8,257.129579028103,"C15H18N2O2","N2O2","CHNO",15,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.136855480263,257.12955138144,0.107100796945613,0.11,257,256.842465843071,0.157534156928818,8,0.133333333333333,1.2,6,19.8566790641231,19,1,32,0.6,0,0,0,0,0,0,"Unambiguous"
"332",2724788,257.118319038787,"C16H18O3","O3","CHO",16,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.125595490947,257.11831798894,0.00406719344682559,0,257,256.83121842676,0.168781573240381,8,0.1875,1.125,5,19.8558149570077,19,1,34,0.5,0,0,0,0,0,0,"Unambiguous"
"333",1057845.3,255.077544975132,"C14H12N2O3","N2O3","CHNO",14,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.084821427292,255.07751581234,0.113879422285872,0.11,255,254.792723109655,0.207276890344673,10,0.214285714285714,0.857142857142857,7,19.6988301741923,19,1,30,0.4,0,0,0,0,0,0,"Unambiguous"
"334",788667.8,253.061998887539,"C14H10N2O3","N2O3","CHNO",14,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254.069275339699,253.06186574854,0.524026366697896,0.52,253,252.779427598831,0.220572401169449,11,0.214285714285714,0.714285714285714,8,19.5437801692846,19,1,30,0.3,0,0,0,0,0,0,"Unambiguous"
"335",1293179.1,253.050664898293,"C15H10O4","O4","CHO",15,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254.057941350453,253.05063235604,0.128089887992647,0.13,253,252.768106265218,0.231893734781806,11,0.266666666666667,0.666666666666667,7,19.5429160621692,19,1,32,0.3,0,0,0,0,0,0,"Unambiguous"
"336",669635.5,245.129514414107,"C14H18N2O2","N2O2","CHNO",14,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,246.136790866267,245.12955138144,-0.15019019512426,0.15,245,244.855800608427,0.144199391572812,7,0.142857142857143,1.28571428571429,5,18.9336021410462,18,1,30,0.6,0,0,0,0,0,0,"Unambiguous"
"337",764245.9,241.061862273612,"C13H10N2O3","N2O3","CHNO",13,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,242.069138725772,241.06186574854,-0.0143551054291954,0.01,241,240.792690444651,0.207309555349354,10,0.230769230769231,0.769230769230769,7,18.6207032462077,18,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"338",851674.8,229.098212625065,"C13H14N2O2","N2O2","CHNO",13,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.105489077225,229.09825125384,-0.167874200960709,0.17,229,228.842399514179,0.157600485820609,8,0.153846153846154,1.07692307692308,6,17.7004252081538,17,1,28,0.5,0,0,0,0,0,0,"Unambiguous"
"339",1004860.8,209.056765111824,"C9H10N2O4","N2O4","CHNO",9,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.064041563984,209.05678037084,-0.0726398306637644,0.07,209,208.823330460273,0.176669539726646,6,0.444444444444444,1.11111111111111,2,16.1587736017692,15,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"340",802813.2,599.285847077593,"C33H44O10","O10","CHO",33,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.293123529753,599.28617117444,-0.539897650791565,0.54,599,598.616679146975,0.383320853024998,12,0.303030303030303,1.33333333333333,2,46.1764190482,43,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"341",836155.4,599.271189107089,"C29H44O13","O13","CHO",29,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.278465559249,599.27091504134,0.456564351752756,0.46,599,598.602037543691,0.397962456308619,8,0.448275862068966,1.51724137931034,-5,46.1752454995,42,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"342",1260280.8,599.249880149968,"C32H40O11","O11","CHO",32,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.257156602128,599.24978566914,0.157400585306562,0.16,599,598.580752380343,0.419247619657426,13,0.34375,1.25,2,46.1736201631769,43,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"343",1192693.6,599.224075201894,"C30H36N2O11","N2O11","CHNO",30,36,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.231351654054,599.22463355634,-0.930232058340234,0.93,599,598.554976246305,0.445023753695409,14,0.366666666666667,1.2,3,46.1716853852692,43,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"344",1907700.4,599.213340223496,"C31H36O12","O12","CHO",31,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.220616675656,599.21340016384,-0.0998638540219495,0.1,599,598.544253254679,0.45574674532088,14,0.387096774193548,1.16129032258065,2,46.1708212781538,43,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"345",894754.6,599.198646253064,"C27H36O15","O15","CHO",27,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.205922705224,599.19814403074,0.836750030334094,0.84,599,598.529575691666,0.470424308334259,10,0.555555555555556,1.33333333333333,-5,46.1696477294538,42,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"346",3667184,599.177009296603,"C30H32O13","O13","CHO",30,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.184285748763,599.17701465854,-0.00893381702003226,0.01,599,598.507962895224,0.492037104775932,15,0.433333333333333,1.06666666666667,2,46.1680223931308,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"347",2485483.5,599.140542369984,"C29H28O14","O14","CHO",29,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.147818822144,599.14062915324,-0.144603134030364,0.14,599,598.471536687901,0.528463312098779,16,0.482758620689655,0.96551724137931,2,46.1652235081077,43,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"348",698215.1,599.103960443597,"C28H24O15","O15","CHO",28,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.111236895757,599.10424364794,-0.471919746792988,0.47,599,598.43499560922,0.565004390780359,17,0.535714285714286,0.857142857142857,2,46.1624246230846,43,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"349",1790840.6,598.192975276741,"C30H33NO12","NO12","CHNO",30,33,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,599.200251728901,598.19299907554,-0.0397176046082105,0.04,598,597.52502765654,0.474972343460536,15,0.4,1.1,3,46.0923288867462,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"350",1802612.1,598.156582349974,"C29H29NO13","NO13","CHNO",29,29,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,599.163858802134,598.15661357024,-0.0521063908954028,0.05,598,597.488675366439,0.511324633561003,16,0.448275862068966,1,3,46.0895300017231,43,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"351",713583.8,598.119934423719,"C28H25NO14","NO14","CHNO",28,25,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,599.127210875879,598.12022806494,-0.490114980026824,0.49,598,597.452068361586,0.547931638413843,17,0.5,0.892857142857143,3,46.0867311167,43,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"352",770313.6,597.270432133143,"C33H42O10","O10","CHO",33,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.277708585303,597.27052111064,-0.148722734151395,0.15,597,596.603514632857,0.396485367142645,13,0.303030303030303,1.27272727272727,3,46.0213690432923,43,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"353",1319687.9,597.255414163364,"C29H42O13","O13","CHO",29,42,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.262690615524,597.25526497754,0.249365079825967,0.25,597,596.588513432277,0.411486567723273,9,0.448275862068966,1.44827586206897,-4,46.0201954945923,42,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"354",754246.6,597.245018184283,"C31H38N2O10","N2O10","CHNO",31,38,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.252294636443,597.24536899784,-0.586397344674182,0.59,597,596.578129061439,0.421870938560687,14,0.32258064516129,1.2258064516129,4,46.0194342653846,43,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"355",1282053.3,597.234183206086,"C32H38O11","O11","CHO",32,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.241459658246,597.23413560534,0.0795677817829287,0.08,597,596.567306181676,0.432693818324424,14,0.34375,1.1875,3,46.0185701582692,43,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"356",1198787.5,597.219316236002,"C28H38O14","O14","CHO",28,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.226592688162,597.21887947224,0.730097537321204,0.73,597,596.552455812183,0.447544187816561,10,0.5,1.35714285714286,-4,46.0173966095692,42,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"357",2384129,597.197726279447,"C31H34O12","O12","CHO",31,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.205002731607,597.19775010004,-0.0398201168820856,0.04,597,596.530889963167,0.469110036833399,15,0.387096774193548,1.09677419354839,3,46.0157712732462,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"358",989434.9,597.14623538306,"C26H30O16","O16","CHO",26,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.15351183522,597.14610846164,0.212188706971233,0.21,597,596.479456561975,0.520543438025129,12,0.615384615384615,1.15384615384615,-4,46.0117988395231,42,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"359",1738232.3,597.12508542562,"C29H26O14","O14","CHO",29,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.13236187778,597.12497908944,0.17778034837601,0.18,597,596.458330220766,0.541669779234326,17,0.482758620689655,0.896551724137931,3,46.0101735032,43,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"360",680558.3,596.234381217953,"C28H39NO13","NO13","CHNO",28,39,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,597.241657670113,596.23486388924,-0.808167482133205,0.81,596,595.568620581375,0.431379418625284,10,0.464285714285714,1.39285714285714,-3,45.9417031031846,42,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"361",1401227.9,596.213654259661,"C31H35NO11","NO11","CHNO",31,35,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,597.220930711821,596.21373451704,-0.134384738521322,0.13,596,595.54791676699,0.452083233010399,15,0.354838709677419,1.12903225806452,4,45.9400777668615,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"362",1901959.6,596.17751633238,"C30H31NO12","NO12","CHNO",30,31,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,597.18479278454,596.17734901174,0.280182353256275,0.28,596,595.511819191641,0.48818080835872,16,0.4,1.03333333333333,4,45.9372788818385,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"363",1665411.3,596.140858406146,"C29H27NO13","NO13","CHNO",29,27,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,597.148134858306,596.14096350644,-0.176003721332926,0.18,596,595.475202197975,0.524797802025319,17,0.448275862068966,0.931034482758621,4,45.9344799968154,43,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"364",726463,596.10482247866,"C28H23NO14","NO14","CHNO",28,23,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,597.11209893082,596.10457800114,0.409433203979311,0.41,596,595.439206508527,0.560793491472964,18,0.5,0.821428571428571,4,45.9316811117923,43,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"365",911709.3,595.27607014633,"C30H44O12","O12","CHO",30,44,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.28334659849,595.27600041904,0.116936503897122,0.12,595,594.611379568455,0.38862043154495,9,0.4,1.46666666666667,-3,45.8679443747077,42,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"366",808090.8,595.254921188887,"C33H40O10","O10","CHO",33,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.262197641047,595.25487104684,0.0840939562193986,0.08,595,594.590254226127,0.409745773872828,14,0.303030303030303,1.21212121212121,4,45.8663190383846,43,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"367",1329689,595.239503219912,"C29H40O13","O13","CHO",29,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.246779672072,595.23961491374,-0.187328186387857,0.19,595,594.574853472994,0.42514652700595,10,0.448275862068966,1.37931034482759,-3,45.8651454896846,42,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"368",1630230.5,595.218536262103,"C32H36O11","O11","CHO",32,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.225812714263,595.21848554154,0.0850693851672722,0.09,595,594.553909927078,0.446090072922402,15,0.34375,1.125,4,45.8635201533615,43,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"369",1536660.9,595.203458292444,"C28H36O14","O14","CHO",28,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.210734744604,595.20322940844,0.383897824769819,0.38,595,594.538848793614,0.461151206385921,11,0.5,1.28571428571429,-3,45.8623466046615,42,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"370",1823763.6,595.19335731277,"C30H32N2O11","N2O11","CHNO",30,32,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.20063376493,595.19333342874,0.0400603900369875,0.04,595,594.528759092784,0.471240907215929,16,0.366666666666667,1.06666666666667,5,45.8615853754538,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"371",1725712.5,595.166564366684,"C27H32O15","O15","CHO",27,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.173840818844,595.16684390314,-0.468884134599347,0.47,595,594.501996063942,0.498003936058467,12,0.555555555555556,1.18518518518519,-3,45.8595477196385,42,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"372",2973710,595.14559540888,"C30H28O13","O13","CHO",30,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.15287186104,595.14571453094,-0.199817976022032,0.2,595,594.481050520262,0.518949479737671,17,0.433333333333333,0.933333333333333,4,45.8579223833154,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"373",672524.3,595.130636438981,"C26H28O16","O16","CHO",26,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.137912891141,595.13045839784,0.29865763801989,0.3,595,594.466108253683,0.53389174631684,13,0.615384615384615,1.07692307692308,-3,45.8567488346154,42,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"374",1110409.8,595.109125482267,"C29H24O14","O14","CHO",29,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.116401934427,595.10932902564,-0.34144904010557,0.34,595,594.444621316295,0.555378683704703,18,0.482758620689655,0.827586206896552,4,45.8551234982923,43,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"375",753446,594.255407200175,"C29H41NO12","NO12","CHNO",29,41,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,595.262683652335,594.25559933074,-0.322766016370881,0.32,594,593.591856303664,0.408143696335969,10,0.413793103448276,1.41379310344828,-2,45.7894519833,42,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"376",738915.6,594.234810241621,"C32H37NO10","NO10","CHNO",32,37,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,595.242086693781,594.23446995854,0.571671743347222,0.57,594,593.571282343858,0.428717656141544,15,0.3125,1.15625,5,45.7878266469769,43,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"377",918177.7,594.218763273912,"C28H37NO13","NO13","CHNO",28,37,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,595.226039726072,594.21921382544,-0.756941897087296,0.76,594,593.555253294337,0.444746705663192,11,0.464285714285714,1.32142857142857,-2,45.7866530982769,42,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"378",1210399.4,594.198122315447,"C31H33NO11","NO11","CHNO",31,33,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,595.205398767607,594.19808445324,0.0636120023923214,0.06,594,593.53463538375,0.465364616249644,16,0.354838709677419,1.06451612903226,5,45.7850277619538,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"379",984733.6,594.182801346277,"C27H33NO14","NO14","CHNO",27,33,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,595.190077798437,594.18282832014,-0.0453197453478718,0.05,594,593.519331522111,0.480668477888685,12,0.518518518518518,1.22222222222222,-2,45.7838542132538,42,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"380",1842075,594.161627388885,"C30H29NO12","NO12","CHNO",30,29,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,595.168903841045,594.16169894794,-0.120233188804855,0.12,594,593.498181207749,0.501818792251015,17,0.4,0.966666666666667,5,45.7822288769308,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"381",778521.3,594.146232419864,"C26H29NO15","NO15","CHNO",26,29,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,595.153508872024,594.14644281484,-0.35351379649808,0.35,594,593.482803428888,0.517196571112436,13,0.576923076923077,1.11538461538462,-2,45.7810553282308,42,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"382",1074198.9,594.12536746185,"C29H25NO13","NO13","CHNO",29,25,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,595.13264391401,594.12531344264,0.0907683523682464,0.09,594,593.461961768872,0.538038231127871,18,0.448275862068966,0.862068965517241,5,45.7794299919077,43,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"383",857526.9,593.297144128455,"C31H46O11","O11","CHO",31,46,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.304420580615,593.29673586054,0.686967656156316,0.69,593,592.63466323705,0.365336762949482,9,0.354838709677419,1.48387096774194,-2,45.7156932548231,42,0.9,64,0.7,0,0,0,0,0,0,"Unambiguous"
"384",1532850.6,593.260280202635,"C30H42O12","O12","CHO",30,42,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.267556654795,593.26035035524,-0.118048855756224,0.12,593,592.59784047382,0.402159526180526,10,0.4,1.4,-2,45.7128943698,42,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"385",1926700,593.202821318258,"C32H34O11","O11","CHO",32,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.210097770418,593.20283547774,-0.0238290842389509,0.02,593,592.540445748546,0.459554251454279,16,0.34375,1.0625,5,45.7084701484538,43,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"386",1972266.3,593.187596348894,"C28H34O14","O14","CHO",28,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.194872801054,593.18757934464,0.0286173021858551,0.03,593,592.525237779519,0.474762220480784,12,0.5,1.21428571428571,-2,45.7072965997538,42,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"387",1781542,593.151194422144,"C27H30O15","O15","CHO",27,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.158470874304,593.15119383934,0.00098089074636773,0,593,592.488876499486,0.511123500513918,13,0.555555555555556,1.11111111111111,-2,45.7044977147308,42,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"388",2255651.5,593.129810465175,"C30H26O13","O13","CHO",30,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.137086917335,593.13006446714,-0.427514071984766,0.43,593,592.467516420034,0.532483579966424,18,0.433333333333333,0.866666666666667,5,45.7028723784077,43,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"389",680321.4,592.275777183717,"C30H43NO11","NO11","CHNO",30,43,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,593.283053635877,592.27633477224,-0.939835580800396,0.94,592,591.614436759767,0.385563240232727,10,0.366666666666667,1.43333333333333,-1,45.6372008634154,42,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"390",816829.4,592.240051255607,"C29H39NO12","NO12","CHNO",29,39,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,593.247327707767,592.23994926694,0.171915931360581,0.17,592,591.578750723548,0.421249276452045,11,0.413793103448276,1.3448275862069,-1,45.6344019783923,42,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"391",951354.9,592.21887929821,"C32H35NO10","NO10","CHNO",32,35,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,593.22615575037,592.21881989474,0.100136296705003,0.1,592,591.557602406948,0.442397593051851,16,0.3125,1.09375,6,45.6327766420692,43,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"392",998201.2,592.203599328958,"C28H35NO13","NO13","CHNO",28,35,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,593.210875781118,592.20356376164,0.059957291997827,0.06,592,591.542339499446,0.457660500554198,12,0.464285714285714,1.25,-1,45.6316030933692,42,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"393",1647798.9,592.182490371434,"C31H31NO11","NO11","CHNO",31,31,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,593.189766823594,592.18243438944,0.0943745115127111,0.09,592,591.521254112373,0.478745887626928,17,0.354838709677419,1,6,45.6299777570462,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
