"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"435",1942983.9,591.135767419291,"C27H28O15","O15","CHO",27,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.143043871451,591.13554377554,0.377685346497766,0.38,591,590.475699940429,0.524300059571374,14,0.555555555555556,1.03703703703704,-1,45.5494477098231,42,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"436",1762244.8,591.114300472114,"C30H24O13","O13","CHO",30,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.121576924274,591.11441440334,-0.192411881092258,0.19,591,590.454256963436,0.545743036563522,19,0.433333333333333,0.8,6,45.5478223735,43,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"437",917321.8,590.260544572911,"C30H41NO11","NO11","CHNO",30,41,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,591.267821025071,590.26068470844,-0.237008549207558,0.24,590,589.601454375699,0.398545624301391,11,0.366666666666667,1.36666666666667,0,45.4821508585077,42,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"438",1243332.6,590.224209662319,"C29H37NO12","NO12","CHNO",29,37,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,591.231486114479,590.22429920314,-0.151447990820028,0.15,590,589.565160036992,0.434839963007789,12,0.413793103448276,1.27586206896552,0,45.4793519734846,42,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"439",1180097.6,590.203467713358,"C32H33NO10","NO10","CHNO",32,33,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,591.210744165518,590.20316983094,0.503851496284509,0.5,590,589.544441248676,0.455558751323565,17,0.3125,1.03125,7,45.4777266371615,43,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"440",1805503.5,590.188016751377,"C28H33NO13","NO13","CHNO",28,33,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,591.195293203537,590.18791369784,0.174313866429015,0.17,590,589.529007539378,0.470992460622028,13,0.464285714285714,1.17857142857143,0,45.4765530884615,42,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"441",2114364.5,590.167046802977,"C31H29NO11","NO11","CHNO",31,29,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,591.174323255137,590.16678432564,0.443993128527603,0.44,590,589.50806100621,0.491938993790427,18,0.354838709677419,0.935483870967742,7,45.4749277521385,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"442",1440314.1,590.151655840849,"C27H29NO14","NO14","CHNO",27,29,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,591.158932293009,590.15152819254,0.215928918824168,0.22,590,589.492687229767,0.507312770232829,14,0.518518518518518,1.07407407407407,0,45.4737542034385,42,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"443",1165623.1,590.130456893012,"C30H25NO12","NO12","CHNO",30,25,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,591.137733345172,590.13039882034,0.0982388182479275,0.1,590,589.471511952865,0.528488047135056,19,0.4,0.833333333333333,7,45.4721288671154,43,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"444",1093056.1,589.301869931878,"C32H46O10","O10","CHO",32,46,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.309146384038,589.30182123824,0.0824883683228898,0.08,589,588.643850199334,0.356149800666003,10,0.3125,1.4375,0,45.4083921300308,42,0.9,66,0.7,0,0,0,0,0,0,"Unambiguous"
"445",764541.9,589.286264970277,"C28H46O13","O13","CHO",28,46,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.293541422437,589.28656510514,-0.508450189860522,0.51,589,588.628262662372,0.371737337628019,6,0.464285714285714,1.64285714285714,-7,45.4072185813308,41,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"446",695164.5,589.276344994686,"C30H42N2O10","N2O10","CHNO",30,42,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.283621446846,589.27666912544,-0.549110193507988,0.55,589,588.618353763515,0.38164623648504,11,0.333333333333333,1.4,1,45.4064573521231,42,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"447",1717306.9,589.265385021655,"C31H42O11","O11","CHO",31,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.272661473815,589.26543573294,-0.0859116272542046,0.09,589,588.607406028488,0.392593971512497,11,0.354838709677419,1.35483870967742,0,45.4055932450077,42,0.9,64,0.7,0,0,0,0,0,0,"Unambiguous"
"448",1379895.3,589.23978008466,"C29H38N2O11","N2O11","CHNO",29,38,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.24705653682,589.24028362014,-0.853092742126233,0.85,589,588.581829682194,0.418170317806243,12,0.379310344827586,1.31034482758621,1,45.4036584671,42,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"449",2234293.8,589.229184110733,"C30H38O12","O12","CHO",30,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.236460562893,589.22905022764,0.226829587683658,0.23,589,588.571245539826,0.428754460174105,12,0.4,1.26666666666667,0,45.4027943599846,42,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"450",3233456.5,589.192783200303,"C29H34O13","O13","CHO",29,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.200059652463,589.19266472234,0.2007420384062,0.2,589,588.534885274978,0.465114725022204,13,0.448275862068966,1.17241379310345,0,45.3999954749615,42,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"451",1514415.1,589.18272622505,"C31H30N2O10","N2O10","CHNO",31,30,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.19000267721,589.18276874264,-0.0720405124897524,0.07,589,588.524839529433,0.475160470567062,18,0.32258064516129,0.967741935483871,8,45.3992342457539,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"452",2293421.5,589.171845251824,"C32H30O11","O11","CHO",32,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.179121703984,589.17153535014,0.525097674068613,0.53,589,588.513970705999,0.486029294000787,18,0.34375,0.9375,7,45.3983701386385,43,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"453",1231849.8,589.146052315292,"C30H26N2O11","N2O11","CHNO",30,26,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.153328767452,589.14638323734,-0.560739103363049,0.56,589,588.48820657009,0.511793429909972,19,0.366666666666667,0.866666666666667,8,45.3964353607308,43,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"454",2232232.3,589.134977342543,"C31H26O12","O12","CHO",31,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.142253794703,589.13514984484,-0.29230629677565,0.29,589,588.477143963755,0.522856036244775,19,0.387096774193548,0.838709677419355,7,45.3955712536154,43,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"455",1538726,589.119817379847,"C27H26O15","O15","CHO",27,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.127093832007,589.11989371174,-0.129348227008435,0.13,589,588.462000928808,0.537999071191621,15,0.555555555555556,0.962962962962963,0,45.3943977049154,42,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"456",880675,589.098403432539,"C30H22O13","O13","CHO",30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.105679884699,589.09876433954,-0.611597232977129,0.61,589,588.440610892506,0.55938910749444,20,0.433333333333333,0.733333333333333,7,45.3927723685923,43,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"457",919085.9,588.281603442401,"C31H43NO10","NO10","CHNO",31,43,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,589.288879894561,588.28142014994,0.311040081838833,0.31,588,587.624722948534,0.375277051466128,11,0.32258064516129,1.38709677419355,1,45.3298997386231,42,0.9,64,0.7,0,0,0,0,0,0,"Unambiguous"
"458",1167784.8,588.245237531885,"C30H39NO11","NO11","CHNO",30,39,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,589.252513984045,588.24503464464,0.344312905794514,0.34,588,587.588397644518,0.411602355481705,12,0.366666666666667,1.3,1,45.3271008536,42,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"459",1663267.5,588.208654621903,"C29H35NO12","NO12","CHNO",29,35,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,589.215931074063,588.20864913934,0.00930484550976222,0.01,588,587.55185558334,0.448144416659602,13,0.413793103448276,1.20689655172414,1,45.3243019685769,42,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"460",1206560.6,588.188017672684,"C32H31NO10","NO10","CHNO",32,31,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,589.195294124844,588.18751976714,0.845060285766073,0.85,588,587.531241677523,0.468758322477356,18,0.3125,0.96875,8,45.3226766322538,43,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"461",2092062.4,588.172205711591,"C28H31NO13","NO13","CHNO",28,31,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,589.179482163751,588.17226363404,-0.0983103629229477,0.1,588,587.515447372207,0.484552627792709,14,0.464285714285714,1.10714285714286,1,45.3215030835538,42,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"462",1600411.4,588.151274763095,"C31H27NO11","NO11","CHNO",31,27,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,589.158551215255,588.15113426184,0.238477834141148,0.24,588,587.494539795395,0.505460204604674,19,0.354838709677419,0.870967741935484,8,45.3198777472308,43,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"463",1227929.1,588.136125800371,"C27H27NO14","NO14","CHNO",27,27,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,589.143402252531,588.13587812874,0.420392778047639,0.42,588,587.479407748139,0.520592251861331,15,0.518518518518518,1,1,45.3187041985308,42,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"464",811094.1,588.114775852906,"C30H23NO12","NO12","CHNO",30,23,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,589.122052305066,588.11474875654,0.0459944866202721,0.05,588,587.458081640216,0.541918359784404,20,0.4,0.766666666666667,8,45.3170788622077,43,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"465",924964.9,587.322604802165,"C33H48O9","O9","CHO",33,48,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.329881254325,587.32255667974,0.081794970842023,0.08,587,586.666795134747,0.333204865253151,10,0.272727272727273,1.45454545454545,1,45.2561410101462,42,0.9,68,0.7,0,0,0,0,0,0,"Unambiguous"
"466",777314.8,587.307379839629,"C29H48O12","O12","CHO",29,48,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.314656291789,587.30730054664,0.134779896747735,0.13,587,586.651587172539,0.34841282746072,6,0.413793103448276,1.6551724137931,-6,45.2549674614462,41,0.9,60,0.8,0,0,0,0,0,0,"Unambiguous"
"467",1265695.6,587.286106891974,"C32H44O10","O10","CHO",32,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.293383344134,587.28617117444,-0.109269401540152,0.11,587,586.630337978448,0.36966202155179,11,0.3125,1.375,1,45.2533421251231,42,0.9,66,0.7,0,0,0,0,0,0,"Unambiguous"
"468",1127901.5,587.271081928945,"C28H44O13","O13","CHO",28,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.278358381105,587.27091504134,0.283688160515117,0.28,587,586.615329792427,0.38467020757264,7,0.464285714285714,1.57142857142857,-6,45.2521685764231,41,0.9,58,0.8,0,0,0,0,0,0,"Unambiguous"
"469",884124.1,587.26047695504,"C30H40N2O10","N2O10","CHNO",30,40,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.2677534072,587.26101906164,-0.921530368344272,0.92,587,586.604736660131,0.395263339868848,12,0.333333333333333,1.33333333333333,2,45.2514073472154,42,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"470",1929626.5,587.249824981251,"C31H40O11","O11","CHO",31,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.257101433411,587.24978566914,0.0668281117494996,0.07,587,586.594096580431,0.405903419568972,12,0.354838709677419,1.29032258064516,1,45.2505432401,42,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"471",1037976.4,587.23474401836,"C27H40O14","O14","CHO",27,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.24202047052,587.23452953604,0.36461577539913,0.36,587,586.579032457078,0.420967542921971,8,0.518518518518518,1.48148148148148,-6,45.2493696914,41,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"472",1713293.1,587.156140211777,"C32H28O11","O11","CHO",32,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.163416663937,587.15588528634,0.433426204440205,0.43,587,586.500516420208,0.499483579792468,19,0.34375,0.875,8,45.2433201337308,43,1,66,0.4,0,0,0,0,0,0,"Unambiguous"
"473",1119751.9,587.119457302041,"C31H24O12","O12","CHO",31,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.126733754201,587.11949978104,-0.0722276277703371,0.07,587,586.463874470936,0.536125529063838,20,0.387096774193548,0.774193548387097,8,45.2405212487077,43,1,64,0.4,0,0,0,0,0,0,"Unambiguous"
"474",1185925.8,587.104451338966,"C27H24O15","O15","CHO",27,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.111727791126,587.10424364794,0.353148926945846,0.35,587,586.448885263653,0.551114736347017,16,0.555555555555556,0.888888888888889,1,45.2393477000077,42,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"475",781646.3,586.266112401828,"C31H41NO10","NO10","CHNO",31,41,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,587.273388853988,586.26577008614,0.582889833640766,0.58,586,585.611482423262,0.388517576738195,12,0.32258064516129,1.32258064516129,2,45.1748497337154,42,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"476",719882,586.235781476462,"C23H41NO16","NO16","CHNO",23,41,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,587.243057928622,586.23525781994,0.891720242036094,0.89,586,585.581185365678,0.418814634322075,4,0.695652173913043,1.78260869565217,-12,45.1725026363154,40,0.9,48,0.9,0,0,0,0,0,0,"Unambiguous"
"477",1276425,586.229561491767,"C30H37NO11","NO11","CHNO",30,37,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,587.236837943927,586.22938458084,0.301259927207639,0.3,586,585.574972326274,0.42502767372639,13,0.366666666666667,1.23333333333333,2,45.1720508486923,42,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"478",2291972,586.193021581679,"C29H33NO12","NO12","CHNO",29,33,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,587.200298033839,586.19299907554,0.0383278740910591,0.04,586,585.538473216976,0.461526783024169,14,0.413793103448276,1.13793103448276,2,45.1692519636692,42,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"479",2212350.8,586.156536671456,"C28H29NO13","NO13","CHNO",28,29,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,587.163813123616,586.15661357024,-0.130966490703541,0.13,586,585.502029046129,0.497970953870777,15,0.464285714285714,1.03571428571429,2,45.1664530786461,42,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"480",893755.8,586.135888722263,"C31H25NO11","NO11","CHNO",31,25,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,587.143165174423,586.13548419804,0.68897033538113,0.69,586,585.481404152621,0.51859584737872,20,0.354838709677419,0.806451612903226,9,45.1648277423231,43,1,64,0.4,0,0,0,0,0,0,"Unambiguous"
"481",984569.6,586.120523760071,"C27H25NO14","NO14","CHNO",27,25,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,587.127800212231,586.12022806494,0.503629927018927,0.5,586,585.466056347083,0.533943652916832,16,0.518518518518518,0.925925925925926,2,45.1636541936231,42,0.9,56,0.4,0,0,0,0,0,0,"Unambiguous"
"482",734405.9,585.306982761914,"C33H46O9","O9","CHO",33,46,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.314259214074,585.30690661594,0.129872287712344,0.13,585,584.653423756072,0.34657624392753,11,0.272727272727273,1.39393939393939,2,45.1010910052385,42,0.9,68,0.7,0,0,0,0,0,0,"Unambiguous"
"483",742339.6,585.291502800005,"C29H46O12","O12","CHO",29,46,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.298779252165,585.29165048284,-0.25189006025951,0.25,585,584.637961079227,0.362038920772761,7,0.413793103448276,1.58620689655172,-5,45.0999174565385,41,0.9,60,0.8,0,0,0,0,0,0,"Unambiguous"
"484",729346.3,585.281479824668,"C31H42N2O9","N2O9","CHNO",31,42,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.288756276828,585.28175450314,-0.468503734645825,0.47,585,584.627949295634,0.372050704365961,12,0.290322580645161,1.35483870967742,3,45.0991562273308,42,0.9,64,0.7,0,0,0,0,0,0,"Unambiguous"
"485",1098240.6,585.270681851238,"C32H42O10","O10","CHO",32,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.277958303398,585.27052111064,0.274171313963422,0.27,585,584.617163379318,0.382836620682383,12,0.3125,1.3125,2,45.0982921202154,42,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"486",1552382.5,585.255059889678,"C28H42O13","O13","CHO",28,42,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.262336341838,585.25526497754,-0.349822679790174,0.35,585,584.60155886138,0.398441138620228,8,0.464285714285714,1.5,-5,45.0971185715154,41,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"487",1394685.1,585.245193913955,"C30H38N2O10","N2O10","CHNO",30,38,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.252470366115,585.24536899784,-0.298649291422123,0.3,585,584.591703902093,0.408296097906828,13,0.333333333333333,1.26666666666667,3,45.0963573423077,42,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"488",2029947.6,585.234334940675,"C31H38O11","O11","CHO",31,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.241611392835,585.23413560534,0.340022495076929,0.34,585,584.58085705404,0.419142945960061,13,0.354838709677419,1.2258064516129,2,45.0954932351923,42,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"489",1214265.4,585.219087978193,"C27H38O14","O14","CHO",27,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.226364430353,585.21887947224,0.35567481353041,0.36,585,584.565627116452,0.434372883548008,9,0.518518518518518,1.40740740740741,-5,45.0943196864923,41,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"490",890223.9,584.250224362231,"C31H39NO10","NO10","CHNO",31,39,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,585.257500814391,584.25012002234,0.178280314329415,0.18,584,583.597845342259,0.402154657740766,13,0.32258064516129,1.25806451612903,3,45.0197997288077,42,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"491",1791978.8,584.213802451853,"C30H35NO11","NO11","CHNO",30,35,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,585.221078904013,584.21373451704,0.116084015930097,0.12,584,583.561464100912,0.438535899088379,14,0.366666666666667,1.16666666666667,3,45.0170008437846,42,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"492",2857957.5,584.177281541718,"C29H31NO12","NO12","CHNO",29,31,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,585.184557993878,584.17734901174,-0.115296996082392,0.12,584,583.524983970351,0.4750160296486,15,0.413793103448276,1.06896551724138,3,45.0142019587615,42,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"493",2136800.5,584.140910631215,"C28H27NO13","NO13","CHNO",28,27,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,585.148187083375,584.14096350644,-0.0903621109075111,0.09,584,583.488653671931,0.511346328068726,16,0.464285714285714,0.964285714285714,3,45.0114030737385,42,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"494",813995.1,583.311950670998,"C30H48O11","O11","CHO",30,48,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.319227123158,583.31238592434,-0.744889644911561,0.74,583,582.660619335812,0.339380664187729,7,0.366666666666667,1.6,-4,44.9476663366538,41,0.9,62,0.8,0,0,0,0,0,0,"Unambiguous"
"495",726952.3,583.291236721968,"C33H44O9","O9","CHO",33,44,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.298513174128,583.29125655214,-0.0339384259513297,0.03,583,582.639928516163,0.360071483837373,12,0.272727272727273,1.33333333333333,3,44.9460410003308,42,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"496",1209574.1,583.275939759609,"C29H44O12","O12","CHO",29,44,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.283216211769,583.27600041904,-0.103818541372899,0.1,583,582.624648634528,0.375351365472056,8,0.413793103448276,1.51724137931034,-4,44.9448674516308,41,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
"497",1508323.1,583.254766811708,"C32H40O10","O10","CHO",32,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.262043263868,583.25487104684,-0.178404764048712,0.18,583,582.60349932853,0.396500671469994,13,0.3125,1.25,3,44.9432421153077,42,0.9,66,0.6,0,0,0,0,0,0,"Unambiguous"
"498",1683041,583.239663848871,"C28H40O13","O13","CHO",28,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.246940301031,583.23961491374,0.0837576165390799,0.08,583,582.588413229796,0.411586770203598,9,0.464285714285714,1.42857142857143,-4,44.9420685666077,41,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"499",1545823.5,583.229197874624,"C30H36N2O10","N2O10","CHNO",30,36,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.236474326784,583.22971893404,-0.891863891642206,0.89,583,582.57795894195,0.422041058050127,14,0.333333333333333,1.2,4,44.9413073374,42,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"500",2181470,583.218430901118,"C31H36O11","O11","CHO",31,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.225707353278,583.21848554154,-0.0935262196112691,0.09,583,582.567203990943,0.432796009057483,14,0.354838709677419,1.16129032258065,3,44.9404432302846,42,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"501",1667675.9,583.20322293854,"C27H36O14","O14","CHO",27,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.2104993907,583.20322940844,-0.0110746046502504,0.01,583,582.552013009711,0.44798699028911,10,0.518518518518518,1.33333333333333,-4,44.9392696815846,41,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"502",1749838.5,583.109104170133,"C28H24O14","O14","CHO",28,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.116380622293,583.10932902564,-0.384949838942824,0.38,583,582.457999335162,0.542000664837701,17,0.5,0.857142857142857,3,44.9320465752154,42,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"503",722966,582.255481270604,"C28H41NO12","NO12","CHNO",28,41,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,583.262757722764,582.25559933074,-0.202413293418692,0.2,582,581.605329598589,0.394670401411304,9,0.428571428571429,1.46428571428571,-3,44.8663750602231,41,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"504",1014739.1,582.23453332215,"C31H37NO10","NO10","CHNO",31,37,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,583.24180977431,582.23446995854,0.1086403764878,0.11,582,581.5844050408,0.415594959199439,14,0.32258064516129,1.19354838709677,4,44.8647497239,42,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"505",872848.8,582.218722361055,"C27H37NO13","NO13","CHNO",27,37,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,583.225998813215,582.21921382544,-0.842665426134047,0.84,582,581.568611734366,0.4313882656337,10,0.481481481481481,1.37037037037037,-3,44.8635761752,41,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"506",2004941.9,582.198265411393,"C30H33NO11","NO11","CHNO",30,33,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,583.205541863553,582.19808445324,0.310281949808608,0.31,582,581.548177627117,0.451822372883385,15,0.366666666666667,1.1,4,44.8619508388769,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"507",2778568.8,582.161939500778,"C29H29NO12","NO12","CHNO",29,29,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,583.169215952938,582.16169894794,0.412492346227286,0.41,582,581.511892278338,0.488107721661663,16,0.413793103448276,1,4,44.8591519538538,42,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"508",1506371.6,582.12513559134,"C28H25NO13","NO13","CHNO",28,25,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,583.1324120435,582.12531344264,-0.30499299378585,0.3,582,581.475129464474,0.524870535525906,17,0.464285714285714,0.892857142857143,4,44.8563530688308,42,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"509",1200974.9,581.296357630676,"C30H46O11","O11","CHO",30,46,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.303634082836,581.29673586054,-0.649540621324742,0.65,581,580.647276924685,0.352723075315112,8,0.366666666666667,1.53333333333333,-3,44.7926163317462,41,0.9,62,0.7,0,0,0,0,0,0,"Unambiguous"
"510",828619.9,581.275502681993,"C33H42O9","O9","CHO",33,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.282779134153,581.27560648834,-0.178274802410263,0.18,581,580.626445262824,0.373554737176164,13,0.272727272727273,1.27272727272727,4,44.7909909954231,42,0.9,68,0.6,0,0,0,0,0,0,"Unambiguous"
"511",1769801.9,581.260158719749,"C29H42O12","O12","CHO",29,42,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.267435171909,581.26035035524,-0.329119369605326,0.33,581,580.611118433785,0.388881566214764,9,0.413793103448276,1.44827586206897,-3,44.7898174467231,41,0.9,60,0.7,0,0,0,0,0,0,"Unambiguous"
