"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"878",1160608.3,523.036620403855,"C21H16O16","O16","CHO",21,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,524.043896856015,523.03655801504,0.119052651281548,0.12,523,522.45259304092,0.547406959079808,14,0.761904761904762,0.761904761904762,-2,40.3110641897846,37,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"879",1367529.8,521.239214364699,"C27H38O10","O10","CHO",27,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.246490816859,521.23922098304,-0.0126728304233094,0.01,521,520.657194001404,0.342805998595622,9,0.37037037037037,1.40740740740741,-1,40.1728074950154,37,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"880",756629.1,521.035993586398,"C25H14O13","O13","CHO",25,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.043270038558,521.03616408434,-0.32659733654062,0.33,521,520.45420014124,0.545799858759551,19,0.52,0.56,6,40.1571877335769,38,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"881",714643.6,521.020942602818,"C21H14O16","O16","CHO",21,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.028219054978,521.02090795124,0.0663787448331469,0.07,521,520.439165963723,0.560834036277242,15,0.761904761904762,0.666666666666667,-1,40.1560141848769,37,0.9,44,0.3,0,0,0,0,0,0,"Unambiguous"
"882",2147227.5,519.223542563655,"C27H36O10","O10","CHO",27,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.230819015815,519.22357091924,-0.054505777121207,0.05,519,518.643772917501,0.356227082499345,10,0.37037037037037,1.33333333333333,0,40.0177574901077,37,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"883",2336392.8,519.04170176203,"C22H16O15","O15","CHO",22,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.04897821419,519.04164339274,0.112238064026726,0.11,519,518.46213516094,0.537864839060148,15,0.681818181818182,0.727272727272727,0,40.0037630649923,37,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"884",884879.3,517.244223722952,"C28H38O9","O9","CHO",28,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.251500175112,517.24430636074,-0.159454989463878,0.16,517,516.666664201898,0.333335798101757,10,0.321428571428571,1.35714285714286,1,39.8655063702231,37,0.9,58,0.7,0,0,0,0,0,0,"Unambiguous"
"885",2264267.5,517.207876762604,"C27H34O10","O10","CHO",27,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.215153214764,517.20792085544,-0.0850859633568823,0.09,517,516.630357826891,0.369642173109241,11,0.37037037037037,1.25925925925926,1,39.8627074852,37,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"886",2652612,517.135175841916,"C25H26O12","O12","CHO",25,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.142452294076,517.13514984484,0.0501736074847272,0.05,517,516.5577380847,0.442261915300037,13,0.48,1.04,1,39.8571097151538,37,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"887",761410.4,517.120039858428,"C21H26O15","O15","CHO",21,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.127316310588,517.11989371174,0.282067136164197,0.28,517,516.542619002187,0.457380997813402,9,0.714285714285714,1.23809523809524,-6,39.8559361664538,36,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"888",805950.7,517.0839498978,"C20H22O16","O16","CHO",20,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.09122634996,517.08350820644,0.852535880671295,0.85,517,516.506569339931,0.493430660069407,10,0.8,1.1,-6,39.8531372814308,36,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"889",1158840.8,517.025944961079,"C22H14O15","O15","CHO",22,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.033221413239,517.02599332894,-0.0933682603748378,0.09,517,516.448629172041,0.551370827959431,16,0.681818181818182,0.636363636363636,1,39.8487130600846,37,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"890",852349.6,515.2286509218,"C28H36O9","O9","CHO",28,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.23592737396,515.22865629694,-0.0104121760917457,0.01,515,514.653342007342,0.346657992657697,11,0.321428571428571,1.28571428571429,2,39.7104563653154,37,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"891",1624057.8,515.192197961568,"C27H32O10","O10","CHO",27,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.199474413728,515.19227079164,-0.141089007967329,0.14,515,514.616929750811,0.383070249188904,12,0.37037037037037,1.18518518518519,2,39.7076574802923,37,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"892",1137144.1,515.177030978114,"C23H32O13","O13","CHO",23,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.184307430274,515.17701465854,0.0316157893753188,0.03,515,514.601779702946,0.398220297053626,8,0.565217391304348,1.39130434782609,-5,39.7064839315923,36,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"893",2035958,515.15580500127,"C26H28O11","O11","CHO",26,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.16308145343,515.15588528634,-0.155542061302067,0.16,515,514.580577427218,0.41942257278231,13,0.423076923076923,1.07692307692308,2,39.7048585952692,37,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"894",1637748.4,515.140646017808,"C22H28O14","O14","CHO",22,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.147922469968,515.14062915324,0.0326739042219828,0.03,515,514.565435370411,0.434564629588522,9,0.636363636363636,1.27272727272727,-5,39.7036850465692,36,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"895",2647026,515.119471040908,"C25H24O12","O12","CHO",25,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.126747493068,515.11949978104,-0.055684251909498,0.06,515,514.54428403768,0.455715962319687,14,0.48,0.96,2,39.7020597102462,37,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"896",1547248.6,515.10443605731,"C21H24O15","O15","CHO",21,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.11171250947,515.10424364794,0.37280566508991,0.37,515,514.529265842279,0.470734157720585,10,0.714285714285714,1.14285714285714,-5,39.7008861615462,36,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"897",1263852.8,515.068102096948,"C20H20O16","O16","CHO",20,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.075378549108,515.06785814264,0.472710611863736,0.47,515,514.492972452742,0.507027547258076,11,0.8,1,-5,39.6980872765231,36,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"898",2925290.5,515.046645120356,"C23H16O14","O14","CHO",23,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.053921572516,515.04672877044,-0.16209562699319,0.16,515,514.471539435202,0.528460564798365,16,0.608695652173913,0.695652173913043,2,39.6964619402,37,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"899",1730472.4,513.19764013749,"C24H34O12","O12","CHO",24,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.20491658965,513.19775010004,-0.213849665814031,0.21,513,512.624599067818,0.375400932181833,8,0.5,1.41666666666667,-4,39.5542328117077,36,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"900",1332262.1,513.176407160654,"C27H30O10","O10","CHO",27,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.183683612814,513.17662072784,-0.415351931117692,0.42,513,512.603389799913,0.39661020008657,13,0.37037037037037,1.11111111111111,3,39.5526074753846,37,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
"901",2677284.5,513.161381177046,"C23H30O13","O13","CHO",23,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.168657629206,513.16136459474,0.0322507140094797,0.03,513,512.588380594453,0.41161940554673,9,0.565217391304348,1.30434782608696,-4,39.5514339266846,36,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"902",1503010.3,513.140101200261,"C26H26O11","O11","CHO",26,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.147377652421,513.14023522254,-0.260668991945146,0.26,513,512.56712437908,0.432875620919503,14,0.423076923076923,1,3,39.5498085903615,37,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"903",2405662.5,513.10384023982,"C25H22O12","O12","CHO",25,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.11111669198,513.10384971724,-0.0184345760185592,0.02,513,512.530903907951,0.469096092048972,15,0.48,0.88,3,39.5470097053385,37,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"904",2583325,513.088642256399,"C21H22O15","O15","CHO",21,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.095918708559,513.08859358414,0.0946754442317523,0.09,513,512.515722894735,0.48427710526505,11,0.714285714285714,1.04761904761905,-4,39.5458361566385,36,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"905",1309209.1,513.05246129587,"C20H18O16","O16","CHO",20,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.05973774803,513.05220807884,0.492582888074862,0.49,513,512.479582334189,0.520417665810555,12,0.8,0.9,-4,39.5430372716154,36,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"906",1577878.9,513.03103931924,"C23H14O14","O14","CHO",23,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.0383157714,513.03107870664,-0.0766234705268643,0.08,513,512.45818427753,0.541815722470005,17,0.608695652173913,0.608695652173913,3,39.5414119352923,37,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"907",1450071,511.218419334889,"C25H36O11","O11","CHO",25,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.22569578705,511.21848554154,-0.129252887914823,0.13,511,510.647588280847,0.35241171915311,8,0.44,1.44,-3,39.4019816918231,36,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"908",1339981.1,511.124667434958,"C26H24O11","O11","CHO",26,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.131943887118,511.12458515874,0.160654338292219,0.16,511,510.553941065125,0.446058934875055,15,0.423076923076923,0.923076923076923,4,39.3947585854538,37,0.9,54,0.4,0,0,0,0,0,0,"Unambiguous"
"909",3020619.5,511.109406451248,"C22H24O14","O14","CHO",22,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.116682903408,511.10932902564,0.151187435286762,0.15,511,510.538697121965,0.461302878034985,11,0.636363636363636,1.09090909090909,-3,39.3935850367538,36,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"910",2243657.3,511.088142473945,"C25H20O12","O12","CHO",25,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.095418926105,511.08819965344,-0.111657892930585,0.11,511,510.517456888209,0.482543111791188,16,0.48,0.8,4,39.3919597004308,37,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"911",3089479.5,511.072995490112,"C21H20O15","O15","CHO",21,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.080271942272,511.07294352034,0.10148755008028,0.1,511,510.502326817634,0.4976731823661,12,0.714285714285714,0.952380952380952,-3,39.3907861517308,36,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"912",2135621.3,511.051794512742,"C24H16O13","O13","CHO",24,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.059070964902,511.05181414814,-0.0383459630002571,0.04,511,510.481149513464,0.518850486535825,17,0.541666666666667,0.666666666666667,4,39.3891608154077,37,0.9,50,0.3,0,0,0,0,0,0,"Unambiguous"
"913",861060.1,509.239175447498,"C26H38O10","O10","CHO",26,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.246451899658,509.23922098304,-0.0892422514115115,0.09,509,508.670554434862,0.329445565138258,8,0.384615384615385,1.46153846153846,-2,39.2497305719385,36,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"914",1628402.3,509.072348625566,"C25H18O12","O12","CHO",25,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.079625077726,509.07254958964,-0.393985692208278,0.39,509,508.503913893249,0.496086106750624,17,0.48,0.72,5,39.2369096955231,37,0.9,52,0.3,0,0,0,0,0,0,"Unambiguous"
"915",2765168.8,509.057280641649,"C21H18O15","O15","CHO",21,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.064557093809,509.05729345654,-0.0251240569199494,0.03,509,508.488862734378,0.511137265621926,13,0.714285714285714,0.857142857142857,-2,39.2357361468231,36,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"916",1209326.4,509.036069664289,"C24H14O13","O13","CHO",24,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.043346116449,509.03616408434,-0.185121620470627,0.19,509,508.467675441385,0.532324558614903,18,0.541666666666667,0.583333333333333,5,39.2341108105,37,0.9,50,0.3,0,0,0,0,0,0,"Unambiguous"
"917",2079659.9,507.223505598987,"C26H36O10","O10","CHO",26,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.230782051147,507.22357091924,-0.128524787512291,0.13,507,506.65713530131,0.342864698689482,9,0.384615384615385,1.38461538461538,-1,39.0946805670308,36,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"918",2282904.3,507.041586793163,"C21H16O15","O15","CHO",21,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.048863245323,507.04164339274,-0.111405773463104,0.11,507,506.475419627651,0.524580372348908,14,0.714285714285714,0.761904761904762,-1,39.0806861419154,36,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"919",888022,505.244166711696,"C27H38O9","O9","CHO",27,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.251443163856,505.24430636074,-0.275849176087689,0.28,505,504.680006561505,0.319993438495487,9,0.333333333333333,1.40740740740741,0,38.9424294471462,36,0.9,56,0.7,0,0,0,0,0,0,"Unambiguous"
"920",1226046.3,505.025901944668,"C21H14O15","O15","CHO",21,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.033178396828,505.02599332894,-0.180589486306908,0.18,505,504.461985510865,0.53801448913498,15,0.714285714285714,0.666666666666667,0,38.9256361370077,36,0.9,44,0.3,0,0,0,0,0,0,"Unambiguous"
"921",1160570.8,503.228517863163,"C27H36O9","O9","CHO",27,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.235794315323,503.22865629694,-0.274541749259347,0.27,503,502.666608404482,0.33339159551781,10,0.333333333333333,1.33333333333333,1,38.7873794422385,36,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"922",708273.3,503.140775956817,"C21H28O14","O14","CHO",21,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.148052408977,503.14062915324,0.291191399787874,0.29,503,502.578964471533,0.421035528467257,8,0.666666666666667,1.33333333333333,-6,38.7806081234923,35,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"923",777709.3,503.104529995505,"C20H24O15","O15","CHO",20,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.111806447665,503.10424364794,0.568023921738335,0.57,503,502.542758982785,0.457241017214756,9,0.75,1.2,-6,38.7778092384692,35,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"924",900713.3,503.068291034186,"C19H20O16","O16","CHO",19,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.075567486346,503.06785814264,0.858783035645271,0.86,503,502.506560486214,0.493439513786029,10,0.842105263157895,1.05263157894737,-6,38.7750103534462,35,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"925",1326878.4,501.212988014502,"C27H34O9","O9","CHO",27,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.220264466662,501.21300623314,-0.036276189941003,0.04,501,500.653329114456,0.346670885543517,11,0.333333333333333,1.25925925925926,2,38.6323294373308,36,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"926",755228.6,501.197749030768,"C23H34O12","O12","CHO",23,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.205025482928,501.19775010004,-0.00212915421271351,0,501,500.638107146708,0.361892853292375,7,0.521739130434783,1.47826086956522,-5,38.6311558886308,35,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"927",2269722.3,501.176567053377,"C26H30O10","O10","CHO",26,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.183843505537,501.17662072784,-0.106882097888844,0.11,501,500.616948821302,0.38305117869794,12,0.384615384615385,1.15384615384615,2,38.6295305523077,36,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
"928",1557400.8,501.161411069555,"C22H30O13","O13","CHO",22,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.168687521715,501.16136459474,0.0925482127979387,0.09,501,500.601809760786,0.398190239213761,8,0.590909090909091,1.36363636363636,-5,38.6283570036077,35,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"929",2233878.3,501.140225092168,"C25H26O11","O11","CHO",25,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.147501544328,501.14023522254,-0.0201740960900333,0.02,501,500.580647439851,0.419352560148639,13,0.44,1.04,2,38.6267316672846,36,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"930",1715220.8,501.125173108234,"C21H26O14","O14","CHO",21,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.132449560394,501.12497908944,0.386389675562517,0.39,501,500.565612263097,0.43438773690275,9,0.666666666666667,1.23809523809524,-5,38.6255581185846,35,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"931",1702928.6,501.088879146974,"C20H22O15","O15","CHO",20,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.096155599134,501.08859358414,0.568741327013564,0.57,501,500.529358827998,0.47064117200182,10,0.75,1.1,-5,38.6227592335615,35,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"932",1081612.8,501.052611185686,"C19H18O16","O16","CHO",19,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.059887637846,501.05220807884,0.802905899375604,0.8,501,500.49313136384,0.506868636160448,11,0.842105263157895,0.947368421052632,-5,38.6199603485385,35,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"933",1876234.4,501.031069208679,"C22H14O14","O14","CHO",22,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.038345660839,501.03107870664,-0.0189187956875907,0.02,501,500.471613440797,0.528386559203,16,0.636363636363636,0.636363636363636,2,38.6183350122154,36,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"934",812418.9,499.218428143459,"C24H36O11","O11","CHO",24,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.225704595619,499.21848554154,-0.114744365958787,0.11,499,498.660996386783,0.339003613216619,7,0.458333333333333,1.5,-4,38.4789047687461,35,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"935",953664.5,499.197135166186,"C27H32O9","O9","CHO",27,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.204411618346,499.19735616934,-0.441825678421716,0.44,499,498.63972718544,0.360272814560176,12,0.333333333333333,1.18518518518519,3,38.4772794324231,36,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"936",2071614.9,499.182034182305,"C23H32O12","O12","CHO",23,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.189310634465,499.18210003624,-0.13165802144138,0.13,499,498.624643063452,0.375356936548144,8,0.521739130434783,1.39130434782609,-4,38.4761058837231,35,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"937",1282876.5,499.160972204786,"C26H28O10","O10","CHO",26,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.168248656946,499.16097066404,0.00308045574423681,0,499,498.603604603925,0.396395396074752,13,0.384615384615385,1.07692307692308,3,38.4744805474,36,0.9,54,0.5,0,0,0,0,0,0,"Unambiguous"
"938",1915960.5,499.124457243762,"C25H24O11","O11","CHO",25,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.131733695922,499.12458515874,-0.255762571829569,0.26,499,498.567130415832,0.432869584167634,14,0.44,0.96,3,38.4716816623769,36,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"939",2880566.8,499.109449259781,"C21H24O14","O14","CHO",21,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.116725711941,499.10932902564,0.240412156943679,0.24,499,498.552139189901,0.447860810099371,10,0.666666666666667,1.14285714285714,-4,38.4705081136769,35,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"940",2397490.8,499.073036298647,"C20H20O15","O15","CHO",20,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.080312750807,499.07294352034,0.185526814272899,0.19,499,498.515766887805,0.48423311219517,11,0.75,1,-4,38.4677092286538,35,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"941",3318064.5,499.051750321368,"C23H16O13","O13","CHO",23,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.059026773528,499.05181414814,-0.127638476775666,0.13,499,498.494504678637,0.50549532136256,16,0.565217391304348,0.695652173913043,3,38.4660838923308,36,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"942",987308.5,499.015610359943,"C22H12O14","O14","CHO",22,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.022886812103,499.01542864284,0.363417570443574,0.36,499,498.458405071416,0.541594928583606,17,0.636363636363636,0.545454545454545,3,38.4632850073077,36,0.9,46,0.3,0,0,0,0,0,0,"Unambiguous"
"943",2404964,497.20282129488,"C24H34O11","O11","CHO",24,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.21009774704,497.20283547774,-0.028467628001627,0.03,497,496.647640182819,0.352359817181252,8,0.458333333333333,1.41666666666667,-3,38.3238547638385,35,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"944",1904729.5,497.108829395205,"C25H22O11","O11","CHO",25,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.116105847365,497.10893509494,-0.212198989853103,0.21,497,496.553753235339,0.446246764661169,15,0.44,0.88,4,38.3166316574692,36,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"945",2729557.5,497.0723904341,"C24H18O12","O12","CHO",24,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.07966688626,497.07254958964,-0.319538320413094,0.32,497,496.517354962303,0.482645037697409,16,0.5,0.75,4,38.3138327724461,36,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"946",2663507.8,497.057388450113,"C20H18O15","O15","CHO",20,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.064664902273,497.05729345654,0.190725380335798,0.19,497,496.502369729665,0.497630270335208,12,0.75,0.9,-3,38.3126592237462,35,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"947",1640657.5,497.036014472927,"C23H14O13","O13","CHO",23,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.043290925087,497.03616408434,-0.300398410950118,0.3,497,496.481019618853,0.518980381147173,17,0.565217391304348,0.608695652173913,4,38.3110338874231,36,0.9,48,0.3,0,0,0,0,0,0,"Unambiguous"
"948",1424775.9,495.223543407525,"C25H36O10","O10","CHO",25,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.230819859685,495.22357091924,-0.0554413669208851,0.06,495,494.670572374835,0.329427625165465,8,0.4,1.44,-2,38.1716036439538,35,0.9,52,0.7,0,0,0,0,0,0,"Unambiguous"
"949",1648505.4,495.093202546648,"C25H20O11","O11","CHO",25,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.100478998808,495.09328503114,-0.166265696348666,0.17,495,494.540377053728,0.459622946272418,16,0.44,0.8,5,38.1615816525615,36,0.9,52,0.4,0,0,0,0,0,0,"Unambiguous"
"950",1873269.3,495.056763585543,"C24H16O12","O12","CHO",24,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.064040037703,495.05689952584,-0.274037798199782,0.27,495,494.503978780691,0.496021219308602,17,0.5,0.666666666666667,5,38.1587827675385,36,0.9,50,0.3,0,0,0,0,0,0,"Unambiguous"
"951",2025587.6,495.041640601685,"C20H16O15","O15","CHO",20,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.048917053845,495.04164339274,-0.00562657281434633,0.01,495,494.488872683292,0.511127316707757,13,0.75,0.8,-2,38.1576092188385,35,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"952",1123090.4,493.026081753055,"C20H14O15","O15","CHO",20,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.033358205215,493.02599332894,0.178984098011781,0.18,493,492.475564425679,0.524435574320876,14,0.75,0.7,-1,38.0025592139308,35,0.9,42,0.3,0,0,0,0,0,0,"Unambiguous"
"953",1310920.6,491.22860367165,"C26H36O9","O9","CHO",26,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.23588012381,491.22865629694,-0.106910715180895,0.11,491,490.680093424358,0.319906575642278,9,0.346153846153846,1.38461538461538,0,37.8643025191615,35,0.9,54,0.7,0,0,0,0,0,0,"Unambiguous"
"954",3760052.3,491.046641865873,"C21H16O14","O14","CHO",21,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.053918318033,491.04672877044,-0.17661594426043,0.18,491,490.498334798758,0.501665201241735,14,0.666666666666667,0.761904761904762,0,37.8503080940462,35,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"955",1870053.5,489.212837823241,"C26H34O9","O9","CHO",26,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.220114275401,489.21300623314,-0.343539348581666,0.34,489,488.666578398103,0.333421601896646,10,0.346153846153846,1.30769230769231,1,37.7092525142538,35,0.9,54,0.6,0,0,0,0,0,0,"Unambiguous"
