"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1260",1389717.3,369.025135942848,"C18H10O9","O9","CHO",18,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.032412395008,369.02520546754,-0.187888113567047,0.19,369,368.613079179337,0.386920820663136,14,0.5,0.555555555555556,5,28.4640370707462,27,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"1261",730259.8,369.009834961924,"C14H10O12","O12","CHO",14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.017111414084,369.00994933444,-0.309100614365512,0.31,369,368.597795283624,0.402204716375707,10,0.857142857142857,0.714285714285714,-2,28.4628635220462,26,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"1262",2184044,367.176177247912,"C19H28O7","O7","CHO",19,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.183453700072,367.17622679714,-0.134577551332232,0.13,367,366.766185048198,0.233814951802287,6,0.368421052631579,1.47368421052632,-1,28.3218079422538,26,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1263",3866462.5,367.030639429352,"C15H12O11","O11","CHO",15,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.037915881512,367.03068477594,-0.123211729810208,0.12,367,366.620809738466,0.379190261534461,10,0.733333333333333,0.8,-1,28.3106124021615,26,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1264",1712168.6,365.015029942177,"C15H10O11","O11","CHO",15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.022306394337,365.01503471214,-0.0130318922406434,0.01,365,364.60745089885,0.392549101149484,11,0.733333333333333,0.666666666666667,0,28.1555623972538,26,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"1265",1378565.3,363.181201228379,"C20H28O6","O6","CHO",20,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.188477680539,363.18131217484,-0.304640229140559,0.3,363,362.775669854577,0.224330145423039,7,0.3,1.4,1,28.0145068174615,26,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"1266",4862968.5,363.035690409785,"C16H12O10","O10","CHO",16,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.042966861945,363.03577015364,-0.219050669042697,0.22,363,362.630321514663,0.369678485337204,11,0.625,0.75,1,28.0033112773692,26,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1267",1512404.3,361.16565185819,"C20H26O6","O6","CHO",20,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.17292831035,361.16566211104,-0.0283092655980849,0.03,361,360.762371064821,0.23762893517852,8,0.3,1.3,2,27.8594568125538,26,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1268",989583.8,361.114059911208,"C15H22O10","O10","CHO",15,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.121336363368,361.11402047264,0.108909814340883,0.11,361,360.710836725868,0.289163274132477,5,0.666666666666667,1.46666666666667,-5,27.8554843788308,25,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1269",4156237.8,361.092853932999,"C18H18O8","O8","CHO",18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.100130385159,361.09289110044,-0.102644096649897,0.1,361,360.689654426444,0.310345573556049,10,0.444444444444444,1,2,27.8538590425077,26,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1270",1406284.5,361.077587948687,"C14H18O11","O11","CHO",14,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.084864400847,361.07763496734,-0.129855339807927,0.13,361,360.674405488266,0.325594511733982,6,0.785714285714286,1.28571428571429,-5,27.8526854938077,25,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1271",951433.4,361.041219986059,"C13H14O12","O12","CHO",13,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.048496438219,361.04124946204,-0.081414454063522,0.08,361,360.63807813443,0.361921865569514,7,0.923076923076923,1.07692307692308,-5,27.8498866087846,25,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1272",2499143.5,361.020046007818,"C16H10O10","O10","CHO",16,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.027322459978,361.02012008984,-0.204631024237761,0.2,361,360.616927799243,0.383072200757397,12,0.625,0.625,2,27.8482612724615,26,0.9,34,0.3,0,0,0,0,0,0,"Unambiguous"
"1273",1460389.8,359.149962929557,"C20H24O6","O6","CHO",20,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.157239381717,359.15001204724,-0.136378441746422,0.14,359,358.748932872453,0.251067127546946,9,0.3,1.2,3,27.7044068076462,26,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"1274",1702820.4,359.134743945196,"C16H24O9","O9","CHO",16,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.142020397356,359.13475591414,-0.0332339549500206,0.03,359,358.733730881746,0.26626911825366,5,0.5625,1.5,-4,27.7032332589462,25,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"1275",2121890.5,359.113657966865,"C19H20O7","O7","CHO",19,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.120934419025,359.11362654194,0.0872621438170895,0.09,359,358.712668448207,0.287331551793443,10,0.368421052631579,1.05263157894737,3,27.7016079226231,26,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1276",3236511.5,359.077198004332,"C18H16O8","O8","CHO",18,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.084474456492,359.07724103664,-0.119506147210983,0.12,359,358.676249197193,0.323750802806558,11,0.444444444444444,0.888888888888889,3,27.6988090376,26,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"1277",4045982.3,359.061964019987,"C14H16O11","O11","CHO",14,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.069240472147,359.06198490354,-0.0579987152856737,0.06,359,358.661032223251,0.338967776748689,7,0.785714285714286,1.14285714285714,-4,27.6976354889,25,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1278",3769756.3,359.040837041697,"C17H12O9","O9","CHO",17,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.048113493857,359.04085553134,-0.051353255751241,0.05,359,358.639928835535,0.360071164465467,12,0.529411764705882,0.705882352941177,3,27.6960101525769,26,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"1279",1055707,359.025550057406,"C13H12O12","O12","CHO",13,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.032826509566,359.02559939824,-0.137045374777077,0.14,359,358.624658920827,0.37534107917304,8,0.923076923076923,0.923076923076923,-4,27.6948366038769,25,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1280",1123929.3,359.004384079157,"C16H8O10","O10","CHO",16,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.011660531317,359.00447002604,-0.238733609049516,0.24,359,358.603516576698,0.396483423302016,13,0.625,0.5,3,27.6932112675538,26,0.9,34,0.2,0,0,0,0,0,0,"Unambiguous"
"1281",2154619.5,357.155499979111,"C17H26O8","O8","CHO",17,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.162776431271,357.15549135564,0.0240769610483546,0.02,357,356.756696957155,0.243303042844502,5,0.470588235294118,1.52941176470588,-3,27.5509821390615,25,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1282",5457394.5,357.046308091319,"C14H14O11","O11","CHO",14,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.053584543479,357.04633483974,-0.0747050775318155,0.07,357,356.647626994001,0.352373005999141,8,0.785714285714286,1,-3,27.5425854839923,25,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1283",1931120.5,357.025236112973,"C17H10O9","O9","CHO",17,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.032512565133,357.02520546754,0.0855939952640409,0.09,357,356.626578544814,0.373421455185849,13,0.529411764705882,0.588235294117647,4,27.5409601476692,26,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"1284",1303893.3,355.176221013062,"C18H28O7","O7","CHO",18,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.183497465222,355.17622679714,-0.0162390397807149,0.02,355,354.779628071682,0.220371928318173,5,0.388888888888889,1.55555555555556,-2,27.3987310191769,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1285",3259977,355.030718162584,"C14H12O11","O11","CHO",14,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.037994614744,355.03068477594,0.0937726997349446,0.09,355,354.634287690987,0.365712309013475,9,0.785714285714286,0.857142857142857,-2,27.3875354790846,25,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1286",806663.3,355.009425184465,"C17H8O9","O9","CHO",17,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.016701636625,355.00955540374,-0.365767320250873,0.37,355,354.613018488797,0.386981511202748,14,0.529411764705882,0.470588235294118,5,27.3859101427615,26,0.9,36,0.2,0,0,0,0,0,0,"Unambiguous"
"1287",1389858.4,353.015033233946,"C14H10O11","O11","CHO",14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.022309686106,353.01503471214,-0.00417542502192385,0,353,352.620853494148,0.379146505852475,10,0.785714285714286,0.714285714285714,-1,27.2324854741769,25,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"1288",1253516.9,351.181197118437,"C19H28O6","O6","CHO",19,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.188473570597,351.18131217484,-0.326689859940987,0.33,351,350.789065056427,0.210934943572624,6,0.31578947368421,1.47368421052632,0,27.0914298943846,25,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1289",2317675,349.165557189753,"C19H26O6","O6","CHO",19,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.172833641913,349.16566211104,-0.299627146561557,0.3,349,348.775675809295,0.224324190705261,7,0.31578947368421,1.36842105263158,1,26.9363798894769,25,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1290",2425439.5,349.020092339236,"C15H10O10","O10","CHO",15,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.027368791396,349.02012008984,-0.0792812407385027,0.08,349,348.630373386129,0.369626613870707,11,0.666666666666667,0.666666666666667,1,26.9251843493846,25,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"1291",2312524,347.149985260999,"C19H24O6","O6","CHO",19,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.157261713159,347.15001204724,-0.0769371878710895,0.08,347,346.762354486163,0.237645513836981,8,0.31578947368421,1.26315789473684,2,26.7813298845692,25,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1292",884039.8,347.098287314125,"C14H20O10","O10","CHO",14,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.105563766285,347.09837040884,-0.238705505833752,0.24,347,346.710714265678,0.289285734321709,5,0.714285714285714,1.42857142857143,-5,26.7773574508462,24,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1293",1155781,347.061947351469,"C13H16O11","O11","CHO",13,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.069223803629,347.06198490354,-0.107886789044156,0.11,347,346.674414880549,0.325585119451034,6,0.846153846153846,1.23076923076923,-5,26.7745585658231,24,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1294",4422595.5,347.040845373154,"C16H12O9","O9","CHO",16,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.048121825314,347.04085553134,-0.0291861539271573,0.03,347,346.653336464891,0.346663535108632,11,0.5625,0.75,2,26.7729332295,25,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1295",938688.5,347.004399410607,"C15H8O10","O10","CHO",15,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.011675862767,347.00447002604,-0.202911104298219,0.2,347,346.616931198231,0.383068801768673,12,0.666666666666667,0.533333333333333,2,26.7701343444769,25,0.9,32,0.2,0,0,0,0,0,0,"Unambiguous"
"1296",1589039.3,345.134357332303,"C19H22O6","O6","CHO",19,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.141633784463,345.13436198344,-0.0134370916652506,0.01,345,344.748977225619,0.251022774381227,9,0.31578947368421,1.15789473684211,3,26.6262798796615,25,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1297",2336686,345.119060348023,"C15H22O9","O9","CHO",15,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.126336800183,345.11910585034,-0.131461586411251,0.13,345,344.733697322088,0.266302677912392,5,0.6,1.46666666666667,-4,26.6251063309615,24,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1298",2343724.5,345.097982369683,"C18H18O7","O7","CHO",18,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.105258821843,345.09797647814,0.0170224021797599,0.02,345,344.712642879607,0.287357120393267,10,0.388888888888889,1,3,26.6234809946385,25,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1299",3833643.3,345.082681385406,"C14H18O10","O10","CHO",14,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.089957837566,345.08272034504,-0.112570829149148,0.11,345,344.697358980546,0.302641019453915,6,0.714285714285714,1.28571428571429,-4,26.6223074459385,24,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1300",3780393.5,345.061529407143,"C17H14O8","O8","CHO",17,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.068805859303,345.06159097284,-0.177900163808418,0.18,345,344.67623062077,0.323769379229759,11,0.470588235294118,0.823529411764706,3,26.6206821096154,25,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1301",2576168.5,345.046334422757,"C13H14O11","O11","CHO",13,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.053610874917,345.04633483974,-0.0012049650775709,0,345,344.66105260324,0.33894739675975,7,0.846153846153846,1.07692307692308,-4,26.6195085609154,24,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1302",2615590.8,345.025189444487,"C16H10O9","O9","CHO",16,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.032465896646,345.02520546754,-0.0463050582514697,0.05,345,344.639931235641,0.360068764359085,12,0.5625,0.625,3,26.6178832245923,25,0.9,34,0.3,0,0,0,0,0,0,"Unambiguous"
"1303",3104150.8,343.13979438196,"C16H24O8","O8","CHO",16,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.14707083412,343.13984129184,-0.136307654040554,0.14,343,342.756641422085,0.243358577915274,5,0.5,1.5,-3,26.4728552110769,24,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"1304",2576527.5,343.045910478437,"C17H12O8","O8","CHO",17,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.053186930597,343.04594090904,-0.0884473790420583,0.09,343,342.662862350167,0.337137649832698,12,0.470588235294118,0.705882352941177,4,26.4656321047077,25,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"1305",2489614.5,343.030651494118,"C13H12O11","O11","CHO",13,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.037927946278,343.03068477594,-0.0967388172963037,0.1,343,342.647620404166,0.352379595834066,8,0.846153846153846,0.923076923076923,-3,26.4644585560077,24,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1306",1077196.8,343.009586515765,"C16H8O9","O9","CHO",16,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.016862967925,343.00955540374,0.0904374987104747,0.09,343,342.626578947156,0.373421052844151,13,0.5625,0.5,4,26.4628332196846,25,0.9,34,0.2,0,0,0,0,0,0,"Unambiguous"
"1307",2032257.8,341.160512415914,"C17H26O7","O7","CHO",17,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.167788868074,341.16057673334,-0.187970428633308,0.19,341,340.779569539964,0.220430460035971,5,0.411764705882353,1.52941176470588,-2,26.3206040911923,24,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"1308",1528824.1,341.030327549695,"C17H10O8","O8","CHO",17,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.037604001855,341.03029084524,0.107311168292011,0.11,341,340.64953003933,0.350469960670523,13,0.470588235294118,0.588235294117647,5,26.3105820998,25,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"1309",1167990.9,341.015050565394,"C13H10O11","O11","CHO",13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.022327017554,341.01503471214,0.0463515175667285,0.05,341,340.634270113446,0.365729886554391,9,0.846153846153846,0.769230769230769,-2,26.3094085511,24,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1310",803119.4,339.181362449732,"C18H28O6","O6","CHO",18,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.188638901892,339.18131217484,0.147785336039078,0.15,339,338.802629510315,0.197370489684602,5,0.333333333333333,1.55555555555556,-1,26.1683529713077,24,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1311",4847716.5,339.035701599417,"C14H12O10","O10","CHO",14,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.042978051577,339.03577015364,-0.201604584756886,0.2,339,338.657131306206,0.342868693793548,9,0.714285714285714,0.857142857142857,-1,26.1571574312154,24,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1312",2166492.8,337.165603521171,"C18H26O6","O6","CHO",18,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.172879973331,337.16566211104,-0.173254192318599,0.17,337,336.789121396181,0.210878603818514,6,0.333333333333333,1.44444444444444,0,26.0133029664,24,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"1313",2888914.3,337.020084670709,"C14H10O10","O10","CHO",14,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.027361122869,337.02012008984,-0.104781845954446,0.1,337,336.643765033368,0.356234966631746,10,0.714285714285714,0.714285714285714,0,26.0021074263077,24,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"1314",3138892.8,335.149991592458,"C18H24O6","O6","CHO",18,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.157268044618,335.15001204724,-0.0608488460778275,0.06,335,334.775760117755,0.224239882244945,7,0.333333333333333,1.33333333333333,1,25.8582529614923,24,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1315",5525317,335.040829704635,"C15H12O9","O9","CHO",15,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.048106156795,335.04085553134,-0.0768541889395439,0.08,335,334.666720121071,0.333279878928636,10,0.6,0.8,1,25.8498563064231,24,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1316",937666.4,335.004471741998,"C14H8O10","O10","CHO",14,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.011748194158,335.00447002604,0.0051068380486538,0.01,335,334.63040275606,0.369597243940461,11,0.714285714285714,0.571428571428571,1,25.8470574214,24,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"1317",825729.7,333.170574626551,"C19H26O5","O5","CHO",19,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.177851078711,333.17074748874,-0.517276021355667,0.52,333,332.798553386515,0.201446613484904,7,0.263157894736842,1.36842105263158,2,25.7060018416077,24,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"1318",2590143.3,333.134347663778,"C18H22O6","O6","CHO",18,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.141624115938,333.13436198344,-0.0428550667404708,0.04,333,332.762366875093,0.237633124907006,8,0.333333333333333,1.22222222222222,2,25.7032029565846,24,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1319",3455420.8,333.097971701159,"C17H18O7","O7","CHO",17,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.105248153319,333.09797647814,-0.0142978322802121,0.01,333,332.726031530199,0.273968469801389,9,0.411764705882353,1.05882352941176,2,25.7004040715615,24,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"1320",901691.6,333.08267371688,"C13H18O10","O10","CHO",13,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.08995016904,333.08272034504,-0.139567683139601,0.14,333,332.710750627785,0.289249372214954,5,0.769230769230769,1.38461538461538,-5,25.6992305228615,23,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1321",788985.1,333.046172754389,"C12H14O11","O11","CHO",12,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.053449206549,333.04633483974,-0.485207835600628,0.49,333,332.674290422595,0.32570957740495,6,0.916666666666667,1.16666666666667,-5,25.6964316378385,23,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1322",3235511.5,333.02517177597,"C15H10O9","O9","CHO",15,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.03244822813,333.02520546754,-0.100863165250102,0.1,333,332.653312894056,0.346687105943772,11,0.6,0.666666666666667,2,25.6948063015154,24,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"1323",818230.7,331.155054697744,"C19H24O5","O5","CHO",19,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.162331149904,331.15509742494,-0.128633479246262,0.13,331,330.785284005266,0.214715994733695,8,0.263157894736842,1.26315789473684,3,25.5509518367,24,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"1324",893237.7,331.139845713373,"C15H24O8","O8","CHO",15,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.147122165533,331.13984129184,0.0133119707194253,0.01,331,330.770092003383,0.22990799661676,4,0.533333333333333,1.6,-4,25.549778288,23,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1325",1836212.3,331.118705735097,"C18H20O6","O6","CHO",18,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.125982187257,331.11871191964,-0.0186210765480189,0.02,331,330.748975630196,0.251024369804213,9,0.333333333333333,1.11111111111111,3,25.5481529516769,24,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"1326",2671667.3,331.103360750865,"C14H20O9","O9","CHO",14,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.110637203025,331.10345578654,-0.286156671522682,0.29,331,330.733647780311,0.26635221968894,5,0.642857142857143,1.42857142857143,-4,25.5469794029769,23,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1327",2730801.8,331.08233677247,"C17H16O7","O7","CHO",17,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.08961322463,331.08232641434,0.0311907682631762,0.03,331,330.712647277478,0.287352722522144,10,0.411764705882353,0.941176470588235,3,25.5453540666538,24,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"1328",3488304.8,331.067049788179,"C13H16O10","O10","CHO",13,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.074326240339,331.06707028124,-0.0617122702394026,0.06,331,330.69737736277,0.302622637229717,6,0.769230769230769,1.23076923076923,-4,25.5441805179538,23,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1329",3658031.3,331.045877809936,"C16H12O8","O8","CHO",16,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.053154262096,331.04594090904,-0.190027117396757,0.19,331,330.676229025347,0.323770974652803,11,0.5,0.75,3,25.5425551816308,24,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1330",1213038.3,331.030689825544,"C12H12O11","O11","CHO",12,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.037966277704,331.03068477594,0.0152079106233917,0.02,331,330.661057999994,0.338942000006284,7,0.916666666666667,1,-4,25.5413816329308,23,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
