"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1531",4204423,465.103827481703,"C21H22O12","O12","CHO",21,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.111103933863,465.10384971724,-0.0477043701199169,0.05,465,464.584488392893,0.415511607107248,11,0.571428571428571,1.04761904761905,-1,35.8547020130308,33,0.9,44,0.5,466.107208477428,962800.2,0,0,0,0,"Unambiguous"
"1532",4397955,465.067471518092,"C20H18O13","O13","CHO",20,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.074747970252,465.06746421194,0.0156759227786434,0.02,465,464.548173024675,0.451826975325162,12,0.65,0.9,-1,35.8519031280077,33,0.9,42,0.4,466.070655514014,914924.3,0,0,0,0,"Unambiguous"
"1533",2414527.8,463.197290389939,"C24H32O9","O9","CHO",24,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.204566842099,463.19735616934,-0.141703475639403,0.14,463,462.680080157478,0.319919842522324,9,0.375,1.33333333333333,0,35.7080486631923,33,0.9,50,0.6,464.200863385472,746408.5,0,0,0,0,"Unambiguous"
"1534",4703932,463.160899426363,"C23H28O10","O10","CHO",23,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.168175878523,463.16097066404,-0.153473850104318,0.15,463,462.643729828376,0.356270171623862,10,0.434782608695652,1.21739130434783,0,35.7052497781692,33,0.9,48,0.6,464.164201422167,1022756.7,0,0,0,0,"Unambiguous"
"1535",4201144,463.124558462736,"C22H24O11","O11","CHO",22,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.131834914896,463.12458515874,-0.057518148430663,0.06,463,462.607429443394,0.392570556605904,11,0.5,1.09090909090909,0,35.7024508931461,33,0.9,46,0.5,464.127767458633,919456.8,0,0,0,0,"Unambiguous"
"1536",4154036.3,463.088149499178,"C21H20O12","O12","CHO",21,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.095425951338,463.08819965344,-0.108068857377139,0.11,463,462.57106113441,0.42893886559051,12,0.571428571428571,0.952380952380952,0,35.6996520081231,33,0.9,44,0.5,464.091488494945,834717.1,0,0,0,0,"Unambiguous"
"1537",3936432.5,463.051735535624,"C20H16O13","O13","CHO",20,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.059011987784,463.05181414814,-0.169401981160598,0.17,463,462.534687831013,0.465312168987111,13,0.65,0.8,0,35.6968531231,33,0.9,42,0.4,464.054959531506,1067673.3,0,0,0,0,"Unambiguous"
"1538",2684653.8,461.181652218808,"C24H30O9","O9","CHO",24,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.188928670968,461.18170610554,-0.116590270442575,0.12,461,460.666692665935,0.333307334065182,10,0.375,1.25,1,35.5529986582846,33,0.9,50,0.6,462.184927240334,776854.1,0,0,0,0,"Unambiguous"
"1539",3441130,461.145258254302,"C23H26O10","O10","CHO",23,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.152534706462,461.14532060024,-0.134903377400677,0.13,461,460.630339339255,0.369660660744955,11,0.434782608695652,1.1304347826087,1,35.5501997732615,33,0.9,48,0.5,462.148786275581,753106.3,0,0,0,0,"Unambiguous"
"1540",3219174,461.108919289743,"C22H22O11","O11","CHO",22,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.116195741903,461.10893509494,-0.0342017815235615,0.03,461,460.594040951108,0.405959048891873,12,0.5,1,1,35.5474008882385,33,0.9,46,0.5,462.112138311323,792142.5,0,0,0,0,"Unambiguous"
"1541",4531682.5,461.072495325266,"C21H18O12","O12","CHO",21,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.079771777426,461.07254958964,-0.117435076928359,0.12,461,460.557657657956,0.442342342044128,13,0.571428571428571,0.857142857142857,1,35.5446020032154,33,0.9,44,0.4,462.075828346736,1018506.7,0,0,0,0,"Unambiguous"
"1542",3504913.3,459.056806291127,"C21H16O12","O12","CHO",21,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.064082743287,459.05689952584,-0.202655925783628,0.2,459,458.5442193602,0.45578063980031,14,0.571428571428571,0.761904761904762,2,35.3895519983077,33,0.9,44,0.4,460.060189312548,782265.3,0,0,0,0,"Unambiguous"
"1543",4643199.5,455.155772095728,"C21H28O11","O11","CHO",21,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.163048547888,455.15588528634,-0.248136303076878,0.25,455,454.647541094433,0.352458905567346,8,0.523809523809524,1.33333333333333,-3,35.0894739798846,32,0.9,44,0.6,456.15906111724,1061862.4,0,0,0,0,"Unambiguous"
"1544",4643195.5,455.119487131116,"C20H24O12","O12","CHO",20,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.126763583276,455.11949978104,-0.0277333526158887,0.03,455,454.611296645936,0.388703354063637,9,0.6,1.2,-3,35.0866750948615,32,0.9,42,0.6,456.12275315265,966946.6,0,0,0,0,"Unambiguous"
"1545",3812215.8,455.083110166593,"C19H20O13","O13","CHO",19,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.090386618753,455.08311427574,-0.00900950088911437,0.01,455,454.574960300258,0.425039699742399,10,0.68421052631579,1.05263157894737,-3,35.0838762098385,32,0.9,40,0.5,456.086479188028,779422.8,0,0,0,0,"Unambiguous"
"1546",4194996.5,453.176578025996,"C22H30O10","O10","CHO",22,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.183854478156,453.17662072784,-0.0940188513048293,0.09,453,452.67055701048,0.329442989519578,8,0.454545454545455,1.36363636363636,-2,34.93722286,32,0.9,46,0.7,454.17991604746,1027483.3,0,0,0,0,"Unambiguous"
"1547",6541489,453.140195061479,"C21H26O11","O11","CHO",21,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.147471513639,453.14023522254,-0.0884317610168207,0.09,453,452.634214671507,0.365785328492734,9,0.523809523809524,1.23809523809524,-2,34.9344239749769,32,0.9,44,0.6,454.143408083066,1194007.5,0,0,0,0,"Unambiguous"
"1548",4788909,453.103772097002,"C20H22O12","O12","CHO",20,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.111048549162,453.10384971724,-0.170927878371246,0.17,453,452.597832377237,0.402167622762647,10,0.6,1.1,-2,34.9316250899538,32,0.9,42,0.5,454.107053118522,1038355.8,0,0,0,0,"Unambiguous"
"1549",4103849.5,453.067389132486,"C19H18O13","O13","CHO",19,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.074665584646,453.06746421194,-0.165346054629216,0.17,453,452.561490038264,0.438509961735861,11,0.68421052631579,0.947368421052632,-2,34.9288262049308,32,0.9,40,0.4,454.070806153873,818640.1,0,0,0,0,"Unambiguous"
"1550",6310887.5,451.160862991882,"C22H28O10","O10","CHO",22,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.168139444042,451.16097066404,-0.238124158856896,0.24,451,450.657092741781,0.342907258218588,9,0.454545454545455,1.27272727272727,-1,34.7821728550923,32,0.9,46,0.6,452.164357013195,1402317.4,0,0,0,0,"Unambiguous"
"1551",5684707.5,451.124542027305,"C21H24O11","O11","CHO",21,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.131818479465,451.12458515874,-0.0953957077853835,0.1,451,450.620812333518,0.379187666481982,10,0.523809523809524,1.14285714285714,-1,34.7793739700692,32,0.9,44,0.5,452.127817048831,1144265.8,0,0,0,0,"Unambiguous"
"1552",4878304,451.088115062832,"C20H20O12","O12","CHO",20,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.095391514992,451.08819965344,-0.187107875803347,0.19,451,450.584426043719,0.415573956281492,11,0.6,1,-1,34.7765750850462,32,0.9,42,0.5,452.091370084377,1049286,0,0,0,0,"Unambiguous"
"1553",4156380.3,451.051756098292,"C19H16O13","O13","CHO",19,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.059032550452,451.05181414814,-0.128412096647277,0.13,451,450.548107677923,0.451892322076731,12,0.68421052631579,0.842105263157895,-1,34.7737762000231,32,0.9,40,0.4,452.054827120017,741314.3,0,0,0,0,"Unambiguous"
"1554",3654174.8,449.181609922208,"C23H30O9","O9","CHO",23,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.188886374368,449.18170610554,-0.213651058669917,0.21,449,448.680049723767,0.319950276233385,9,0.391304347826087,1.30434782608696,0,34.6299217352077,32,0.9,48,0.6,450.184907943711,814404.4,0,0,0,0,"Unambiguous"
"1555",5611291,449.145354957567,"C22H26O10","O10","CHO",22,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.152631409727,449.14532060024,0.0763237270477315,0.08,449,448.643835241743,0.35616475825725,10,0.454545454545455,1.18181818181818,0,34.6271228501846,32,0.9,46,0.6,450.148787978939,1122432.6,0,0,0,0,"Unambiguous"
"1556",4168471.5,449.108891993128,"C21H22O11","O11","CHO",21,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.116168445288,449.10893509494,-0.0957570841029132,0.1,449,448.607412992176,0.392587007823806,11,0.523809523809524,1.04761904761905,0,34.6243239651615,32,0.9,44,0.5,450.11207901474,949885,0,0,0,0,"Unambiguous"
"1557",5075220,449.072413028705,"C20H18O12","O12","CHO",20,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.079689480865,449.07254958964,-0.30341501249299,0.3,449,448.570974760491,0.429025239509087,12,0.6,0.9,0,34.6215250801385,32,0.9,42,0.4,450.075684050235,986233.3,0,0,0,0,"Unambiguous"
"1558",3466579.8,447.16595088804,"C23H28O9","O9","CHO",23,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.1732273402,447.16605604174,-0.23462735848415,0.23,447,446.666641392483,0.333358607517141,10,0.391304347826087,1.21739130434783,1,34.4748717303,32,0.9,48,0.6,448.169259909532,855096.7,0,0,0,0,"Unambiguous"
"1559",3743824,447.129661923431,"C22H24O10","O10","CHO",22,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.136938375591,447.12967053644,-0.0192195908881138,0.02,447,446.630392948457,0.369607051543142,11,0.454545454545455,1.09090909090909,1,34.4720728452769,32,0.9,46,0.5,448.133060944837,937653,0,0,0,0,"Unambiguous"
"1560",3908172.5,447.093171959019,"C21H20O11","O11","CHO",21,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.100448411179,447.09328503114,-0.252336548644634,0.25,447,446.593943729065,0.406056270934926,12,0.523809523809524,0.952380952380952,1,34.4692739602538,32,0.9,44,0.5,448.096558980436,947953.3,0,0,0,0,"Unambiguous"
"1561",4775496.5,447.05681299448,"C20H16O12","O12","CHO",20,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.06408944664,447.05689952584,-0.1931227306638,0.19,447,446.55762536327,0.442374636730165,13,0.6,0.8,1,34.4664750752308,32,0.9,42,0.4,448.060200015896,712493.7,0,0,0,0,"Unambiguous"
"1562",3978114.5,445.07754492482,"C21H18O11","O11","CHO",21,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.08482137698,445.07763496734,-0.201850669998636,0.2,445,444.580567362019,0.419432637981231,13,0.523809523809524,0.857142857142857,2,34.3142239553462,32,0.9,44,0.4,446.080857946309,729830.8,0,0,0,0,"Unambiguous"
"1563",3399615.5,443.119447834513,"C19H24O12","O12","CHO",19,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.126724286673,443.11949978104,-0.116963300069067,0.12,443,442.624656700415,0.375343299584642,8,0.631578947368421,1.26315789473684,-4,34.1635981717846,31,0.9,40,0.6,444.122746856015,770595.2,0,0,0,0,"Unambiguous"
"1564",3209401.8,443.061895890642,"C21H16O11","O11","CHO",21,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.069172342802,443.06198490354,-0.200448271837253,0.2,443,442.567169019559,0.43283098044077,14,0.523809523809524,0.761904761904762,3,34.1591739504385,32,0.9,44,0.4,444.065141912196,711133.4,0,0,0,0,"Unambiguous"
"1565",5754875.5,441.140129764902,"C20H26O11","O11","CHO",20,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.147406217062,441.14023522254,-0.238512398421328,0.24,441,440.647548755043,0.352451244956626,8,0.55,1.3,-3,34.0113470519,31,0.9,42,0.6,442.143624786213,1398238.6,0,0,0,0,"Unambiguous"
"1566",4865528,441.103801800332,"C19H22O12","O12","CHO",19,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.111078252492,441.10384971724,-0.108382057555693,0.11,441,440.611261354603,0.38873864539687,9,0.631578947368421,1.15789473684211,-3,34.0085481668769,31,0.9,40,0.6,442.106823822104,957211,0,0,0,0,"Unambiguous"
"1567",4227572.5,441.067432835802,"C18H18O13","O13","CHO",18,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.074709287962,441.06746421194,-0.0709747420348242,0.07,441,440.574932999984,0.425067000016327,10,0.722222222222222,1,-3,34.0057492818538,31,0.9,38,0.5,442.070650857383,886295.4,0,0,0,0,"Unambiguous"
"1568",5797689,439.16086369524,"C21H28O10","O10","CHO",21,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.1681401474,439.16097066404,-0.243018042649216,0.24,439,438.670492751557,0.329507248442894,8,0.476190476190476,1.33333333333333,-2,33.8590959320154,31,0.9,44,0.6,440.164234716673,1486107.3,0,0,0,0,"Unambiguous"
"1569",6780725,439.124479730725,"C20H24O11","O11","CHO",20,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.131756182885,439.12458515874,-0.239537397268357,0.24,439,438.634149413701,0.365850586298563,9,0.55,1.2,-2,33.8562970469923,31,0.9,42,0.6,440.127711752293,1444375.8,0,0,0,0,"Unambiguous"
"1570",5267249.5,439.08817676613,"C19H20O12","O12","CHO",19,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.09545321829,439.08819965344,-0.0520053313120834,0.05,439,438.597886985322,0.402113014678434,10,0.631578947368421,1.05263157894737,-2,33.8534981619692,31,0.9,40,0.5,440.091341787764,1059476.1,0,0,0,0,"Unambiguous"
"1571",3745326,439.051710801695,"C18H16O13","O13","CHO",18,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.058987253855,439.05181414814,-0.234846800658431,0.23,439,438.561461739108,0.438538260892187,11,0.722222222222222,0.888888888888889,-2,33.8506992769462,31,0.9,38,0.4,440.054716823483,713232.5,0,0,0,0,"Unambiguous"
"1572",3959415.3,437.181533625641,"C22H30O9","O9","CHO",22,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.188810077801,437.18170610554,-0.393620044790339,0.39,437,436.693372819596,0.306627180403837,8,0.409090909090909,1.36363636363636,-1,33.7068448121308,31,0.9,46,0.7,438.184849647127,971033.2,0,0,0,0,"Unambiguous"
"1573",6976116,437.145248661029,"C21H26O10","O10","CHO",21,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.152525113189,437.14532060024,-0.164187598940802,0.16,437,436.6571283711,0.342871628900241,9,0.476190476190476,1.23809523809524,-1,33.7040459271077,31,0.9,44,0.6,438.148558682521,1743445.6,0,0,0,0,"Unambiguous"
"1574",5491312,437.108860696517,"C20H22O11","O11","CHO",20,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.116137148677,437.10893509494,-0.169814385510008,0.17,437,436.620781037714,0.379218962285563,10,0.55,1.1,-1,33.7012470420846,31,0.9,42,0.5,438.112383717802,1172050.1,0,0,0,0,"Unambiguous"
"1575",5307500.5,437.072417732059,"C19H18O12","O12","CHO",19,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.079694184219,437.07254958964,-0.300989939222545,0.3,437,436.584378765796,0.415621234203797,11,0.631578947368421,0.947368421052632,-1,33.6984481570615,31,0.9,40,0.4,438.075817753464,915214.6,0,0,0,0,"Unambiguous"
"1576",5147059.5,435.165995591355,"C22H28O9","O9","CHO",22,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.173272043515,435.16605604174,-0.138592594260622,0.14,435,434.680085353085,0.319914646915038,9,0.409090909090909,1.27272727272727,0,33.5517948072231,31,0.9,46,0.6,436.169395612759,1321364.9,0,0,0,0,"Unambiguous"
"1577",5346224,435.129527626921,"C21H24O10","O10","CHO",21,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.136804079081,435.12967053644,-0.327671312219048,0.33,435,434.643658109106,0.356341890893702,10,0.476190476190476,1.14285714285714,0,33.5489959222,31,0.9,44,0.5,436.133061648195,1228561.4,0,0,0,0,"Unambiguous"
"1578",4977068.5,435.093189662361,"C20H20O11","O11","CHO",20,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.100466114521,435.09328503114,-0.218685341064663,0.22,435,434.607360719842,0.392639280158164,11,0.55,1,0,33.5461970371769,31,0.9,42,0.5,436.096439683911,1109069.9,0,0,0,0,"Unambiguous"
"1579",5004713,435.056806697844,"C19H16O12","O12","CHO",19,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.064083150004,435.05689952584,-0.212876958232937,0.21,435,434.571018380869,0.428981619131434,12,0.631578947368421,0.842105263157895,0,33.5433981521538,31,0.9,40,0.4,436.06014371931,1070986.3,0,0,0,0,"Unambiguous"
"1580",4205297.5,433.1503225572,"C22H26O9","O9","CHO",22,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.15759900936,433.15040597794,-0.192143913150223,0.19,433,432.666663037447,0.333336962552607,10,0.409090909090909,1.18181818181818,1,33.3967448023154,31,0.9,46,0.6,434.153548578774,977426,0,0,0,0,"Unambiguous"
"1581",3721198,433.1139225927,"C21H22O10","O10","CHO",21,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.12119904486,433.11402047264,-0.225466851100035,0.23,433,432.630303717473,0.369696282526888,11,0.476190476190476,1.04761904761905,1,33.3939459172923,31,0.9,44,0.5,434.117202614221,926990.4,0,0,0,0,"Unambiguous"
"1582",4943082.5,433.077525628197,"C20H18O11","O11","CHO",20,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.084802080357,433.07763496734,-0.251884290913615,0.25,433,432.593947394146,0.406052605853915,12,0.55,0.9,1,33.3911470322692,31,0.9,42,0.4,434.08079364973,883402.9,0,0,0,0,"Unambiguous"
"1583",3902249.8,431.061869594026,"C20H16O11","O11","CHO",20,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.069146046186,431.06198490354,-0.266877454289419,0.27,431,430.58054205951,0.419457940490304,13,0.55,0.8,2,33.2360970273615,31,0.9,42,0.4,432.065231615467,777353.6,0,0,0,0,"Unambiguous"
"1584",4027065,427.160822398639,"C20H28O10","O10","CHO",20,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.168098850799,427.16097066404,-0.346278485501316,0.35,427,426.683850808271,0.316149191728698,7,0.5,1.4,-3,32.9360190089385,30,0.9,42,0.7,428.164135420128,919127.4,0,0,0,0,"Unambiguous"
"1585",5566133.5,427.124500434063,"C19H24O11","O11","CHO",19,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.131776886223,427.12458515874,-0.19789392281626,0.2,427,426.647569401125,0.352430598874548,8,0.578947368421053,1.26315789473684,-3,32.9332201239154,30,0.9,40,0.6,428.127835455531,1180819.9,0,0,0,0,"Unambiguous"
"1586",4747954.5,427.088123469541,"C18H20O12","O12","CHO",18,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.095399921701,427.08819965344,-0.177960097537045,0.18,427,426.611233055447,0.388766944553254,9,0.666666666666667,1.11111111111111,-3,32.9304212388923,30,0.9,38,0.5,428.091355491109,728144.5,0,0,0,0,"Unambiguous"
"1587",7439357,425.145207364428,"C20H26O10","O10","CHO",20,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.152483816588,425.14532060024,-0.265716653967992,0.27,425,424.670486427814,0.329513572186045,8,0.5,1.3,-2,32.7809690040308,30,0.9,42,0.6,426.148484385952,1651674.4,0,0,0,0,"Unambiguous"
"1588",6444537.5,425.10881539992,"C19H22O11","O11","CHO",19,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.11609185208,425.10893509494,-0.280897675492821,0.28,425,424.634135098899,0.36586490110102,9,0.578947368421053,1.15789473684211,-2,32.7781701190077,30,0.9,40,0.6,426.112218421321,1379287,0,0,0,0,"Unambiguous"
"1589",5327862,425.072466435371,"C18H18O12","O12","CHO",18,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.079742887531,425.07254958964,-0.195161283053278,0.2,425,424.597826721928,0.402173278072098,10,0.666666666666667,1,-2,32.7753712339846,30,0.9,38,0.5,426.075728456909,850387.6,0,0,0,0,"Unambiguous"
"1590",5100869.5,423.165987294721,"C21H28O9","O9","CHO",21,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.173263746881,423.16605604174,-0.162072965004781,0.16,423,422.693476372919,0.306523627081162,8,0.428571428571429,1.33333333333333,-1,32.6287178841462,30,0.9,44,0.6,424.169222316287,1202722.4,0,0,0,0,"Unambiguous"
"1591",7394114.5,423.12955833025,"C20H24O10","O10","CHO",20,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.13683478241,423.12967053644,-0.264551863744071,0.26,423,422.657088085354,0.342911914645526,9,0.5,1.2,-1,32.6259189991231,30,0.9,42,0.6,424.132949351663,1675295,0,0,0,0,"Unambiguous"
"1592",5391679,423.093198365711,"C19H20O11","O11","CHO",19,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.100474817871,423.09328503114,-0.20435117174496,0.2,423,422.620768720677,0.379231279323164,10,0.578947368421053,1.05263157894737,-1,32.6231201141,30,0.9,40,0.5,424.096510387201,1130139.6,0,0,0,0,"Unambiguous"
"1593",5140795.5,423.056843401167,"C18H16O12","O12","CHO",18,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.064119853327,423.05689952584,-0.13234949641489,0.13,423,422.584454350411,0.415545649588751,11,0.666666666666667,0.888888888888889,-1,32.6203212290769,30,0.9,38,0.4,424.06003942277,859928.3,0,0,0,0,"Unambiguous"
"1594",6029452.5,421.150323260558,"C21H26O9","O9","CHO",21,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.157599712718,421.15040597794,-0.195939578114952,0.2,421,420.680063047223,0.319936952776914,9,0.428571428571429,1.23809523809524,0,32.4736678792385,30,0.9,44,0.6,422.153671282013,1351272.6,0,0,0,0,"Unambiguous"
"1595",5139593.5,421.113903296078,"C20H22O10","O10","CHO",20,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.121179748238,421.11402047264,-0.27758986723084,0.28,421,420.6436837496,0.356316250399573,10,0.5,1.1,0,32.4708689942154,30,0.9,42,0.5,422.117316317469,1106021.3,0,0,0,0,"Unambiguous"
"1596",4789382,421.077543331539,"C19H18O11","O11","CHO",19,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.084819783699,421.07763496734,-0.217102811676264,0.22,421,420.607364384923,0.392635615077211,11,0.578947368421053,0.947368421052632,0,32.4680701091923,30,0.9,40,0.4,422.080923352962,1044257.9,0,0,0,0,"Unambiguous"
"1597",3934082.8,421.041137367045,"C18H14O12","O12","CHO",18,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.048413819205,421.04124946204,-0.265597480094525,0.27,421,420.570999071654,0.429000928345999,12,0.666666666666667,0.777777777777778,0,32.4652712241692,30,0.9,38,0.4,422.044311388669,763230.6,0,0,0,0,"Unambiguous"
"1598",3159000.8,419.171042190911,"C22H28O8","O8","CHO",22,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.178318643071,419.17114141944,-0.236158136999931,0.24,419,418.702992060501,0.297007939499451,9,0.363636363636364,1.27272727272727,1,32.3214167593538,30,0.9,46,0.6,420.174256212497,775027.8,0,0,0,0,"Unambiguous"
"1599",4186581.3,419.134642226411,"C21H24O9","O9","CHO",21,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.141918678571,419.13475591414,-0.270593634542871,0.27,419,418.666632740526,0.333367259473789,10,0.428571428571429,1.14285714285714,1,32.3186178743308,30,0.9,44,0.5,420.137901247953,989040.4,0,0,0,0,"Unambiguous"
"1600",4111826,419.098263261891,"C20H20O10","O10","CHO",20,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.105539714051,419.09837040884,-0.255047693813997,0.26,419,418.630294397083,0.369705602917293,11,0.5,1,1,32.3158189893077,30,0.9,42,0.5,420.101715283244,887853.1,0,0,0,0,"Unambiguous"
"1601",4904399,419.061858297396,"C19H16O11","O11","CHO",19,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.069134749556,419.06198490354,-0.301393588694434,0.3,419,418.593930082696,0.406069917303682,12,0.578947368421053,0.842105263157895,1,32.3130201042846,30,0.9,40,0.4,420.065199318858,1148329.8,0,0,0,0,"Unambiguous"
"1602",3575065,417.046231263196,"C19H14O11","O11","CHO",19,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.053507715356,417.04633483974,-0.24775905868556,0.25,417,416.58055371565,0.419446284349988,13,0.578947368421053,0.736842105263158,2,32.1579700993769,30,0.9,40,0.3,418.049653284579,714803.3,0,0,0,0,"Unambiguous"
