"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"955",3442872,331.139842842104,"C15H24O8","O8","CHO",15,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.147119294264,331.13984129184,0.0046674026891116,0,331,330.770089135321,0.229910864679084,4,0.533333333333333,1.6,-4,25.549778288,23,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"956",1759794.1,331.067072864774,"C13H16O10","O10","CHO",13,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.074349316934,331.06707028124,0.00777998650293875,0.01,331,330.697400413597,0.302599586402721,6,0.769230769230769,1.23076923076923,-4,25.5441805179538,23,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"957",2447792.5,331.045946871355,"C16H12O8","O8","CHO",16,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.053223323515,331.04594090904,0.0179559019757441,0.02,331,330.676298009651,0.323701990348525,11,0.5,0.75,3,25.5425551816308,24,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"958",1132978.5,330.264933114659,"C18H37NO4","NO4","CHNO",18,37,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331.272209566819,330.26498222474,-0.148246907546447,0.15,330,329.896156339894,0.103843660106293,1,0.222222222222222,2.05555555555556,-3,25.4824814366846,23,0.9,38,1,0,0,0,0,0,0,"Unambiguous"
"959",870373.3,330.098296166571,"C17H17NO6","NO6","CHNO",17,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331.105572618731,330.09831083134,-0.0442903125852512,0.04,330,329.72970546011,0.270294539890074,10,0.352941176470588,1,4,25.4696605602692,24,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"960",2955293.5,329.196939447365,"C17H30O6","O6","CHO",17,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.204215899525,329.19696223864,-0.0690217572355542,0.07,329,328.829355203869,0.170644796131,3,0.352941176470588,1.76470588235294,-3,25.4003260531385,23,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"961",2106266.5,329.160565458696,"C16H26O7","O7","CHO",16,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.167841910856,329.16057673334,-0.0341482195462229,0.03,329,328.793021830721,0.206978169279012,4,0.4375,1.625,-3,25.3975271681154,23,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"962",2213143.8,329.124180470031,"C15H22O8","O8","CHO",15,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.131456922191,329.12419122804,-0.0325870464620607,0.03,329,328.756677469859,0.243322530140802,5,0.533333333333333,1.46666666666667,-3,25.3947282830923,23,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"963",4414485,329.087783481369,"C14H18O9","O9","CHO",14,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.095059933529,329.08780572274,-0.0673786835140983,0.07,329,328.7203211224,0.279678877599565,6,0.642857142857143,1.28571428571429,-3,25.3919293980692,23,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"964",891473.9,329.051344492721,"C13H14O10","O10","CHO",13,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.058620944881,329.05142021744,-0.229428089886652,0.23,329,328.683922821852,0.316077178147737,7,0.769230769230769,1.07692307692308,-3,25.3891305130462,23,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"965",756752.2,329.030248499293,"C16H10O8","O8","CHO",16,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.037524951453,329.03029084524,-0.128306461904253,0.13,329,328.662850384399,0.337149615601106,12,0.5,0.625,4,25.3875051767231,24,0.9,34,0.3,0,0,0,0,0,0,"Unambiguous"
"966",1280977.8,328.249347742562,"C18H35NO4","NO4","CHNO",18,35,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.256624194722,328.24933216094,0.0473236399592809,0.05,328,327.882821588429,0.117178411570819,2,0.222222222222222,1.94444444444444,-2,25.3274314317769,23,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"967",2121806.8,328.212932753906,"C17H31NO5","NO5","CHNO",17,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.220209206066,328.21294665564,-0.042226247240975,0.04,328,327.846447261075,0.1535527389251,3,0.294117647058824,1.82352941176471,-2,25.3246325467538,23,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"968",2419068,327.181352075268,"C17H28O6","O6","CHO",17,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.188628527428,327.18131217484,0.1215777281183,0.12,327,326.816018454638,0.183981545361803,4,0.352941176470588,1.64705882352941,-2,25.2452760482308,23,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"969",1822970.4,327.160186081862,"C20H24O4","O4","CHO",20,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.167462534022,327.16018280264,0.00999252499949925,0.01,327,326.794876095369,0.205123904630739,9,0.2,1.2,5,25.2436507119077,24,1,42,0.6,0,0,0,0,0,0,"Unambiguous"
"970",2335993.3,327.144918086618,"C16H24O7","O7","CHO",16,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.152194538778,327.14492666954,-0.0261553090937337,0.03,327,326.779625148505,0.220374851494569,5,0.4375,1.5,-2,25.2424771632077,23,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"971",3161203.3,327.072123109295,"C14H16O9","O9","CHO",14,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.079399561455,327.07215565894,-0.0992127051762296,0.1,327,326.706911454705,0.293088545295177,7,0.642857142857143,1.14285714285714,-2,25.2368793931615,23,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"972",2087153.6,327.051036115864,"C17H12O7","O7","CHO",17,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.058312568024,327.05102628674,0.0299615158677587,0.03,327,326.685848007199,0.314151992800873,12,0.411764705882353,0.705882352941177,5,25.2352540568385,24,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"973",1812015.8,326.233671370493,"C18H33NO4","NO4","CHNO",18,33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.240947822653,326.23368209714,-0.0327790493867336,0.03,326,325.869395938604,0.130604061395729,3,0.222222222222222,1.83333333333333,-1,25.1723814268692,23,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"974",728044.9,326.197282381829,"C17H29NO5","NO5","CHNO",17,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.204558833989,326.19729659184,-0.0434285243747955,0.04,326,325.83304758221,0.166952417789844,4,0.294117647058824,1.70588235294118,-1,25.1695825418462,23,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"975",778916.1,326.088146415827,"C14H17NO8","NO8","CHNO",14,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.095422867987,326.08814007594,0.0193823785460097,0.02,326,325.724033478403,0.275966521596729,7,0.571428571428571,1.21428571428571,-1,25.1611858867769,23,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"976",3073753.8,325.165629703213,"C17H26O6","O6","CHO",17,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.172906155373,325.16566211104,-0.0993578138514656,0.1,325,324.802546856192,0.197453143808332,5,0.352941176470588,1.52941176470588,-1,25.0902260433231,23,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"977",1264471.9,325.144527709787,"C20H22O4","O4","CHO",20,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.151804161947,325.14453273884,-0.0154193631595127,0.02,325,324.78146842544,0.218531574560132,10,0.2,1.1,6,25.088600707,24,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"978",3562454.8,325.129249714546,"C16H22O7","O7","CHO",16,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.136526166706,325.12927660574,-0.0824537933330141,0.08,325,324.766207489745,0.233792510254773,6,0.4375,1.375,-1,25.0874271583,23,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"979",3402965.5,325.1139907193,"C12H22O10","O10","CHO",12,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.12126717146,325.11402047264,-0.0912339768194354,0.09,325,324.750965532829,0.249034467170759,2,0.833333333333333,1.83333333333333,-8,25.0862536096,22,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"980",2922450,325.071740732462,"C18H14O6","O6","CHO",18,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.079017184622,325.07176172824,-0.0643886211422816,0.06,325,324.708762722704,0.291237277296204,12,0.333333333333333,0.777777777777778,6,25.0830029369538,24,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"981",3498960.8,325.056510737206,"C14H14O9","O9","CHO",14,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.063787189366,325.05650559514,0.0157701234795352,0.02,325,324.693549733397,0.306450266602951,8,0.642857142857143,1,-1,25.0818293882538,23,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"982",856461,324.217966998432,"C18H31NO4","NO4","CHNO",18,31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.225243450592,324.21803203334,-0.199968818102594,0.2,324,323.855942320053,0.144057679946741,4,0.222222222222222,1.72222222222222,0,25.0173314219615,23,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"983",802113.2,324.072454043763,"C14H15NO8","NO8","CHNO",14,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.079730495923,324.07249001214,-0.110644784835708,0.11,324,323.710591846449,0.289408153550937,8,0.571428571428571,1.07142857142857,0,25.0061358818692,23,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"984",3033916.3,323.222780308457,"C19H32O4","O4","CHO",19,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.230056760617,323.22278305784,-0.00847973013834659,0.01,323,322.861866864426,0.13813313557398,4,0.210526315789474,1.68421052631579,0,24.9407738084615,23,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"985",3969334.5,323.149989331133,"C17H24O6","O6","CHO",17,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.157265783293,323.15001204724,-0.0700774275565604,0.07,323,322.789157166158,0.210842833842321,6,0.352941176470588,1.41176470588235,0,24.9351760384154,23,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"986",1263917.6,323.040798365148,"C14H12O9","O9","CHO",14,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.048074817308,323.04085553134,-0.176412686999604,0.18,323,322.680088123781,0.319911876218612,9,0.642857142857143,0.857142857142857,0,24.9267793833462,23,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"987",779903.8,320.113990276918,"C16H19NO6","NO6","CHNO",16,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321.121266729078,320.11396089514,0.0914974536965713,0.09,320,319.75654813561,0.243451864390522,8,0.375,1.1875,2,24.7016336421,23,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"988",847804.9,320.077491288289,"C15H15NO7","NO7","CHNO",15,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321.084767740449,320.07757538984,-0.261929433953074,0.26,320,319.720089902077,0.279910097923391,9,0.466666666666667,1,2,24.6988347570769,23,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"989",716022.5,319.212564557734,"C16H32O6","O6","CHO",16,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.219841009894,319.21261230244,-0.149099775017755,0.15,319,318.856128956436,0.14387104356399,1,0.375,2,-5,24.6322991349692,22,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"990",1457779.5,319.176185569067,"C15H28O7","O7","CHO",15,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.183462021227,319.17622679714,-0.128763906337177,0.13,319,318.819790588873,0.18020941112735,2,0.466666666666667,1.86666666666667,-5,24.6295002499462,22,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"991",1231984.6,319.139850580386,"C14H24O8","O8","CHO",14,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.147127032546,319.13984129184,0.0290133661285989,0.03,319,318.783496172165,0.216503827835197,3,0.571428571428571,1.71428571428571,-5,24.6267013649231,22,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"992",1901549.6,319.103446591727,"C13H20O9","O9","CHO",13,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.110723043887,319.10345578654,-0.0287238533303343,0.03,319,318.747132832524,0.252867167475529,4,0.692307692307692,1.53846153846154,-5,24.6239024799,22,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"993",3104490.8,319.067044603067,"C12H16O10","O10","CHO",12,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.074321055227,319.06707028124,-0.0802256590708211,0.08,319,318.71077149065,0.289228509349755,5,0.833333333333333,1.33333333333333,-5,24.6211035948769,22,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"994",3055593,319.045906609652,"C15H12O8","O8","CHO",15,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.053183061812,319.04594090904,-0.107167777789747,0.11,319,318.689657100108,0.310342899892476,10,0.533333333333333,0.8,2,24.6194782585538,23,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"995",847323.9,318.098250904869,"C16H17NO6","NO6","CHNO",16,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319.105527357029,318.09831083134,-0.18779515270104,0.19,318,317.743059556151,0.256940443849373,9,0.375,1.0625,3,24.5465836371923,23,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"996",1577299.9,317.2121811809,"C20H30O3","O3","CHO",20,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.21945763306,317.21221837174,-0.116871670254062,0.12,317,316.857979225552,0.142020774448099,6,0.15,1.5,3,24.4784226787615,23,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"997",2076882.6,317.196996185631,"C16H30O6","O6","CHO",16,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.204272637791,317.19696223864,0.106683014342944,0.11,317,316.842811185984,0.157188814016251,2,0.375,1.875,-4,24.4772491300615,22,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"998",1329615.6,317.160582196975,"C15H26O7","O7","CHO",15,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.167858649135,317.16057673334,0.0171721768916428,0.02,317,316.806437857513,0.193562142487394,3,0.466666666666667,1.73333333333333,-4,24.4744502450385,22,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"999",1921100.8,317.124157208322,"C14H22O8","O8","CHO",14,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.131433660482,317.12419122804,-0.106936047140105,0.11,317,316.770053541328,0.22994645867243,4,0.571428571428571,1.57142857142857,-4,24.4716513600154,22,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1000",3676489.8,317.087781219654,"C13H18O9","O9","CHO",13,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.095057671814,317.08780572274,-0.0770307031699744,0.08,317,316.733718170414,0.26628182958649,5,0.692307692307692,1.38461538461538,-4,24.4688524749923,22,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1001",1046598.8,317.051399230988,"C12H14O10","O10","CHO",12,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.058675683148,317.05142021744,-0.0659829576062542,0.07,317,316.697376806201,0.302623193799093,6,0.833333333333333,1.16666666666667,-4,24.4660535899692,22,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1002",945989.1,317.030230237582,"C15H10O8","O8","CHO",15,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.037506689742,317.03029084524,-0.190567641413545,0.19,317,316.676231450283,0.323768549717329,11,0.533333333333333,0.666666666666667,3,24.4644282536462,23,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"1003",837560.1,316.082642532778,"C16H15NO6","NO6","CHNO",16,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317.089918984938,316.08266076754,-0.0575065948822222,0.06,316,315.729701830375,0.270298169624766,10,0.375,0.9375,4,24.3915336322846,23,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1004",1168372.9,315.254070790898,"C18H36O4","O4","CHO",18,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.261347243058,315.25408318544,-0.0391908207945107,0.04,315,314.902055279104,0.0979447208959527,1,0.222222222222222,2,-3,24.3277968952,22,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1005",1371698,315.217716802223,"C17H32O5","O5","CHO",17,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.224993254383,315.21769768014,0.0604698670553813,0.06,315,314.865741883618,0.134258116382341,2,0.294117647058824,1.88235294117647,-3,24.3249980101769,22,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"1006",2307500,315.144909824904,"C15H24O7","O7","CHO",15,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.152186277064,315.14492666954,-0.0532801489682888,0.05,315,314.79301620322,0.206983796779923,4,0.466666666666667,1.6,-3,24.3194002401308,22,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1007",1862569.1,315.108493836249,"C14H20O8","O8","CHO",14,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.115770288409,315.10854116424,-0.149717273326259,0.15,315,314.756640876983,0.243359123017228,5,0.571428571428571,1.42857142857143,-3,24.3166013551077,22,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1008",2754214.3,315.072141847573,"C13H16O9","O9","CHO",13,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.079418299733,315.07215565894,-0.0436958745628891,0.04,315,314.720329479263,0.279670520737398,6,0.692307692307692,1.23076923076923,-3,24.3138024700846,22,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1009",3492516.5,315.050993854161,"C16H12O7","O7","CHO",16,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.058270306321,315.05102628674,-0.102615819964713,0.1,315,314.699205099889,0.30079490011093,11,0.4375,0.75,4,24.3121771337615,23,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1010",1326693.3,314.270035097449,"C18H37NO3","NO3","CHNO",18,37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.277311549609,314.27006760244,-0.103099684821842,0.1,314,313.919118368701,0.0808816312993486,1,0.166666666666667,2.05555555555556,-2,24.2521033888154,22,0.9,38,1,0,0,0,0,0,0,"Unambiguous"
"1011",1551199.4,314.197268120117,"C16H29NO5","NO5","CHNO",16,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.204544572277,314.19729659184,-0.0903277675355438,0.09,314,313.846432643626,0.153567356373742,3,0.3125,1.8125,-2,24.2465056187692,22,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"1012",2390671,313.202025430159,"C17H30O5","O5","CHO",17,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.209301882319,313.20204761634,-0.0706095620048805,0.07,313,312.852301250547,0.147698749453411,3,0.294117647058824,1.76470588235294,-2,24.1699480052692,22,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1013",3269900,313.165694441477,"C16H26O6","O6","CHO",16,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.172970893637,313.16566211104,0.102906487340951,0.1,313,312.816010829371,0.183989170628877,4,0.375,1.625,-2,24.1671491202462,22,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"1014",2598153,313.129279452821,"C15H22O7","O7","CHO",15,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.136555904981,313.12927660574,0.00906319514081805,0.01,313,312.779636502017,0.220363497983158,5,0.466666666666667,1.46666666666667,-2,24.1643502352231,22,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"1015",3977222,313.092866464164,"C14H18O8","O8","CHO",14,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.100142916324,313.09289110044,-0.0784344614617878,0.08,313,312.743264172429,0.256735827571163,6,0.571428571428571,1.28571428571429,-2,24.1615513502,22,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1016",2202371,313.056456475507,"C13H14O9","O9","CHO",13,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.063732927667,313.05650559514,-0.156400207294352,0.16,313,312.70689483949,0.293105160509981,7,0.692307692307692,1.07692307692308,-2,24.1587524651769,22,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1017",1134657.4,313.035317482092,"C16H10O7","O7","CHO",16,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.042593934252,313.03537622294,-0.18704739028874,0.19,313,312.685779450064,0.314220549935783,12,0.4375,0.625,5,24.1571271288538,23,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"1018",1519682.5,312.254426352675,"C18H35NO3","NO3","CHNO",18,35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.261702804835,312.25441753864,0.0281363326669077,0.03,312,311.905760270659,0.0942397293413819,2,0.166666666666667,1.94444444444444,-1,24.0970533839077,22,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1019",789311.5,312.217967362676,"C17H31NO4","NO4","CHNO",17,31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.225243814836,312.21803203334,-0.206466961326009,0.21,312,311.869341991093,0.130658008907176,3,0.235294117647059,1.82352941176471,-1,24.0942544988846,22,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"1020",2901356.5,311.186378645627,"C17H28O5","O5","CHO",17,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.193655097787,311.18639755254,-0.0605614898841039,0.06,311,310.838905155221,0.161094844778574,4,0.294117647058824,1.64705882352941,-1,24.0148980003615,22,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"1021",1395687.9,311.1288736614,"C19H20O4","O4","CHO",19,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.13615011356,311.12888267504,-0.0288772705883132,0.03,311,310.781464381573,0.218535618426586,10,0.210526315789474,1.05263157894737,6,24.0104737790154,23,1,40,0.5,0,0,0,0,0,0,"Unambiguous"
"1022",4077670.8,311.113642665578,"C15H20O7","O7","CHO",15,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.120919117738,311.11362654194,0.0516583048147935,0.05,311,310.766250392817,0.233749607182972,6,0.466666666666667,1.33333333333333,-1,24.0093002303154,22,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"1023",1795301.5,311.09835866977,"C11H20O10","O10","CHO",11,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.10563512193,311.09837040884,-0.0376124903942686,0.04,311,310.750983463255,0.249016536744534,2,0.909090909090909,1.81818181818182,-8,24.0081266816154,21,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1024",2056418.1,311.056053681373,"C17H12O6","O6","CHO",17,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.063330133533,311.05611166444,-0.185805446793416,0.19,311,310.708725712987,0.291274287012811,12,0.352941176470588,0.705882352941177,6,24.0048760089692,23,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"1025",1224224.9,311.040810685554,"C13H12O9","O9","CHO",13,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.048087137714,311.04085553134,-0.143714341982857,0.14,311,310.693499737633,0.306500262366569,8,0.692307692307692,0.923076923076923,-1,24.0037024602692,22,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1026",764116.9,310.093135945489,"C14H17NO7","NO7","CHNO",14,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.100412397649,310.09322545364,-0.28771466413597,0.29,310,309.746883179649,0.253116820350783,7,0.5,1.21428571428571,0,23.9308078389077,22,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1027",4215240.5,309.134371208466,"C16H22O6","O6","CHO",16,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.141647660626,309.13436198344,0.0297445573308361,0.03,309,308.789189007896,0.210810992103575,6,0.375,1.375,0,23.8570491104308,22,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1028",2366788.3,309.082706222637,"C11H18O10","O10","CHO",11,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.089982674797,309.08272034504,-0.0455429191226199,0.05,309,308.737581711652,0.262418288347817,3,0.909090909090909,1.63636363636364,-7,23.8530766767077,21,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1029",920831.9,308.223016458439,"C18H31NO3","NO3","CHNO",18,31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309.230292910599,308.22311741104,-0.326464138774634,0.33,308,307.878851884725,0.121148115275275,4,0.166666666666667,1.72222222222222,1,23.7869533740923,22,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"1030",994676.3,308.077593498326,"C14H15NO7","NO7","CHNO",14,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309.084869950486,308.07757538984,0.0585874240991335,0.06,308,307.733591305189,0.266408694811219,8,0.5,1.07142857142857,1,23.775757834,22,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1031",3632167.3,307.103441765523,"C12H20O9","O9","CHO",12,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.110718217683,307.10345578654,-0.0455064224720432,0.05,307,306.760527318913,0.239472681086625,3,0.75,1.66666666666667,-6,23.7008255568231,21,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1032",1658788.3,307.067054775504,"C11H16O10","O10","CHO",11,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.074331227664,307.06707028124,-0.0503311519386583,0.05,307,306.724180958932,0.275819041067962,4,0.909090909090909,1.45454545454545,-6,23.6980266718,21,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
