"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"873",1815192,327.144924090773,"C16H24O7","O7","CHO",16,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.152200542933,327.14492666954,-0.00785844697790142,0.01,327,326.779631145957,0.220368854043443,5,0.4375,1.5,-2,25.2424771632077,23,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"874",4932501.5,327.108549098435,"C15H20O8","O8","CHO",15,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.115825550595,327.10854116424,0.0241810806884647,0.02,327,326.74329677026,0.256703229740083,6,0.533333333333333,1.33333333333333,-2,25.2396782781846,23,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"875",2507155,327.072180106096,"C14H16O9","O9","CHO",14,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.079456558256,327.07215565894,0.0745159609256097,0.07,327,326.706968387862,0.293031612137611,7,0.642857142857143,1.14285714285714,-2,25.2368793931615,23,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"876",2205585.5,327.051012110555,"C17H12O7","O7","CHO",17,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.058288562715,327.05102628674,-0.0432123976931853,0.04,327,326.685824028694,0.314175971305872,12,0.411764705882353,0.705882352941177,5,25.2352540568385,24,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"877",1791959.5,326.233686282715,"C18H33NO4","NO4","CHNO",18,33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.240962734875,326.23368209714,0.0127904978296195,0.01,326,325.869410834175,0.130589165824858,3,0.222222222222222,1.83333333333333,-1,25.1723814268692,23,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"878",2515211.5,325.165651507684,"C17H26O6","O6","CHO",17,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.172927959844,325.16566211104,-0.0325083881468444,0.03,325,324.802568636315,0.197431363684643,5,0.352941176470588,1.52941176470588,-1,25.0902260433231,23,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"879",1477002.1,325.144512512136,"C20H22O4","O4","CHO",20,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.151788964296,325.14453273884,-0.0620162273587815,0.06,325,324.781453244759,0.218546755240709,10,0.2,1.1,6,25.088600707,24,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"880",2497801,325.12925451535,"C16H22O7","O7","CHO",16,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.13653096751,325.12927660574,-0.0677335640846819,0.07,325,324.766212285189,0.233787714811285,6,0.4375,1.375,-1,25.0874271583,23,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"881",2545160,325.113991518565,"C12H22O10","O10","CHO",12,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.121267970725,325.11402047264,-0.0887831536744626,0.09,325,324.750966331202,0.249033668797779,2,0.833333333333333,1.83333333333333,-8,25.0862536096,22,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"882",3390983.5,325.1081285198,"C19H18O5","O5","CHO",19,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.11540497196,325.10814723354,-0.0573837952323768,0.06,325,324.745109879114,0.254890120885989,11,0.263157894736842,0.947368421052632,6,25.0858018219769,24,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"883",2745861,325.071752527463,"C18H14O6","O6","CHO",18,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.079028979623,325.07176172824,-0.0282164035463369,0.03,325,324.708774504534,0.291225495465767,12,0.333333333333333,0.777777777777778,6,25.0830029369538,24,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"884",2852611.8,325.056487530678,"C14H14O9","O9","CHO",14,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.063763982838,325.05650559514,-0.0554016241369154,0.06,325,324.693526552781,0.30647344721865,8,0.642857142857143,1,-1,25.0818293882538,23,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"885",919432,324.218056707283,"C18H31NO4","NO4","CHNO",18,31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.225333159443,324.21803203334,0.075867224830858,0.08,324,323.856031928735,0.143968071265419,4,0.222222222222222,1.72222222222222,0,25.0173314219615,23,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"886",2945152.8,323.222775916928,"C19H32O4","O4","CHO",19,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.230052369088,323.22278305784,-0.0220242147956209,0.02,323,322.861862477801,0.138137522199315,4,0.210526315789474,1.68421052631579,0,24.9407738084615,23,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"887",3107963.8,323.150002932256,"C17H24O6","O6","CHO",17,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.157279384416,323.15001204724,-0.0281190153877755,0.03,323,322.789170752094,0.210829247905679,6,0.352941176470588,1.41176470588235,0,24.9351760384154,23,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"888",4039545,323.113634939917,"C16H20O7","O7","CHO",16,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.120911392077,323.11362654194,0.0259100126021141,0.03,323,322.75284336858,0.247156631420125,7,0.4375,1.25,0,24.9323771533923,23,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"889",1134452.9,323.056156952024,"C18H12O6","O6","CHO",18,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.063433404184,323.05611166444,0.139749133406345,0.14,323,322.695429561122,0.304570438878329,13,0.333333333333333,0.666666666666667,7,24.9279529320462,24,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"890",1363315.9,323.040764955266,"C14H12O9","O9","CHO",14,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.048041407426,323.04085553134,-0.279514337998534,0.28,323,322.680054751205,0.319945248795023,9,0.642857142857143,0.857142857142857,0,24.9267793833462,23,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"891",739695.9,322.093254154848,"C15H17NO7","NO7","CHNO",15,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,323.100530607008,322.09322545364,0.0888305818288747,0.09,322,321.733601949811,0.266398050188627,8,0.466666666666667,1.13333333333333,1,24.8538847619846,23,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"892",3350763,321.134345356831,"C17H22O6","O6","CHO",17,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.141621808991,321.13436198344,-0.0516127314350309,0.05,321,320.775763877925,0.224236122075411,7,0.352941176470588,1.29411764705882,1,24.7801260335077,23,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"893",3779301.8,321.061576372159,"C15H14O8","O8","CHO",15,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.068852824319,321.06159097284,-0.0453340363580114,0.05,321,320.703076147751,0.296923852249108,9,0.533333333333333,0.933333333333333,1,24.7745282634615,23,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"894",887326.8,320.077517579439,"C15H15NO7","NO7","CHNO",15,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321.084794031599,320.07757538984,-0.180047145824884,0.18,320,319.72011616387,0.279883836129613,9,0.466666666666667,1,2,24.6988347570769,23,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"895",1262045.8,319.176142769303,"C15H28O7","O7","CHO",15,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.183419221463,319.17622679714,-0.262436564765692,0.26,319,318.8197478369,0.180252163100079,2,0.466666666666667,1.86666666666667,-5,24.6295002499462,22,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"896",916443.1,319.139862776945,"C14H24O8","O8","CHO",14,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.147139229105,319.13984129184,0.0671100958751811,0.07,319,318.783508355105,0.216491644894631,3,0.571428571428571,1.71428571428571,-5,24.6267013649231,22,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"897",1333336.5,319.103437784618,"C13H20O9","O9","CHO",13,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.110714236778,319.10345578654,-0.0562365503079595,0.06,319,318.74712403525,0.252875964750274,4,0.692307692307692,1.53846153846154,-5,24.6239024799,22,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"898",2760021.8,319.06705979228,"C12H16O10","O10","CHO",12,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.07433624444,319.06707028124,-0.0327703862183278,0.03,319,318.710786662904,0.289213337096385,5,0.833333333333333,1.33333333333333,-5,24.6211035948769,22,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"899",2381524.3,319.045927796732,"C15H12O8","O8","CHO",15,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.053204248892,319.04594090904,-0.0409691521120936,0.04,319,318.68967826353,0.310321736470144,10,0.533333333333333,0.8,2,24.6194782585538,23,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"900",832015.8,318.098249996349,"C16H17NO6","NO6","CHNO",16,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319.105526448509,318.09831083134,-0.190642236689964,0.19,318,317.743058648645,0.256941351354953,9,0.375,1.0625,3,24.5465836371923,23,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"901",1722959.6,317.212198182985,"C20H30O3","O3","CHO",20,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.219474635145,317.21221837174,-0.0634428641158512,0.06,317,316.857996208652,0.142003791348145,6,0.15,1.5,3,24.4784226787615,23,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"902",1638350.6,317.196949186197,"C16H30O6","O6","CHO",16,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.204225638357,317.19696223864,-0.0410190743687945,0.04,317,316.84276423903,0.157235760970025,2,0.375,1.875,-4,24.4772491300615,22,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"903",1043275.9,317.160550193864,"C15H26O7","O7","CHO",15,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.167826646024,317.16057673334,-0.0834134492738315,0.08,317,316.806405890137,0.193594109863056,3,0.466666666666667,1.73333333333333,-4,24.4744502450385,22,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"904",1874505.3,317.124168201528,"C14H22O8","O8","CHO",14,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.131444653688,317.12419122804,-0.0723804980035047,0.07,317,316.770064522258,0.229935477741947,4,0.571428571428571,1.57142857142857,-4,24.4716513600154,22,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"905",2880198.8,317.087805209187,"C13H18O9","O9","CHO",13,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.095081661347,317.08780572274,-0.00161446365357409,0,317,316.73374213316,0.266257866840419,5,0.692307692307692,1.38461538461538,-4,24.4688524749923,22,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"906",1061252,317.051464216842,"C12H14O10","O10","CHO",12,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.058740669002,317.05142021744,0.13833734549661,0.14,317,316.697441719491,0.30255828050889,6,0.833333333333333,1.16666666666667,-4,24.4660535899692,22,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"907",1032322.5,317.030201221321,"C15H10O8","O8","CHO",15,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.037477673481,317.03029084524,-0.281803012805626,0.28,317,316.676202466421,0.323797533579352,11,0.533333333333333,0.666666666666667,3,24.4644282536462,23,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"908",841853.8,316.082582420925,"C16H15NO6","NO6","CHNO",16,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317.089858873085,316.08266076754,-0.247080165022178,0.25,316,315.729641785644,0.270358214356463,10,0.375,0.9375,4,24.3915336322846,23,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"909",1185345.8,315.254099595435,"C18H36O4","O4","CHO",18,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.261376047595,315.25408318544,0.0518874473863453,0.05,315,314.902084051478,0.0979159485220862,1,0.222222222222222,2,-3,24.3277968952,22,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"910",1449023.1,315.217693603104,"C17H32O5","O5","CHO",17,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.224970055264,315.21769768014,-0.0128928337081497,0.01,315,314.865718710403,0.134281289597254,2,0.294117647058824,1.88235294117647,-3,24.3249980101769,22,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"911",1876793.9,315.144911618435,"C15H24O7","O7","CHO",15,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.152188070595,315.14492666954,-0.0476071521564536,0.05,315,314.793017994748,0.206982005252314,4,0.466666666666667,1.6,-3,24.3194002401308,22,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"912",1547191.1,315.108496626105,"C14H20O8","O8","CHO",14,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.115773078265,315.10854116424,-0.140891846395223,0.14,315,314.756643663724,0.243356336276179,5,0.571428571428571,1.42857142857143,-3,24.3166013551077,22,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"913",2153524.5,315.072124633766,"C13H16O9","O9","CHO",13,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.079401085926,315.07215565894,-0.0981562654561441,0.1,315,314.720312284677,0.279687715323291,6,0.692307692307692,1.23076923076923,-3,24.3138024700846,22,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"914",2868531,315.051025638211,"C16H12O7","O7","CHO",16,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.058302090371,315.05102628674,-0.00205192949155643,0,315,314.699236848448,0.300763151552076,11,0.4375,0.75,4,24.3121771337615,23,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"915",1281146.4,314.270077802708,"C18H37NO3","NO3","CHNO",18,37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.277354254868,314.27006760244,0.0323533168889864,0.03,314,313.919161026275,0.0808389737247808,1,0.166666666666667,2.05555555555556,-2,24.2521033888154,22,0.9,38,1,0,0,0,0,0,0,"Unambiguous"
"916",1416309,314.197263818046,"C16H29NO5","NO5","CHNO",16,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.204540270206,314.19729659184,-0.103976276671298,0.1,314,313.846428346358,0.153571653641677,3,0.3125,1.8125,-2,24.2465056187692,22,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"917",2252588.8,313.202022027681,"C17H30O5","O5","CHO",17,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.209298479841,313.20204761634,-0.0814382598673181,0.08,313,312.852297851869,0.147702148131486,3,0.294117647058824,1.76470588235294,-2,24.1699480052692,22,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"918",2817194.3,313.165672035338,"C16H26O6","O6","CHO",16,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.172948487498,313.16566211104,0.031588646416021,0.03,313,312.815988448251,0.184011551748654,4,0.375,1.625,-2,24.1671491202462,22,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"919",2097703.5,313.129283043003,"C15H22O7","O7","CHO",15,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.136559495163,313.12927660574,0.0204919258880573,0.02,313,312.77964008819,0.220359911809794,5,0.466666666666667,1.46666666666667,-2,24.1643502352231,22,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"920",3730085,313.092893050668,"C14H18O8","O8","CHO",14,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.100169502828,313.09289110044,0.00620893723662545,0.01,313,312.743290729246,0.256709270754129,6,0.571428571428571,1.28571428571429,-2,24.1615513502,22,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"921",1868322.3,313.056493058335,"C13H14O9","O9","CHO",13,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.063769510495,313.05650559514,-0.0399180222759239,0.04,313,312.70693138147,0.293068618530299,7,0.692307692307692,1.07692307692308,-2,24.1587524651769,22,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"922",1138528.8,313.035372062784,"C16H10O7","O7","CHO",16,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.042648514944,313.03537622294,-0.0132471040481061,0.01,313,312.685833969811,0.314166030189085,12,0.4375,0.625,5,24.1571271288538,23,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"923",1493736,312.254426478466,"C18H35NO3","NO3","CHNO",18,35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.261702930626,312.25441753864,0.028537882066136,0.03,312,311.905760396308,0.0942396036917899,2,0.166666666666667,1.94444444444444,-1,24.0970533839077,22,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"924",2461850.5,311.186391664951,"C17H28O5","O5","CHO",17,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.193668117111,311.18639755254,-0.0188587715119867,0.02,311,310.838918160008,0.161081839992221,4,0.294117647058824,1.64705882352941,-1,24.0148980003615,22,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"925",3281431.8,311.1500306713,"C16H24O6","O6","CHO",16,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.15730712346,311.15001204724,0.0596624180296753,0.06,311,310.802597767367,0.197402232633067,5,0.375,1.5,-1,24.0120991153385,22,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"926",1490326.4,311.128859674996,"C19H20O4","O4","CHO",19,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.136136127156,311.12888267504,-0.0736859369757498,0.07,311,310.781450410787,0.218549589212842,10,0.210526315789474,1.05263157894737,6,24.0104737790154,23,1,40,0.5,0,0,0,0,0,0,"Unambiguous"
"927",3303445.3,311.113626677656,"C15H20O7","O7","CHO",15,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.120903129816,311.11362654194,0.000434819025051788,0,311,310.766234422748,0.2337655772522,6,0.466666666666667,1.33333333333333,-1,24.0093002303154,22,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"928",1477780.1,311.098298680333,"C11H20O10","O10","CHO",11,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.105575132493,311.09837040884,-0.229821295034016,0.23,311,310.750923540803,0.249076459197056,2,0.909090909090909,1.81818181818182,-8,24.0081266816154,21,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"929",3496979.8,311.092483681348,"C18H16O5","O5","CHO",18,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.099760133508,311.09249716974,-0.0432182073325224,0.04,311,310.745115034898,0.254884965101894,11,0.277777777777778,0.888888888888889,6,24.0076748939923,23,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"930",1939089,311.056064687707,"C17H12O6","O6","CHO",17,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.063341139867,311.05611166444,-0.150535891077245,0.15,311,310.708736707031,0.291263292969234,12,0.352941176470588,0.705882352941177,6,24.0048760089692,23,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"931",910415.9,311.040874690359,"C13H12O9","O9","CHO",13,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.048151142519,311.04085553134,0.0613976370695601,0.06,311,310.69356367097,0.306436329030248,8,0.692307692307692,0.923076923076923,-1,24.0037024602692,22,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"932",780875.2,310.093159855836,"C14H17NO7","NO7","CHNO",14,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.100436307996,310.09322545364,-0.210857319546111,0.21,310,309.746907063297,0.253092936702728,7,0.5,1.21428571428571,0,23.9308078389077,22,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"933",3433605.8,309.134375023246,"C16H22O6","O6","CHO",16,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.141651475406,309.13436198344,0.0420446771092629,0.04,309,308.789192818416,0.210807181583618,6,0.375,1.375,0,23.8570491104308,22,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"934",1843201.9,309.082732032263,"C11H18O10","O10","CHO",11,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.090008484423,309.08272034504,0.0376897753312508,0.04,309,308.737607492459,0.262392507541335,3,0.909090909090909,1.63636363636364,-7,23.8530766767077,21,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"935",1076483.6,308.223107182359,"C18H31NO3","NO3","CHNO",18,31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309.230383634519,308.22311741104,-0.0330778668205604,0.03,308,307.878942507341,0.121057492658622,4,0.166666666666667,1.72222222222222,1,23.7869533740923,22,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"936",2785522.8,307.103442377859,"C12H20O9","O9","CHO",12,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.110718830019,307.10345578654,-0.0435190349044628,0.04,307,306.760527930565,0.239472069434953,3,0.75,1.66666666666667,-6,23.7008255568231,21,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"937",1265008,307.06706638421,"C11H16O10","O10","CHO",11,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.07434283637,307.06707028124,-0.0126496404586239,0.01,307,306.724192554676,0.275807445324062,4,0.909090909090909,1.45454545454545,-6,23.6980266718,21,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"938",2253294.5,307.045938387899,"C14H12O8","O8","CHO",14,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.053214840059,307.04594090904,-0.00818410732724274,0.01,307,306.703088150075,0.296911849925493,9,0.571428571428571,0.857142857142857,1,23.6964013354769,22,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"939",790506.1,306.098281553366,"C15H17NO6","NO6","CHNO",15,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,307.105558005526,306.09831083134,-0.095335213398729,0.1,306,305.756489477629,0.243510522371366,8,0.4,1.13333333333333,2,23.6235067141154,22,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"940",1853034.3,305.212232708076,"C19H30O3","O3","CHO",19,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.219509160236,305.21221837174,0.0468171857898863,0.05,305,304.871430002394,0.128569997605609,5,0.157894736842105,1.57894736842105,2,23.5553457556846,22,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"941",848934.4,305.160523717104,"C14H26O7","O7","CHO",14,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.167800169264,305.16057673334,-0.173160716524413,0.17,305,304.819778750144,0.180221249855663,2,0.5,1.85714285714286,-5,23.5513733219615,21,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"942",1054749.1,305.030270739847,"C14H10O8","O8","CHO",14,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.037547192007,305.03029084524,-0.0656958364578696,0.07,305,304.689671214525,0.31032878547461,10,0.571428571428571,0.714285714285714,2,23.5413513305692,22,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"943",807512.9,304.082628905311,"C15H15NO6","NO6","CHNO",15,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305.089905357471,304.08266076754,-0.104435538767725,0.1,304,303.743087525328,0.256912474672333,9,0.4,1,3,23.4684567092077,22,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"944",953114.8,303.217704056333,"C16H32O5","O5","CHO",16,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.224980508493,303.21769768014,0.0209588069304146,0.02,303,302.879128459162,0.120871540837868,1,0.3125,2,-4,23.4019210871,21,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"945",2341593.3,303.19658406002,"C19H28O3","O3","CHO",19,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.20386051218,303.19656830794,0.0517813293386069,0.05,303,302.858032045626,0.141967954373627,6,0.157894736842105,1.47368421052632,3,23.4002957507769,22,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"946",924181.6,303.144861069051,"C14H24O7","O7","CHO",14,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.152137521211,303.14492666954,-0.215683141583742,0.22,303,302.806366809011,0.193633190988635,3,0.5,1.71428571428571,-4,23.3963233170538,21,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"947",1173651,303.108602075382,"C13H20O8","O8","CHO",13,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.115878527542,303.10854116424,0.200289254003828,0.2,303,302.770148302459,0.229851697541392,4,0.615384615384615,1.53846153846154,-4,23.3935244320308,21,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"948",3695310.8,303.051013085438,"C15H12O7","O7","CHO",15,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.058289537598,303.05102628674,-0.0434170112620949,0.04,303,302.712623616895,0.287376383105368,10,0.466666666666667,0.8,3,23.3891002106846,22,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"949",2015560.1,301.165668414631,"C15H26O6","O6","CHO",15,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.172944866791,301.16566211104,0.0208608703419188,0.02,301,300.82938413879,0.170615861210251,3,0.4,1.73333333333333,-3,23.2440721971692,21,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"950",1467973.5,301.129278420984,"C14H22O7","O7","CHO",14,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.136554873144,301.12927660574,0.00600802655668931,0.01,301,300.793034778536,0.206965221464429,4,0.5,1.57142857142857,-3,23.2412733121462,21,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
