"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"796",1336729.3,373.077625372999,"C15H18O11","O11","CHO",15,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.084901825159,373.07763496734,-0.0256474970250647,0.03,373,372.661043563586,0.338956436413582,7,0.733333333333333,1.2,-4,28.7757624168846,26,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"797",1845912.5,373.056485380627,"C18H14O9","O9","CHO",18,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.063761832787,373.05650559514,-0.0540402866507927,0.05,373,372.639927176319,0.360072823680753,12,0.5,0.777777777777778,3,28.7741370805615,27,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"798",1074167.1,372.202784688689,"C18H31NO7","NO7","CHNO",18,31,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,373.210061140849,372.20277590024,0.023548264962561,0.02,372,371.787179734201,0.212820265799223,4,0.388888888888889,1.72222222222222,-3,28.7084655655692,26,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"799",814323.4,372.108884722574,"C19H19NO7","NO7","CHNO",19,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,373.116161174734,372.10887551744,0.0246709592510437,0.02,372,371.693384617626,0.306615382373934,11,0.368421052631579,1,4,28.7012424592,27,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"800",901648.9,371.243858034723,"C20H36O6","O6","CHO",20,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.251134486883,371.24391243004,-0.146125322197776,0.15,371,370.829323826303,0.170676173697132,3,0.3,1.8,-3,28.6347068370923,26,0.9,42,0.9,0,0,0,0,0,0,"Unambiguous"
"801",1955151.5,371.207498047844,"C19H32O7","O7","CHO",19,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.214774500004,371.20752692474,-0.0775812735444261,0.08,371,370.79300443931,0.206995560690245,4,0.368421052631579,1.68421052631579,-3,28.6319079520692,26,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"802",2467918,371.171136060965,"C18H28O8","O8","CHO",18,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.178412513125,371.17114141944,-0.0143975972266367,0.01,371,370.756683054551,0.243316945449465,5,0.444444444444444,1.55555555555556,-3,28.6291090670462,26,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"803",2159053.3,371.150020068585,"C21H24O6","O6","CHO",21,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.157296520745,371.15001204724,0.0215536415456364,0.02,371,370.735590640476,0.264409359523881,10,0.285714285714286,1.14285714285714,4,28.6274837307231,27,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"804",2673228.5,371.134733074101,"C17H24O9","O9","CHO",17,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.142009526261,371.13475591414,-0.0613745238494731,0.06,371,370.720320715587,0.279679284412907,6,0.529411764705882,1.41176470588235,-3,28.6263101820231,26,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"805",2567243,371.098367087224,"C16H20O10","O10","CHO",16,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.105643539384,371.09837040884,-0.00892653952959674,0.01,371,370.683995335296,0.316004664704167,7,0.625,1.25,-3,28.623511297,26,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"806",1065289.6,371.061962100361,"C15H16O11","O11","CHO",15,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.069238552521,371.06198490354,-0.0612874606270313,0.06,371,370.647630998566,0.352369001433715,8,0.733333333333333,1.06666666666667,-3,28.6207124119769,26,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"807",913352.8,371.040846107981,"C18H12O9","O9","CHO",18,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.048122560141,371.04085553134,-0.0253283337453828,0.03,371,370.626538584492,0.373461415508189,13,0.5,0.666666666666667,4,28.6190870756538,27,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"808",981287.3,370.223621402881,"C19H33NO6","NO6","CHNO",19,33,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371.230897855041,370.22351134174,0.296476239747454,0.3,370,369.810226399798,0.189773600201931,4,0.31578947368421,1.73684210526316,-2,28.5562144456846,26,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"809",734113.8,370.093249449926,"C19H17NO7","NO7","CHNO",19,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371.100525902086,370.09322545364,0.0646624956220335,0.06,370,369.680000021331,0.319999978669159,12,0.368421052631579,0.894736842105263,5,28.5461924542923,27,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"810",3010813.5,369.228270762058,"C20H34O6","O6","CHO",20,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.235547214218,369.22826236624,0.022676964101032,0.02,369,368.815987176393,0.184012823606849,4,0.3,1.7,-2,28.4796568321846,26,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"811",2534908,369.191861775197,"C19H30O7","O7","CHO",19,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.199138227357,369.19187686094,-0.0407503472321016,0.04,369,368.779618844132,0.220381155868495,5,0.368421052631579,1.57894736842105,-2,28.4768579471615,26,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"812",2126970.5,369.155458788333,"C18H26O8","O8","CHO",18,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.162735240493,369.15549135564,-0.0879810528898273,0.09,369,368.743256505168,0.256743494831937,6,0.444444444444444,1.44444444444444,-2,28.4740590621385,26,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"813",2565625.5,369.134388795936,"C21H22O6","O6","CHO",21,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.141665248096,369.13436198344,0.0724384702409331,0.07,369,368.722210039713,0.277789960287009,11,0.285714285714286,1.04761904761905,5,28.4724337258154,27,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"814",2931961,369.119094801455,"C17H22O9","O9","CHO",17,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.126371253615,369.11910585034,-0.0298516559294379,0.03,369,368.706933122643,0.293066877357205,7,0.529411764705882,1.29411764705882,-2,28.4712601771154,26,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"815",1450744.3,369.103752806991,"C13H22O12","O12","CHO",13,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.111029259151,369.10384971724,-0.261841018416535,0.26,369,368.691608259187,0.308391740812851,3,0.923076923076923,1.69230769230769,-9,28.4700866284154,25,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"816",2943991.3,369.082711814584,"C16H18O10","O10","CHO",16,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.089988266744,369.08272034504,-0.0230496806926299,0.02,369,368.67059076134,0.329409238659991,8,0.625,1.125,-2,28.4684612920923,26,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"817",2267382.5,369.061475822247,"C19H14O8","O8","CHO",19,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.068752274407,369.06159097284,-0.311160000086516,0.31,369,368.649378481302,0.350621518698176,13,0.421052631578947,0.736842105263158,5,28.4668359557692,27,0.9,40,0.3,0,0,0,0,0,0,"Unambiguous"
"818",729747.2,368.244316117123,"C20H35NO5","NO5","CHNO",20,35,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369.251592569283,368.24424678324,0.187768677890605,0.19,368,367.833131224005,0.166868775994942,4,0.25,1.75,-1,28.4039633258,26,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"819",860300.9,368.098624169697,"C16H19NO9","NO9","CHNO",16,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369.105900621857,368.09870476204,-0.218344769937567,0.22,368,367.687601957509,0.312398042491225,8,0.5625,1.1875,-1,28.3927677857077,26,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"820",3717028,367.176211502554,"C19H28O7","O7","CHO",19,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.183487954714,367.17622679714,-0.041540661175136,0.04,367,366.766219264591,0.233780735409198,6,0.368421052631579,1.47368421052632,-1,28.3218079422538,26,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"821",2470306.5,367.139792515696,"C18H24O8","O8","CHO",18,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.147068967856,367.13984129184,-0.132490919171693,0.13,367,366.729840943499,0.270159056501143,7,0.444444444444444,1.33333333333333,-1,28.3190090572308,26,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"822",1372321.8,367.124538521201,"C14H24O11","O11","CHO",14,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.131814973361,367.12458515874,-0.126687064726803,0.13,367,366.71460398175,0.28539601825014,3,0.785714285714286,1.71428571428571,-8,28.3178355085308,25,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"823",2660001.5,367.118696523309,"C21H20O6","O6","CHO",21,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.125972975469,367.11871191964,-0.0418235389789706,0.04,367,366.708768507085,0.29123149291496,12,0.285714285714286,0.952380952380952,6,28.3173837209077,27,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"824",3156896,367.082316536437,"C20H16O7","O7","CHO",20,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.089592988597,367.08232641434,-0.0268355944522168,0.03,367,366.672429142431,0.327570857568674,13,0.35,0.8,6,28.3145848358846,27,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"825",2537631.3,367.067049541946,"C16H16O10","O10","CHO",16,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.074325994106,367.06707028124,-0.056345396553095,0.06,367,366.657179195203,0.3428208047971,9,0.625,1,-1,28.3134112871846,26,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"826",766174.3,367.045876549587,"C19H12O8","O8","CHO",19,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.053153001747,367.04594090904,-0.17486456218603,0.17,367,366.636029844796,0.363970155204299,14,0.421052631578947,0.631578947368421,6,28.3117859508615,27,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"827",806196.2,366.119352883927,"C17H21NO8","NO8","CHNO",17,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.126629336087,366.11944020354,-0.237846033681093,0.24,366,365.710540743739,0.289459256261182,8,0.470588235294118,1.23529411764706,0,28.2405166658231,26,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"828",760050.6,366.08309889701,"C16H17NO9","NO9","CHNO",16,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.09037534917,366.08305469824,0.120402965619175,0.12,366,365.674327238347,0.325672761653038,9,0.5625,1.0625,0,28.2377177808,26,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"829",715723.2,365.233380203635,"C21H34O5","O5","CHO",21,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.240656655795,365.23334774394,0.0886294153104882,0.09,365,364.825557348456,0.174442651543586,5,0.238095238095238,1.61904761904762,0,28.1723557073923,26,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"830",3364678,365.124175243042,"C18H22O8","O8","CHO",18,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.131451695202,365.12419122804,-0.0436591761955164,0.04,365,364.716474327098,0.283525672901817,8,0.444444444444444,1.22222222222222,0,28.1639590523231,26,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"831",2361669,365.103350250557,"C21H18O6","O6","CHO",21,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.110626702717,365.10306185584,0.787725611205187,0.79,365,364.695672587986,0.304327412014402,13,0.285714285714286,0.857142857142857,7,28.162333716,27,1,44,0.4,0,0,0,0,0,0,"Unambiguous"
"832",3773508.3,365.087783256175,"C17H18O9","O9","CHO",17,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.095059708335,365.08780572274,-0.0613681193738015,0.06,365,364.680122975848,0.319877024151936,9,0.529411764705882,1.05882352941176,0,28.1611601673,26,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"833",1501635.4,365.066643263803,"C20H14O7","O7","CHO",20,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.073919715963,365.06667635054,-0.0903826660485603,0.09,365,364.659006588581,0.340993411419106,14,0.35,0.7,7,28.1595348309769,27,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"834",1265218.6,365.051403269303,"C16H14O10","O10","CHO",16,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.058679721463,365.05142021744,-0.0462989633215324,0.05,365,364.643783611194,0.356216388805706,10,0.625,0.875,0,28.1583612822769,26,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"835",1620378.9,364.212923571872,"C20H31NO5","NO5","CHNO",20,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.220200024032,364.21294665564,-0.0632050683378499,0.06,364,363.806240167685,0.193759832315152,6,0.25,1.55,1,28.0938633159846,26,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"836",756245.6,364.103859611229,"C17H19NO8","NO8","CHNO",17,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,365.111136063389,364.10379013974,0.190274910244032,0.19,364,363.697297988834,0.302702011166048,9,0.470588235294118,1.11764705882353,1,28.0854666609154,26,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"837",994538.7,363.217662931017,"C21H32O5","O5","CHO",21,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.224939383177,363.21769768014,-0.0954056651864863,0.1,363,362.812090843753,0.187909156247315,6,0.238095238095238,1.52380952380952,1,28.0173057024846,26,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"838",1082344.1,363.166025949651,"C16H28O9","O9","CHO",16,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.173302401811,363.16605604174,-0.0826312335918229,0.08,363,362.760511520701,0.239488479299212,3,0.5625,1.75,-6,28.0133332687615,25,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"839",3505383.3,363.144908957271,"C19H24O7","O7","CHO",19,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.152185409431,363.14492666954,-0.0486397438685022,0.05,363,362.739418107743,0.260581892256653,8,0.368421052631579,1.26315789473684,1,28.0117079324385,26,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"840",761958.4,363.129605962793,"C15H24O10","O10","CHO",15,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.136882414953,363.12967053644,-0.177333442526727,0.18,363,362.724132200726,0.275867799274124,4,0.666666666666667,1.6,-6,28.0105343837385,25,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"841",2915812.8,363.093289975898,"C14H20O11","O11","CHO",14,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.100566428058,363.09328503114,0.0135807476296392,0.01,363,362.687856764586,0.312143235413942,5,0.785714285714286,1.42857142857143,-6,28.0077354987154,25,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"842",3412707.5,363.072121983536,"C17H16O9","O9","CHO",17,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.079398435696,363.07215565894,-0.0924946692219389,0.09,363,362.666712408594,0.33328759140602,10,0.529411764705882,0.941176470588235,1,28.0061101623923,26,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"843",825714.8,362.088221664399,"C17H17NO8","NO8","CHNO",17,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363.095498116559,362.08814007594,0.224702481078679,0.22,362,361.683910721343,0.316089278657046,10,0.470588235294118,1,2,27.9304166560077,26,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"844",1640711.3,361.223170939943,"C18H34O7","O7","CHO",18,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.230447392103,361.22317698854,-0.0166982013852095,0.02,361,360.819825920254,0.180174079746394,2,0.388888888888889,1.88888888888889,-5,27.8638810339,25,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"845",1252486.1,361.202065946666,"C21H30O5","O5","CHO",21,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.209342398826,361.20204761634,0.0506069928143488,0.05,361,360.798744493,0.201255506999814,7,0.238095238095238,1.42857142857143,2,27.8622556975769,26,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"846",1496453.4,361.186746951545,"C17H30O8","O8","CHO",17,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.194023403705,361.18679148324,-0.122949833332925,0.12,361,360.783442603207,0.216557396793462,3,0.470588235294118,1.76470588235294,-5,27.8610821488769,25,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"847",1950083.5,361.150393963125,"C16H26O9","O9","CHO",16,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.157670415285,361.15040597794,-0.0331756478894962,0.03,361,360.747130206858,0.252869793142395,4,0.5625,1.625,-5,27.8582832638538,25,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"848",1540481.6,361.113930974739,"C15H22O10","O10","CHO",15,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.121207426899,361.11402047264,-0.2471490182074,0.25,361,360.710707933371,0.289292066629287,5,0.666666666666667,1.46666666666667,-5,27.8554843788308,25,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"849",2124927.8,361.077609986308,"C14H18O11","O11","CHO",14,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.084886438468,361.07763496734,-0.0689921963270607,0.07,361,360.67442750128,0.32557249871985,6,0.785714285714286,1.28571428571429,-5,27.8526854938077,25,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"850",2234367.5,361.072071988072,"C21H14O6","O6","CHO",21,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.079348440232,361.07176172824,0.856883536037483,0.86,361,360.668895686823,0.331104313177491,15,0.285714285714286,0.666666666666667,9,27.8522337061846,27,1,44,0.3,0,0,0,0,0,0,"Unambiguous"
"851",2089854.8,361.056439993052,"C17H14O9","O9","CHO",17,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.063716445212,361.05650559514,-0.181189346804513,0.18,361,360.653281146627,0.34671885337292,11,0.529411764705882,0.823529411764706,2,27.8510601574846,26,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"852",1247444.6,360.239191253369,"C18H35NO6","NO6","CHNO",18,35,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.246467705529,360.23916140554,0.0826245561883691,0.08,360,359.836944954188,0.163055045811859,2,0.333333333333333,1.94444444444444,-4,27.7881875275154,25,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"853",1115217.6,360.181565271725,"C20H27NO5","NO5","CHNO",20,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.188841723885,360.18164652804,-0.224969063182222,0.22,360,359.77938331823,0.220616681770366,8,0.25,1.35,3,27.7837633061692,26,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"854",774477.9,360.108868294881,"C18H19NO7","NO7","CHNO",18,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.116144747041,360.10887551744,-0.020000654505839,0.02,360,359.70676751548,0.293232484520445,10,0.388888888888889,1.05555555555556,3,27.7781655361231,26,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"855",2871326.8,359.207498581993,"C18H32O7","O7","CHO",18,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.214775034153,359.20752692474,-0.0786829102540053,0.08,359,358.806404280066,0.193595719934251,3,0.388888888888889,1.77777777777778,-4,27.7088310289923,25,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"856",1063709.5,359.186436588702,"C21H28O5","O5","CHO",21,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.193713040862,359.18639755254,0.108375467485536,0.11,359,358.785365804784,0.214634195215524,8,0.238095238095238,1.33333333333333,3,27.7072056926692,26,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"857",1645212.8,359.171072593596,"C17H28O8","O8","CHO",17,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.178349045756,359.17114141944,-0.1910882326357,0.19,359,358.770018965253,0.229981034747482,4,0.470588235294118,1.64705882352941,-4,27.7060321439692,25,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"858",1708442.8,359.134734605171,"C16H24O9","O9","CHO",16,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.142011057331,359.13475591414,-0.0591682414073917,0.06,359,358.73372155215,0.266278447850254,5,0.5625,1.5,-4,27.7032332589462,25,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"859",2170265,359.098332616766,"C15H20O10","O10","CHO",15,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.105609068926,359.09837040884,-0.104947196997565,0.1,359,358.69736021053,0.302639789469708,6,0.666666666666667,1.33333333333333,-4,27.7004343739231,25,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"860",969365.8,359.040832635081,"C17H12O9","O9","CHO",17,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.048109087241,359.04085553134,-0.0635922208883823,0.06,359,358.639924433839,0.360075566161072,12,0.529411764705882,0.705882352941177,3,27.6960101525769,26,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"861",2479850.3,358.223511895421,"C18H33NO6","NO6","CHNO",18,33,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.230788347581,358.22351134174,0.00154129746220018,0,358,357.823516321819,0.176483678181114,3,0.333333333333333,1.83333333333333,-3,27.6331375226077,25,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"862",738211.2,358.093268936908,"C18H17NO7","NO7","CHNO",18,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.100545389068,358.09322545364,0.121089394572808,0.12,358,357.693418793756,0.306581206243948,11,0.388888888888889,0.944444444444444,4,27.6231155312154,26,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"863",2010036.3,357.228293212427,"C19H34O6","O6","CHO",19,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.235569664587,357.22826236624,0.0861058756873442,0.09,357,356.829408908897,0.170591091102892,3,0.31578947368421,1.78947368421053,-3,27.5565799091077,25,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"864",2891442.3,357.191848224036,"C18H30O7","O7","CHO",18,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.199124676196,357.19187686094,-0.079946883745084,0.08,357,356.793004615306,0.206995384694494,4,0.388888888888889,1.66666666666667,-3,27.5537810240846,25,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"865",939697.1,357.170836230729,"C21H26O5","O5","CHO",21,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.178112682889,357.17074748874,0.247759385791831,0.25,357,356.772016084178,0.227983915822051,9,0.238095238095238,1.23809523809524,4,27.5521556877615,26,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"866",1969072.3,357.155472235623,"C17H26O8","O8","CHO",17,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.162748687783,357.15549135564,-0.0533835998939768,0.05,357,356.756669244646,0.243330755353952,5,0.470588235294118,1.52941176470588,-3,27.5509821390615,25,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"867",801645.4,357.103585252151,"C12H22O12","O12","CHO",12,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.110861704311,357.10384971724,-0.738500608841132,0.74,357,356.704840198643,0.295159801357215,2,1,1.83333333333333,-10,27.5470097053385,24,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"868",2016812.3,357.08267925881,"C15H18O10","O10","CHO",15,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.08995571097,357.08272034504,-0.114737176029686,0.11,357,356.683957549121,0.316042450879138,7,0.666666666666667,1.2,-3,27.5453843690154,25,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"869",3017131,357.06155126554,"C18H14O8","O8","CHO",18,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.0688277177,357.06159097284,-0.110892927081814,0.11,357,356.662853147557,0.337146852443198,12,0.444444444444444,0.777777777777778,4,27.5437590326923,26,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"870",1204222,356.24426252587,"C19H35NO5","NO5","CHNO",19,35,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.25153897803,356.24424678324,0.0440659537246172,0.04,356,355.846476999795,0.153523000205041,3,0.263157894736842,1.84210526315789,-2,27.4808864027231,25,0.9,40,0.9,0,0,0,0,0,0,"Unambiguous"
"871",2215804,356.207827537475,"C18H31NO6","NO6","CHNO",18,31,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.215103989635,356.20786127794,-0.0944541937151865,0.09,356,355.810082695034,0.189917304965832,4,0.333333333333333,1.72222222222222,-2,27.4780875177,25,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"872",2573380.3,355.212590854487,"C19H32O6","O6","CHO",19,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.219867306647,355.21261230244,-0.0602098728514594,0.06,355,354.815957302217,0.1840426977829,4,0.31578947368421,1.68421052631579,-2,27.4015299042,25,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"873",2252354.3,355.176192866081,"C18H28O7","O7","CHO",18,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.183469318241,355.17622679714,-0.095262868563211,0.1,355,354.77959995613,0.220400043870029,5,0.388888888888889,1.55555555555556,-2,27.3987310191769,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
