"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"769",942337.8,360.23919236445,"C18H35NO6","NO6","CHNO",18,35,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.24646881661,360.23916140554,0.0857002413831224,0.09,360,359.836946064028,0.163053935972016,2,0.333333333333333,1.94444444444444,-4,27.7881875275154,25,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"770",1899455.3,360.181636376534,"C20H27NO5","NO5","CHNO",20,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.188912828694,360.18164652804,-0.0281058073186539,0.03,360,359.779454343643,0.220545656357274,8,0.25,1.35,3,27.7837633061692,26,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"771",810812.1,360.108961391793,"C18H19NO7","NO7","CHNO",18,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.116237843953,360.10887551744,0.237802523811928,0.24,360,359.706860508439,0.293139491561305,10,0.388888888888889,1.05555555555556,3,27.7781655361231,26,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"772",1725076,359.207532581056,"C18H32O7","O7","CHO",18,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.214809033216,359.20752692474,0.0157026196759851,0.02,359,358.806438241165,0.193561758834903,3,0.388888888888889,1.77777777777778,-4,27.7088310289923,25,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"773",1041683.1,359.186433585486,"C21H28O5","O5","CHO",21,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.193710037646,359.18639755254,0.10003768823919,0.1,359,358.785362804922,0.214637195078069,8,0.238095238095238,1.33333333333333,3,27.7072056926692,26,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"774",1337234.4,359.171134588698,"C17H28O8","O8","CHO",17,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.178411040858,359.17114141944,-0.0189648841108361,0.02,359,358.770080891131,0.22991910886941,4,0.470588235294118,1.64705882352941,-4,27.7060321439692,25,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"775",1143824.8,359.134821596322,"C16H24O9","O9","CHO",16,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.142098048482,359.13475591414,0.182378519024578,0.18,359,358.733808446167,0.266191553833437,5,0.5625,1.5,-4,27.7032332589462,25,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"776",1814799.1,359.098346603981,"C15H20O10","O10","CHO",15,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.105623056141,359.09837040884,-0.066105213822861,0.07,359,358.697374182127,0.302625817872865,6,0.666666666666667,1.33333333333333,-4,27.7004343739231,25,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"777",744685.6,359.06181861165,"C14H16O11","O11","CHO",14,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.06909506381,359.06198490354,-0.461833276263685,0.46,359,358.660886977279,0.339113022720937,7,0.785714285714286,1.14285714285714,-4,27.6976354889,25,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"778",775564.6,359.040868616049,"C17H12O9","O9","CHO",17,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.048145068209,359.04085553134,0.0363415532200383,0.04,359,358.63996037463,0.360039625370007,12,0.529411764705882,0.705882352941177,3,27.6960101525769,26,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"779",2243048,358.223521787658,"C18H33NO6","NO6","CHNO",18,33,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.230798239818,358.22351134174,0.0290785710560402,0.03,358,357.82352620301,0.176473796990081,3,0.333333333333333,1.83333333333333,-3,27.6331375226077,25,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"780",1484219.6,357.239495994264,"C18H34N2O5","N2O5","CHNO",18,34,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.246772446424,357.23949575874,0.000657434136412331,0,357,356.840599181607,0.159400818392953,3,0.277777777777778,1.88888888888889,-2,27.5574440162231,25,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"781",1410363.1,357.228267996621,"C19H34O6","O6","CHO",19,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.235544448781,357.22826236624,0.0157169803059435,0.02,357,356.829383721247,0.17061627875313,3,0.31578947368421,1.78947368421053,-3,27.5565799091077,25,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"782",2085689.5,357.191915004254,"C18H30O7","O7","CHO",18,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.199191456414,357.19187686094,0.106486319777244,0.11,357,356.793071320956,0.206928679044438,4,0.388888888888889,1.66666666666667,-3,27.5537810240846,25,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"783",780728.5,357.170776008692,"C21H26O5","O5","CHO",21,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.178052460852,357.17074748874,0.079625068674539,0.08,357,356.771955929385,0.228044070614771,9,0.238095238095238,1.23809523809524,4,27.5521556877615,26,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"784",1735479.9,357.155478011904,"C17H26O8","O8","CHO",17,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.162754464064,357.15549135564,-0.0372560683011058,0.04,357,356.756675014477,0.243324985522975,5,0.470588235294118,1.52941176470588,-3,27.5509821390615,25,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"785",2538422.3,357.119070019548,"C16H22O9","O9","CHO",16,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.126346471708,357.11910585034,-0.100050700654393,0.1,357,356.720307675611,0.279692324389259,6,0.5625,1.375,-3,27.5481832540385,25,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"786",2327988.5,357.082659027193,"C15H18O10","O10","CHO",15,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.089935479353,357.08272034504,-0.171235885084516,0.17,357,356.683937340095,0.316062659905072,7,0.666666666666667,1.2,-3,27.5453843690154,25,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"787",2453043.5,357.061566031622,"C18H14O8","O8","CHO",18,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.068842483782,357.06159097284,-0.0696548133364619,0.07,357,356.662867897151,0.337132102849125,12,0.444444444444444,0.777777777777778,4,27.5437590326923,26,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"788",1195150.4,356.244309203212,"C19H35NO5","NO5","CHNO",19,35,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.251585655372,356.24424678324,0.174722729946349,0.17,356,355.846523625017,0.153476374982802,3,0.263157894736842,1.84210526315789,-2,27.4808864027231,25,0.9,40,0.9,0,0,0,0,0,0,"Unambiguous"
"789",1598604.8,356.207895210858,"C18H31NO6","NO6","CHNO",18,31,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.215171663018,356.20786127794,0.094992935294957,0.09,356,355.810150292852,0.189849707148255,4,0.333333333333333,1.72222222222222,-2,27.4780875177,25,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"790",2885727,355.212630419823,"C19H32O6","O6","CHO",19,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.219906871983,355.21261230244,0.0508601076433516,0.05,355,354.815996823374,0.18400317662622,4,0.31578947368421,1.68421052631579,-2,27.4015299042,25,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"791",2027229.4,355.176265427458,"C18H28O7","O7","CHO",18,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.183541879618,355.17622679714,0.108456212567569,0.11,355,354.779672436484,0.220327563515752,5,0.388888888888889,1.55555555555556,-2,27.3987310191769,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"792",1994971.6,355.139853435103,"C17H24O8","O8","CHO",17,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.147129887263,355.13984129184,0.0340961976969813,0.03,355,354.743301102085,0.25669889791476,6,0.470588235294118,1.41176470588235,-2,27.3959321341538,25,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"793",1067866.9,355.124519438322,"C13H24O11","O11","CHO",13,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.131795890482,355.12458515874,-0.184539595403811,0.18,355,354.727984227383,0.272015772617465,2,0.846153846153846,1.84615384615385,-9,27.3947585854538,24,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"794",3895386,355.103435442749,"C16H20O9","O9","CHO",16,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.110711894909,355.10345578654,-0.0571277134593036,0.06,355,354.706923774387,0.293076225612822,7,0.5625,1.25,-2,27.3931332491308,25,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"795",1893976.3,355.067101450378,"C15H16O10","O10","CHO",15,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.074377902538,355.06707028124,0.0875354698445379,0.09,355,354.670630352876,0.329369647123656,8,0.666666666666667,1.06666666666667,-2,27.3903343641077,25,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"796",807703.3,355.045950454819,"C18H12O8","O8","CHO",18,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.053226906979,355.04594090904,0.0268099768382238,0.03,355,354.649502974708,0.35049702529227,13,0.444444444444444,0.666666666666667,5,27.3887090277846,26,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"797",2915843,353.233341835393,"C20H34O5","O5","CHO",20,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.240618287553,353.23334774394,-0.016679474274999,0.02,353,352.838918330259,0.161081669740781,4,0.25,1.7,-1,27.2492787843154,25,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"798",2706431.5,353.160581850669,"C18H26O7","O7","CHO",18,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.167858302829,353.16057673334,0.0144488813183123,0.01,353,352.766239589985,0.233760410015179,6,0.388888888888889,1.44444444444444,-1,27.2436810142692,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"799",2867197.8,353.124202858307,"C17H22O8","O8","CHO",17,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.131479310467,353.12419122804,0.0328416651583186,0.03,353,352.729901218731,0.270098781269212,7,0.470588235294118,1.29411764705882,-1,27.2408821292462,25,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"800",1641469.1,353.10890286152,"C13H22O11","O11","CHO",13,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.11617931368,353.10893509494,-0.0910249856566123,0.09,353,352.714618306056,0.285381693943748,3,0.846153846153846,1.69230769230769,-8,27.2397085805462,24,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"801",2507260.8,353.103063862746,"C20H18O6","O6","CHO",20,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.110340314906,353.10306185584,0.00566745886730202,0.01,353,352.70878582716,0.291214172839602,12,0.3,0.9,6,27.2392567929231,26,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"802",4121596,353.087796865951,"C16H18O9","O9","CHO",16,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.095073318111,353.08780572274,-0.0250124596246103,0.03,353,352.693535877631,0.306464122369107,8,0.5625,1.125,-1,27.2380832442231,25,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"803",1638907.1,353.066688870383,"C19H14O7","O7","CHO",19,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.073965322543,353.06667635054,0.0353594001982659,0.04,353,352.672451451439,0.327548548560912,13,0.368421052631579,0.736842105263158,6,27.2364579079,26,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"804",1227066.4,353.051533873565,"C15H14O10","O10","CHO",15,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.058810325725,353.05142021744,0.321009170455245,0.32,353,352.657313376826,0.342686623174188,9,0.666666666666667,0.933333333333333,-1,27.2352843592,25,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"805",2983840,351.144924273875,"C18H24O7","O7","CHO",18,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.152200726035,351.14492666954,-0.00680292410281065,0.01,351,350.752832714448,0.247167285551939,7,0.388888888888889,1.33333333333333,0,27.0886310093615,25,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"806",696991.3,351.129532277107,"C14H24O10","O10","CHO",14,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.136808729267,351.12967053644,-0.392629596226017,0.39,351,350.737457904521,0.262542095479148,3,0.714285714285714,1.71428571428571,-7,27.0874574606615,24,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"807",2405789.5,351.093267284721,"C13H20O11","O11","CHO",13,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.100543736881,351.09328503114,-0.0504015661545829,0.05,351,350.70123340595,0.298766594050505,4,0.846153846153846,1.53846153846154,-7,27.0846585756385,24,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"808",3184796.5,351.072158289153,"C16H16O9","O9","CHO",16,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.079434741313,351.07215565894,0.00747051059054706,0.01,351,350.680147980874,0.319852019125506,9,0.5625,1,0,27.0830332393154,25,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"809",1710782.1,349.114012700284,"C14H22O10","O10","CHO",14,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.121289152444,349.11402047264,-0.0221990386037849,0.02,349,348.724188874863,0.27581112513684,4,0.714285714285714,1.57142857142857,-6,26.9324074557538,24,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"810",2037436.3,349.077637707921,"C13H18O11","O11","CHO",13,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.084914160081,349.07763496734,0.00782833302292454,0.01,349,348.687854499142,0.312145500858151,5,0.846153846153846,1.38461538461538,-6,26.9296085707308,24,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"811",1915579.3,349.056510712357,"C16H14O9","O9","CHO",16,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.063787164517,349.05650559514,0.0146179559737719,0.01,349,348.66675109417,0.33324890583043,10,0.5625,0.875,1,26.9279832344077,25,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"812",880271.8,348.166507899221,"C15H27NO8","NO8","CHNO",15,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.173784351381,348.16639039494,0.33652091476012,0.34,348,347.777742066126,0.222257933874005,3,0.533333333333333,1.8,-5,26.8595128343923,24,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"813",1021410.3,347.243889092934,"C18H36O6","O6","CHO",18,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.251165545094,347.24391243004,-0.0670122847107238,0.07,347,346.85615346424,0.143846535760247,1,0.333333333333333,2,-5,26.7885529909385,24,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"814",1404894.8,347.171137108209,"C16H28O8","O8","CHO",16,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.178413560369,347.17114141944,-0.0123822476715287,0.01,347,346.783482715031,0.216517284969257,3,0.5,1.75,-5,26.7829552208923,24,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"815",4186845.8,347.150019112643,"C19H24O6","O6","CHO",19,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.157295564803,347.15001204724,0.0202937081375162,0.02,347,346.762388300007,0.23761169999284,8,0.31578947368421,1.26315789473684,2,26.7813298845692,25,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"816",1867100.9,347.134784115841,"C15H24O9","O9","CHO",15,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.142060568001,347.13475591414,0.081006303313753,0.08,347,346.74717031474,0.252829685260508,4,0.6,1.6,-5,26.7801563358692,24,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"817",2660059,347.098342123493,"C14H20O10","O10","CHO",14,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.105618575653,347.09837040884,-0.0812550727297374,0.08,347,346.710769013845,0.289230986155019,5,0.714285714285714,1.42857142857143,-5,26.7773574508462,24,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"818",923737.3,347.06201613112,"C13H16O11","O11","CHO",13,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.06929258328,347.06198490354,0.089716560399941,0.09,347,346.6744835834,0.325516416600351,6,0.846153846153846,1.23076923076923,-5,26.7745585658231,24,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"819",1000472.3,347.040888135556,"C16H12O9","O9","CHO",16,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.048164587716,347.04085553134,0.0936773096170996,0.09,347,346.653379179544,0.346620820455826,11,0.5625,0.75,2,26.7729332295,25,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"820",778153.1,346.093360334498,"C17H17NO7","NO7","CHNO",17,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.100636786658,346.09322545364,0.388592942808376,0.39,346,345.706909396494,0.293090603506073,10,0.411764705882353,1,3,26.7000386081385,25,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"821",2309117.8,345.228237516138,"C18H34O6","O6","CHO",18,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.235513968298,345.22826236624,-0.0717722491341072,0.07,345,344.842752582002,0.157247417997894,2,0.333333333333333,1.88888888888889,-4,26.6335029860308,24,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"822",1036539.9,345.191838523781,"C17H30O7","O7","CHO",17,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.199114975941,345.19187686094,-0.110737311714085,0.11,345,344.806394233084,0.193605766915596,3,0.411764705882353,1.76470588235294,-4,26.6307041010077,24,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"823",2190458,345.155491531412,"C16H26O8","O8","CHO",16,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.162767983572,345.15549135564,0.000507773063868134,0,345,344.770087826092,0.229912173907792,4,0.5,1.625,-4,26.6279052159846,24,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"824",1752312.3,345.119106539051,"C15H22O9","O9","CHO",15,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.126382991211,345.11910585034,0.00198976856233027,0,345,344.733743461539,0.266256538460937,5,0.6,1.46666666666667,-4,26.6251063309615,24,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"825",1987318.4,345.082750546685,"C14H18O10","O10","CHO",14,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.090026998845,345.08272034504,0.0872652846874799,0.09,345,344.697428064598,0.302571935401772,6,0.714285714285714,1.28571428571429,-4,26.6223074459385,24,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"826",3194229.3,345.061583551129,"C17H14O8","O8","CHO",17,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.068860003289,345.06159097284,-0.0214457637654127,0.02,345,344.676284704299,0.323715295701163,11,0.470588235294118,0.823529411764706,3,26.6206821096154,25,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"827",946199.8,343.223901936967,"C17H32N2O5","N2O5","CHNO",17,32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.231178389127,343.22384569494,0.163384465983122,0.16,343,342.840655061844,0.159344938155527,3,0.294117647058824,1.88235294117647,-2,26.4793170882385,24,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"828",1346069.4,343.176247946973,"C17H28O7","O7","CHO",17,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.183524399133,343.17622679714,0.0614492882603357,0.06,343,342.793054282721,0.206945717279211,4,0.411764705882353,1.64705882352941,-3,26.4756540961,24,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"829",2943764.3,343.155100951413,"C20H24O5","O5","CHO",20,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.162377403573,343.15509742494,0.0102465371816897,0.01,343,342.771930900085,0.228069099915047,9,0.25,1.2,4,26.4740287597769,25,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"830",2555923.5,343.139836954617,"C16H24O8","O8","CHO",16,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.147113406777,343.13984129184,-0.0126028155895879,0.01,343,342.756683947205,0.243316052795024,5,0.5,1.5,-3,26.4728552110769,24,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"831",3254545.5,343.103372962273,"C15H20O9","O9","CHO",15,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.110649414433,343.10345578654,-0.240690797392732,0.24,343,342.720260670881,0.279739329119423,6,0.6,1.33333333333333,-3,26.4700563260538,24,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"832",1581454.6,343.045956974328,"C17H12O8","O8","CHO",17,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.053233426488,343.04594090904,0.0466941938543465,0.05,343,342.662908794141,0.337091205859394,12,0.470588235294118,0.705882352941177,4,26.4656321047077,25,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"833",698653.8,342.098372173283,"C18H17NO6","NO6","CHNO",18,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343.105648625443,342.09831083134,0.178784414532146,0.18,342,341.716382074749,0.283617925251008,11,0.333333333333333,0.944444444444444,5,26.3927374833462,25,0.9,38,0.4,0,0,0,0,0,0,"Unambiguous"
"834",940976.8,341.233368354898,"C19H34O5","O5","CHO",19,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.240644807058,341.23334774394,0.0602235837387116,0.06,341,340.852344127356,0.147655872644236,3,0.263157894736842,1.78947368421053,-2,26.3262018612385,24,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"835",2402989,341.160601370176,"C17H26O7","O7","CHO",17,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.167877822336,341.16057673334,0.0720021889785484,0.07,341,340.779658394899,0.220341605100941,5,0.411764705882353,1.52941176470588,-2,26.3206040911923,24,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"836",2034731.9,341.139471374613,"C20H22O5","O5","CHO",20,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.146747826773,341.13944736114,0.070184717205988,0.07,341,340.758551993277,0.241448006722635,10,0.25,1.1,5,26.3189787548692,25,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"837",2572715,341.124181377823,"C16H22O8","O8","CHO",16,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.131457829983,341.12419122804,-0.0287907376800129,0.03,341,340.743279069435,0.256720930565393,6,0.5,1.375,-2,26.3178052061692,24,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"838",1873194.4,341.108921381027,"C12H22O11","O11","CHO",12,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.116197833187,341.10893509494,-0.0400855415492959,0.04,341,340.728036112087,0.271963887912705,2,0.916666666666667,1.83333333333333,-9,26.3166316574692,23,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"839",4512169,341.08780638546,"C15H18O9","O9","CHO",15,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.09508283762,341.08780572274,0.00193723992840971,0,341,340.706944693713,0.293055306286703,7,0.6,1.2,-2,26.3150063211462,24,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"840",2456104,341.066699389892,"C18H14O7","O7","CHO",18,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.073975842052,341.06667635054,0.0673519573895857,0.07,341,340.685861266405,0.314138733595257,12,0.388888888888889,0.777777777777778,5,26.3133809848231,25,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"841",3379579.3,340.212935569147,"C18H31NO5","NO5","CHNO",18,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.220212021307,340.21294665564,-0.0324907264772858,0.03,340,339.83305076597,0.166949234030255,4,0.277777777777778,1.72222222222222,-1,26.2477094698308,24,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"842",1184199.3,339.228957775743,"C18H32N2O4","N2O4","CHNO",18,32,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.236234227903,339.22893107264,0.0784840062077342,0.08,339,338.85017169096,0.149828309040458,4,0.222222222222222,1.77777777777778,0,26.1720159634461,24,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"843",3504962.8,339.144943793382,"C17H24O7","O7","CHO",17,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.152220245542,339.14492666954,0.050341703488749,0.05,339,338.766251519362,0.233748480637701,6,0.411764705882353,1.41176470588235,-1,26.1655540862846,24,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"844",1770945.6,339.123844797812,"C20H20O5","O5","CHO",20,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.131121249972,339.12379729734,0.139653413544268,0.14,339,338.745176083119,0.25482391688081,11,0.25,1,6,26.1639287499615,25,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"845",2306368,339.093281804229,"C12H20O11","O11","CHO",12,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.100558256389,339.09328503114,-0.0094881082293413,0.01,339,338.714647216448,0.285352783552185,3,0.916666666666667,1.66666666666667,-8,26.1615816525615,23,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"846",2965823.8,339.087423805459,"C19H16O6","O6","CHO",19,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.094700257619,339.08741179204,0.0353237467191836,0.04,339,338.708795758772,0.291204241228456,12,0.31578947368421,0.842105263157895,6,26.1611298649385,25,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
