"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"312",2084891.1,443.134819773293,"C23H24O9","O9","CHO",23,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.142096225453,443.13475591414,0.143780907023323,0.14,443,442.640011474752,0.359988525248014,12,0.391304347826087,1.04347826086957,3,34.1647717204846,32,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"313",1555993.1,443.09858578247,"C22H20O10","O10","CHO",22,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.10586223463,443.09837040884,0.484960114820922,0.48,443,442.603817943126,0.39618205687367,13,0.454545454545455,0.909090909090909,3,34.1619728354615,32,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"314",1298353.8,441.213038259997,"C22H34O9","O9","CHO",22,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.220314712157,441.21300623314,0.0724228528646559,0.07,441,440.720375839862,0.279624160138496,6,0.409090909090909,1.54545454545455,-3,34.0169448219462,31,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"315",1285679.8,441.17681526917,"C21H30O10","O10","CHO",21,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.18409172133,441.17662072784,0.439955516525179,0.44,441,440.68419329595,0.315806704049635,7,0.476190476190476,1.42857142857143,-3,34.0141459369231,31,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"316",1419694.6,441.155604274542,"C24H26O8","O8","CHO",24,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.162880726702,441.15549135564,0.255378520475202,0.26,441,440.663005985708,0.33699401429169,12,0.333333333333333,1.08333333333333,4,34.0125206006,32,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"317",959917.8,441.140276278424,"C20H26O11","O11","CHO",20,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.147552730584,441.14023522254,0.0928556178650978,0.09,441,440.647695104968,0.352304895032432,8,0.55,1.3,-3,34.0113470519,31,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"318",2123692.8,441.119120283782,"C23H22O9","O9","CHO",23,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.126396735942,441.11910585034,0.0326455110604886,0.03,441,440.626562733298,0.373437266701899,13,0.391304347826087,0.956521739130435,4,34.0097217155769,32,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"319",1298346.6,441.082847292968,"C22H18O10","O10","CHO",22,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.090123745128,441.08272034504,0.287153957246214,0.29,441,440.59033024523,0.409669754769936,14,0.454545454545455,0.818181818181818,4,34.0069228305538,32,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"320",1170119.4,439.233798761252,"C23H36O8","O8","CHO",23,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.241075213412,439.23374167464,0.129671252842161,0.13,439,438.743346377622,0.256653622377542,6,0.347826086956522,1.56521739130435,-2,33.8646937020615,31,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"321",1183557.5,439.197411770467,"C22H32O9","O9","CHO",22,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.204688222627,439.19735616934,0.126307439511853,0.13,439,438.707000016877,0.292999983123309,7,0.409090909090909,1.45454545454545,-2,33.8618948170385,31,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"322",751684.4,439.176388775791,"C25H28O7","O7","CHO",25,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.183665227951,439.17622679714,0.36797969572202,0.37,439,438.686000496665,0.313999503335481,12,0.28,1.12,5,33.8602694807154,32,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"323",969795.6,439.161099779663,"C21H28O10","O10","CHO",21,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.168376231823,439.16097066404,0.293332347921774,0.29,439,438.670728572366,0.329271427633785,8,0.476190476190476,1.33333333333333,-2,33.8590959320154,31,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"324",1983298.4,439.139834785049,"C24H24O8","O8","CHO",24,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.147111237209,439.13984129184,-0.0147832192265916,0.01,439,438.649487322435,0.350512677565234,13,0.333333333333333,1,5,33.8574705956923,32,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"325",1199169.6,439.124752788868,"C20H24O11","O11","CHO",20,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.132029241028,439.12458515874,0.380863280190707,0.38,439,438.634422166946,0.365577833053976,9,0.55,1.2,-2,33.8562970469923,31,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"326",1619904.5,439.103390794278,"C23H20O9","O9","CHO",23,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.110667246438,439.10345578654,-0.147672543311382,0.15,439,438.61308402535,0.386915974649924,14,0.391304347826087,0.869565217391304,5,33.8546717106692,32,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"327",752831.7,439.088271798107,"C19H20O12","O12","CHO",19,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.095548250267,439.08819965344,0.163929555038846,0.16,439,438.597981911185,0.402018088814714,10,0.631578947368421,1.05263157894737,-2,33.8534981619692,31,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"328",1731037.4,437.218135271731,"C23H34O8","O8","CHO",23,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.225411723891,437.21809161084,0.0996311262511064,0.1,437,436.729933595962,0.27006640403846,7,0.347826086956522,1.47826086956522,-1,33.7096436971539,31,0.9,48,0.7,0,0,0,0,0,0,"Unambiguous"
"329",969755.4,437.181728280952,"C22H30O9","O9","CHO",22,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.189004733112,437.18170610554,0.0506069560097298,0.05,437,436.693567257553,0.30643274244693,8,0.409090909090909,1.36363636363636,-1,33.7068448121308,31,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"330",966874.4,437.160598286303,"C25H26O7","O7","CHO",25,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.167874738463,437.16057673334,0.0491888250854874,0.05,437,436.672460856845,0.327539143154922,13,0.28,1.04,6,33.7052194758077,32,0.9,52,0.5,0,0,0,0,0,0,"Unambiguous"
"331",1002713.6,437.145298290178,"C21H26O10","O10","CHO",21,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.152574742338,437.14532060024,-0.0509184780587134,0.05,437,436.657177944832,0.342822055167801,9,0.476190476190476,1.23809523809524,-1,33.7040459271077,31,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"332",1023960.8,437.130117294022,"C17H26O13","O13","CHO",17,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.137393746182,437.13006446714,0.120571499372377,0.12,437,436.642013899913,0.357986100087089,5,0.764705882352941,1.52941176470588,-8,33.7028723784077,30,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"333",1858776.5,437.12416529553,"C24H22O8","O8","CHO",24,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.13144174769,437.12419122804,-0.0591888818515352,0.06,437,436.636068547475,0.363931452525037,14,0.333333333333333,0.916666666666667,6,33.7024205907846,32,0.9,50,0.4,0,0,0,0,0,0,"Unambiguous"
"334",1137879.6,437.108983299375,"C20H22O11","O11","CHO",20,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.116259751535,437.10893509494,0.110026582612247,0.11,437,436.620903503672,0.37909649632752,10,0.55,1.1,-1,33.7012470420846,31,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"335",1374806.6,437.087815304736,"C23H18O9","O9","CHO",23,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.095091756896,437.08780572274,0.0218719540084325,0.02,437,436.599759145405,0.400240854594756,15,0.391304347826087,0.782608695652174,6,33.6996217057615,32,0.9,48,0.4,0,0,0,0,0,0,"Unambiguous"
"336",1221235.6,435.166059791433,"C22H28O9","O9","CHO",22,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.173336243593,435.16605604174,0.00859679453401328,0.01,435,434.680149481476,0.319850518523594,9,0.409090909090909,1.27272727272727,0,33.5517948072231,31,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"337",1101938.5,435.144914796788,"C25H24O7","O7","CHO",25,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.152191248948,435.14492666954,-0.0272215814425907,0.03,435,434.659028097521,0.3409719024786,14,0.28,0.96,7,33.5501694709,32,1,52,0.5,0,0,0,0,0,0,"Unambiguous"
"338",1641201.8,435.129705800639,"C21H24O10","O10","CHO",21,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.136982252799,435.12967053644,0.0808557879830785,0.08,435,434.643836083874,0.356163916125809,10,0.476190476190476,1.14285714285714,0,33.5489959222,31,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"339",776369,435.114479804495,"C17H24O13","O13","CHO",17,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.121756256655,435.11441440334,0.149960772553626,0.15,435,434.628627089214,0.37137291078642,6,0.764705882352941,1.41176470588235,-7,33.5478223735,30,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"340",1361520.8,435.108540806,"C24H20O8","O8","CHO",24,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.11581725816,435.10854116424,-0.000821434252097638,0,435,434.622694722256,0.377305277743574,15,0.333333333333333,0.833333333333333,7,33.5473705858769,32,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"341",1235567.9,435.093291809861,"C20H20O11","O11","CHO",20,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.100568262021,435.09328503114,0.015543940892287,0.02,435,434.607462753284,0.392537246716358,11,0.55,1,0,33.5461970371769,31,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"342",793297.5,433.223319283444,"C24H34O7","O7","CHO",24,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.230595735604,433.22317698854,0.327694329382561,0.33,433,432.739578254895,0.260421745105361,8,0.291666666666667,1.41666666666667,1,33.4023425723615,31,0.9,50,0.7,0,0,0,0,0,0,"Unambiguous"
"343",905039.7,433.186818292688,"C23H30O8","O8","CHO",23,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.194094744848,433.18679148324,0.0617453076162906,0.06,433,432.703118021471,0.296881978528916,9,0.347826086956522,1.30434782608696,1,33.3995436873385,31,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"344",1469069.9,433.15040430191,"C22H26O9","O9","CHO",22,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.15768075407,433.15040597794,-0.00386041763523769,0,433,432.666744690881,0.333255309119409,10,0.409090909090909,1.18181818181818,1,33.3967448023154,31,0.9,46,0.6,0,0,0,0,0,0,"Unambiguous"
"345",886220.8,433.129334307246,"C25H22O7","O7","CHO",25,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.136610759406,433.12927660574,0.13291094256201,0.13,433,432.645698223161,0.354301776839122,15,0.28,0.88,8,33.3951194659923,32,1,52,0.4,0,0,0,0,0,0,"Unambiguous"
"346",1992460,433.114059311115,"C21H22O10","O10","CHO",21,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.121335763275,433.11402047264,0.0894645609947701,0.09,433,432.630440283227,0.369559716773381,11,0.476190476190476,1.04761904761905,1,33.3939459172923,31,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"347",935434.3,433.077702320322,"C20H18O11","O11","CHO",20,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.084978772482,433.07763496734,0.155160822369935,0.16,433,432.594123888975,0.405876111025066,12,0.55,0.9,1,33.3911470322692,31,0.9,42,0.4,0,0,0,0,0,0,"Unambiguous"
"348",1159088.5,431.265166779358,"C22H40O8","O8","CHO",22,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.272443231518,431.26504180224,0.289116552048045,0.29,431,430.783612241388,0.216387758611518,3,0.363636363636364,1.81818181818182,-5,33.2517167888,30,0.9,46,0.9,0,0,0,0,0,0,"Unambiguous"
"349",1293358.8,431.228730788586,"C21H36O9","O9","CHO",21,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.236007240746,431.22865629694,0.172340214269978,0.17,431,430.747216935369,0.252783064630989,4,0.428571428571429,1.71428571428571,-5,33.2489179037769,30,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"350",722925.7,431.207565793946,"C24H32O7","O7","CHO",24,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.214842246106,431.20752692474,0.0899302903673723,0.09,431,430.726075573751,0.273924426248755,9,0.291666666666667,1.33333333333333,2,33.2472925674538,31,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"351",1049643.9,431.171087803184,"C23H28O8","O8","CHO",23,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.178364255344,431.17114141944,-0.124060480459199,0.12,431,430.68963831464,0.310361685360135,10,0.347826086956522,1.21739130434783,2,33.2444936824308,31,0.9,48,0.6,0,0,0,0,0,0,"Unambiguous"
"352",2016938.1,431.134814812371,"C22H24O9","O9","CHO",22,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.142091264531,431.13475591414,0.136293668468756,0.14,431,430.653405826572,0.346594173428116,11,0.409090909090909,1.09090909090909,2,33.2416947974077,31,0.9,46,0.5,0,0,0,0,0,0,"Unambiguous"
"353",738409.4,431.119799816173,"C18H24O12","O12","CHO",18,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.127076268333,431.11949978104,0.694321531817607,0.69,431,430.638407596253,0.361592403746613,7,0.666666666666667,1.33333333333333,-5,33.2405212487077,30,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"354",1675048.4,431.098420821588,"C21H20O10","O10","CHO",21,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.105697273748,431.09837040884,0.116667630661328,0.12,431,430.617052473644,0.382947526355906,12,0.476190476190476,0.952380952380952,2,33.2388959123846,31,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"355",1045710.6,429.249478289844,"C22H38O8","O8","CHO",22,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.256754742004,429.24939173844,0.201162220824086,0.2,429,428.770174487649,0.229825512350828,4,0.363636363636364,1.72727272727273,-4,33.0966667838923,30,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"356",1363020.9,429.213025299076,"C21H34O9","O9","CHO",21,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.220301751236,429.21300623314,0.044316682059818,0.04,429,428.733762200616,0.266237799383703,5,0.428571428571429,1.61904761904762,-4,33.0938678988692,30,0.9,44,0.8,0,0,0,0,0,0,"Unambiguous"
"357",819531.8,429.191943304415,"C24H30O7","O7","CHO",24,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.199219756575,429.19187686094,0.154448154174027,0.15,429,428.712703746299,0.287296253701015,10,0.291666666666667,1.25,3,33.0922425625462,31,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"358",829835.1,429.17664530829,"C20H30O10","O10","CHO",20,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.18392176045,429.17662072784,0.0571393965383496,0.06,429,428.697422832052,0.302577167947561,6,0.5,1.5,-4,33.0910690138462,30,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"359",1468106,429.155493313647,"C23H26O8","O8","CHO",23,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.162769765807,429.15549135564,0.00455178066496212,0,429,428.676294455916,0.323705544084476,11,0.347826086956522,1.1304347826087,3,33.0894436775231,31,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"360",992967.6,429.103941326702,"C18H22O12","O12","CHO",18,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.111217778862,429.10384971724,0.212990172475957,0.21,429,428.62480003238,0.375199967619494,8,0.666666666666667,1.22222222222222,-4,33.0854712438,30,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"361",1559790.5,427.233759800338,"C22H36O8","O8","CHO",22,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.241036252498,427.23374167464,0.0423259245898006,0.04,427,426.756706767416,0.243293232584392,5,0.363636363636364,1.63636363636364,-3,32.9416167789846,30,0.9,46,0.8,0,0,0,0,0,0,"Unambiguous"
"362",2688748.8,427.197359809556,"C21H32O9","O9","CHO",21,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.204636261716,427.19735616934,0.00850111391415872,0.01,427,426.720347421189,0.279652578810897,6,0.428571428571429,1.52380952380952,-3,32.9388178939615,30,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"363",822955.8,427.176215814911,"C24H28O7","O7","CHO",24,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.183492267071,427.17622679714,-0.0256484169247752,0.03,427,426.699227036117,0.300772963882707,11,0.291666666666667,1.16666666666667,4,32.9371925576385,31,0.9,50,0.6,0,0,0,0,0,0,"Unambiguous"
"364",727851.1,427.160911818787,"C20H28O10","O10","CHO",20,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.168188270947,427.16097066404,-0.137434901799455,0.14,427,426.683940128572,0.316059871428138,7,0.5,1.4,-3,32.9360190089385,30,0.9,42,0.7,0,0,0,0,0,0,"Unambiguous"
"365",1803754,427.139833824125,"C23H24O8","O8","CHO",23,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.147110276285,427.13984129184,-0.0174419366982654,0.02,427,426.662885669787,0.337114330212842,12,0.347826086956522,1.04347826086957,4,32.9343936726154,31,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"366",1072233.4,427.124674827964,"C19H24O11","O11","CHO",19,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.131951280124,427.12458515874,0.209442962648148,0.21,427,426.647743600297,0.352256399703208,8,0.578947368421053,1.26315789473684,-3,32.9332201239154,30,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"367",2277864.3,427.103476833333,"C22H20O9","O9","CHO",22,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.110753285493,427.10345578654,0.0491620279625943,0.05,427,426.626569275536,0.37343072446447,13,0.409090909090909,0.909090909090909,4,32.9315947875923,31,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"368",758694.6,427.06712084254,"C21H16O10","O10","CHO",21,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.0743972947,427.06707028124,0.118113347763827,0.12,427,426.590253880167,0.409746119833017,14,0.476190476190476,0.761904761904762,4,32.9287959025692,31,0.9,44,0.4,0,0,0,0,0,0,"Unambiguous"
"369",948433.9,425.254489301601,"C23H38O7","O7","CHO",23,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.261765753761,425.25447711614,0.0285868019157015,0.03,425,424.779646339799,0.220353660200658,5,0.304347826086957,1.65217391304348,-2,32.7893656591,30,0.9,48,0.8,0,0,0,0,0,0,"Unambiguous"
"370",1481360.1,425.218025310835,"C22H34O8","O8","CHO",22,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.225301762995,425.21809161084,-0.15555154596545,0.16,425,424.743223065052,0.25677693494805,6,0.363636363636364,1.54545454545455,-2,32.7865667740769,30,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"371",1474958.5,425.181675320041,"C21H30O9","O9","CHO",21,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.188951772201,425.18170610554,-0.0722343895859735,0.07,425,424.706913662982,0.293086337017769,7,0.428571428571429,1.42857142857143,-2,32.7837678890538,30,0.9,44,0.7,0,0,0,0,0,0,"Unambiguous"
"372",951693.5,425.16063232537,"C24H26O7","O7","CHO",24,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.16790877753,425.16057673334,0.130446308478146,0.13,425,424.685894165107,0.314105834892644,12,0.291666666666667,1.08333333333333,5,32.7821425527308,31,0.9,50,0.5,0,0,0,0,0,0,"Unambiguous"
"373",1131916.8,425.145328329246,"C20H26O10","O10","CHO",20,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.152604781406,425.14532060024,0.0181367103786496,0.02,425,424.670607257562,0.329392742438017,8,0.5,1.3,-2,32.7809690040308,30,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"374",1588364.1,425.13007433311,"C16H26O13","O13","CHO",16,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.13735078527,425.13006446714,0.0231520882676933,0.02,425,424.655370294174,0.344629705826492,4,0.8125,1.625,-9,32.7797954553308,29,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"375",2337163.8,425.124243334586,"C23H22O8","O8","CHO",23,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.131519786746,425.12419122804,0.122278085154571,0.12,425,424.649545806595,0.350454193404687,13,0.347826086956522,0.956521739130435,5,32.7793436677077,31,0.9,48,0.5,0,0,0,0,0,0,"Unambiguous"
"376",1170699.1,425.10898933845,"C19H22O11","O11","CHO",19,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.11626579061,425.10893509494,0.127297439371965,0.13,425,424.634308843207,0.365691156793105,9,0.578947368421053,1.15789473684211,-2,32.7781701190077,30,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"377",1698442.1,425.087813343812,"C22H18O9","O9","CHO",22,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.095089795972,425.08780572274,0.0178858489803398,0.02,425,424.613156493875,0.386843506125444,14,0.409090909090909,0.818181818181818,5,32.7765447826846,31,0.9,46,0.4,0,0,0,0,0,0,"Unambiguous"
"378",1316787.5,423.202480821285,"C22H32O8","O8","CHO",22,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.209757273445,423.20244154704,0.092582134587406,0.09,423,422.729929150484,0.270070849515548,7,0.363636363636364,1.45454545454545,-1,32.6315167691692,30,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"379",1134001.9,423.166061830508,"C21H28O9","O9","CHO",21,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.173338282668,423.16605604174,0.0136471759760816,0.01,423,422.693550825478,0.306449174521788,8,0.428571428571429,1.33333333333333,-1,32.6287178841462,30,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"380",1216176.9,423.14504983583,"C24H24O7","O7","CHO",24,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.15232628799,423.14492666954,0.290382209324236,0.29,423,422.672562292981,0.327437707019385,13,0.291666666666667,1,6,32.6270925478231,31,1,50,0.5,0,0,0,0,0,0,"Unambiguous"
"381",1463472.3,423.129696839718,"C20H24O10","O10","CHO",20,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.136973291878,423.12967053644,0.0620159981803135,0.06,423,422.657226440161,0.342773559838577,9,0.5,1.2,-1,32.6259189991231,30,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"382",802287.5,423.114348843605,"C16H24O13","O13","CHO",16,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.121625295765,423.11441440334,-0.154577675959591,0.15,423,422.641895581758,0.358104418241965,5,0.8125,1.5,-8,32.6247454504231,29,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"383",1743663.3,423.108578845066,"C23H20O8","O8","CHO",23,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.115855297226,423.10854116424,0.0888455962426229,0.09,423,422.636132026051,0.3638679739488,14,0.347826086956522,0.869565217391304,6,32.6242936628,31,1,48,0.4,0,0,0,0,0,0,"Unambiguous"
"384",992494.6,423.09328084894,"C19H20O11","O11","CHO",19,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.1005573011,423.09328503114,-0.00986133949389899,0.01,423,422.620851111805,0.379148888195289,10,0.578947368421053,1.05263157894737,-1,32.6231201141,30,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"385",854509.6,423.072286854257,"C22H16O9","O9","CHO",22,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.079563306417,423.07215565894,0.309364865910323,0.31,423,422.599880559204,0.400119440796459,15,0.409090909090909,0.727272727272727,6,32.6214947777769,31,1,46,0.3,0,0,0,0,0,0,"Unambiguous"
"386",959960.4,421.186739331784,"C22H30O8","O8","CHO",22,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.194015783944,421.18679148324,-0.123524858031236,0.12,421,420.716438455939,0.283561544061229,8,0.363636363636364,1.36363636363636,0,32.4764667642615,30,0.9,46,0.7,0,0,0,0,0,0,"Unambiguous"
"387",1143190.8,421.150495340963,"C21H26O9","O9","CHO",21,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.157771793123,421.15040597794,0.211681577683274,0.21,421,420.680234935482,0.319765064518322,9,0.428571428571429,1.23809523809524,0,32.4736678792385,30,0.9,44,0.6,0,0,0,0,0,0,"Unambiguous"
"388",1323989.9,421.129233346348,"C24H22O7","O7","CHO",24,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.136509798508,421.12927660574,-0.102477258042158,0.1,421,420.6589966822,0.341003317800414,14,0.291666666666667,0.916666666666667,7,32.4720425429154,31,1,50,0.4,0,0,0,0,0,0,"Unambiguous"
"389",1821269.1,421.114016350202,"C20H22O10","O10","CHO",20,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.121292802362,421.11402047264,-0.00976600395030738,0.01,421,420.643796677487,0.356203322512783,10,0.5,1.1,0,32.4708689942154,30,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
